,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
384,384,384,384,384,450,E09000021,Kingston upon Thames,ltla,2021-03-19,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,7776.498700000003,4388.0613,0.0,0.0,12164.56,354.9592177503357,0.9981752827393631,1.119510691362336,,
385,385,385,385,385,449,E09000021,Kingston upon Thames,ltla,2021-03-20,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,7776.498700000003,4396.7913,0.0,0.0,12173.29,355.43718178540166,0.9987928371461534,1.2183111787604526,,
386,386,386,386,386,448,E09000021,Kingston upon Thames,ltla,2021-03-21,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,7776.498700000003,4408.4313,0.0,0.0,12184.930000000002,355.9294274932547,0.9973690148438017,1.3460429682613906,,
387,387,387,387,387,447,E09000021,Kingston upon Thames,ltla,2021-03-22,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,7776.498700000003,4422.9813,0.0,0.0,12199.480000000005,356.671487566468,0.9977889150426514,1.214921230863638,,
388,388,388,388,388,446,E09000021,Kingston upon Thames,ltla,2021-03-23,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,7776.498700000003,4433.6513,0.0,0.0,12210.15,357.25243522554695,1.0017890506497178,1.0287749127750607,,
389,389,389,389,389,445,E09000021,Kingston upon Thames,ltla,2021-03-24,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,7776.498700000003,4437.5313000000015,0.0,0.0,12214.030000000002,357.1725050080138,0.99987620496911,1.3455388214240607,,
390,390,390,390,390,444,E09000021,Kingston upon Thames,ltla,2021-03-25,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,7776.498700000003,4451.111300000001,0.0,0.0,12227.610000000002,357.59731859111884,0.9995994417343801,1.0870959006041845,,
391,391,391,391,391,443,E09000021,Kingston upon Thames,ltla,2021-03-26,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,7776.498700000003,4457.9013,0.0,0.0,12234.4,357.85566170434873,0.9995730139211654,1.0868198130164477,,
392,392,392,392,392,442,E09000021,Kingston upon Thames,ltla,2021-03-27,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,7776.498700000003,4464.6913,0.0,0.0,12241.190000000002,358.11714362570916,0.9994124807171322,1.4017352070126436,,
393,393,393,393,393,441,E09000021,Kingston upon Thames,ltla,2021-03-28,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,7776.498700000003,4480.211300000001,0.0,0.0,12256.710000000005,358.6527829415934,0.9980684668905276,1.1165351263198002,,
394,394,394,394,394,440,E09000021,Kingston upon Thames,ltla,2021-03-29,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,7776.498700000003,4487.001300000001,0.0,0.0,12263.500000000005,359.0893428565622,0.9978726976896606,1.2086947061566518,,
395,395,395,395,395,439,E09000021,Kingston upon Thames,ltla,2021-03-30,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,7776.498700000003,4496.7013000000015,0.0,0.0,12273.200000000004,359.6343699270621,0.9998366282307973,1.1158766724122264,,
396,396,396,396,396,438,E09000021,Kingston upon Thames,ltla,2021-03-31,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,7776.498700000003,4504.461300000001,0.0,0.0,12280.960000000005,359.89423455248385,1.0006040915992487,1.149218507532937,,
397,397,397,397,397,437,E09000021,Kingston upon Thames,ltla,2021-04-01,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,7776.498700000003,4512.221300000001,0.0,0.0,12288.720000000005,360.06471738838087,1.000941427953123,1.1815287306268583,,
398,398,398,398,398,436,E09000021,Kingston upon Thames,ltla,2021-04-02,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,7776.498700000003,4519.981300000001,0.0,0.0,12296.480000000005,360.19582341099425,1.0005858682214492,1.05440417451055,,
399,399,399,399,399,435,E09000021,Kingston upon Thames,ltla,2021-04-03,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,7776.498700000003,4525.801300000001,0.0,0.0,12302.300000000005,360.3114655064123,0.9996251038503908,1.115835913424748,,
400,400,400,400,400,434,E09000021,Kingston upon Thames,ltla,2021-04-04,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,7776.498700000003,4532.591300000001,0.0,0.0,12309.090000000006,360.56755184797066,0.999647348724211,1.085106376115758,,
401,401,401,401,401,433,E09000021,Kingston upon Thames,ltla,2021-04-05,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,7776.498700000003,4538.411300000002,0.0,0.0,12314.910000000005,360.79269364836404,0.9999124141409461,1.1759094588711938,,
402,402,402,402,402,432,E09000021,Kingston upon Thames,ltla,2021-04-06,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,7776.498700000003,4547.1413,0.0,0.0,12323.640000000005,361.07218856962265,1.0014671154573986,1.3283755350998185,,
403,403,403,403,403,431,E09000021,Kingston upon Thames,ltla,2021-04-07,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,7776.498700000003,4559.7513,0.0,0.0,12336.250000000002,361.28363443969977,1.0013328006878004,1.028025285697487,,
404,404,404,404,404,430,E09000021,Kingston upon Thames,ltla,2021-04-08,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,7776.498700000003,4562.6613,0.0,0.0,12339.160000000002,361.2265615321294,1.0016157870287856,1.1199253398300655,,
405,405,405,405,405,429,E09000021,Kingston upon Thames,ltla,2021-04-09,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,7776.498700000003,4567.5113,0.0,0.0,12344.010000000002,361.1931765909905,1.0010012518841431,1.4177991831907044,,
406,406,406,406,406,428,E09000021,Kingston upon Thames,ltla,2021-04-10,15,0.0,0.98,0.0,0.0,0.0,14.7,0.0,0.0,7776.498700000003,4582.2113,0.0,0.0,12358.710000000005,361.51967694342255,1.0017107106050742,1.2380614720841336,,
407,407,407,407,407,427,E09000021,Kingston upon Thames,ltla,2021-04-11,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,7776.498700000003,4591.0313,0.0,0.0,12367.530000000002,361.5909991245505,1.0003087514585014,1.058056439448139,,
408,408,408,408,408,426,E09000021,Kingston upon Thames,ltla,2021-04-12,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,7776.498700000003,4593.971299999998,0.0,0.0,12370.47,361.6543383797129,1.0008193548104802,1.148512854666241,,
409,409,409,409,409,425,E09000021,Kingston upon Thames,ltla,2021-04-13,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,7776.498700000003,4598.871299999999,0.0,0.0,12375.37,361.71519214748037,1.0022428604267102,1.1498806690791614,,
410,410,410,410,410,424,E09000021,Kingston upon Thames,ltla,2021-04-14,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,7776.498700000003,4603.7712999999985,0.0,0.0,12380.27,361.60941893691256,1.0021836701094469,1.1492532868167684,,
411,411,411,411,411,423,E09000021,Kingston upon Thames,ltla,2021-04-15,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,7776.498700000003,4608.671299999998,0.0,0.0,12385.17,361.51052666243277,1.0023652779007544,1.1489603669912358,,
412,412,412,412,412,422,E09000021,Kingston upon Thames,ltla,2021-04-16,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,7776.498700000003,4613.571299999998,0.0,0.0,12390.07,361.39035724113387,1.0024807575855694,1.0600350117353328,,
413,413,413,413,413,421,E09000021,Kingston upon Thames,ltla,2021-04-17,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,7776.498700000003,4616.511299999997,0.0,0.0,12393.009999999998,361.1995322418611,1.002055492410214,1.2616796468362188,,
414,414,414,414,414,420,E09000021,Kingston upon Thames,ltla,2021-04-18,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,7776.498700000003,4626.3112999999985,0.0,0.0,12402.81,361.2582577063501,1.0013125928145103,1.1141554393554765,,
415,415,415,415,415,419,E09000021,Kingston upon Thames,ltla,2021-04-19,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,7776.498700000003,4632.191299999999,0.0,0.0,12408.69,361.28949817421994,1.001915126364461,1.1146411386805999,,
416,416,416,416,416,418,E09000021,Kingston upon Thames,ltla,2021-04-20,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,7776.498700000003,4638.071299999998,0.0,0.0,12414.57,361.2502032177048,1.0027951349417585,1.0294585808168843,,
417,417,417,417,417,417,E09000021,Kingston upon Thames,ltla,2021-04-21,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,7776.498700000003,4641.011299999997,0.0,0.0,12417.509999999998,361.0224983990417,1.0024506429618543,1.287335366399396,,
418,418,418,418,418,416,E09000021,Kingston upon Thames,ltla,2021-04-22,11,0.0,0.98,0.0,0.0,0.0,10.78,0.0,0.0,7776.498700000003,4651.791299999997,0.0,0.0,12428.29,361.0628800514814,1.0034108626133829,1.1453158506782888,,
419,419,419,419,419,415,E09000021,Kingston upon Thames,ltla,2021-04-23,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,7776.498700000003,4657.671299999997,0.0,0.0,12434.169999999998,360.84859061827,1.0028064196884232,1.087430250373242,,
420,420,420,420,420,414,E09000021,Kingston upon Thames,ltla,2021-04-24,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,7776.498700000003,4661.591299999997,0.0,0.0,12438.09,360.6480274718264,1.002023690869302,1.0862478212489788,,
421,421,421,421,421,413,E09000021,Kingston upon Thames,ltla,2021-04-25,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,7776.498700000003,4665.511299999997,0.0,0.0,12442.009999999998,360.5388509976172,1.0017367694250032,1.1716856309061692,,
422,422,422,422,422,412,E09000021,Kingston upon Thames,ltla,2021-04-26,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,7776.498700000003,4671.391299999998,0.0,0.0,12447.89,360.5199083640595,1.0029409648007115,1.0883544091383386,,
423,423,423,423,423,411,E09000021,Kingston upon Thames,ltla,2021-04-27,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,7776.498700000003,4674.331299999997,0.0,0.0,12450.829999999998,360.2752974508855,1.0020975212494705,1.1694299739416674,,
424,424,424,424,424,410,E09000021,Kingston upon Thames,ltla,2021-04-28,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,7776.498700000003,4680.151299999997,0.0,0.0,12456.649999999998,360.2124099880112,1.001564090647511,1.1128284692056887,,
425,425,425,425,425,409,E09000021,Kingston upon Thames,ltla,2021-04-29,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,7776.498700000003,4684.031299999997,0.0,0.0,12460.53,360.155584335557,1.0017536141721497,1.0575642232829723,,
426,426,426,426,426,408,E09000021,Kingston upon Thames,ltla,2021-04-30,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,7776.498700000003,4685.9712999999965,0.0,0.0,12462.469999999998,360.02058117291426,1.0017540306397437,1.0298635340805007,35.63437077419464,
427,427,427,427,427,407,E09000021,Kingston upon Thames,ltla,2021-05-01,1,0.0,0.97,0.01,0.0,0.0,0.97,0.01,0.0,7776.498700000003,4686.941299999997,0.01,0.0,12463.45,359.85784419652015,1.0012948147034502,1.0844649763792342,26.985802301708976,
428,428,428,428,428,406,E09000021,Kingston upon Thames,ltla,2021-05-02,3,0.0,0.97,0.01,0.0,0.0,2.91,0.03,0.0,7776.498700000003,4689.851299999997,0.04,0.0,12466.39,359.80524252649,1.001054123205845,1.0539076625774912,15.853668773809048,
429,429,429,429,429,405,E09000021,Kingston upon Thames,ltla,2021-05-03,3,0.0,0.96,0.01,0.0,0.0,2.88,0.03,0.0,7776.498700000003,4692.731299999997,0.07,0.0,12469.3,359.77980837803403,1.0010480805678155,1.0810440344838597,13.606967540888881,
430,430,430,430,430,404,E09000021,Kingston upon Thames,ltla,2021-05-04,4,0.0,0.96,0.01,0.0,0.0,3.84,0.04,0.0,7776.498700000003,4696.571299999997,0.11,0.0,12473.18,359.7830368949031,1.0016467049734123,1.1087791098711726,11.839669502540492,
431,431,431,431,431,403,E09000021,Kingston upon Thames,ltla,2021-05-05,5,0.0,0.96,0.01,0.0,0.0,4.8,0.05,0.0,7776.498700000003,4701.371299999997,0.16000000000000006,0.0,12478.03,359.74443193683624,1.001665024415632,1.1627580349758655,10.46489489000415,
432,432,432,432,432,402,E09000021,Kingston upon Thames,ltla,2021-05-06,6,0.0,0.95,0.01,0.0,0.0,5.6999999999999975,0.06,0.0,7776.498700000003,4707.071299999997,0.22000000000000008,0.0,12483.79,359.72985673666915,1.0016337049821504,1.1088619066189926,10.259120981498496,
433,433,433,433,433,401,E09000021,Kingston upon Thames,ltla,2021-05-07,4,0.0,0.95,0.02,0.0,0.0,3.8,0.08,0.0,7776.498700000003,4710.871299999997,0.30000000000000004,0.0,12487.669999999998,359.66470002234496,1.0013327594415489,1.0816059867537045,6.78933978996976,
434,434,434,434,434,400,E09000021,Kingston upon Thames,ltla,2021-05-08,3,0.0,0.95,0.02,0.0,0.0,2.85,0.06,0.0,7776.498700000003,4713.7212999999965,0.36000000000000004,0.0,12490.58,359.6066473089505,1.0015266354353236,1.2665625609217457,13.410979009304103,
435,435,435,435,435,399,E09000021,Kingston upon Thames,ltla,2021-05-09,10,0.0,0.95,0.02,0.0,0.0,9.5,0.2,0.0,7776.498700000003,4723.2212999999965,0.56,0.0,12500.28,359.72139246117007,1.001180275571922,1.2356263293549683,9.455862822279533,
436,436,436,436,436,398,E09000021,Kingston upon Thames,ltla,2021-05-10,9,0.0,0.94,0.02,0.0,0.0,8.459999999999999,0.18,0.0,7776.498700000003,4731.681299999998,0.74,0.0,12508.92,359.8458410692749,1.001133323551163,1.0533350733194327,3.6083157545471485,
437,437,437,437,437,397,E09000021,Kingston upon Thames,ltla,2021-05-11,2,0.0,0.94,0.03,0.0,0.0,1.88,0.06,0.0,7776.498700000003,4733.5612999999985,0.8,0.0,12510.86,359.78295746609115,1.0012660640366324,1.1041104485826627,5.537680290654571,
438,438,438,438,438,396,E09000021,Kingston upon Thames,ltla,2021-05-12,4,0.0,0.93,0.03,0.0,0.0,3.72,0.12,0.0,7776.498700000003,4737.281299999998,0.92,0.0,12514.7,359.759219827986,1.0011906506790431,1.3066018359599465,12.931131464417113,
439,439,439,439,439,395,E09000021,Kingston upon Thames,ltla,2021-05-13,12,0.0,0.93,0.04,0.0,0.0,11.16,0.48,0.0,7776.498700000003,4748.441299999999,1.4,0.0,12526.339999999998,359.9683843869947,1.001470352346467,1.3752344676534334,11.444435213130621,
440,440,440,440,440,394,E09000021,Kingston upon Thames,ltla,2021-05-14,15,0.0,0.92,0.04,0.0,0.0,13.8,0.6,0.0,7776.498700000003,4762.241299999998,2.0,0.0,12540.74,360.2239914336271,1.001164335255762,1.2486632590687023,7.965393203393397,
441,441,441,441,441,393,E09000021,Kingston upon Thames,ltla,2021-05-15,10,0.0,0.92,0.05,0.0,0.0,9.2,0.5,0.0,7776.498700000003,4771.441299999999,2.5,0.0,12550.44,360.3800895698291,1.0011941676115035,1.147592961461814,4.732936854838297,
442,442,442,442,442,392,E09000021,Kingston upon Thames,ltla,2021-05-16,6,0.0,0.91,0.05,0.0,0.0,5.46,0.30000000000000004,0.0,7776.498700000003,4776.901299999998,2.8,0.0,12556.2,360.4194549102468,1.0006395455673986,1.2427238394374527,6.279491187750285,
443,443,443,443,443,391,E09000021,Kingston upon Thames,ltla,2021-05-17,10,0.0,0.91,0.05,0.0,0.0,9.1,0.5,0.0,7776.498700000003,4786.001299999998,3.3,0.0,12565.8,360.6337529065759,1.0014703138530008,1.2631331801787031,6.8102046379647465,
444,444,444,444,444,390,E09000021,Kingston upon Thames,ltla,2021-05-18,11,0.0,0.9,0.06,0.0,0.0,9.9,0.6599999999999999,0.0,7776.498700000003,4795.901299999998,3.96,0.0,12576.36,360.77835921738523,1.0014590695609145,1.2815562893649024,7.103346516881881,
445,445,445,445,445,389,E09000021,Kingston upon Thames,ltla,2021-05-19,12,0.0,0.89,0.07,0.0,0.0,10.68,0.8400000000000001,0.0,7776.498700000003,4806.581299999998,4.8,0.0,12587.88,360.95160567009003,1.0013081904128955,1.253421152265509,6.405463399138423,
446,446,446,446,446,388,E09000021,Kingston upon Thames,ltla,2021-05-20,11,0.0,0.88,0.08,0.0,0.0,9.68,0.88,0.0,7776.498700000003,4816.261299999998,5.68,0.0,12598.44,361.1147693234662,1.001454052666183,1.161314365536858,4.48514881105322,
447,447,447,447,447,387,E09000021,Kingston upon Thames,ltla,2021-05-21,7,0.0,0.88,0.09,0.0,0.0,6.16,0.63,0.0,7776.498700000003,4822.421299999998,6.31,0.0,12605.23,361.152654558003,1.0012984118947683,1.3144163970683944,6.8120028842069615,
448,448,448,448,448,386,E09000021,Kingston upon Thames,ltla,2021-05-22,14,0.0,0.87,0.09,0.0,0.0,12.18,1.26,0.0,7776.498700000003,4834.601299999998,7.5699999999999985,0.0,12618.67,361.39911060402,1.000928703268176,1.34256958711352,7.709469470685787,
449,449,449,449,449,385,E09000021,Kingston upon Thames,ltla,2021-05-23,18,0.0,0.86,0.1,0.0,0.0,15.48,1.8,0.0,7776.498700000003,4850.081299999998,9.37,0.0,12635.95,361.7986122769506,1.0009424660331734,1.3560740111500802,7.371395725617778,
450,450,450,450,450,384,E09000021,Kingston upon Thames,ltla,2021-05-24,19,0.0,0.85,0.11,0.0,0.0,16.15,2.09,0.0,7776.498700000003,4866.231299999999,11.46,0.0,12654.19,362.2237398156765,1.0012728141242402,1.285937776030059,6.015269376076782,
451,451,451,451,451,383,E09000021,Kingston upon Thames,ltla,2021-05-25,16,0.0,0.84,0.12,0.0,0.0,13.44,1.92,0.0,7776.498700000003,4879.671299999997,13.38,0.0,12669.549999999996,362.5273685490468,1.001617208297488,1.4226352372851263,7.782746873938605,
452,452,452,452,452,382,E09000021,Kingston upon Thames,ltla,2021-05-26,23,0.0,0.83,0.14,0.0,0.0,19.09,3.22,0.0,7776.498700000003,4898.761299999997,16.599999999999998,0.0,12691.86,362.988981804039,1.0011742434669668,1.5283639030885254,8.433694986906264,
453,453,453,453,453,381,E09000021,Kingston upon Thames,ltla,2021-05-27,28,0.0,0.81,0.16,0.0,0.0,22.68,4.48,0.0,7776.498700000003,4921.441299999999,21.08,0.0,12719.02,363.6409095660417,1.0013886202756277,1.470313712453352,7.065514222818765,
454,454,454,454,454,380,E09000021,Kingston upon Thames,ltla,2021-05-28,26,0.0,0.79,0.17,0.0,0.0,20.54,4.42,0.0,7776.498700000003,4941.981299999999,25.5,0.0,12743.98,364.204153246062,1.0012455095257182,1.2585527487441706,4.306841708125103,
455,455,455,455,455,379,E09000021,Kingston upon Thames,ltla,2021-05-29,14,0.0,0.77,0.19,0.0,0.0,10.78,2.66,0.0,7776.498700000003,4952.761299999997,28.16,0.0,12757.419999999998,364.4546850157228,1.000980838821329,1.1327940396732485,3.43018802277851,
456,456,456,456,456,378,E09000021,Kingston upon Thames,ltla,2021-05-30,10,0.0,0.76,0.21,0.0,0.0,7.6,2.1,0.0,7776.498700000003,4960.361299999998,30.26,0.0,12767.12,364.6294637069481,1.0008407194049238,1.35984511013363,6.017546063007137,
457,457,457,457,457,377,E09000021,Kingston upon Thames,ltla,2021-05-31,22,0.0,0.74,0.23,0.0,0.0,16.28,5.0600000000000005,0.0,7776.498700000003,4976.641299999998,35.32,0.0,12788.46,365.15304888273664,1.0008059974809593,1.2245278832863462,5.152755923020776,
458,458,458,458,458,376,E09000021,Kingston upon Thames,ltla,2021-06-01,19,0.0,0.72,0.25,0.0,0.0,13.68,4.75,0.0,7776.498700000003,4990.321299999998,40.07,0.0,12806.89,365.5974115783578,1.0012512092681833,1.1251935617761228,3.6218982865778813,
459,459,459,459,459,375,E09000021,Kingston upon Thames,ltla,2021-06-02,12,0.0,0.7,0.27,0.0,0.0,8.399999999999999,3.24,0.0,7776.498700000003,4998.7212999999965,43.31,0.0,12818.53,365.79495375634383,1.0015827750932418,1.06373284950154,3.8079034660977866,
460,460,460,460,460,374,E09000021,Kingston upon Thames,ltla,2021-06-03,13,0.0,0.68,0.29,0.0,0.0,8.84,3.77,0.0,7776.498700000003,5007.5612999999985,47.08000000000001,0.0,12831.14,365.98061964416087,1.0014771227830956,1.0242595745494885,3.4404326036850748,
461,461,461,461,461,373,E09000021,Kingston upon Thames,ltla,2021-06-04,11,0.0,0.65,0.32,0.0,0.0,7.15,3.52,0.0,7776.498700000003,5014.711299999997,50.60000000000001,0.0,12841.81,366.1232527663169,1.0014555498582307,0.9951501987784978,3.4155445372758075,
462,462,462,462,462,372,E09000021,Kingston upon Thames,ltla,2021-06-05,11,0.0,0.63,0.34,0.0,0.0,6.93,3.74,0.0,7776.498700000003,5021.641299999998,54.34000000000001,0.0,12852.48,366.26824444997237,1.0011314618864529,1.0606333937360757,4.3644872305191935,
463,463,463,463,463,371,E09000021,Kingston upon Thames,ltla,2021-06-06,16,0.0,0.61,0.36,0.0,0.0,9.76,5.76,0.0,7776.498700000003,5031.401299999998,60.10000000000001,0.0,12868.0,366.58971489561196,1.0008812405636947,1.229883578796619,6.561085390423553,
464,464,464,464,464,370,E09000021,Kingston upon Thames,ltla,2021-06-07,29,0.0,0.59,0.39,0.0,0.0,17.11,11.31,0.0,7776.498700000003,5048.511299999997,71.41000000000003,0.0,12896.419999999998,367.308116930688,1.0014410303426895,1.2183929388788448,6.307659253593571,
465,465,465,465,465,369,E09000021,Kingston upon Thames,ltla,2021-06-08,31,0.0,0.57,0.41,0.0,0.0,17.669999999999995,12.71,0.0,7776.498700000003,5066.181299999998,84.12,0.0,12926.8,368.01512917046483,1.001649114885514,1.1335970233711334,4.920109784440962,
466,466,466,466,466,368,E09000021,Kingston upon Thames,ltla,2021-06-09,24,0.0,0.54,0.44,0.0,0.0,12.96,10.56,0.0,7776.498700000003,5079.141299999998,94.68,0.0,12950.32,368.50137796230337,1.0011868407230748,0.9765949516297837,2.6629577787996155,
467,467,467,467,467,367,E09000021,Kingston upon Thames,ltla,2021-06-10,10,0.0,0.51,0.47,0.0,0.0,5.1,4.699999999999998,0.0,7776.498700000003,5084.241299999998,99.38,0.0,12960.12,368.6521010148909,1.0013203799723869,1.0578481541995006,3.9208631683097743,
468,468,468,468,468,366,E09000021,Kingston upon Thames,ltla,2021-06-11,18,0.0,0.48,0.5,0.0,0.0,8.64,9.0,0.0,7776.498700000003,5092.881299999998,108.38,0.0,12977.76,369.00962017231865,1.0012999224095402,0.9998520411693868,2.4835591929785146,
469,469,469,469,469,365,E09000021,Kingston upon Thames,ltla,2021-06-12,9,0.0,0.45,0.53,0.0,0.0,4.05,4.7700000000000005,0.0,7776.498700000003,5096.931299999998,113.15,0.0,12986.58,369.1185580325877,1.0012268343035702,1.1226364042730295,4.170334169511115,
470,470,470,470,470,364,E09000021,Kingston upon Thames,ltla,2021-06-13,20,0.0,0.42,0.56,0.0,0.0,8.4,11.2,0.0,7776.498700000003,5105.331299999998,124.35,0.0,13006.18,369.5423966668881,1.0009083789054902,1.184613076638803,4.866204831659561,
471,471,471,471,471,363,E09000021,Kingston upon Thames,ltla,2021-06-14,26,0.0,0.39,0.59,0.0,0.0,10.14,15.34,0.0,7776.498700000003,5115.471299999998,139.69,0.0,13031.660000000002,370.171122792842,1.0011812394298913,1.1491273793611896,4.643815582741658,
472,472,472,472,472,362,E09000021,Kingston upon Thames,ltla,2021-06-15,26,0.0,0.37,0.62,0.0,0.0,9.62,16.12,0.0,7776.498700000003,5125.091299999998,155.81,0.0,13057.4,370.7740617285006,1.0017657217633846,1.0936409881343967,3.426341495336422,
473,473,473,473,473,361,E09000021,Kingston upon Thames,ltla,2021-06-16,18,0.0,0.34,0.64,0.0,0.0,6.12,11.52,0.0,7776.498700000003,5131.211299999998,167.33,0.0,13075.04,371.0762512932957,1.001769048671654,1.0997447241024365,3.614411560566903,
