,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
378,378,378,378,378,464,E09000012,Hackney and City of London,ltla,2021-03-05,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,11357.8626,10242.397400000003,0.0,0.0,21600.26,625.5964150206522,0.9951564862507181,0.9344219388519542,,
379,379,379,379,379,463,E09000012,Hackney and City of London,ltla,2021-03-06,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,11357.8626,10253.067400000004,0.0,0.0,21610.930000000004,626.7481856228691,0.9931028807742586,0.7819269395621927,,
380,380,380,380,380,462,E09000012,Hackney and City of London,ltla,2021-03-07,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,11357.8626,10255.977400000003,0.0,0.0,21613.840000000004,628.0227791728378,0.9926487382790321,0.9312997466695253,,
381,381,381,381,381,461,E09000012,Hackney and City of London,ltla,2021-03-08,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,11357.8626,10264.707400000003,0.0,0.0,21622.570000000003,629.5459336788996,0.9971843203913141,0.9486652110835848,,
382,382,382,382,382,460,E09000012,Hackney and City of London,ltla,2021-03-09,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,11357.8626,10270.527400000004,0.0,0.0,21628.390000000007,630.2196938722527,0.9977299696187095,0.9843678507654892,,
383,383,383,383,383,459,E09000012,Hackney and City of London,ltla,2021-03-10,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,11357.8626,10275.377400000003,0.0,0.0,21633.240000000005,630.7734535155349,0.9973336393324453,0.9490012026055683,,
384,384,384,384,384,458,E09000012,Hackney and City of London,ltla,2021-03-11,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,11357.8626,10281.197400000005,0.0,0.0,21639.060000000005,631.423069182328,0.9978259642570931,0.9826972939603329,,
385,385,385,385,385,457,E09000012,Hackney and City of London,ltla,2021-03-12,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,11357.8626,10287.017400000004,0.0,0.0,21644.880000000005,631.9898028621027,0.9985716257470363,1.1082439783613363,,
386,386,386,386,386,456,E09000012,Hackney and City of London,ltla,2021-03-13,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,11357.8626,10295.747400000004,0.0,0.0,21653.61,632.5154933563193,0.9968523435598394,0.951643014501224,,
387,387,387,387,387,455,E09000012,Hackney and City of London,ltla,2021-03-14,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,11357.8626,10299.627400000003,0.0,0.0,21657.49,633.191674994008,0.9973593304831538,1.078216507691324,,
388,388,388,388,388,454,E09000012,Hackney and City of London,ltla,2021-03-15,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,11357.8626,10305.447400000005,0.0,0.0,21663.31,633.8390808094857,1.0021895142690438,1.1207678858898917,,
389,389,389,389,389,453,E09000012,Hackney and City of London,ltla,2021-03-16,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,11357.8626,10312.237400000004,0.0,0.0,21670.1,633.6945218551252,0.9998797567441292,1.1125196137111317,,
390,390,390,390,390,452,E09000012,Hackney and City of London,ltla,2021-03-17,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,11357.8626,10319.997400000004,0.0,0.0,21677.86,633.9705477025904,0.9995455632885584,1.0531357706147721,,
391,391,391,391,391,451,E09000012,Hackney and City of London,ltla,2021-03-18,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,11357.8626,10324.847400000004,0.0,0.0,21682.710000000006,634.2183134925702,0.9995136494574243,1.3226458241949361,,
392,392,392,392,392,450,E09000012,Hackney and City of London,ltla,2021-03-19,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,11357.8626,10337.457400000003,0.0,0.0,21695.320000000003,634.6985896343182,0.9993198008049686,1.114937502457835,,
393,393,393,393,393,449,E09000012,Hackney and City of London,ltla,2021-03-20,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,11357.8626,10342.307400000003,0.0,0.0,21700.170000000006,634.9849479024692,0.9976968565204698,1.2589633837576066,,
394,394,394,394,394,448,E09000012,Hackney and City of London,ltla,2021-03-21,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,11357.8626,10351.037400000003,0.0,0.0,21708.9,635.6614861286599,0.9974604228939702,1.4579590696742748,,
395,395,395,395,395,447,E09000012,Hackney and City of London,ltla,2021-03-22,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,11357.8626,10366.557400000003,0.0,0.0,21724.420000000006,636.5779176360577,0.9998319548980114,1.2300251196538188,,
396,396,396,396,396,446,E09000012,Hackney and City of London,ltla,2021-03-23,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,11357.8626,10374.317400000004,0.0,0.0,21732.180000000004,636.8627767093774,1.000758700516121,1.372486302835002,,
397,397,397,397,397,445,E09000012,Hackney and City of London,ltla,2021-03-24,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,11357.8626,10386.927400000006,0.0,0.0,21744.790000000005,637.1315862042336,1.0011660434874399,1.2574955598232729,,
398,398,398,398,398,444,E09000012,Hackney and City of London,ltla,2021-03-25,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,11357.8626,10395.657400000006,0.0,0.0,21753.520000000004,637.2170774471662,1.0007366905396546,1.3102937307290996,,
399,399,399,399,399,443,E09000012,Hackney and City of London,ltla,2021-03-26,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,11357.8626,10406.327400000006,0.0,0.0,21764.19,637.4326097120053,0.9995765341233559,1.1940554807386976,,
400,400,400,400,400,442,E09000012,Hackney and City of London,ltla,2021-03-27,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,11357.8626,10413.117400000006,0.0,0.0,21770.980000000003,637.7326804768776,0.9996033940133165,1.2205576450289923,,
401,401,401,401,401,441,E09000012,Hackney and City of London,ltla,2021-03-28,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,11357.8626,10420.877400000008,0.0,0.0,21778.740000000005,638.0566539964458,0.9999234708042292,1.2455348615836876,,
402,402,402,402,402,440,E09000012,Hackney and City of London,ltla,2021-03-29,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,11357.8626,10430.57740000001,0.0,0.0,21788.440000000006,638.3827924475161,1.0018008237493632,1.0573213405606257,,
403,403,403,403,403,439,E09000012,Hackney and City of London,ltla,2021-03-30,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,11357.8626,10433.487400000009,0.0,0.0,21791.350000000006,638.1889251067021,1.0016386235578656,1.1098915874577628,,
404,404,404,404,404,438,E09000012,Hackney and City of London,ltla,2021-03-31,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,11357.8626,10439.307400000009,0.0,0.0,21797.170000000006,638.1080049396625,1.0019803194775763,1.1104056979997654,,
405,405,405,405,405,437,E09000012,Hackney and City of London,ltla,2021-04-01,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,11357.8626,10445.127400000008,0.0,0.0,21802.990000000005,637.9686355796538,1.0012382553806969,1.2194460507457245,,
406,406,406,406,406,436,E09000012,Hackney and City of London,ltla,2021-04-02,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,11357.8626,10454.927400000006,0.0,0.0,21812.790000000005,638.0724844287728,1.0020949118169078,1.2201667115328558,,
407,407,407,407,407,435,E09000012,Hackney and City of London,ltla,2021-04-03,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,11357.8626,10464.727400000003,0.0,0.0,21822.590000000004,638.0297538461944,1.0004020550097885,1.1608724974150504,,
408,408,408,408,408,434,E09000012,Hackney and City of London,ltla,2021-04-04,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,11357.8626,10472.567400000004,0.0,0.0,21830.430000000004,638.2190586287049,1.001018600881385,1.0265128483187052,,
409,409,409,409,409,433,E09000012,Hackney and City of London,ltla,2021-04-05,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,11357.8626,10475.507400000006,0.0,0.0,21833.370000000006,638.1596368251645,1.0027374321858615,1.1910751240491686,,
410,410,410,410,410,432,E09000012,Hackney and City of London,ltla,2021-04-06,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,11357.8626,10485.307400000003,0.0,0.0,21843.170000000006,638.0067649122515,1.002665930310326,1.4565631143386648,,
411,411,411,411,411,431,E09000012,Hackney and City of London,ltla,2021-04-07,19,0.0,0.98,0.0,0.0,0.0,18.62,0.0,0.0,11357.8626,10503.927400000006,0.0,0.0,21861.790000000005,638.1234344529393,1.0028851768068072,1.296066063740062,,
412,412,412,412,412,430,E09000012,Hackney and City of London,ltla,2021-04-08,12,0.0,0.98,0.0,0.0,0.0,11.76,0.0,0.0,11357.8626,10515.687400000006,0.0,0.0,21873.550000000007,638.0020491112484,1.0030245707540375,1.3214177565973824,,
413,413,413,413,413,429,E09000012,Hackney and City of London,ltla,2021-04-09,12,0.0,0.98,0.0,0.0,0.0,11.76,0.0,0.0,11357.8626,10527.447400000006,0.0,0.0,21885.310000000005,637.8566413621976,1.0025110685494263,1.1881814201396663,,
414,414,414,414,414,428,E09000012,Hackney and City of London,ltla,2021-04-10,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,11357.8626,10534.307400000009,0.0,0.0,21892.170000000006,637.6560788733543,1.0016140748895883,1.339544053738563,,
415,415,415,415,415,427,E09000012,Hackney and City of London,ltla,2021-04-11,13,0.0,0.98,0.0,0.0,0.0,12.74,0.0,0.0,11357.8626,10547.047400000009,0.0,0.0,21904.910000000003,637.7799704442173,1.0023415501165978,1.2107117829191425,,
416,416,416,416,416,426,E09000012,Hackney and City of London,ltla,2021-04-12,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,11357.8626,10554.887400000009,0.0,0.0,21912.750000000007,637.6366954762638,1.0034040084074087,1.186511866430702,,
417,417,417,417,417,425,E09000012,Hackney and City of London,ltla,2021-04-13,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,11357.8626,10561.74740000001,0.0,0.0,21919.610000000008,637.2833495710994,1.0029880404893832,1.0575455765295927,,
418,418,418,418,418,424,E09000012,Hackney and City of London,ltla,2021-04-14,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,11357.8626,10563.707400000008,0.0,0.0,21921.570000000007,636.8587472170473,1.0041472829188678,1.135147067976291,,
419,419,419,419,419,423,E09000012,Hackney and City of London,ltla,2021-04-15,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,11357.8626,10569.587400000006,0.0,0.0,21927.450000000004,636.3504301736734,1.0034174706290804,1.2844550917520836,,
420,420,420,420,420,422,E09000012,Hackney and City of London,ltla,2021-04-16,12,0.0,0.98,0.0,0.0,0.0,11.76,0.0,0.0,11357.8626,10581.347400000006,0.0,0.0,21939.210000000006,636.1372856113898,1.0024724505289475,1.0797273908197724,,
421,421,421,421,421,421,E09000012,Hackney and City of London,ltla,2021-04-17,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,11357.8626,10585.267400000006,0.0,0.0,21943.130000000005,635.8579423655298,1.0021260332885364,1.1529119748450591,,
422,422,422,422,422,420,E09000012,Hackney and City of London,ltla,2021-04-18,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,11357.8626,10593.107400000006,0.0,0.0,21950.970000000005,635.7512552651269,1.00357977778329,1.1792101106087525,,
423,423,423,423,423,419,E09000012,Hackney and City of London,ltla,2021-04-19,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,11357.8626,10602.907400000006,0.0,0.0,21960.770000000004,635.4534552315375,1.0025614931914284,1.270227550911315,,
424,424,424,424,424,418,E09000012,Hackney and City of London,ltla,2021-04-20,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,11357.8626,10617.457400000003,0.0,0.0,21975.320000000003,635.4664357959599,1.0019174959134405,1.1206693513919226,,
425,425,425,425,425,417,E09000012,Hackney and City of London,ltla,2021-04-21,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,11357.8626,10626.187400000004,0.0,0.0,21984.050000000007,635.420674225904,1.0021462761138797,1.146696138770514,,
426,426,426,426,426,416,E09000012,Hackney and City of London,ltla,2021-04-22,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,11357.8626,10634.917400000004,0.0,0.0,21992.78,635.3358072041938,1.0021467595000986,1.1476570436916183,35.634370811244004,
427,427,427,427,427,415,E09000012,Hackney and City of London,ltla,2021-04-23,8,0.0,0.97,0.01,0.0,0.0,7.76,0.08,0.0,11357.8626,10642.677400000004,0.08,0.0,22000.62000000001,635.2250527893036,1.0015923784078973,1.0016954653701415,4.850083676142477,
428,428,428,428,428,414,E09000012,Hackney and City of London,ltla,2021-04-24,1,0.0,0.97,0.01,0.0,0.0,0.97,0.01,0.0,11357.8626,10643.647400000003,0.09,0.0,22001.6,635.0106986842881,1.0013018084016196,1.2643897328698053,20.804787350034736,
429,429,429,429,429,413,E09000012,Hackney and City of London,ltla,2021-04-25,12,0.0,0.96,0.01,0.0,0.0,11.52,0.12,0.0,11357.8626,10655.167400000004,0.21,0.0,22013.24,635.1534784614754,1.0012945074761201,1.1677708244886484,10.563981547344031,
430,430,430,430,430,412,E09000012,Hackney and City of London,ltla,2021-04-26,8,0.0,0.96,0.01,0.0,0.0,7.68,0.08,0.0,11357.8626,10662.847400000004,0.29,0.0,22021.000000000004,635.1854343048575,1.002017144056011,1.1212304352850413,6.946563647942227,
431,431,431,431,431,411,E09000012,Hackney and City of London,ltla,2021-04-27,6,0.0,0.96,0.01,0.0,0.0,5.76,0.06,0.0,11357.8626,10668.607400000004,0.35,0.0,22026.82,635.0382110216873,1.0020392416077981,1.2359699265879114,9.298993305112951,
432,432,432,432,432,410,E09000012,Hackney and City of London,ltla,2021-04-28,11,0.0,0.95,0.01,0.0,0.0,10.45,0.11,0.0,11357.8626,10679.057400000003,0.46,0.0,22037.380000000005,635.0237828617384,1.0020014171971385,1.0934128799320286,8.183914347089233,
433,433,433,433,433,409,E09000012,Hackney and City of London,ltla,2021-04-29,6,0.0,0.95,0.02,0.0,0.0,5.6999999999999975,0.12,0.0,11357.8626,10684.757400000006,0.58,0.0,22043.200000000004,634.8791180046045,1.0016381180156901,1.1639079329729776,8.510374148169824,
434,434,434,434,434,408,E09000012,Hackney and City of London,ltla,2021-04-30,8,0.0,0.95,0.02,0.0,0.0,7.6,0.16,0.0,11357.8626,10692.357400000006,0.74,0.0,22050.96000000001,634.852168237486,1.0018721407593174,1.0944806649796093,5.13730696694396,
435,435,435,435,435,407,E09000012,Hackney and City of London,ltla,2021-05-01,5,0.0,0.95,0.02,0.0,0.0,4.75,0.1,0.0,11357.8626,10697.107400000006,0.84,0.0,22055.810000000005,634.7015174907282,1.001454028420931,1.0921818950661977,4.698390541010838,
436,436,436,436,436,406,E09000012,Hackney and City of London,ltla,2021-05-02,5,0.0,0.94,0.02,0.0,0.0,4.699999999999998,0.1,0.0,11357.8626,10701.807400000009,0.94,0.0,22060.610000000004,634.6206355106003,1.0013973437617945,1.023400438144477,3.0867205484837785,
437,437,437,437,437,405,E09000012,Hackney and City of London,ltla,2021-05-03,2,0.0,0.94,0.03,0.0,0.0,1.88,0.06,0.0,11357.8626,10703.687400000006,1.0,0.0,22062.55000000001,634.46713401345,1.001557568361581,1.3369703518322127,12.282310032880481,
438,438,438,438,438,404,E09000012,Hackney and City of London,ltla,2021-05-04,16,0.0,0.93,0.03,0.0,0.0,14.88,0.48,0.0,11357.8626,10718.567400000004,1.48,0.0,22077.910000000003,634.6721597027888,1.0014665274757037,1.0428331208630177,4.395294151033475,
439,439,439,439,439,403,E09000012,Hackney and City of London,ltla,2021-05-05,4,0.0,0.93,0.04,0.0,0.0,3.72,0.16,0.0,11357.8626,10722.287400000003,1.64,0.0,22081.79,634.562551445426,1.0018041441801422,1.0672670908170112,4.094965674521845,
440,440,440,440,440,402,E09000012,Hackney and City of London,ltla,2021-05-06,4,0.0,0.92,0.04,0.0,0.0,3.68,0.16,0.0,11357.8626,10725.967400000003,1.7999999999999998,0.0,22085.63,634.3942854988029,1.001434743847814,1.1324464744134155,6.6695711930223895,
441,441,441,441,441,401,E09000012,Hackney and City of London,ltla,2021-05-07,7,0.0,0.92,0.05,0.0,0.0,6.44,0.35000000000000003,0.0,11357.8626,10732.407400000006,2.15,0.0,22092.42000000001,634.373639363583,1.0014707458379242,1.0435440110723109,3.272363299208005,
442,442,442,442,442,400,E09000012,Hackney and City of London,ltla,2021-05-08,3,0.0,0.91,0.05,0.0,0.0,2.73,0.15000000000000002,0.0,11357.8626,10735.137400000003,2.3,0.0,22095.30000000001,634.2345599845796,1.000801269496893,1.107254518747891,5.0205772636433945,
443,443,443,443,443,399,E09000012,Hackney and City of London,ltla,2021-05-09,6,0.0,0.91,0.05,0.0,0.0,5.46,0.30000000000000004,0.0,11357.8626,10740.597400000004,2.6,0.0,22101.06,634.2921430401095,1.0018040587913486,1.0861948641277,4.606505384851759,
444,444,444,444,444,398,E09000012,Hackney and City of London,ltla,2021-05-10,5,0.0,0.9,0.06,0.0,0.0,4.5,0.3,0.0,11357.8626,10745.097400000004,2.8999999999999995,0.0,22105.860000000004,634.1513681136063,1.0017904732265608,1.0213362691689816,2.6064742432673476,
445,445,445,445,445,397,E09000012,Hackney and City of London,ltla,2021-05-11,2,0.0,0.89,0.07,0.0,0.0,1.78,0.14,0.0,11357.8626,10746.877400000003,3.04,0.0,22107.78000000001,633.930311442523,1.0016083429977534,1.086782789131043,4.322992237029237,
446,446,446,446,446,396,E09000012,Hackney and City of London,ltla,2021-05-12,4,0.0,0.88,0.08,0.0,0.0,3.52,0.32,0.0,11357.8626,10750.397400000003,3.3599999999999994,0.0,22111.62000000001,633.7953393966351,1.001784393282825,1.0625735793504247,4.378091748074176,
447,447,447,447,447,395,E09000012,Hackney and City of London,ltla,2021-05-13,4,0.0,0.88,0.09,0.0,0.0,3.52,0.36,0.0,11357.8626,10753.917400000006,3.7199999999999993,0.0,22115.50000000001,633.6315586369719,1.0015965184892714,1.0611612321132113,4.081198112757139,
448,448,448,448,448,394,E09000012,Hackney and City of London,ltla,2021-05-14,4,0.0,0.87,0.09,0.0,0.0,3.48,0.36,0.0,11357.8626,10757.397400000003,4.079999999999999,0.0,22119.340000000004,633.4986019246027,1.0011502634403802,1.0185147538394184,2.632285516287966,
449,449,449,449,449,393,E09000012,Hackney and City of London,ltla,2021-05-15,2,0.0,0.86,0.1,0.0,0.0,1.72,0.2,0.0,11357.8626,10759.117400000003,4.279999999999999,0.0,22121.26,633.3865811290498,1.001166870575264,1.078381558612403,4.9783202717031125,
450,450,450,450,450,392,E09000012,Hackney and City of London,ltla,2021-05-16,5,0.0,0.85,0.11,0.0,0.0,4.25,0.55,0.0,11357.8626,10763.367400000003,4.829999999999999,0.0,22126.060000000005,633.3541854979297,1.0015655980033682,1.0976451709396415,5.534111054052639,
451,451,451,451,451,391,E09000012,Hackney and City of London,ltla,2021-05-17,6,0.0,0.84,0.12,0.0,0.0,5.04,0.72,0.0,11357.8626,10768.407400000006,5.549999999999999,0.0,22131.820000000003,633.2814082426896,1.0019812699594868,1.0773394234640987,4.9165102721748415,
452,452,452,452,452,390,E09000012,Hackney and City of London,ltla,2021-05-18,5,0.0,0.83,0.14,0.0,0.0,4.15,0.7000000000000001,0.0,11357.8626,10772.557400000003,6.249999999999999,0.0,22136.67000000001,633.1118767329626,1.001446602629902,1.1496769977104289,7.549922653667545,
453,453,453,453,453,389,E09000012,Hackney and City of London,ltla,2021-05-19,9,0.0,0.81,0.16,0.0,0.0,7.290000000000001,1.44,0.0,11357.8626,10779.847400000006,7.689999999999999,0.0,22145.400000000005,633.1441729554493,1.0017053426251699,1.169385109467614,6.80693920890925,
454,454,454,454,454,388,E09000012,Hackney and City of London,ltla,2021-05-20,9,0.0,0.79,0.17,0.0,0.0,7.11,1.53,0.0,11357.8626,10786.957400000008,9.22,0.0,22154.040000000008,633.1297898442551,1.0015326009723333,1.074727630884807,3.6659944104110105,
455,455,455,455,455,387,E09000012,Hackney and City of London,ltla,2021-05-21,4,0.0,0.77,0.19,0.0,0.0,3.08,0.76,0.0,11357.8626,10790.037400000008,9.98,0.0,22157.880000000005,633.0075498036582,1.0012131441678553,1.0730284330947355,3.7185409141100942,
456,456,456,456,456,386,E09000012,Hackney and City of London,ltla,2021-05-22,4,0.0,0.76,0.21,0.0,0.0,3.04,0.84,0.0,11357.8626,10793.07740000001,10.82,0.0,22161.76000000001,632.9407621767554,1.0010440203638777,1.156333250545021,6.624404379662105,
457,457,457,457,457,385,E09000012,Hackney and City of London,ltla,2021-05-23,9,0.0,0.74,0.23,0.0,0.0,6.66,2.0700000000000003,0.0,11357.8626,10799.737400000009,12.89,0.0,22170.490000000005,633.0411964164746,1.001002108794189,1.1183115945662487,5.18753747951698,
458,458,458,458,458,384,E09000012,Hackney and City of London,ltla,2021-05-24,7,0.0,0.72,0.25,0.0,0.0,5.04,1.75,0.0,11357.8626,10804.777400000008,14.64,0.0,22177.28000000001,633.0932930515128,1.001539452770398,1.2120176068441428,7.777206762062437,
459,459,459,459,459,383,E09000012,Hackney and City of London,ltla,2021-05-25,13,0.0,0.7,0.27,0.0,0.0,9.1,3.51,0.0,11357.8626,10813.877400000008,18.15,0.0,22189.89000000001,633.220017147704,1.0019396217030996,1.159289444432156,5.830490093658689,
460,460,460,460,460,382,E09000012,Hackney and City of London,ltla,2021-05-26,10,0.0,0.68,0.29,0.0,0.0,6.8000000000000025,2.9,0.0,11357.8626,10820.677400000008,21.05,0.0,22199.59000000001,633.1954685278411,1.0018120922710214,1.1220436478956275,4.803552216957119,
461,461,461,461,461,381,E09000012,Hackney and City of London,ltla,2021-05-27,8,0.0,0.65,0.32,0.0,0.0,5.2,2.56,0.0,11357.8626,10825.877400000008,23.61,0.0,22207.35000000001,633.1371681499783,1.001786042430689,1.1465515895446745,5.417541817223127,
462,462,462,462,462,380,E09000012,Hackney and City of London,ltla,2021-05-28,10,0.0,0.63,0.34,0.0,0.0,6.3,3.4000000000000004,0.0,11357.8626,10832.177400000008,27.01,0.0,22217.05000000001,633.1384993680024,1.0013948858586124,1.1131781309040722,4.382493411823178,
