,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
574,574,574,574,574,256,E07000033,Bolsover,ltla,2021-09-29,58,0.0,0.0,0.97,0.0,0.0,0.0,56.26,0.0,3855.7129,2330.310100000001,4072.6900000000014,0.0,10258.713000000003,201.5531547912501,1.006141927766521,1.007341258275473,1.829160340069797,
575,575,575,575,575,255,E07000033,Bolsover,ltla,2021-09-30,60,0.0,0.0,0.97,0.0,0.0,0.0,58.2,0.0,3855.7129,2330.310100000001,4130.890000000002,0.0,10316.913000000004,202.05948716326336,1.0048199662339625,1.0057536985959654,1.574990327546026,
576,576,576,576,576,254,E07000033,Bolsover,ltla,2021-10-01,53,0.0,0.0,0.97,0.0,0.0,0.0,51.41,0.0,3855.7129,2330.310100000001,4182.300000000002,0.0,10368.323000000004,202.56636645957462,1.00443282492654,1.0052887258847722,1.3779782167406318,
577,577,577,577,577,253,E07000033,Bolsover,ltla,2021-10-02,46,0.0,0.0,0.97,0.0,0.0,0.0,44.62,0.0,3855.7129,2330.310100000001,4226.920000000002,0.0,10412.943000000003,202.9777808762532,1.0065537571697498,1.00783531881014,1.861893331663738,
578,578,578,578,578,252,E07000033,Bolsover,ltla,2021-10-03,64,0.0,0.0,0.96,0.0,0.0,0.0,61.44,0.0,3855.7129,2330.310100000001,4288.3600000000015,0.0,10474.383000000003,203.49014864471175,1.009199089026127,1.0110113322923866,1.9871132877416529,
579,579,579,579,579,251,E07000033,Bolsover,ltla,2021-10-04,73,0.0,0.0,0.96,0.0,0.0,0.0,70.08,0.0,3855.7129,2330.310100000001,4358.440000000001,0.0,10544.463000000003,203.88526752429746,1.008495944415314,1.010166725421008,2.105077510082312,
580,580,580,580,580,250,E07000033,Bolsover,ltla,2021-10-05,80,0.0,0.0,0.96,0.0,0.0,0.0,76.8,0.0,3855.7129,2330.310100000001,4435.240000000002,0.0,10621.263000000004,204.47549983600132,1.0080586056191276,1.009641327424305,2.020502817115366,
581,581,581,581,581,249,E07000033,Bolsover,ltla,2021-10-06,77,0.0,0.0,0.96,0.0,0.0,0.0,73.92,0.0,3855.7129,2330.310100000001,4509.160000000002,0.0,10695.183000000005,205.0476845722707,1.007005508281374,1.0083767153650582,1.6728097900422925,
582,582,582,582,582,248,E07000033,Bolsover,ltla,2021-10-07,65,0.0,0.0,0.96,0.0,0.0,0.0,62.4,0.0,3855.7129,2330.310100000001,4571.560000000001,0.0,10757.583000000002,205.50337672937127,1.0055335467293438,1.0066093301853134,1.858174290677902,
583,583,583,583,583,247,E07000033,Bolsover,ltla,2021-10-08,75,0.0,0.0,0.96,0.0,0.0,0.0,72.0,0.0,3855.7129,2330.310100000001,4643.560000000001,0.0,10829.583000000002,206.292761202121,1.0054235134552794,1.0064770944742127,1.3717788862957228,
584,584,584,584,584,246,E07000033,Bolsover,ltla,2021-10-09,55,0.0,0.0,0.96,0.0,0.0,0.0,52.8,0.0,3855.7129,2330.310100000001,4696.3600000000015,0.0,10882.383000000003,206.72302728101826,1.0083427549816988,1.0099814990757146,1.5234789426922193,
585,585,585,585,585,245,E07000033,Bolsover,ltla,2021-10-10,63,0.0,0.0,0.96,0.0,0.0,0.0,60.48,0.0,3855.7129,2330.310100000001,4756.840000000001,0.0,10942.863000000003,206.98205405026115,1.0066406974077133,1.007937948657861,2.003978164111386,
586,586,586,586,586,244,E07000033,Bolsover,ltla,2021-10-11,89,0.0,0.0,0.95,0.0,0.0,0.0,84.55,0.0,3855.7129,2330.310100000001,4841.390000000001,0.0,11027.413000000004,207.8711171646391,1.0060521567549707,1.007231249006404,2.171203624675062,
587,587,587,587,587,243,E07000033,Bolsover,ltla,2021-10-12,98,0.0,0.0,0.95,0.0,0.0,0.0,93.1,0.0,3855.7129,2330.310100000001,4934.490000000002,0.0,11120.513000000004,208.9758842820847,1.005371796596551,1.0064143745918592,2.070332438923095,
588,588,588,588,588,242,E07000033,Bolsover,ltla,2021-10-13,93,0.0,0.0,0.95,0.0,0.0,0.0,88.35,0.0,3855.7129,2330.310100000001,5022.840000000002,0.0,11208.863000000005,210.05669921367274,1.0046654379058748,1.0055663386907947,1.6696811021788571,
589,589,589,589,589,241,E07000033,Bolsover,ltla,2021-10-14,78,0.0,0.0,0.95,0.0,0.0,0.0,74.1,0.0,3855.7129,2330.310100000001,5096.940000000001,0.0,11282.963000000005,210.94075597807563,1.003494519626827,1.004160694195189,1.6388845372476948,
590,590,590,590,590,240,E07000033,Bolsover,ltla,2021-10-15,79,0.0,0.0,0.95,0.0,0.0,0.0,75.05,0.0,3855.7129,2330.310100000001,5171.990000000002,0.0,11358.013000000004,211.9656223060753,1.003727491886371,1.0044402943426622,1.5153999813731422,
591,591,591,591,591,239,E07000033,Bolsover,ltla,2021-10-16,73,0.0,0.0,0.95,0.0,0.0,0.0,69.35,0.0,3855.7129,2330.310100000001,5241.340000000003,0.0,11427.363000000005,212.8542578565944,1.0064887710527703,1.00775471095911,1.33625899348307,
592,592,592,592,592,238,E07000033,Bolsover,ltla,2021-10-17,66,0.0,0.0,0.95,0.0,0.0,0.0,62.7,0.0,3855.7129,2330.310100000001,5304.040000000003,0.0,11490.063000000006,213.30981465833653,1.004925217313124,1.005877782029685,1.4904346510163153,
593,593,593,593,593,237,E07000033,Bolsover,ltla,2021-10-18,77,0.0,0.0,0.94,0.0,0.0,0.0,72.38,0.0,3855.7129,2330.310100000001,5376.420000000003,0.0,11562.443000000005,214.11228937965902,1.0050883434266733,1.0060734757133605,1.470067012597405,
594,594,594,594,594,236,E07000033,Bolsover,ltla,2021-10-19,75,0.0,0.0,0.94,0.0,0.0,0.0,70.5,0.0,3855.7129,2330.310100000001,5446.920000000003,0.0,11632.943000000005,214.8564289674239,1.004821965483929,1.0057536381177619,1.4082780362836964,
595,595,595,595,595,235,E07000033,Bolsover,ltla,2021-10-20,73,0.0,0.0,0.94,0.0,0.0,0.0,68.61999999999999,0.0,3855.7129,2330.310100000001,5515.540000000003,0.0,11701.563000000006,215.59030348937836,1.0046509395604335,1.0055482637656943,1.230037653059699,
596,596,596,596,596,234,E07000033,Bolsover,ltla,2021-10-21,67,0.0,0.0,0.94,0.0,0.0,0.0,62.98,0.0,3855.7129,2330.310100000001,5578.520000000002,0.0,11764.543000000005,216.23470684259374,1.0047363530009832,1.005650686624824,1.0784933306864444,
597,597,597,597,597,233,E07000033,Bolsover,ltla,2021-10-22,58,0.0,0.0,0.94,0.0,0.0,0.0,54.52,0.0,3855.7129,2330.310100000001,5633.040000000003,0.0,11819.063000000006,216.71005781579137,1.0059232995924015,1.0070751697328126,0.9157289628577542,
598,598,598,598,598,232,E07000033,Bolsover,ltla,2021-10-23,50,0.0,0.0,0.93,0.0,0.0,0.0,46.5,0.0,3855.7129,2330.310100000001,5679.540000000003,0.0,11865.563000000006,216.90165444708768,1.0077892575965217,1.0093144787470227,0.6434123301988375,
599,599,599,599,599,231,E07000033,Bolsover,ltla,2021-10-24,38,0.0,0.0,0.93,0.0,0.0,0.0,35.34,0.0,3855.7129,2330.310100000001,5714.880000000003,0.0,11900.903000000006,216.67717122990814,1.0074765995003891,1.0093252250544003,1.3402735596066555,
600,600,600,600,600,230,E07000033,Bolsover,ltla,2021-10-25,72,0.0,0.0001,0.93,0.0,0.0,0.0072000000000000015,66.96000000000001,0.0,3855.7129,2330.317300000001,5781.840000000003,0.0,11967.870200000005,217.05954620583472,1.0067319248811826,1.0083733759204005,1.1491100070685938,
601,601,601,601,601,229,E07000033,Bolsover,ltla,2021-10-26,61,0.0,0.0001,0.93,0.0,0.0,0.0061,56.73,0.0,3855.7129,2330.3234000000016,5838.570000000002,0.0,12024.606300000005,217.33463076227108,1.0065969588216246,1.008147472548942,0.9175879092608299,
602,602,602,602,602,228,E07000033,Bolsover,ltla,2021-10-27,49,0.0,0.0001,0.93,0.0,0.0,0.0049,45.57,0.0,3855.7129,2330.328300000001,5884.140000000002,0.0,12070.181200000005,217.41929888925065,1.0059938713647483,1.0071589167420165,0.8581218298841886,
603,603,603,603,603,227,E07000033,Bolsover,ltla,2021-10-28,46,0.0,0.0,0.93,0.0,0.0,0.0,42.78,0.0,3855.7129,2330.328300000001,5926.920000000003,0.0,12112.961200000005,217.51860993296216,1.0053038144567108,1.006330685442967,1.2406725844633288,
604,604,604,604,604,226,E07000033,Bolsover,ltla,2021-10-29,62,0.0,0.0,0.92,0.0,0.0,0.0,57.04,0.0,3855.7129,2330.328300000001,5983.960000000003,0.0,12170.001200000002,217.9484244406263,1.0066431041130839,1.0079377036296158,0.8528962617669545,
605,605,605,605,605,225,E07000033,Bolsover,ltla,2021-10-30,44,0.0,0.0,0.92,0.0,0.0,0.0,40.48,0.0,3855.7129,2330.328300000001,6024.440000000001,0.0,12210.481200000002,217.92711655974307,1.0086575239979374,1.010354720089414,1.0399254359713346,
606,606,606,606,606,224,E07000033,Bolsover,ltla,2021-10-31,48,0.0,0.0,0.92,0.0,0.0,0.0,44.16,0.0,3855.7129,2330.328300000001,6068.600000000001,0.0,12254.641200000002,217.7414382564592,1.007198515915239,1.0086037269427224,1.3714164428872306,
607,607,607,607,607,223,E07000033,Bolsover,ltla,2021-11-01,63,0.0,0.0,0.92,0.0,0.0,0.0,57.96,0.0,3855.7129,2330.328300000001,6126.560000000001,0.0,12312.601200000005,217.96173656120544,1.0067815834092346,1.0081032386857511,1.2312532947009855,
608,608,608,608,608,222,E07000033,Bolsover,ltla,2021-11-02,58,0.0,0.0,0.92,0.0,0.0,0.0,53.36,0.0,3855.7129,2330.328300000001,6179.920000000001,0.0,12365.961200000002,218.14333169358827,1.0063023079027777,1.0075279826506984,0.7841938936409838,
609,609,609,609,609,221,E07000033,Bolsover,ltla,2021-11-03,35,0.0,0.0,0.92,0.0,0.0,0.0,32.2,0.0,3855.7129,2330.328300000001,6212.120000000001,0.0,12398.161200000002,218.0031193521043,1.005252809588297,1.006268584369978,0.8664657688229138,
610,610,610,610,610,220,E07000033,Bolsover,ltla,2021-11-04,36,0.0,0.0,0.92,0.0,0.0,0.0,33.120000000000005,0.0,3855.7129,2330.328300000001,6245.2400000000025,0.0,12431.2812,217.996231458548,1.0049657118252076,1.006090741794442,0.8498234111344714,
611,611,611,611,611,219,E07000033,Bolsover,ltla,2021-11-05,30,0.0,0.0001,0.91,0.0,0.0,0.003,27.3,0.0,3855.7129,2330.3313000000016,6272.540000000001,0.0,12458.584200000005,217.91847819745013,1.0064113109287134,1.0079594124788838,1.3399851540020382,
612,612,612,612,612,218,E07000033,Bolsover,ltla,2021-11-06,54,0.0,0.0001,0.91,0.0,0.0,0.0054,49.14,0.0,3855.7129,2330.3367000000017,6321.680000000001,0.0,12507.729600000002,218.0571132509431,1.00885631093611,1.0107651451296784,0.8078946385781643,
613,613,613,613,613,217,E07000033,Bolsover,ltla,2021-11-07,31,0.0,0.0001,0.91,0.0,0.0,0.0031000000000000003,28.21,0.0,3855.7129,2330.3398000000016,6349.890000000001,0.0,12535.942700000005,217.55271104286774,1.0075627624916073,1.0092641860916356,1.0703469885858434,
614,614,614,614,614,216,E07000033,Bolsover,ltla,2021-11-08,40,0.0,0.0001,0.91,0.0,0.0,0.004,36.4,0.0,3855.7129,2330.343800000001,6386.290000000001,0.0,12572.346700000002,217.33541366766812,1.007758674116166,1.0096014354069807,1.4878267792529867,
615,615,615,615,615,215,E07000033,Bolsover,ltla,2021-11-09,58,0.0,0.0001,0.91,0.0,0.0,0.0058000000000000005,52.78,0.0,3855.7129,2330.349600000001,6439.070000000002,0.0,12625.132500000005,217.37640386459952,1.0073740136264024,1.0091692502606235,1.5600747059461493,
616,616,616,616,616,214,E07000033,Bolsover,ltla,2021-11-10,63,0.0,0.0001,0.91,0.0,0.0,0.0063,57.33000000000001,0.0,3855.7129,2330.355900000001,6496.400000000002,0.0,12682.468800000002,217.53492085628596,1.0066406732377042,1.0082336326999777,1.342327252413173,
617,617,617,617,617,213,E07000033,Bolsover,ltla,2021-11-11,53,0.0,0.0001,0.91,0.0,0.0,0.0053,48.23,0.0,3855.7129,2330.3612000000007,6544.63,0.0,12730.704100000004,217.61628175910556,1.0059499182174485,1.0073258994109298,1.1135515871288684,
618,618,618,618,618,212,E07000033,Bolsover,ltla,2021-11-12,39,0.0,0.0001,0.91,0.0,0.0,0.0039,35.49,0.0,3855.7129,2330.365100000001,6580.12,0.0,12766.198,217.55540894661863,1.0074345188860954,1.0088842749549398,1.0494204624093295,
619,619,619,619,619,211,E07000033,Bolsover,ltla,2021-11-13,30,0.0,0.0,0.91,0.0,0.0,0.0,27.3,0.0,3855.7129,2330.365100000001,6607.42,0.0,12793.498,217.18616184545277,1.0101291559117798,1.0122601054419915,0.9552316842503855,
620,620,620,620,620,210,E07000033,Bolsover,ltla,2021-11-14,25,0.0,0.0001,0.91,0.0,0.0,0.0025,22.75,0.0,3855.7129,2330.367600000001,6630.17,0.0,12816.250500000002,216.43686670043587,1.0095780986520115,1.0117901228173818,1.564171921818339,
621,621,621,621,621,209,E07000033,Bolsover,ltla,2021-11-15,58,0.0,0.0001,0.9,0.0,0.0,0.0058000000000000005,52.2,0.0,3855.7129,2330.373400000001,6682.37,0.0,12868.456300000002,216.24585814615682,1.0093964287277688,1.0115676129306406,1.5639706875861592,
622,622,622,622,622,208,E07000033,Bolsover,ltla,2021-11-16,57,0.0,0.0001,0.9,0.0,0.0,0.0057,51.3,0.0,3855.7129,2330.379100000001,6733.67,0.0,12919.762000000002,216.05659656165116,1.0086657205574188,1.0106397906807434,1.4110477125929053,
623,623,623,623,623,207,E07000033,Bolsover,ltla,2021-11-17,48,0.0,0.0001,0.9,0.0,0.0,0.0048,43.2,0.0,3855.7129,2330.3839000000016,6776.87,0.0,12962.966800000002,215.8109164807104,1.007967583247496,1.0098325641470967,1.4825120709861914,
624,624,624,624,624,206,E07000033,Bolsover,ltla,2021-11-18,53,0.0,0.0001,0.9,0.0,0.0,0.0053,47.7,0.0,3855.7129,2330.389200000001,6824.57,0.0,13010.672100000002,215.71573024258373,1.0067786860499959,1.0080960381837936,1.2808014216498755,
625,625,625,625,625,205,E07000033,Bolsover,ltla,2021-11-19,43,0.0,0.0,0.89,0.0,0.0,0.0,38.27,0.0,3855.7129,2330.389200000001,6862.84,0.0,13048.942100000002,215.59485988405388,1.00815340250924,1.009744566116531,0.9998122270876996,
626,626,626,626,626,204,E07000033,Bolsover,ltla,2021-11-20,28,0.0,0.0,0.89,0.0,0.0,0.0,24.92,0.0,3855.7129,2330.389200000001,6887.76,0.0,13073.862100000002,215.0986813422724,1.0112799125627394,1.0134937984704349,1.2504039046834403,
627,627,627,627,627,203,E07000033,Bolsover,ltla,2021-11-21,41,0.0,0.0,0.89,0.0,0.0,0.0,36.49,0.0,3855.7129,2330.389200000001,6924.25,0.0,13110.352100000002,214.4441183385244,1.0098655592219707,1.0117972065291398,1.6435337967832024,
628,628,628,628,628,202,E07000033,Bolsover,ltla,2021-11-22,62,0.0,0.0,0.89,0.0,0.0,0.0,55.18,0.0,3855.7129,2330.389200000001,6979.43,0.0,13165.532100000002,214.25073945171883,1.0093789326480709,1.011213283148217,1.4324243299154684,
629,629,629,629,629,201,E07000033,Bolsover,ltla,2021-11-23,48,0.0,0.0,0.88,0.0,0.0,0.0,42.24,0.0,3855.7129,2330.389200000001,7021.67,0.0,13207.772100000002,213.89811818439,1.0080615369637957,1.0096331965307128,1.3714163473331902,
630,630,630,630,630,200,E07000033,Bolsover,ltla,2021-11-24,46,0.0,0.0,0.88,0.0,0.0,0.0,40.48,0.0,3855.7129,2330.389200000001,7062.15,0.0,13248.252100000005,213.66152245162343,1.0071267544552474,1.0085120289728693,1.2586742168861322,
631,631,631,631,631,199,E07000033,Bolsover,ltla,2021-11-25,40,0.0,0.0,0.88,0.0,0.0,0.0,35.2,0.0,3855.7129,2330.389200000001,7097.3499999999985,0.0,13283.452100000002,213.44195955707718,1.0054557035617688,1.0065080661808894,1.2505457376934066,
632,632,632,632,632,198,E07000033,Bolsover,ltla,2021-11-26,42,0.0,0.0,0.88,0.0,0.0,0.0,36.96,0.0,3855.7129,2330.389200000001,7134.31,0.0,13320.4121,213.4346461132296,1.0057179184805392,1.006822375196608,1.1980999023504348,
633,633,633,633,633,197,E07000033,Bolsover,ltla,2021-11-27,38,0.0,0.0,0.88,0.0,0.0,0.0,33.44,0.0,3855.7129,2330.389200000001,7167.749999999999,0.0,13353.8521,213.34028328978462,1.008205538693914,1.0098050634229871,0.9761941157373344,
634,634,634,634,634,196,E07000033,Bolsover,ltla,2021-11-28,25,0.0,0.0,0.87,0.0,0.0,0.0,21.75,0.0,3855.7129,2330.389200000001,7189.499999999999,0.0,13375.6021,212.78290001493406,1.006732593404049,1.0080387109339946,1.4851287458817437,
635,635,635,635,635,195,E07000033,Bolsover,ltla,2021-11-29,54,0.0,0.0,0.87,0.0,0.0,0.0,46.98,0.0,3855.7129,2330.389200000001,7236.479999999999,0.0,13422.5821,212.78888175676985,1.0069701633915997,1.008323390913719,1.3927371274384508,64.30696426287764
636,636,636,636,636,194,E07000033,Bolsover,ltla,2021-11-30,49,0.0,0.0,0.87,0.0001,0.0,0.0,42.63,0.0049,3855.7129,2330.389200000001,7279.109999999999,0.0049,13465.217,212.6972467844473,1.006261890166861,1.0074740041321146,1.4310475063366455,34.00292708497116
637,637,637,637,637,193,E07000033,Bolsover,ltla,2021-12-01,53,0.0,0.0,0.86,0.0001,0.0,0.0,45.58,0.0053,3855.7129,2330.389200000001,7324.689999999999,0.0102,13510.8023,212.72825704911583,1.0063378911850873,1.0075649822752832,1.3582567915724408,1.0033314258663977
638,638,638,638,638,192,E07000033,Bolsover,ltla,2021-12-02,49,0.0,0.0,0.86,0.0,0.0,0.0,42.14,0.0,3855.7129,2330.389200000001,7366.829999999999,0.0102,13552.942300000002,212.69429828770558,1.0048592697835066,1.0057920513184708,1.1503856058667516,1.0025472113407796
639,639,639,639,639,191,E07000033,Bolsover,ltla,2021-12-03,34,0.0,0.0,0.86,0.0,0.0,0.0,29.24,0.0,3855.7129,2330.389200000001,7396.069999999999,0.0102,13582.1823,212.62006879964898,1.0048124478125877,1.0057358290812641,1.355526153098431,1.0025224626476104
640,640,640,640,640,190,E07000033,Bolsover,ltla,2021-12-04,46,0.0,0.0,0.85,0.0,0.0,0.0,39.1,0.0,3855.7129,2330.389200000001,7435.169999999999,0.0102,13621.282300000004,212.70399389812732,1.0070219153566997,1.0083846886476422,1.230868497363665,1.0036946996259288
641,641,641,641,641,189,E07000033,Bolsover,ltla,2021-12-05,40,0.0,0.0,0.85,0.0,0.0,0.0,34.0,0.0,3855.7129,2330.389200000001,7469.169999999999,0.0102,13655.282300000004,212.46215278192693,1.0055998276536238,1.006679600659796,1.6324426282560816,1.0029404097326262
642,642,642,642,642,188,E07000033,Bolsover,ltla,2021-12-06,63,0.0,0.0,0.85,0.0,0.0,0.0,53.55,0.0,3855.7129,2330.389200000001,7522.7199999999975,0.0102,13708.832300000002,212.67967233451031,1.0050950218624746,1.0060742938538323,1.5866893961728203,1.0026727004230005
643,643,643,643,643,187,E07000033,Bolsover,ltla,2021-12-07,65,0.0,0.0,0.84,0.0,0.0,0.0,54.6,0.0,3855.7129,2330.389200000001,7577.32,0.0102,13763.432300000002,212.96635223949937,1.0047290856936568,1.005635498367222,1.4459986581786735,24.226393343603768
644,644,644,644,644,186,E07000033,Bolsover,ltla,2021-12-08,57,0.0,0.0,0.84,0.0001,0.0,0.0,47.88,0.0057,3855.7129,2330.389200000001,7625.2,0.0159,13811.318000000001,213.18704623530525,1.0038798971099647,1.0046173803804284,1.4910352938724738,17.685100936115166
645,645,645,645,645,185,E07000033,Bolsover,ltla,2021-12-09,55,0.0,0.0,0.84,0.0001,0.0,0.0,46.2,0.0055000000000000005,3855.7129,2330.389200000001,7671.4,0.0214,13857.5235,213.47396989444263,1.0032642369748324,1.0038792565907815,1.1239117586928824,1.0017015499824768
646,646,646,646,646,184,E07000033,Bolsover,ltla,2021-12-10,34,0.0,0.0,0.83,0.0,0.0,0.0,28.22,0.0,3855.7129,2330.389200000001,7699.62,0.0214,13885.743500000002,213.55091738324748,1.004004434876672,1.0047665794548402,1.222252440464358,1.0020943433285399
647,647,647,647,647,183,E07000033,Bolsover,ltla,2021-12-11,41,0.0,0.0,0.83,0.0,0.0,0.0,34.03,0.0,3855.7129,2330.389200000001,7733.65,0.0214,13919.7735,213.63371435827756,1.0066088604469274,1.0078886784695449,1.3524638986955952,1.0034764008125934
648,648,648,648,648,182,E07000033,Bolsover,ltla,2021-12-12,51,0.0,0.0,0.83,0.0,0.0,0.0,42.33,0.0,3855.7129,2330.389200000001,7775.98,0.0214,13962.1035,213.55233557188203,1.0062462262904437,1.0074538123571957,1.6372486644554531,16.994802592836766
649,649,649,649,649,181,E07000033,Bolsover,ltla,2021-12-13,69,0.0,0.0,0.82,0.0001,0.0,0.0,56.58,0.006900000000000001,3855.7129,2330.389200000001,7832.559999999998,0.0283,14018.6904,213.72663626299587,1.0065016782049796,1.0077598927627618,1.7798570353949348,15.222575807740663
650,650,650,650,650,180,E07000033,Bolsover,ltla,2021-12-14,78,0.0,0.0,0.82,0.0001,0.0,0.0,63.96,0.0078,3855.7129,2330.389200000001,7896.519999999998,0.0361,14082.6582,213.98121723534598,1.00602736236417,1.007191174583051,1.7016026938941118,1.0031682671433528
651,651,651,651,651,179,E07000033,Bolsover,ltla,2021-12-15,77,0.0,0.0,0.81,0.0,0.0,0.0,62.37000000000001,0.0,3855.7129,2330.389200000001,7958.889999999998,0.0361,14145.0282,214.26035687499336,1.0054813433146113,1.0065365361977978,1.6285976841600336,1.0028786110169694
652,652,652,652,652,178,E07000033,Bolsover,ltla,2021-12-16,69,0.0,0.0,0.81,0.0,0.0,0.0,55.89,0.0,3855.7129,2330.389200000001,8014.78,0.0361,14200.918200000002,214.49881280740726,1.0046634358429891,1.0055560211414236,1.603540265381795,1.0024446187111256
653,653,653,653,653,177,E07000033,Bolsover,ltla,2021-12-17,69,0.0,0.0,0.81,0.0,0.0,0.0,55.89,0.0,3855.7129,2330.389200000001,8070.67,0.0361,14256.8082,214.82575384766102,1.0052613030252353,1.006272587365489,1.6139433424958076,1.0027620246686022
654,654,654,654,654,176,E07000033,Bolsover,ltla,2021-12-18,72,0.0,0.0,0.8,0.0,0.0,0.0,57.6,0.0,3855.7129,2330.389200000001,8128.27,0.0361,14314.408200000002,215.1084809789027,1.0076818468704458,1.0091738400204169,1.6628146484145967,1.0040469379025154
655,655,655,655,655,175,E07000033,Bolsover,ltla,2021-12-19,79,0.0,0.0,0.8,0.0,0.0,0.0,63.2,0.0,3855.7129,2330.389200000001,8191.47,0.0361,14377.6082,215.20034641071612,1.006871238502749,1.0082020363090887,2.1306165996183353,1.0036168593068742
656,656,656,656,656,174,E07000033,Bolsover,ltla,2021-12-20,109,0.0,0.0,0.8,0.0,0.0,0.0,87.2,0.0,3855.7129,2330.389200000001,8278.67,0.0361,14464.8082,215.73688149396503,1.0072142073425576,1.00861294769907,2.437226550874303,1.0037990969789987
657,657,657,657,657,173,E07000033,Bolsover,ltla,2021-12-21,132,0.0,0.0,0.8,0.0,0.0,0.0,105.6,0.0,3855.7129,2330.389200000001,8384.27,0.0361,14570.408200000002,216.501574953576,1.0067016134102724,1.0079983947890714,2.9334963337384865,1.0035271609326246
658,658,658,658,658,172,E07000033,Bolsover,ltla,2021-12-22,177,0.0,0.0,0.79,0.0,0.0,0.0,139.83,0.0,3855.7129,2330.389200000001,8524.1,0.0361,14710.238200000002,217.82238980985287,1.0059238201746923,1.007066025764168,2.528859633284044,1.003114394532903
659,659,659,659,659,171,E07000033,Bolsover,ltla,2021-12-23,155,0.0,0.0,0.79,0.0,0.0,0.0,122.45,0.0,3855.7129,2330.389200000001,8646.550000000001,0.0361,14832.688200000002,218.96370037735846,1.0052168889100543,1.0062186327671552,2.436397566384195,1.0027392011707055
660,660,660,660,660,170,E07000033,Bolsover,ltla,2021-12-24,153,0.0,0.0,0.79,0.0,0.0,0.0,120.87,0.0,3855.7129,2330.389200000001,8767.420000000002,0.0361,14953.558200000005,220.15384509404282,1.0057673926513433,1.0068783208213057,1.2627485352425845,1.0030315785309976
661,661,661,661,661,169,E07000033,Bolsover,ltla,2021-12-25,72,0.0,0.0,0.78,0.0,0.0,0.0,56.16,0.0,3855.7129,2330.389200000001,8823.580000000002,0.0361,15009.718200000005,220.3225402898521,1.0081443395807688,1.0097269170840852,1.8549394349857269,1.0042937689306342
662,662,662,662,662,168,E07000033,Bolsover,ltla,2021-12-26,122,0.0,0.0,0.78,0.0,0.0,0.0,95.16,0.0,3855.7129,2330.389200000001,8918.740000000002,0.0361,15104.878200000005,220.7852176735179,1.0072795016408038,1.008690233212065,2.9478135583355334,68.5337181842697
663,663,663,663,663,167,E07000033,Bolsover,ltla,2021-12-27,214,0.0,0.0,0.77,0.01,0.0,0.0,164.78,2.14,3855.7129,2330.389200000001,9083.520000000002,2.1761,15271.798200000005,222.38467881660324,1.0073362986599645,1.0087581198500486,3.69663674436171,40.03078344540526
664,664,664,664,664,166,E07000033,Bolsover,ltla,2021-12-28,284,0.0,0.0,0.77,0.01,0.0,0.0,218.68,2.84,3855.7129,2330.389200000001,9302.200000000004,5.0161,15493.318200000005,224.75430389316605,1.006501460209618,1.0077574699527874,4.426250885201297,30.133816057860944
665,665,665,665,665,165,E07000033,Bolsover,ltla,2021-12-29,365,0.0,0.0,0.76,0.01,0.0,0.0,277.4,3.65,3855.7129,2330.389200000001,9579.600000000002,8.6661,15774.368200000004,228.06222297585376,1.0057732131521535,1.0068846108043588,3.8963893483738405,20.426250634028126
666,666,666,666,666,164,E07000033,Bolsover,ltla,2021-12-30,337,0.0,0.0,0.76,0.01,0.0,0.0,256.12,3.37,3855.7129,2330.389200000001,9835.720000000003,12.0361,16033.858200000004,231.1224369531005,1.0049175484889186,1.0058590996210097,2.2851413182128,11.334310593036571
667,667,667,667,667,163,E07000033,Bolsover,ltla,2021-12-31,210,0.0,0.0,0.75,0.01,0.0,0.0,157.5,2.1,3855.7129,2330.389200000001,9993.220000000003,14.1361,16193.458200000005,232.8307008752052,1.005973451888763,1.0071243597606359,1.5604135317074808,7.976694914859404
668,668,668,668,668,162,E07000033,Bolsover,ltla,2022-01-01,157,0.0,0.0,0.75,0.01,0.0,0.0,117.75,1.57,3855.7129,2330.389200000001,10110.970000000003,15.7061,16312.778200000004,233.8221654601563,1.0087837709406469,1.0104918906536127,2.247141020597705,22.523814656037022
669,669,669,669,669,161,E07000033,Bolsover,ltla,2022-01-02,232,0.0,0.0,0.73,0.03,0.0,0.0,169.36,6.96,3855.7129,2330.389200000001,10280.330000000004,22.6661,16489.098200000004,235.2746079969706,1.0089325993646714,1.010669971175356,2.6623515035783045,28.181969426801125
670,670,670,670,670,160,E07000033,Bolsover,ltla,2022-01-03,285,0.0,0.0,0.72,0.05,0.0,0.0,205.2,14.25,3855.7129,2330.389200000001,10485.530000000004,36.9161,16708.548200000005,237.3030610557524,1.0085594158741193,1.0102225403126146,3.857028770641324,30.530316514756368
671,671,671,671,671,159,E07000033,Bolsover,ltla,2022-01-04,441,0.0,0.0,0.7,0.06,0.0,0.0,308.7,26.46,3855.7129,2330.389200000001,10794.230000000003,63.3761,17043.70820000001,240.99022630050706,1.0079154124379601,1.00945063900571,2.4525540792123985,21.34407301178771
