,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
575,575,575,575,575,257,E07000178,Oxford,ltla,2021-09-28,87,0.0,0.0,0.97,0.0,0.0,0.0,84.39,0.0,6040.991299999996,4180.2756000000045,7531.69,0.0,17752.9569,347.69638620055395,1.0056068016310753,1.0066657513510708,1.2030232044989468,
576,576,576,576,576,256,E07000178,Oxford,ltla,2021-09-29,70,0.0,0.0,0.97,0.0,0.0,0.0,67.89999999999999,0.0,6040.991299999996,4180.2756000000045,7599.59,0.0,17820.8569,348.1668375328428,1.0051582717772354,1.006128765095998,1.3238696993300119,
577,577,577,577,577,255,E07000178,Oxford,ltla,2021-09-30,78,0.0,0.0,0.97,0.0,0.0,0.0,75.66,0.0,6040.991299999996,4180.2756000000045,7675.25,0.0,17896.516900000002,348.85385291904134,1.007614959202315,1.0090689826799004,1.2753934411578767,
578,578,578,578,578,254,E07000178,Oxford,ltla,2021-10-01,78,0.0,0.0,0.96,0.0,0.0,0.0,74.88,0.0,6040.991299999996,4180.2756000000045,7750.13,0.0,17971.3969,349.1377226261548,1.0106788915771672,1.0127356712683573,1.1071113626161813,
579,579,579,579,579,253,E07000178,Oxford,ltla,2021-10-02,67,0.0,0.0,0.96,0.0,0.0,0.0,64.32,0.0,6040.991299999996,4180.2756000000045,7814.45,0.0,18035.7169,348.7343988166104,1.0098641732118079,1.0117601464433732,0.9996335926784853,
580,580,580,580,580,252,E07000178,Oxford,ltla,2021-10-03,63,0.0,0.0,0.96,0.0,0.0,0.0,60.48,0.0,6040.991299999996,4180.2756000000045,7874.929999999998,0.0,18096.1969,348.37936940815763,1.0093573826359004,1.011153231359472,1.6590408651852138,
581,581,581,581,581,251,E07000178,Oxford,ltla,2021-10-04,100,0.0,0.0,0.96,0.0,0.0,0.0,96.0,0.0,6040.991299999996,4180.2756000000045,7970.929999999998,0.0,18192.1969,348.78017997708304,1.0081374500391913,1.0096929750980743,1.5998718476955172,
582,582,582,582,582,250,E07000178,Oxford,ltla,2021-10-05,98,0.0,0.0,0.96,0.0,0.0,0.0,94.08,0.0,6040.991299999996,4180.2756000000045,8065.0099999999975,0.0,18286.2769,349.32490418696267,1.0064324626979602,1.007652398012243,1.1827989425399326,
583,583,583,583,583,249,E07000178,Oxford,ltla,2021-10-06,76,0.0,0.0,0.96,0.0,0.0,0.0,72.96,0.0,6040.991299999996,4180.2756000000045,8137.9699999999975,0.0,18359.2369,349.7251624245243,1.0063049198045588,1.007499595462586,1.1494291201437679,
584,584,584,584,584,248,E07000178,Oxford,ltla,2021-10-07,73,0.0,0.0,0.96,0.0,0.0,0.0,70.08,0.0,6040.991299999996,4180.2756000000045,8208.05,0.0,18429.3169,350.085471195898,1.0096857498385448,1.0115449106737948,1.2408234002476968,
585,585,585,585,585,247,E07000178,Oxford,ltla,2021-10-08,77,0.0,0.0,0.96,0.0,0.0,0.0,73.92,0.0,6040.991299999996,4180.2756000000045,8281.97,0.0,18503.2369,349.9850066788358,1.0077143246301274,1.0091855990638898,0.815156704033178,
586,586,586,586,586,246,E07000178,Oxford,ltla,2021-10-09,53,0.0,0.0,0.95,0.0,0.0,0.0,50.35,0.0,6040.991299999996,4180.2756000000045,8332.32,0.0,18553.5869,349.7424859587839,1.0070325829844395,1.0083696209397455,1.0027905749297794,
587,587,587,587,587,245,E07000178,Oxford,ltla,2021-10-10,64,0.0,0.0,0.95,0.0,0.0,0.0,60.8,0.0,6040.991299999996,4180.2756000000045,8393.119999999999,0.0,18614.3869,349.80022619427285,1.0062445414274555,1.0074265157442617,0.9168462200066677,
588,588,588,588,588,244,E07000178,Oxford,ltla,2021-10-11,58,0.0,0.0,0.95,0.0,0.0,0.0,55.1,0.0,6040.991299999996,4180.2756000000045,8448.22,0.0,18669.4869,349.87052604951117,1.005426427332828,1.006447490937132,1.466372804118341,
589,589,589,589,589,243,E07000178,Oxford,ltla,2021-10-12,89,0.0,0.0,0.95,0.0,0.0,0.0,84.55,0.0,6040.991299999996,4180.2756000000045,8532.769999999999,0.0,18754.0369,350.61629833641433,1.004070352679102,1.004824866677725,1.4132808586454564,
590,590,590,590,590,242,E07000178,Oxford,ltla,2021-10-13,84,0.0,0.0,0.95,0.0,0.0,0.0,79.8,0.0,6040.991299999996,4180.2756000000045,8612.569999999998,0.0,18833.8369,351.4810168750135,1.0043401079704894,1.0051475473232752,1.2570810036640352,
591,591,591,591,591,241,E07000178,Oxford,ltla,2021-10-14,77,0.0,0.0,0.95,0.0,0.0,0.0,73.14999999999998,0.0,6040.991299999996,4180.2756000000045,8685.719999999998,0.0,18906.9869,352.17509629333125,1.0075377233458818,1.0089731635345143,1.0952651570313592,
592,592,592,592,592,240,E07000178,Oxford,ltla,2021-10-15,64,0.0,0.0,0.95,0.0,0.0,0.0,60.8,0.0,6040.991299999996,4180.2756000000045,8746.519999999997,0.0,18967.7869,352.13167309159417,1.0057269717810218,1.0068065699391442,0.8292229275126451,
593,593,593,593,593,239,E07000178,Oxford,ltla,2021-10-16,48,0.0,0.0,0.94,0.0,0.0,0.0,45.12,0.0,6040.991299999996,4180.2756000000045,8791.639999999998,0.0,19012.9069,352.079316120418,1.0059157915350063,1.0070323294494268,0.7429310004810223,
594,594,594,594,594,238,E07000178,Oxford,ltla,2021-10-17,43,0.0,0.0,0.94,0.0,0.0,0.0,40.42,0.0,6040.991299999996,4180.2756000000045,8832.059999999998,0.0,19053.3269,351.908350078132,1.0056072453312885,1.0066630560652667,1.4287498404154737,
595,595,595,595,595,237,E07000178,Oxford,ltla,2021-10-18,79,0.0,0.0,0.94,0.0,0.0,0.0,74.25999999999998,0.0,6040.991299999996,4180.2756000000045,8906.319999999998,0.0,19127.5869,352.4078163567085,1.0054091265275842,1.0064259112537903,1.1046318212731465,
596,596,596,596,596,236,E07000178,Oxford,ltla,2021-10-19,61,0.0,0.0,0.94,0.0,0.0,0.0,57.34,0.0,6040.991299999996,4180.2756000000045,8963.659999999998,0.0,19184.9269,352.62288080532227,1.0055079604771793,1.0065440241248564,1.3581520687378816,
597,597,597,597,597,235,E07000178,Oxford,ltla,2021-10-20,76,0.0,0.0,0.94,0.0,0.0,0.0,71.44,0.0,6040.991299999996,4180.2756000000045,9035.1,0.0,19256.3669,353.07776802789607,1.0068822915621962,1.0081879655231396,1.4296502157127082,
598,598,598,598,598,234,E07000178,Oxford,ltla,2021-10-21,80,0.0,0.0,0.93,0.0,0.0,0.0,74.4,0.0,6040.991299999996,4180.2756000000045,9109.499999999998,0.0,19330.7669,353.36505502022936,1.0090427755231588,1.0107721895511739,0.8870953245747295,
599,599,599,599,599,233,E07000178,Oxford,ltla,2021-10-22,44,0.0,0.0,0.93,0.0,0.0,0.0,40.92,0.0,6040.991299999996,4180.2756000000045,9150.419999999998,0.0,19371.6869,352.69612057534346,1.0086805591410122,1.0105145804729907,1.0039989557285534,
600,600,600,600,600,232,E07000178,Oxford,ltla,2021-10-23,51,0.0,0.0001,0.93,0.0,0.0,0.0051,47.43,0.0,6040.991299999996,4180.280700000005,9197.85,0.0,19419.122,352.20183195467314,1.0078181547145617,1.0095179101323484,1.1528208168727092,
601,601,601,601,601,231,E07000178,Oxford,ltla,2021-10-24,61,0.0,0.0001,0.93,0.0,0.0,0.0061,56.73,0.0,6040.991299999996,4180.286800000004,9254.579999999998,0.0,19475.8581,352.00973099151565,1.0076617399800345,1.009345139700057,1.2566079742649472,
602,602,602,602,602,230,E07000178,Oxford,ltla,2021-10-25,65,0.0,0.0001,0.93,0.0,0.0,0.006500000000000001,60.45,0.0,6040.991299999996,4180.293300000005,9315.03,0.0,19536.3146,351.9062185422561,1.0069633368616886,1.00828370423959,1.223493666127245,
603,603,603,603,603,229,E07000178,Oxford,ltla,2021-10-26,62,0.0,0.0,0.93,0.0,0.0,0.0,57.66,0.0,6040.991299999996,4180.293300000005,9372.69,0.0,19593.9746,351.8589754959148,1.0061642747992057,1.0073277800275988,1.0783964281429004,
604,604,604,604,604,228,E07000178,Oxford,ltla,2021-10-27,54,0.0,0.0,0.92,0.0,0.0,0.0,49.68,0.0,6040.991299999996,4180.293300000005,9422.37,0.0,19643.6546,351.79154874083827,1.007714786775771,1.0091820858978042,1.0992117634463658,
605,605,605,605,605,227,E07000178,Oxford,ltla,2021-10-28,54,0.0,0.0,0.92,0.0,0.0,0.0,49.68,0.0,6040.991299999996,4180.293300000005,9472.05,0.0,19693.3346,351.4776817169352,1.0100468346651894,1.0119709335906601,1.0527116732824364,
606,606,606,606,606,226,E07000178,Oxford,ltla,2021-10-29,51,0.0,0.0,0.92,0.0,0.0,0.0,46.92,0.0,6040.991299999996,4180.293300000005,9518.97,0.0,19740.2546,350.7464117474679,1.0083574763601206,1.0099501521770204,1.137831479242735,
607,607,607,607,607,225,E07000178,Oxford,ltla,2021-10-30,54,0.0,0.0,0.92,0.0,0.0,0.0,49.68,0.0,6040.991299999996,4180.293300000005,9568.65,0.0,19789.9346,350.3279641550222,1.0078746290757468,1.009372425595608,0.9021321999039207,
608,608,608,608,608,224,E07000178,Oxford,ltla,2021-10-31,40,0.0,0.0,0.92,0.0,0.0,0.0,36.8,0.0,6040.991299999996,4180.293300000005,9605.45,0.0,19826.7346,349.75606605077667,1.007319635299547,1.0087084662734065,1.2284429041199645,
609,609,609,609,609,223,E07000178,Oxford,ltla,2021-11-01,55,0.0,0.0,0.92,0.0,0.0,0.0,50.6,0.0,6040.991299999996,4180.293300000005,9656.05,0.0,19877.3346,349.5131961347229,1.006104540907921,1.0072551636209475,1.142658033064496,
610,610,610,610,610,222,E07000178,Oxford,ltla,2021-11-02,50,0.0,0.0,0.92,0.0,0.0,0.0,46.0,0.0,6040.991299999996,4180.293300000005,9702.05,0.0,19923.3346,349.3776539209568,1.0057720946565027,1.0070433543399284,1.1849016710961209,
611,611,611,611,611,221,E07000178,Oxford,ltla,2021-11-03,52,0.0,0.0001,0.91,0.0,0.0,0.005200000000000001,47.32,0.0,6040.991299999996,4180.298500000004,9749.37,0.0,19970.6598,349.31543764138087,1.0074454948402425,1.0090377034205527,1.116979288663405,
612,612,612,612,612,220,E07000178,Oxford,ltla,2021-11-04,50,0.0,0.0001,0.91,0.0,0.0,0.005,45.5,0.0,6040.991299999996,4180.3035000000045,9794.87,0.0,20016.1648,348.9575849675499,1.0102757066631214,1.012393704691332,0.9876953328630599,
613,613,613,613,613,219,E07000178,Oxford,ltla,2021-11-05,42,0.0,0.0001,0.91,0.0,0.0,0.004200000000000001,38.22,0.0,6040.991299999996,4180.307700000005,9833.089999999998,0.0,20054.389,348.030204003586,1.008778087281227,1.0106465046357875,1.2985473768780371,
614,614,614,614,614,218,E07000178,Oxford,ltla,2021-11-06,54,0.0,0.0001,0.91,0.0,0.0,0.0054,49.14,0.0,6040.991299999996,4180.313100000005,9882.229999999998,0.0,20103.5344,347.5254118633394,1.0090046882472228,1.0108888428945413,1.1839915699781196,
615,615,615,615,615,217,E07000178,Oxford,ltla,2021-11-07,46,0.0,0.0001,0.91,0.0,0.0,0.0046,41.86,0.0,6040.991299999996,4180.317700000005,9924.089999999998,0.0,20145.398999999998,346.8584895277335,1.0085592472878642,1.0104876904403801,1.7419739569665724,
616,616,616,616,616,216,E07000178,Oxford,ltla,2021-11-08,82,0.0,0.0001,0.91,0.0,0.0,0.0082,74.62,0.0,6040.991299999996,4180.325900000005,9998.71,0.0,20220.0272,346.82222255212235,1.007710232206347,1.0093818905266365,1.343777562501769,
617,617,617,617,617,215,E07000178,Oxford,ltla,2021-11-09,57,0.0,0.0001,0.91,0.0,0.0,0.0057,51.87000000000001,0.0,6040.991299999996,4180.331600000005,10050.58,0.0,20271.9029,346.52412770159566,1.0069105533019447,1.0085215019736848,1.7834248965230834,
618,618,618,618,618,214,E07000178,Oxford,ltla,2021-11-10,83,0.0,0.0001,0.91,0.0,0.0,0.0083,75.53,0.0,6040.991299999996,4180.3399000000045,10126.11,0.0,20347.4412,346.7513108666557,1.0086288304982949,1.0102712749774432,1.680444926576733,
619,619,619,619,619,213,E07000178,Oxford,ltla,2021-11-11,78,0.0,0.0,0.91,0.0,0.0,0.0,70.98,0.0,6040.991299999996,4180.3399000000045,10197.09,0.0,20418.4212,346.62908700746453,1.011747536035757,1.0141769301007968,1.1794688252199783,
620,620,620,620,620,212,E07000178,Oxford,ltla,2021-11-12,48,0.0,0.0001,0.91,0.0,0.0,0.0048,43.68,0.0,6040.991299999996,4180.344700000005,10240.77,0.0,20462.106,345.5577049412531,1.0111094318463558,1.013514752097931,1.6915479336856496,
621,621,621,621,621,211,E07000178,Oxford,ltla,2021-11-13,75,0.0,0.0001,0.9,0.0,0.0,0.0075000000000000015,67.5,0.0,6040.991299999996,4180.352200000005,10308.27,0.0,20529.6135,344.986514716332,1.0108988958070326,1.013192939295524,1.2787234933022333,
622,622,622,622,622,210,E07000178,Oxford,ltla,2021-11-14,56,0.0,0.0001,0.9,0.0,0.0,0.0056,50.4,0.0,6040.991299999996,4180.357800000005,10358.67,0.0,20580.0191,344.15873016234934,1.0100529478289442,1.012380923549711,2.1279590315696706,
623,623,623,623,623,209,E07000178,Oxford,ltla,2021-11-15,109,0.0,0.0001,0.9,0.0,0.0,0.0109,98.1,0.0,6040.991299999996,4180.3687000000045,10456.77,0.0,20678.13,344.25500390907973,1.0092447514404876,1.011378423515759,1.9403915623160404,
624,624,624,624,624,208,E07000178,Oxford,ltla,2021-11-16,99,0.0,0.0001,0.9,0.0,0.0,0.0099,89.10000000000002,0.0,6040.991299999996,4180.3786000000055,10545.87,0.0,20767.2399,344.31890110822343,1.0078686426631052,1.0093604365040043,2.0115019740529245,
625,625,625,625,625,207,E07000178,Oxford,ltla,2021-11-17,108,0.0,0.0,0.89,0.0,0.0,0.0,96.12,0.0,6040.991299999996,4180.3786000000055,10641.990000000002,0.0,20863.359900000003,344.7048136071573,1.0094594498017637,1.0112616345732937,2.12156156052111,
626,626,626,626,626,206,E07000178,Oxford,ltla,2021-11-18,115,0.0,0.0,0.89,0.0,0.0,0.0,102.35,0.0,6040.991299999996,4180.3786000000055,10744.340000000002,0.0,20965.7099,344.9398898657977,1.0130774094097008,1.0155855064411687,1.7234940788080362,
627,627,627,627,627,205,E07000178,Oxford,ltla,2021-11-19,93,0.0,0.0,0.89,0.0,0.0,0.0,82.77,0.0,6040.991299999996,4180.3786000000055,10827.110000000002,0.0,21048.479900000006,344.2869177038847,1.0114403296225094,1.0136283109710604,1.6286620535891307,
628,628,628,628,628,204,E07000178,Oxford,ltla,2021-11-20,87,0.0,0.0,0.89,0.0,0.0,0.0,77.43,0.0,6040.991299999996,4180.3786000000055,10904.540000000005,0.0,21125.909900000006,343.79482601127745,1.0108769272797788,1.0129544935581714,1.5123025625593705,
629,629,629,629,629,203,E07000178,Oxford,ltla,2021-11-21,86,0.0,0.0,0.88,0.0,0.0,0.0,75.68,0.0,6040.991299999996,4180.3786000000055,10980.220000000003,0.0,21201.589900000006,343.35693770239794,1.0093522254747196,1.0111319113692203,1.9004013636900199,
630,630,630,630,630,202,E07000178,Oxford,ltla,2021-11-22,111,0.0,0.0,0.88,0.0,0.0,0.0,97.68,0.0,6040.991299999996,4180.3786000000055,11077.900000000005,0.0,21299.269900000007,343.5045166405036,1.0082703543300702,1.009838691417336,1.5805819676842487,
631,631,631,631,631,201,E07000178,Oxford,ltla,2021-11-23,95,0.0,0.0,0.88,0.0,0.0,0.0,83.6,0.0,6040.991299999996,4180.3786000000055,11161.500000000005,0.0,21382.869900000005,343.5855091019633,1.0063365731597778,1.0075274983937554,1.614696122952382,
632,632,632,632,632,200,E07000178,Oxford,ltla,2021-11-24,99,0.0,0.0,0.88,0.0,0.0,0.0,87.12,0.0,6040.991299999996,4180.3786000000055,11248.620000000004,0.0,21469.989900000008,344.0163609023114,1.0066399041962195,1.0078898401381142,1.5828818176008355,
633,633,633,633,633,199,E07000178,Oxford,ltla,2021-11-25,97,0.0,0.0,0.88,0.0,0.0,0.0,85.36,0.0,6040.991299999996,4180.3786000000055,11333.980000000005,0.0,21555.34990000001,344.3668852732339,1.009518241043696,1.0113292516603625,1.4620076926812378,
634,634,634,634,634,198,E07000178,Oxford,ltla,2021-11-26,94,0.0,0.0,0.87,0.0,0.0,0.0,81.78,0.0,6040.991299999996,4180.3786000000055,11415.760000000006,0.0,21637.129900000007,344.20964482203317,1.0078137410868129,1.0092921372101609,1.1869059996094347,
635,635,635,635,635,197,E07000178,Oxford,ltla,2021-11-27,78,0.0,0.0,0.87,0.0,0.0,0.0,67.86,0.0,6040.991299999996,4180.3786000000055,11483.620000000004,0.0,21704.989900000008,344.09031697135134,1.0080884958611567,1.0096202285082536,1.4518990361977697,64.30696426746235
636,636,636,636,636,196,E07000178,Oxford,ltla,2021-11-28,97,0.0,0.0,0.87,0.0001,0.0,0.0,84.39,0.0097,6040.991299999996,4180.3786000000055,11568.010000000006,0.0097,21789.389600000006,344.18629696303236,1.0072688576780275,1.0086406113707507,1.59475049093017,34.75189340112156
637,637,637,637,637,195,E07000178,Oxford,ltla,2021-11-29,110,0.0,0.0,0.86,0.0001,0.0,0.0,94.6,0.011,6040.991299999996,4180.3786000000055,11662.610000000004,0.0207,21884.000600000007,344.5646825059238,1.007356683043564,1.0087453630863694,1.3622593236841676,1.0033314260228736
638,638,638,638,638,194,E07000178,Oxford,ltla,2021-11-30,99,0.0,0.0,0.86,0.0,0.0,0.0,85.14,0.0,6040.991299999996,4180.3786000000055,11747.750000000005,0.0207,21969.140600000006,344.77465043888986,1.0056457884748957,1.006700904583332,1.3885129436659995,1.002547211497133
639,639,639,639,639,193,E07000178,Oxford,ltla,2021-12-01,100,0.0,0.0,0.86,0.0,0.0,0.0,86.0,0.0,6040.991299999996,4180.3786000000055,11833.750000000005,0.0207,22055.14060000001,345.2586195782348,1.0055915499329122,1.0066359860364542,1.6373594761575192,1.0025224628039608
640,640,640,640,640,192,E07000178,Oxford,ltla,2021-12-02,120,0.0,0.0,0.85,0.0,0.0,0.0,102.0,0.0,6040.991299999996,4180.3786000000055,11935.750000000005,0.0207,22157.14060000001,345.9962281952228,1.008147802534107,1.009690111175254,1.749967863078791,1.0036946997824587
641,641,641,641,641,191,E07000178,Oxford,ltla,2021-12-03,131,0.0,0.0,0.85,0.0,0.0,0.0,111.35,0.0,6040.991299999996,4180.3786000000055,12047.100000000004,0.0207,22268.49060000001,346.4748181793433,1.0065023655162542,1.007723946137666,1.472375512890765,1.0029404098890462
642,642,642,642,642,190,E07000178,Oxford,ltla,2021-12-04,108,0.0,0.0,0.85,0.0,0.0,0.0,91.8,0.0,6040.991299999996,4180.3786000000055,12138.900000000005,0.0207,22360.29060000001,346.89893158241,1.0059182435710843,1.0070259112391025,1.3958499204693846,1.0026727005793743
643,643,643,643,643,189,E07000178,Oxford,ltla,2021-12-05,106,0.0,0.0,0.84,0.0,0.0,0.0,89.03999999999998,0.0,6040.991299999996,4180.3786000000055,12227.940000000004,0.0207,22449.33060000001,347.3662632903402,1.0054948064395095,1.0065198898484569,2.132498191490777,29.639486253163167
644,644,644,644,644,188,E07000178,Oxford,ltla,2021-12-06,164,0.0,0.0,0.84,0.0001,0.0,0.0,137.76,0.0164,6040.991299999996,4180.3786000000055,12365.700000000004,0.0371,22587.10700000001,348.64729233884765,1.0045122937648698,1.0053459471642898,1.724752226762798,18.22628721119723
645,645,645,645,645,187,E07000178,Oxford,ltla,2021-12-07,134,0.0,0.0,0.84,0.0001,0.0,0.0,112.56,0.0134,6040.991299999996,4180.3786000000055,12478.260000000006,0.0505,22699.68040000001,349.6866442494629,1.0037999814099785,1.0044948627365557,2.0166908393660505,1.0017015504154356
646,646,646,646,646,186,E07000178,Oxford,ltla,2021-12-08,165,0.0,0.0,0.83,0.0,0.0,0.0,136.95,0.0,6040.991299999996,4180.3786000000055,12615.210000000005,0.0505,22836.63040000001,351.2079401338617,1.0046562981159832,1.0055178612582312,1.8933064836017581,1.0020943437616623
647,647,647,647,647,185,E07000178,Oxford,ltla,2021-12-09,157,0.0,0.0,0.83,0.0,0.0,0.0,130.31,0.0,6040.991299999996,4180.3786000000055,12745.520000000004,0.0505,22966.94040000001,352.48510222506036,1.0076692987762437,1.0091173501380066,1.7606503940675386,1.0034764012463293
648,648,648,648,648,184,E07000178,Oxford,ltla,2021-12-10,150,0.0,0.0,0.83,0.0,0.0,0.0,124.5,0.0,6040.991299999996,4180.3786000000055,12870.020000000004,0.0505,23091.44040000001,353.18682669405194,1.007249659609206,1.0086158281857454,1.9694158205830496,17.449040677524692
649,649,649,649,649,183,E07000178,Oxford,ltla,2021-12-11,169,0.0,0.0,0.82,0.0001,0.0,0.0,138.57999999999998,0.016900000000000002,6040.991299999996,4180.3786000000055,13008.600000000004,0.0674,23230.03730000001,354.1613082769079,1.0075450742827068,1.008968554226271,2.3353846373231653,16.52304284433924
650,650,650,650,650,182,E07000178,Oxford,ltla,2021-12-12,208,0.0,0.0,0.82,0.0001,0.0,0.0,170.56,0.020800000000000003,6040.991299999996,4180.3786000000055,13179.160000000005,0.0882,23400.61810000001,355.5644590662203,1.006996254611445,1.0083127433565444,2.6616365049215807,1.0031682679196452
651,651,651,651,651,181,E07000178,Oxford,ltla,2021-12-13,241,0.0,0.0,0.81,0.0,0.0,0.0,195.21,0.0,6040.991299999996,4180.3786000000055,13374.370000000004,0.0882,23595.82810000001,357.41537436220864,1.0063645099484653,1.0075579119480416,2.8144556767505704,1.0028786117930308
652,652,652,652,652,180,E07000178,Oxford,ltla,2021-12-14,270,0.0,0.0,0.81,0.0,0.0,0.0,218.7,0.0,6040.991299999996,4180.3786000000055,13593.070000000005,0.0882,23814.528100000003,359.7082902018717,1.0054182649909567,1.0064274326954905,4.155440223257562,1.002444619486866
653,653,653,653,653,179,E07000178,Oxford,ltla,2021-12-15,411,0.0,0.0,0.81,0.0,0.0,0.0,332.91,0.0,6040.991299999996,4180.3786000000055,13925.980000000005,0.0882,24147.43810000001,363.86065664559015,1.006109819514272,1.0072534209818436,2.9866291821321402,1.0027620254445795
654,654,654,654,654,178,E07000178,Oxford,ltla,2021-12-16,316,0.0,0.0,0.8,0.0,0.0,0.0,252.8,0.0,6040.991299999996,4180.3786000000055,14178.780000000004,0.0882,24400.2381,366.67238211179045,1.0089097755739698,1.0105978535922036,2.432686964238986,1.0040469386794773
655,655,655,655,655,177,E07000178,Oxford,ltla,2021-12-17,272,0.0,0.0,0.8,0.0,0.0,0.0,217.6,0.0,6040.991299999996,4180.3786000000055,14396.380000000005,0.0882,24617.838100000004,368.4734771811995,1.0079719454071225,1.009477376745301,2.12138611920936,1.0036168600835194
656,656,656,656,656,176,E07000178,Oxford,ltla,2021-12-18,251,0.0,0.0,0.8,0.0,0.0,0.0,200.8,0.0,6040.991299999996,4180.3786000000055,14597.180000000006,0.0882,24818.638100000004,370.16015093938864,1.008368544431476,1.0099508767153245,1.8043774782515056,1.003799097755784
657,657,657,657,657,175,E07000178,Oxford,ltla,2021-12-19,228,0.0,0.0,0.8,0.0,0.0,0.0,182.4,0.0,6040.991299999996,4180.3786000000055,14779.580000000005,0.0882,25001.038100000005,371.49021838141505,1.0077754811247057,1.0092422777688768,2.605650364581639,1.0035271617091943
658,658,658,658,658,174,E07000178,Oxford,ltla,2021-12-20,326,0.0,0.0,0.79,0.0,0.0,0.0,257.54,0.0,6040.991299999996,4180.3786000000055,15037.120000000004,0.0882,25258.57810000001,374.01731842389984,1.006875687888675,1.0081673685090113,2.679814563940448,1.0031143953091444
659,659,659,659,659,173,E07000178,Oxford,ltla,2021-12-21,347,0.0,0.0,0.79,0.0,0.0,0.0,274.13,0.0,6040.991299999996,4180.3786000000055,15311.250000000005,0.0882,25532.708100000003,376.91996021536784,1.0060578953711226,1.0071904595359749,2.2951983598108283,1.0027392019466776
660,660,660,660,660,172,E07000178,Oxford,ltla,2021-12-22,319,0.0,0.0,0.79,0.0,0.0,0.0,252.01,0.0,6040.991299999996,4180.3786000000055,15563.260000000006,0.0882,25784.71810000001,379.6156579228722,1.006694579719837,1.0079507659468516,2.584401613653375,1.0030315793071725
661,661,661,661,661,171,E07000178,Oxford,ltla,2021-12-23,367,0.0,0.0,0.78,0.0,0.0,0.0,286.26,0.0,6040.991299999996,4180.3786000000055,15849.520000000004,0.0882,26070.978100000004,382.68700626458804,1.0094437995970846,1.0112340723828077,1.826729314993874,1.0042937697077865
662,662,662,662,662,170,E07000178,Oxford,ltla,2021-12-24,296,0.0,0.0,0.78,0.0,0.0,0.0,230.88,0.0,6040.991299999996,4180.3786000000055,16080.400000000005,0.0882,26301.858100000005,384.4494069357328,1.0084433302733484,1.0100389313025673,0.6065446458023644,66.16831264651677
663,663,663,663,663,169,E07000178,Oxford,ltla,2021-12-25,164,0.0,0.0,0.77,0.01,0.0,0.0,126.28,1.64,6040.991299999996,4180.3786000000055,16206.680000000006,1.7282,26429.77810000001,384.8648100891351,1.0085088853527022,1.010116986165293,0.7141527323229271,36.36086378972479
664,664,664,664,664,168,E07000178,Oxford,ltla,2021-12-26,182,0.0,0.0,0.77,0.01,0.0,0.0,140.14,1.82,6040.991299999996,4180.3786000000055,16346.820000000005,3.5482,26571.73810000001,385.46374784305533,1.0075431762607934,1.0089634649245833,1.9930289190180668,34.796679927961385
665,665,665,665,665,167,E07000178,Oxford,ltla,2021-12-27,339,0.0,0.0,0.76,0.01,0.0,0.0,257.64,3.39,6040.991299999996,4180.3786000000055,16604.460000000006,6.9382,26832.768100000005,387.94205028646263,1.0067007898607996,1.0079572877770315,1.9313968406146702,24.04161978989557
666,666,666,666,666,166,E07000178,Oxford,ltla,2021-12-28,345,0.0,0.0,0.76,0.01,0.0,0.0,262.2,3.45,6040.991299999996,4180.3786000000055,16866.660000000003,10.3882,27098.41810000001,390.6141834811791,1.0057110669607983,1.0067752147419025,2.88457734420329,22.856496916591876
667,667,667,667,667,165,E07000178,Oxford,ltla,2021-12-29,476,0.0,0.0,0.75,0.01,0.0,0.0,357.0,4.76,6040.991299999996,4180.3786000000055,17223.660000000003,15.1482,27460.178100000005,394.82440589379235,1.006932220211251,1.0082333874197662,2.377936559439453,16.14682631715018
668,668,668,668,668,164,E07000178,Oxford,ltla,2021-12-30,420,0.0,0.0,0.75,0.01,0.0,0.0,315.0,4.2,6040.991299999996,4180.3786000000055,17538.660000000003,19.3482,27779.378100000005,398.18075516274973,1.0101823586767884,1.012114363969305,1.3367957666774082,23.555417816729857
669,669,669,669,669,163,E07000178,Oxford,ltla,2021-12-31,306,0.0,0.0,0.73,0.03,0.0,0.0,223.38,9.18,6040.991299999996,4180.3786000000055,17762.040000000005,28.5282,28011.93810000001,399.6881864475103,1.0103542835555808,1.0123193238458088,0.5046528609435152,19.68125861233856
670,670,670,670,670,162,E07000178,Oxford,ltla,2022-01-01,206,0.0,0.0,0.72,0.05,0.0,0.0,148.32,10.3,6040.991299999996,4180.3786000000055,17910.360000000004,38.8282,28170.558100000013,400.09219165905273,1.009922502091244,1.0118034027394194,1.004922971402804,22.52128100779721
671,671,671,671,671,161,E07000178,Oxford,ltla,2022-01-02,283,0.0,0.0,0.7,0.06,0.0,0.0,198.1,16.98,6040.991299999996,4180.3786000000055,18108.460000000006,55.8082,28385.638100000004,401.35991939848464,1.0091775518986632,1.0109135881248648,1.7299342710971217,26.21499010339231
