,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
393,393,393,393,393,437,E07000218,North Warwickshire,ltla,2021-04-01,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,2705.9727000000007,1648.9473,0.0,0.0,4354.92,127.43257998989965,0.9989691793180371,0.9471475899415822,,
394,394,394,394,394,436,E07000218,North Warwickshire,ltla,2021-04-02,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2705.9727000000007,1652.8273000000006,0.0,0.0,4358.8,127.63066234298388,0.9988667899046857,0.9074894010640764,,
395,395,395,395,395,435,E07000218,North Warwickshire,ltla,2021-04-03,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,2705.9727000000007,1655.7373000000002,0.0,0.0,4361.710000000001,127.8086259210773,0.9998942840256047,0.8664049006089393,,
396,396,396,396,396,434,E07000218,North Warwickshire,ltla,2021-04-04,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,2705.9727000000007,1658.6473000000005,0.0,0.0,4364.620000000001,127.90543850093651,1.0002958073991963,0.9012700834278579,,
397,397,397,397,397,433,E07000218,North Warwickshire,ltla,2021-04-05,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,2705.9727000000007,1664.4673000000007,0.0,0.0,4370.440000000001,128.0557489683934,1.0004723012842471,0.9460115598406149,,
398,398,398,398,398,432,E07000218,North Warwickshire,ltla,2021-04-06,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,2705.9727000000007,1669.3173000000006,0.0,0.0,4375.290000000001,128.16360325978565,1.000286277678138,0.945681903505028,,
399,399,399,399,399,431,E07000218,North Warwickshire,ltla,2021-04-07,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,2705.9727000000007,1674.1673,0.0,0.0,4380.14,128.2861466980367,0.9997836140224475,1.0717840784620194,,
400,400,400,400,400,430,E07000218,North Warwickshire,ltla,2021-04-08,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,2705.9727000000007,1679.0173,0.0,0.0,4384.99,128.44857817903937,0.9997952539116719,1.1505910235437118,,
401,401,401,401,401,429,E07000218,North Warwickshire,ltla,2021-04-09,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,2705.9727000000007,1685.8073,0.0,0.0,4391.780000000002,128.66696842372474,0.9999339327876865,1.1549595862760624,,
402,402,402,402,402,428,E07000218,North Warwickshire,ltla,2021-04-10,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,2705.9727000000007,1690.6573,0.0,0.0,4396.63,128.81752602565956,1.0007473421359288,1.1577834522742039,,
403,403,403,403,403,427,E07000218,North Warwickshire,ltla,2021-04-11,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2705.9727000000007,1694.5373,0.0,0.0,4400.51,128.87484010037434,1.0006770801914395,1.0791158383707746,,
404,404,404,404,404,426,E07000218,North Warwickshire,ltla,2021-04-12,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,2705.9727000000007,1696.4773,0.0,0.0,4402.450000000002,128.88088620433834,1.0008251560624242,1.1569388423850513,,
405,405,405,405,405,425,E07000218,North Warwickshire,ltla,2021-04-13,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2705.9727000000007,1700.3573,0.0,0.0,4406.33,128.9318730143753,1.0005036281184592,1.196442923060088,,
406,406,406,406,406,424,E07000218,North Warwickshire,ltla,2021-04-14,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,2705.9727000000007,1705.2573000000002,0.0,0.0,4411.230000000001,129.03826083168337,1.0008748503138698,1.1182365264723808,,
407,407,407,407,407,423,E07000218,North Warwickshire,ltla,2021-04-15,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,2705.9727000000007,1708.1973000000007,0.0,0.0,4414.17,129.05763241371696,1.0001412999339547,1.0780831525948826,,
408,408,408,408,408,422,E07000218,North Warwickshire,ltla,2021-04-16,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,2705.9727000000007,1710.1573000000005,0.0,0.0,4416.130000000001,129.1068628232235,1.000408468556077,1.0782607247754137,,
409,409,409,409,409,421,E07000218,North Warwickshire,ltla,2021-04-17,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,2705.9727000000007,1712.1173000000006,0.0,0.0,4418.09,129.1347469429085,1.001153335301591,1.079075972576083,,
410,410,410,410,410,420,E07000218,North Warwickshire,ltla,2021-04-18,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,2705.9727000000007,1714.0773000000006,0.0,0.0,4420.050000000001,129.10313847534022,1.0011223948362042,1.040195477431048,,
411,411,411,411,411,419,E07000218,North Warwickshire,ltla,2021-04-19,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,2705.9727000000007,1715.0573000000006,0.0,0.0,4421.030000000002,129.04537311077814,1.0012174615011769,1.0015124202930323,,
412,412,412,412,412,418,E07000218,North Warwickshire,ltla,2021-04-20,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,2705.9727000000007,1715.0573000000006,0.0,0.0,4421.030000000002,128.9514596022275,1.001277931071621,1.156321514077375,,
413,413,413,413,413,417,E07000218,North Warwickshire,ltla,2021-04-21,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,2705.9727000000007,1718.9773000000007,0.0,0.0,4424.950000000002,128.967044341417,1.0010554157852636,1.0013049198675186,,
414,414,414,414,414,416,E07000218,North Warwickshire,ltla,2021-04-22,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,2705.9727000000007,1718.9773000000007,0.0,0.0,4424.950000000002,128.88609334801663,1.0006666539855986,1.0008149969716542,,
415,415,415,415,415,415,E07000218,North Warwickshire,ltla,2021-04-23,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,2705.9727000000007,1718.9773000000007,0.0,0.0,4424.950000000002,128.83615957413838,1.000981998954496,1.0012123855919688,,
416,416,416,416,416,414,E07000218,North Warwickshire,ltla,2021-04-24,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,2705.9727000000007,1718.9773000000007,0.0,0.0,4424.950000000002,128.76113201892477,1.0014425938726401,1.0405247742685566,,
417,417,417,417,417,413,E07000218,North Warwickshire,ltla,2021-04-25,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,2705.9727000000007,1719.9573000000007,0.0,0.0,4425.93,128.6779963405925,1.0012623405845966,1.0789119224384174,,
418,418,418,418,418,412,E07000218,North Warwickshire,ltla,2021-04-26,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,2705.9727000000007,1721.9173000000005,0.0,0.0,4427.890000000001,128.63770606826478,1.0017649745292037,1.2329176972311144,,
419,419,419,419,419,411,E07000218,North Warwickshire,ltla,2021-04-27,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,2705.9727000000007,1727.7973000000006,0.0,0.0,4433.77,128.6712064919144,1.0014486619204364,1.0017917122502549,,
420,420,420,420,420,410,E07000218,North Warwickshire,ltla,2021-04-28,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,2705.9727000000007,1727.7973000000006,0.0,0.0,4433.77,128.55916018968827,1.0010389933262689,1.116423693989935,,
421,421,421,421,421,409,E07000218,North Warwickshire,ltla,2021-04-29,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,2705.9727000000007,1730.7373000000007,0.0,0.0,4436.710000000001,128.56494453947863,1.0008888283033044,1.001088032251858,,
422,422,422,422,422,408,E07000218,North Warwickshire,ltla,2021-04-30,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,2705.9727000000007,1730.7373000000007,0.0,0.0,4436.710000000001,128.4974628340953,1.0015192150173742,1.154935983612635,,
423,423,423,423,423,407,E07000218,North Warwickshire,ltla,2021-05-01,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,2705.9727000000007,1734.6573000000005,0.0,0.0,4440.630000000001,128.49338510921172,1.0010777305048986,1.0013217117999718,,
424,424,424,424,424,406,E07000218,North Warwickshire,ltla,2021-05-02,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,2705.9727000000007,1734.6573000000005,0.0,0.0,4440.630000000001,128.41093184484293,1.0007985059675935,1.0766393934826237,,
425,425,425,425,425,405,E07000218,North Warwickshire,ltla,2021-05-03,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,2705.9727000000007,1736.5973000000006,0.0,0.0,4442.5700000000015,128.40676875715687,1.0008977388458504,1.0389070152291608,,
426,426,426,426,426,404,E07000218,North Warwickshire,ltla,2021-05-04,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,2705.9727000000007,1737.5673000000006,0.0,0.0,4443.540000000001,128.36667637034168,1.0008979761999626,1.1142170861648644,35.634370784780174,
427,427,427,427,427,403,E07000218,North Warwickshire,ltla,2021-05-05,3,0.0,0.97,0.01,0.0,0.0,2.91,0.03,0.0,2705.9727000000007,1740.477300000001,0.03,0.0,4446.480000000001,128.38344977216926,1.00065758072506,1.113590696693768,18.323999365303784,
428,428,428,428,428,402,E07000218,North Warwickshire,ltla,2021-05-06,3,0.0,0.97,0.01,0.0,0.0,2.91,0.03,0.0,2705.9727000000007,1743.387300000001,0.06,0.0,4449.420000000002,128.41926509616786,1.0005315799074157,1.0749217103499005,9.664770609039715,
429,429,429,429,429,401,E07000218,North Warwickshire,ltla,2021-05-07,2,0.0,0.96,0.01,0.0,0.0,1.92,0.02,0.0,2705.9727000000007,1745.3073000000006,0.08,0.0,4451.3600000000015,128.43619512094878,1.000528422672385,1.0006321832599678,1.0003111644641574,
430,430,430,430,430,400,E07000218,North Warwickshire,ltla,2021-05-08,0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,2705.9727000000007,1745.3073000000006,0.08,0.0,4451.3600000000015,128.39739497966806,1.0008418402948756,1.0381524831350175,4.854433966811234,
431,431,431,431,431,399,E07000218,North Warwickshire,ltla,2021-05-09,1,0.0,0.96,0.01,0.0,0.0,0.96,0.01,0.0,2705.9727000000007,1746.2673000000011,0.09,0.0,4452.330000000002,128.36168262500848,1.0008514486188367,1.0744018501313564,7.310102264542177,
432,432,432,432,432,398,E07000218,North Warwickshire,ltla,2021-05-10,2,0.0,0.95,0.01,0.0,0.0,1.9,0.02,0.0,2705.9727000000007,1748.1673000000012,0.11,0.0,4454.250000000001,128.35258478148936,1.000835067665341,1.1107696974117574,13.254555015787325,
433,433,433,433,433,397,E07000218,North Warwickshire,ltla,2021-05-11,3,0.0,0.95,0.02,0.0,0.0,2.85,0.06,0.0,2705.9727000000007,1751.0173000000011,0.16999999999999998,0.0,4457.160000000002,128.37327654811475,1.0006775128660534,1.0738616393916114,7.616330285678338,
434,434,434,434,434,396,E07000218,North Warwickshire,ltla,2021-05-12,2,0.0,0.95,0.02,0.0,0.0,1.9,0.04,0.0,2705.9727000000007,1752.9173000000012,0.21,0.0,4459.100000000001,128.37850612344195,1.000779036107323,1.0009397108489932,1.0004709085150887,
435,435,435,435,435,395,E07000218,North Warwickshire,ltla,2021-05-13,0,0.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,2705.9727000000007,1752.9173000000012,0.21,0.0,4459.100000000001,128.31981852595328,1.000597694784293,1.036845059405911,4.023097114519892,
436,436,436,436,436,394,E07000218,North Warwickshire,ltla,2021-05-14,1,0.0,0.94,0.02,0.0,0.0,0.94,0.02,0.0,2705.9727000000007,1753.8573000000013,0.23,0.0,4460.060000000001,128.30316621414406,1.000573118396512,1.0367884439296169,5.01261052458504,
437,437,437,437,437,393,E07000218,North Warwickshire,ltla,2021-05-15,1,0.0,0.94,0.03,0.0,0.0,0.94,0.03,0.0,2705.9727000000007,1754.7973000000013,0.26,0.0,4461.030000000002,128.28874807526878,1.000642631037714,1.0007702981829179,1.0003839775308874,
438,438,438,438,438,392,E07000218,North Warwickshire,ltla,2021-05-16,0,0.0,0.93,0.03,0.0,0.0,0.0,0.0,0.0,2705.9727000000007,1754.7973000000013,0.26,0.0,4461.030000000002,128.24092246951508,1.0006031521338496,1.0364294849494013,5.640103653702633,
439,439,439,439,439,391,E07000218,North Warwickshire,ltla,2021-05-17,1,0.0,0.93,0.04,0.0,0.0,0.93,0.04,0.0,2705.9727000000007,1755.7273000000016,0.3,0.0,4462.000000000002,128.22412062380323,1.000749622028744,1.0714366566173017,8.329562886540005,
440,440,440,440,440,390,E07000218,North Warwickshire,ltla,2021-05-18,2,0.0,0.92,0.04,0.0,0.0,1.84,0.08,0.0,2705.9727000000007,1757.5673000000013,0.38,0.0,4463.920000000002,128.22298204415347,1.0005893909693744,1.1412507286803302,13.00904474644033,
441,441,441,441,441,389,E07000218,North Warwickshire,ltla,2021-05-19,4,0.0,0.92,0.05,0.0,0.0,3.68,0.2,0.0,2705.9727000000007,1761.2473000000016,0.5800000000000001,0.0,4467.800000000001,128.290814041586,1.000605020561784,1.000721530973583,1.0003600195698246,
442,442,442,442,442,388,E07000218,North Warwickshire,ltla,2021-05-20,0,0.0,0.91,0.05,0.0,0.0,0.0,0.0,0.0,2705.9727000000007,1761.2473000000016,0.5800000000000001,0.0,4467.800000000001,128.2459693735367,1.000314598773859,1.000363986047297,1.0001749103115694,
443,443,443,443,443,387,E07000218,North Warwickshire,ltla,2021-05-21,0,0.0,0.91,0.05,0.0,0.0,0.0,0.0,0.0,2705.9727000000007,1761.2473000000016,0.5800000000000001,0.0,4467.800000000001,128.2241863817664,1.0007496407229528,1.0008995701676202,1.0004522025539195,
444,444,444,444,444,386,E07000218,North Warwickshire,ltla,2021-05-22,0,0.0,0.9,0.06,0.0,0.0,0.0,0.0,0.0,2705.9727000000007,1761.2473000000016,0.5800000000000001,0.0,4467.800000000001,128.16789224476992,1.0007437654899998,1.136510725614709,12.35467662519123,
445,445,445,445,445,385,E07000218,North Warwickshire,ltla,2021-05-23,4,0.0,0.89,0.07,0.0,0.0,3.56,0.28,0.0,2705.9727000000007,1764.8073000000013,0.8600000000000001,0.0,4471.640000000001,128.22219769958102,1.0006647654245682,1.0007936833056439,1.0003981136290496,
446,446,446,446,446,384,E07000218,North Warwickshire,ltla,2021-05-24,0,0.0,0.88,0.08,0.0,0.0,0.0,0.0,0.0,2705.9727000000007,1764.8073000000013,0.8600000000000001,0.0,4471.640000000001,128.1726346355251,1.0007411625287195,1.1012493926762015,9.339941409089297,
447,447,447,447,447,383,E07000218,North Warwickshire,ltla,2021-05-25,3,0.0,0.88,0.09,0.0,0.0,2.64,0.27,0.0,2705.9727000000007,1767.4473000000016,1.13,0.0,4474.550000000002,128.2004065338366,1.000659665974622,1.0668336725560337,5.797981334715631,
448,448,448,448,448,382,E07000218,North Warwickshire,ltla,2021-05-26,2,0.0,0.87,0.09,0.0,0.0,1.74,0.18,0.0,2705.9727000000007,1769.1873000000014,1.31,0.0,4476.470000000002,128.2062433398748,1.0004660571597817,1.06573179547523,5.626112297189605,
449,449,449,449,449,381,E07000218,North Warwickshire,ltla,2021-05-27,2,0.0,0.86,0.1,0.0,0.0,1.72,0.2,0.0,2705.9727000000007,1770.9073000000014,1.51,0.0,4478.390000000002,128.22742154210593,1.0004732695746714,1.0005567624379261,1.0002760704994835,
450,450,450,450,450,380,E07000218,North Warwickshire,ltla,2021-05-28,0,0.0,0.85,0.11,0.0,0.0,0.0,0.0,0.0,2705.9727000000007,1770.9073000000014,1.51,0.0,4478.390000000002,128.1930470581782,1.0006462837307535,1.000768677971927,1.0003863542675646,
451,451,451,451,451,379,E07000218,North Warwickshire,ltla,2021-05-29,0,0.0,0.84,0.12,0.0,0.0,0.0,0.0,0.0,2705.9727000000007,1770.9073000000014,1.51,0.0,4478.390000000002,128.1449571639377,1.0008266632467733,1.0324502775163293,3.9671745183231817,
452,452,452,452,452,378,E07000218,North Warwickshire,ltla,2021-05-30,1,0.0,0.83,0.14,0.0,0.0,0.83,0.14,0.0,2705.9727000000007,1771.7373000000016,1.65,0.0,4479.3600000000015,128.11032626689394,1.0005946804069867,1.0620236652032737,6.68181789115712,
453,453,453,453,453,377,E07000218,North Warwickshire,ltla,2021-05-31,2,0.0,0.81,0.16,0.0,0.0,1.62,0.32,0.0,2705.9727000000007,1773.3573000000013,1.97,0.0,4481.300000000002,128.12182133830305,1.0007069676240778,1.0008419945495073,1.0004250508465622,
454,454,454,454,454,376,E07000218,North Warwickshire,ltla,2021-06-01,0,0.0,0.79,0.17,0.0,0.0,0.0,0.0,0.0,2705.9727000000007,1773.3573000000013,1.97,0.0,4481.300000000002,128.06894486193312,1.0006320239634736,1.1170318380254909,10.745012784161599,
455,455,455,455,455,375,E07000218,North Warwickshire,ltla,2021-06-02,4,0.0,0.77,0.19,0.0,0.0,3.08,0.76,0.0,2705.9727000000007,1776.4373000000012,2.73,0.0,4485.140000000001,128.13172929568984,1.0004934086537391,1.2286906481151578,14.338829685833696,
456,456,456,456,456,374,E07000218,North Warwickshire,ltla,2021-06-03,8,0.0,0.76,0.21,0.0,0.0,6.08,1.68,0.0,2705.9727000000007,1782.5173000000011,4.41,0.0,4492.9000000000015,128.31740576488258,1.000420024328798,1.0559408048297942,4.30827050237201,
457,457,457,457,457,373,E07000218,North Warwickshire,ltla,2021-06-04,2,0.0,0.74,0.23,0.0,0.0,1.48,0.46,0.0,2705.9727000000007,1783.9973000000011,4.87,0.0,4494.840000000001,128.3426253231492,1.0004018418057794,1.0274281989592402,2.7106703906924183,
458,458,458,458,458,372,E07000218,North Warwickshire,ltla,2021-06-05,1,0.0,0.72,0.25,0.0,0.0,0.72,0.25,0.0,2705.9727000000007,1784.7173000000012,5.12,0.0,4495.810000000001,128.3415801141493,1.0006350368160706,1.1313710720050711,8.312196799690918,
459,459,459,459,459,371,E07000218,North Warwickshire,ltla,2021-06-06,5,0.0,0.7,0.27,0.0,0.0,3.5,1.35,0.0,2705.9727000000007,1788.2173000000012,6.4700000000000015,0.0,4500.660000000002,128.4327232976813,1.000808716996504,1.051664957078632,3.884787204412211,
460,460,460,460,460,370,E07000218,North Warwickshire,ltla,2021-06-07,2,0.0,0.68,0.29,0.0,0.0,1.36,0.58,0.0,2705.9727000000007,1789.5773000000006,7.0500000000000025,0.0,4502.600000000001,128.42696268685395,1.0007533913631983,1.025119724258944,2.523370345736406,
461,461,461,461,461,369,E07000218,North Warwickshire,ltla,2021-06-08,1,0.0,0.65,0.32,0.0,0.0,0.65,0.32,0.0,2705.9727000000007,1790.2273000000012,7.370000000000001,0.0,4503.5700000000015,128.39792034462454,1.0007421043990947,1.1179479504859695,7.577386742270896,
462,462,462,462,462,368,E07000218,North Warwickshire,ltla,2021-06-09,5,0.0,0.63,0.34,0.0,0.0,3.15,1.7000000000000002,0.0,2705.9727000000007,1793.3773000000012,9.07,0.0,4508.420000000001,128.48034609998578,1.0005723539484832,1.0911496942448224,5.8096898189158335,
463,463,463,463,463,367,E07000218,North Warwickshire,ltla,2021-06-10,4,0.0,0.61,0.36,0.0,0.0,2.44,1.44,0.0,2705.9727000000007,1795.8173000000013,10.51,0.0,4512.300000000002,128.5485522632476,1.00044128998903,1.0005117375903632,1.0002558414962988,
464,464,464,464,464,366,E07000218,North Warwickshire,ltla,2021-06-11,0,0.0,0.59,0.39,0.0,0.0,0.0,0.0,0.0,2705.9727000000007,1795.8173000000013,10.51,0.0,4512.300000000002,128.5166283376584,1.000734528305347,1.0431160122651906,3.5426087491583305,
465,465,465,465,465,365,E07000218,North Warwickshire,ltla,2021-06-12,2,0.0,0.57,0.41,0.0,0.0,1.14,0.82,0.0,2705.9727000000007,1796.9573000000016,11.33,0.0,4514.260000000002,128.51718731697432,1.000843544594485,1.080906009042691,5.725581374595329,
466,466,466,466,466,364,E07000218,North Warwickshire,ltla,2021-06-13,4,0.0,0.54,0.44,0.0,0.0,2.16,1.76,0.0,2705.9727000000007,1799.1173000000015,13.09,0.0,4518.180000000002,128.56481970188543,1.0006013975788257,1.0948206222871226,6.351032775407817,
467,467,467,467,467,363,E07000218,North Warwickshire,ltla,2021-06-14,5,0.0,0.51,0.47,0.0,0.0,2.55,2.35,0.0,2705.9727000000007,1801.6673000000005,15.44,0.0,4523.080000000001,128.65952977738112,1.0006713613544016,1.1244107904679843,7.499383728126228,
468,468,468,468,468,362,E07000218,North Warwickshire,ltla,2021-06-15,7,0.0,0.48,0.5,0.0,0.0,3.36,3.5,0.0,2705.9727000000007,1805.0273000000013,18.94,0.0,4529.940000000001,128.80431128356457,1.0006606545903982,1.0173287854364494,1.9581059437620234,
469,469,469,469,469,361,E07000218,North Warwickshire,ltla,2021-06-16,1,0.0,0.45,0.53,0.0,0.0,0.45,0.53,0.0,2705.9727000000007,1805.4773000000007,19.47,0.0,4530.920000000002,128.78268620075596,1.0006223754760806,1.1085937376822466,6.898807944623467,
470,470,470,470,470,360,E07000218,North Warwickshire,ltla,2021-06-17,7,0.0,0.42,0.56,0.0,0.0,2.94,3.92,0.0,2705.9727000000007,1808.4173000000005,23.39,0.0,4537.780000000002,128.93117708251557,1.000455551680871,1.114654495534156,6.911460014755779,
471,471,471,471,471,359,E07000218,North Warwickshire,ltla,2021-06-18,8,0.0,0.39,0.59,0.0,0.0,3.12,4.72,0.0,2705.9727000000007,1811.5373000000013,28.11,0.0,4545.620000000002,129.12071518053722,1.0005985038585679,1.0547695459104474,3.855417272122344,
472,472,472,472,472,358,E07000218,North Warwickshire,ltla,2021-06-19,4,0.0,0.37,0.62,0.0,0.0,1.48,2.48,0.0,2705.9727000000007,1813.0173000000007,30.59,0.0,4549.580000000002,129.18852572171738,1.0009047217855591,1.0754768288900256,4.930324938761353,
473,473,473,473,473,357,E07000218,North Warwickshire,ltla,2021-06-20,6,0.0,0.34,0.64,0.0,0.0,2.04,3.84,0.0,2705.9727000000007,1815.0573000000013,34.43,0.0,4555.460000000002,129.28625990563378,1.000906484066572,1.1753800452157181,8.965953364601383,
474,474,474,474,474,356,E07000218,North Warwickshire,ltla,2021-06-21,15,0.0,0.32,0.67,0.0,0.0,4.8,10.05,0.0,2705.9727000000007,1819.8573000000013,44.48,0.0,4570.310000000001,129.63814621230242,1.0009136558138525,1.1061281375341188,5.737479550540394,
475,475,475,475,475,355,E07000218,North Warwickshire,ltla,2021-06-22,10,0.0,0.29,0.69,0.0,0.0,2.9,6.9,0.0,2705.9727000000007,1822.7573000000007,51.38,0.0,4580.1100000000015,129.84587177019418,1.0007648606706885,1.2341917448519322,9.88177994811348,
476,476,476,476,476,354,E07000218,North Warwickshire,ltla,2021-06-23,24,0.0,0.27,0.72,0.0,0.0,6.48,17.28,0.0,2705.9727000000007,1829.2373000000007,68.66,0.0,4603.870000000002,130.46090284559014,1.0006689018107684,1.2411603713517436,9.268926096888617,
477,477,477,477,477,353,E07000218,North Warwickshire,ltla,2021-06-24,28,0.0,0.24,0.75,0.0,0.0,6.72,21.0,0.0,2705.9727000000007,1835.9573000000007,89.66,0.0,4631.590000000002,131.1953150333564,1.0006474553604874,1.118443633574839,5.03061628072398,
478,478,478,478,478,352,E07000218,North Warwickshire,ltla,2021-06-25,15,0.0,0.22,0.77,0.0,0.0,3.3,11.55,0.0,2705.9727000000007,1839.2573000000007,101.21,0.0,4646.440000000001,131.5664658052639,1.0007019506962058,1.1224155132180418,5.401062961488097,
479,479,479,479,479,351,E07000218,North Warwickshire,ltla,2021-06-26,18,0.0,0.19,0.8,0.0,0.0,3.42,14.4,0.0,2705.9727000000007,1842.6773000000005,115.61,0.0,4664.260000000001,132.0169283876254,1.001037642233787,1.1288247918126197,5.345551006973007,
480,480,480,480,480,350,E07000218,North Warwickshire,ltla,2021-06-27,20,0.0,0.18,0.81,0.0,0.0,3.6,16.200000000000006,0.0,2705.9727000000007,1846.2773000000013,131.81,0.0,4684.060000000002,132.49547419650222,1.0010848467482099,1.2467829865851443,8.259520411173696,
481,481,481,481,481,349,E07000218,North Warwickshire,ltla,2021-06-28,41,0.0,0.17,0.83,0.0,0.0,6.9700000000000015,34.03,0.0,2705.9727000000007,1853.2473000000007,165.84,0.0,4725.060000000001,133.5687750887251,1.0011521158500378,1.2376794083788945,7.571580611177857,
482,482,482,482,482,348,E07000218,North Warwickshire,ltla,2021-06-29,45,0.0,0.15,0.84,0.0,0.0,6.75,37.8,0.0,2705.9727000000007,1859.9973000000007,203.64,0.0,4769.6100000000015,134.73530494070448,1.0011666933720007,1.2158741644562683,6.551670031960812,
483,483,483,483,483,347,E07000218,North Warwickshire,ltla,2021-06-30,44,0.0,0.14,0.86,0.0,0.0,6.16,37.84,0.0,2705.9727000000007,1866.1573000000005,241.48,0.0,4813.6100000000015,135.88340991673726,1.0011354335467715,1.1180146980549117,4.248950298721125,
