,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
581,581,581,581,581,255,E06000035,Medway,ltla,2021-09-30,93,0.0,0.0,0.96,0.0,0.0,0.0,89.28,0.0,17519.750899999995,9453.426800000008,9924.189999999997,0.0,36897.3677,707.3950781110229,1.0206531136156478,1.019062264398675,1.542510970434002,
582,582,582,582,582,254,E06000035,Medway,ltla,2021-10-01,96,0.0,0.0,0.96,0.0,0.0,0.0,92.16,0.0,17519.750899999995,9453.426800000008,10016.349999999997,0.0,36989.5277,706.6153099608538,1.0163297165100333,1.015051054813766,1.300540069777693,
583,583,583,583,583,253,E06000035,Medway,ltla,2021-10-02,81,0.0,0.0,0.96,0.0,0.0,0.0,77.75999999999998,0.0,17519.750899999995,9453.426800000008,10094.109999999997,0.0,37067.2877,706.0948819457236,1.0160037346772957,1.0147488947894974,1.4750458113737859,
584,584,584,584,584,252,E06000035,Medway,ltla,2021-10-03,89,0.0,0.0,0.96,0.0,0.0,0.0,85.44,0.0,17519.750899999995,9453.426800000008,10179.549999999996,0.0,37152.7277,705.7575847028488,1.024560825981753,1.0226898306507255,1.5671579451492632,
585,585,585,585,585,251,E06000035,Medway,ltla,2021-10-04,99,0.0,0.0,0.96,0.0,0.0,0.0,95.04,0.0,17519.750899999995,9453.426800000008,10274.589999999998,0.0,37247.7677,704.5340389743496,1.0195642232528612,1.0180537605573476,1.5586942926871976,
586,586,586,586,586,250,E06000035,Medway,ltla,2021-10-05,101,0.0,0.0,0.95,0.0,0.0,0.0,95.95,0.0,17519.750899999995,9453.426800000008,10370.54,0.0,37343.7177,703.943918431268,1.0178346789027872,1.016449195426224,2.0632497280344713,
587,587,587,587,587,249,E06000035,Medway,ltla,2021-10-06,135,0.0,0.0,0.95,0.0,0.0,0.0,128.25,0.0,17519.750899999995,9453.426800000008,10498.79,0.0,37471.9677,704.1705347493602,1.0158371637471388,1.0145958354337874,1.6758833841264296,
588,588,588,588,588,248,E06000035,Medway,ltla,2021-10-07,111,0.0,0.0,0.95,0.0,0.0,0.0,105.45,0.0,17519.750899999995,9453.426800000008,10604.24,0.0,37577.4177,704.209546234568,1.0137645801130597,1.0126726967350477,1.5167819248578074,
589,589,589,589,589,247,E06000035,Medway,ltla,2021-10-08,105,0.0,0.0,0.95,0.0,0.0,0.0,99.75,0.0,17519.750899999995,9453.426800000008,10703.99,0.0,37677.1677,704.3938934968347,1.0103319415620382,1.009487262556633,1.2178612443645551,
590,590,590,590,590,246,E06000035,Medway,ltla,2021-10-09,84,0.0,0.0,0.95,0.0,0.0,0.0,79.8,0.0,17519.750899999995,9453.426800000008,10783.79,0.0,37756.9677,704.6284552518898,1.0110131670414866,1.0101196061767184,1.5092831144049963,
591,591,591,591,591,245,E06000035,Medway,ltla,2021-10-10,106,0.0,0.0,0.95,0.0,0.0,0.0,100.7,0.0,17519.750899999995,9453.426800000008,10884.49,0.0,37857.6677,705.1640665011745,1.0190987251005528,1.0176238217114717,2.0981050010436633,
592,592,592,592,592,244,E06000035,Medway,ltla,2021-10-11,148,0.0,0.0,0.95,0.0,0.0,0.0,140.6,0.0,17519.750899999995,9453.426800000008,11025.09,0.0,37998.2677,705.4272409494057,1.0145164578664687,1.0133714071855808,1.9845537521368557,
593,593,593,593,593,243,E06000035,Medway,ltla,2021-10-12,144,0.0,0.0,0.94,0.0,0.0,0.0,135.36,0.0,17519.750899999995,9453.426800000008,11160.45,0.0,38133.6277,706.15512043593,1.014991546837209,1.0138125984489677,1.4995690519531348,
594,594,594,594,594,242,E06000035,Medway,ltla,2021-10-13,112,0.0,0.0,0.94,0.0,0.0,0.0,105.28,0.0,17519.750899999995,9453.426800000008,11265.73,0.0,38238.9077,706.2593838925305,1.0142092172465633,1.013086752556549,1.340257776590835,
595,595,595,595,595,241,E06000035,Medway,ltla,2021-10-14,104,0.0,0.0,0.94,0.0,0.0,0.0,97.76,0.0,17519.750899999995,9453.426800000008,11363.490000000002,0.0,38336.66770000001,706.3170812492696,1.013706340946442,1.0126202428048994,1.6286785999521138,
596,596,596,596,596,240,E06000035,Medway,ltla,2021-10-15,124,0.0,0.0,0.94,0.0,0.0,0.0,116.56,0.0,17519.750899999995,9453.426800000008,11480.05,0.0,38453.2277,706.7781909472387,1.0139540901046191,1.0128504174767952,1.167615946642346,
597,597,597,597,597,239,E06000035,Medway,ltla,2021-10-16,95,0.0,0.0,0.94,0.0,0.0,0.0,89.3,0.0,17519.750899999995,9453.426800000008,11569.35,0.0,38542.5277,706.7018262136123,1.01742426432809,1.0160716394278533,1.9635931149040702,
598,598,598,598,598,238,E06000035,Medway,ltla,2021-10-17,154,0.0,0.0,0.93,0.0,0.0,0.0,143.22,0.0,17519.750899999995,9453.426800000008,11712.57,0.0,38685.7477,707.1727384240103,1.0228779208763075,1.0211342178928167,2.2103707729512045,
599,599,599,599,599,237,E06000035,Medway,ltla,2021-10-18,177,0.0,0.0,0.93,0.0,0.0,0.0,164.61,0.0,17519.750899999995,9453.426800000008,11877.18,0.0,38850.3577,707.3400739175908,1.0219577133360986,1.0207262014457055,1.8300231796466369,
600,600,600,600,600,236,E06000035,Medway,ltla,2021-10-19,149,0.0,0.0001,0.93,0.0,0.0,0.0149,138.57,0.0,17519.750899999995,9453.441700000008,12015.75,0.0,38988.9426,707.1368628146831,1.0197754233135958,1.0188523118318535,2.38146054100463,
601,601,601,601,601,235,E06000035,Medway,ltla,2021-10-20,199,0.0,0.0001,0.93,0.0,0.0,0.0199,185.07,0.0,17519.750899999995,9453.461600000006,12200.82,0.0,39174.0325,708.0376418524991,1.019376483405285,1.0184179479905802,2.0413487968607296,
602,602,602,602,602,234,E06000035,Medway,ltla,2021-10-21,177,0.0,0.0001,0.93,0.0,0.0,0.0177,164.61,0.0,17519.750899999995,9453.479300000006,12365.43,0.0,39338.6602,708.6044342007448,1.0176100393840184,1.0162457964476133,1.7046681917268176,
603,603,603,603,603,233,E06000035,Medway,ltla,2021-10-22,152,0.0,0.0,0.93,0.0,0.0,0.0,141.36,0.0,17519.750899999995,9453.479300000006,12506.79,0.0,39480.0202,708.9628186070029,1.0155905752530474,1.0143714552933614,1.2942049967660356,
604,604,604,604,604,232,E06000035,Medway,ltla,2021-10-23,125,0.0,0.0,0.92,0.0,0.0,0.0,115.0,0.0,17519.750899999995,9453.479300000006,12621.79,0.0,39595.0202,709.0937894307497,1.0194996068328483,1.0180006272988096,1.2933255445422809,
605,605,605,605,605,231,E06000035,Medway,ltla,2021-10-24,127,0.0,0.0,0.92,0.0,0.0,0.0,116.84,0.0,17519.750899999995,9453.479300000006,12738.63,0.0,39711.8602,708.7592245430608,1.0253769991751356,1.023457457750044,1.7092815322985961,
606,606,606,606,606,230,E06000035,Medway,ltla,2021-10-25,161,0.0,0.0,0.92,0.0,0.0,0.0,148.12,0.0,17519.750899999995,9453.479300000006,12886.750000000002,0.0,39859.98020000001,708.2352943652064,1.0211109609127076,1.0194976045351343,1.6360982697806525,
607,607,607,607,607,229,E06000035,Medway,ltla,2021-10-26,160,0.0,0.0,0.92,0.0,0.0,0.0,147.20000000000005,0.0,17519.750899999995,9453.479300000006,13033.950000000004,0.0,40007.1802,708.2203288862365,1.0198891523927385,1.0183637633616978,1.3774657994574235,
608,608,608,608,608,228,E06000035,Medway,ltla,2021-10-27,141,0.0,0.0,0.92,0.0,0.0,0.0,129.72,0.0,17519.750899999995,9453.479300000006,13163.670000000002,0.0,40136.9002,708.0401589389627,1.0184862650264848,1.017061717923437,1.2159015865141733,
609,609,609,609,609,227,E06000035,Medway,ltla,2021-10-28,131,0.0,0.0,0.92,0.0,0.0,0.0,120.52,0.0,17519.750899999995,9453.479300000006,13284.190000000002,0.0,40257.420200000015,707.8665165821861,1.0154206821790828,1.0142158495809694,0.9741436008660233,
610,610,610,610,610,226,E06000035,Medway,ltla,2021-10-29,110,0.0,0.0,0.92,0.0,0.0,0.0,101.2,0.0,17519.750899999995,9453.479300000006,13385.390000000005,0.0,40358.62020000001,707.7329334700297,1.0145805838647826,1.0137422791279478,0.7724855257466743,
611,611,611,611,611,225,E06000035,Medway,ltla,2021-10-30,99,0.0,0.0001,0.91,0.0,0.0,0.0099,90.09,0.0,17519.750899999995,9453.489200000004,13475.480000000005,0.0,40448.72010000001,707.5060366190418,1.0187941611760112,1.0177207527792944,1.0552506959593908,
612,612,612,612,612,224,E06000035,Medway,ltla,2021-10-31,120,0.0,0.0001,0.91,0.0,0.0,0.012,109.2,0.0,17519.750899999995,9453.501200000006,13584.680000000006,0.0,40557.93210000001,707.0784127883417,1.0259183883552552,1.0243468789521097,1.0689203842946806,
613,613,613,613,613,223,E06000035,Medway,ltla,2021-11-01,123,0.0,0.0001,0.91,0.0,0.0,0.0123,111.93,0.0,17519.750899999995,9453.513500000006,13696.610000000004,0.0,40669.8744,705.7978522423305,1.022140948544766,1.0208632875069716,1.1790862359892154,
614,614,614,614,614,222,E06000035,Medway,ltla,2021-11-02,130,0.0,0.0001,0.91,0.0,0.0,0.013,118.3,0.0,17519.750899999995,9453.526500000009,13814.910000000005,0.0,40788.18740000002,705.0964941440385,1.0227063886841965,1.0213337906006512,0.9472709315091788,
615,615,615,615,615,221,E06000035,Medway,ltla,2021-11-03,112,0.0,0.0001,0.91,0.0,0.0,0.0112,101.92,0.0,17519.750899999995,9453.537700000008,13916.830000000005,0.0,40890.118600000016,704.0359326814964,1.021580156730817,1.0203086075492407,1.0746951091073005,
616,616,616,616,616,220,E06000035,Medway,ltla,2021-11-04,118,0.0,0.0001,0.91,0.0,0.0,0.0118,107.38,0.0,17519.750899999995,9453.549500000008,14024.210000000005,0.0,40997.510400000014,703.2061596846789,1.0194391855661866,1.0183379166761224,1.0802069013317794,
617,617,617,617,617,219,E06000035,Medway,ltla,2021-11-05,123,0.0,0.0001,0.91,0.0,0.0,0.0123,111.93,0.0,17519.750899999995,9453.561800000009,14136.140000000005,0.0,41109.452700000016,702.7173180253104,1.017423567783547,1.0164454647492607,1.020824564297836,
618,618,618,618,618,218,E06000035,Medway,ltla,2021-11-06,116,0.0,0.0001,0.91,0.0,0.0,0.0116,105.56,0.0,17519.750899999995,9453.573400000008,14241.700000000004,0.0,41215.02430000001,702.3666299340906,1.0217425620668001,1.0200889418051073,1.190657075994691,
619,619,619,619,619,217,E06000035,Medway,ltla,2021-11-07,124,0.0,0.0,0.91,0.0,0.0,0.0,112.84,0.0,17519.750899999995,9453.573400000008,14354.540000000005,0.0,41327.864300000016,701.5939053249324,1.0295797155052329,1.0279169080926795,1.7661157605420141,
620,620,620,620,620,216,E06000035,Medway,ltla,2021-11-08,172,0.0,0.0001,0.91,0.0,0.0,0.0172,156.52,0.0,17519.750899999995,9453.590600000009,14511.060000000005,0.0,41484.401500000014,700.5757165563252,1.0279671101857535,1.0263905003893528,1.658522956014231,
621,621,621,621,621,215,E06000035,Medway,ltla,2021-11-09,162,0.0,0.0001,0.9,0.0,0.0,0.0162,145.8,0.0,17519.750899999995,9453.606800000009,14656.860000000002,0.0,41630.217700000016,699.568148772268,1.0274303250811072,1.0258950026200773,1.641099138280306,
622,622,622,622,622,214,E06000035,Medway,ltla,2021-11-10,162,0.0,0.0001,0.9,0.0,0.0,0.0162,145.8,0.0,17519.750899999995,9453.623000000009,14802.660000000002,0.0,41776.03390000002,698.6187286018244,1.0252976564779857,1.0240369181949727,2.053883997357352,
623,623,623,623,623,213,E06000035,Medway,ltla,2021-11-11,199,0.0,0.0001,0.9,0.0,0.0,0.0199,179.1,0.0,17519.750899999995,9453.642900000008,14981.760000000002,0.0,41955.153800000015,698.4805509697951,1.0232613937194532,1.0219992371104523,1.5223877195302287,
624,624,624,624,624,212,E06000035,Medway,ltla,2021-11-12,153,0.0,0.0001,0.9,0.0,0.0,0.0153,137.70000000000002,0.0,17519.750899999995,9453.658200000009,15119.460000000005,0.0,42092.86910000002,697.8958447436388,1.0198002550265548,1.0182879208799984,1.2455269778405205,
625,625,625,625,625,211,E06000035,Medway,ltla,2021-11-13,131,0.0,0.0,0.89,0.0,0.0,0.0,116.59,0.0,17519.750899999995,9453.658200000009,15236.050000000005,0.0,42209.459100000015,697.3854547523973,1.0237907474484518,1.021994639855085,1.5677744688747624,
626,626,626,626,626,210,E06000035,Medway,ltla,2021-11-14,160,0.0,0.0,0.89,0.0,0.0,0.0,142.4,0.0,17519.750899999995,9453.658200000009,15378.450000000004,0.0,42351.859100000016,696.7970883526239,1.0328661782282589,1.0304247069769095,1.9685277426786008,
627,627,627,627,627,209,E06000035,Medway,ltla,2021-11-15,194,0.0,0.0,0.89,0.0,0.0,0.0,172.66,0.0,17519.750899999995,9453.658200000009,15551.110000000002,0.0,42524.51910000001,695.567360556948,1.0287483017968637,1.0266009051039107,1.8815729482598185,
628,628,628,628,628,208,E06000035,Medway,ltla,2021-11-16,193,0.0,0.0,0.89,0.0,0.0,0.0,171.77,0.0,17519.750899999995,9453.658200000009,15722.880000000005,0.0,42696.289100000016,694.8227722234914,1.0273271236271173,1.0252816576600505,2.0340038878591704,
629,629,629,629,629,207,E06000035,Medway,ltla,2021-11-17,210,0.0,0.0,0.88,0.0,0.0,0.0,184.8,0.0,17519.750899999995,9453.658200000009,15907.680000000002,0.0,42881.08910000001,694.4535531611085,1.0234961603532082,1.021723814483987,1.8654125656962508,
630,630,630,630,630,206,E06000035,Medway,ltla,2021-11-18,198,0.0,0.0,0.88,0.0,0.0,0.0,174.24,0.0,17519.750899999995,9453.658200000009,16081.920000000002,0.0,43055.3291,694.3759143262137,1.0207781125847868,1.0191995153147082,1.7112346481350702,
631,631,631,631,631,205,E06000035,Medway,ltla,2021-11-19,188,0.0,0.0,0.88,0.0,0.0,0.0,165.44,0.0,17519.750899999995,9453.658200000009,16247.360000000002,0.0,43220.76910000001,694.4825472188794,1.0159256292627636,1.0146922853771267,1.3767736189813187,
632,632,632,632,632,204,E06000035,Medway,ltla,2021-11-20,161,0.0,0.0,0.88,0.0,0.0,0.0,141.68,0.0,17519.750899999995,9453.658200000009,16389.04,0.0,43362.44910000001,694.802000777546,1.0166837092636063,1.0153967651608407,1.7881774834422313,
633,633,633,633,633,203,E06000035,Medway,ltla,2021-11-21,202,0.0,0.0,0.88,0.0,0.0,0.0,177.76,0.0,17519.750899999995,9453.658200000009,16566.8,0.0,43540.209100000015,695.5955835313216,1.023895301328072,1.022096468492368,2.0786365600251635,
634,634,634,634,634,202,E06000035,Medway,ltla,2021-11-22,235,0.0,0.0,0.87,0.0,0.0,0.0,204.45,0.0,17519.750899999995,9453.658200000009,16771.25,0.0,43744.6591,695.9025361155648,1.019618956708937,1.0181242973373028,2.1176707830175703,
635,635,635,635,635,201,E06000035,Medway,ltla,2021-11-23,244,0.0,0.0,0.87,0.0,0.0,0.0,212.28,0.0,17519.750899999995,9453.658200000009,16983.53,0.0,43956.9391,696.8516077498558,1.0203037610643997,1.0187608864524034,1.683890475612112,64.306964277969
636,636,636,636,636,200,E06000035,Medway,ltla,2021-11-24,207,0.0,0.0,0.87,0.0001,0.0,0.0,180.09,0.0207,17519.750899999995,9453.658200000009,17163.62,0.0207,44137.0498,697.1910644773152,1.0182468331622045,1.0168503290713333,1.9283065177660248,35.29800716244575
637,637,637,637,637,199,E06000035,Medway,ltla,2021-11-25,243,0.0,0.0,0.86,0.0001,0.0,0.0,208.98,0.0243,17519.750899999995,9453.658200000009,17372.6,0.045,44346.0541,698.2308367948509,1.0184637464299795,1.01705218854003,1.5323327796459951,1.0033314263850053
638,638,638,638,638,198,E06000035,Medway,ltla,2021-11-26,206,0.0,0.0,0.86,0.0,0.0,0.0,177.16,0.0,17519.750899999995,9453.658200000009,17549.76,0.045,44523.2141,698.7289970616031,1.0141761928776416,1.0130690762095778,1.5563742904002993,1.0025472118589798
639,639,639,639,639,197,E06000035,Medway,ltla,2021-11-27,209,0.0,0.0,0.86,0.0,0.0,0.0,179.74,0.0,17519.750899999995,9453.658200000009,17729.5,0.045,44702.9541,699.7951408949614,1.014038564506249,1.0129414069153002,1.589201637924782,1.0025224631657939
640,640,640,640,640,196,E06000035,Medway,ltla,2021-11-28,220,0.0,0.0,0.85,0.0,0.0,0.0,187.0,0.0,17519.750899999995,9453.658200000009,17916.5,0.045,44889.9541,700.9819129123853,1.0204364214553068,1.0188858754210275,2.1945285554217406,1.0036947001447176
641,641,641,641,641,195,E06000035,Medway,ltla,2021-11-29,291,0.0,0.0,0.85,0.0,0.0,0.0,247.35,0.0,17519.750899999995,9453.658200000009,18163.85,0.045,45137.3041,702.290043455088,1.0163141052432214,1.0150561361903945,2.1982005532504356,1.0029404102510437
642,642,642,642,642,194,E06000035,Medway,ltla,2021-11-30,296,0.0,0.0,0.85,0.0,0.0,0.0,251.6,0.0,17519.750899999995,9453.658200000009,18415.45,0.045,45388.9041,704.1662659780666,1.0148497970505226,1.0136958548660249,2.1054917259965946,1.0026727009412606
643,643,643,643,643,193,E06000035,Medway,ltla,2021-12-01,295,0.0,0.0,0.84,0.0,0.0,0.0,247.8,0.0,17519.750899999995,9453.658200000009,18663.25,0.045,45636.7041,706.1525198485849,1.0137881834638844,1.0127096729964054,1.812200096732885,25.29591575222638
644,644,644,644,644,192,E06000035,Medway,ltla,2021-12-02,270,0.0,0.0,0.84,0.0001,0.0,0.0,226.8,0.027000000000000003,17519.750899999995,9453.658200000009,18890.05,0.07200000000000001,45863.5311,707.9346609157836,1.011328003110418,1.0104239578295358,1.2550289871340081,15.659648715391047
645,645,645,645,645,191,E06000035,Medway,ltla,2021-12-03,210,0.0,0.0,0.84,0.0001,0.0,0.0,176.4,0.021,17519.750899999995,9453.658200000009,19066.45,0.09300000000000001,46039.9521,709.2415429450281,1.0095446036956668,1.0087670064954903,0.9688065744681728,1.0017015510477665
646,646,646,646,646,190,E06000035,Medway,ltla,2021-12-04,188,0.0,0.0,0.83,0.0,0.0,0.0,156.04,0.0,17519.750899999995,9453.658200000009,19222.49,0.09300000000000001,46195.9921,710.4550427842955,1.011686200529813,1.0107570143916036,1.1027233030039567,1.0020943443942287
647,647,647,647,647,189,E06000035,Medway,ltla,2021-12-05,204,0.0,0.0,0.83,0.0,0.0,0.0,169.32,0.0,17519.750899999995,9453.658200000009,19391.81,0.09300000000000001,46365.3121,711.5915960345038,1.0192216721985403,1.017759086619519,1.708178424094816,1.0034764018797733
648,648,648,648,648,188,E06000035,Medway,ltla,2021-12-06,274,0.0,0.0,0.83,0.0,0.0,0.0,227.42,0.0,17519.750899999995,9453.658200000009,19619.23,0.09300000000000001,46592.7321,712.6423866310687,1.018168949207663,1.016781232341881,2.1266997833705763,18.104234708289148
649,649,649,649,649,187,E06000035,Medway,ltla,2021-12-07,328,0.0,0.0,0.82,0.0001,0.0,0.0,268.96,0.0328,17519.750899999995,9453.658200000009,19888.189999999995,0.12580000000000002,46861.7249,714.4461106266301,1.01890468147333,1.0174652244648916,1.6975133961488384,13.12391560927901
650,650,650,650,650,186,E06000035,Medway,ltla,2021-12-08,284,0.0,0.0,0.82,0.0001,0.0,0.0,232.88,0.0284,17519.750899999995,9453.658200000009,20121.07,0.15420000000000006,47094.6333,715.5869876033956,1.0175294769398315,1.0161876500240465,1.6687059319329123,1.0031682689030537
651,651,651,651,651,185,E06000035,Medway,ltla,2021-12-09,286,0.0,0.0,0.81,0.0,0.0,0.0,231.66000000000003,0.0,17519.750899999995,9453.658200000009,20352.73,0.15420000000000006,47326.2933,716.8701503209876,1.0159476210086802,1.0147179707018636,1.3899406452786822,1.002878612776143
652,652,652,652,652,184,E06000035,Medway,ltla,2021-12-10,257,0.0,0.0,0.81,0.0,0.0,0.0,208.17,0.0,17519.750899999995,9453.658200000009,20560.899999999994,0.15420000000000006,47534.4633,717.987794992529,1.013580345367171,1.0125183428730402,1.203104560270847,1.0024446204695625
653,653,653,653,653,183,E06000035,Medway,ltla,2021-12-11,240,0.0,0.0,0.81,0.0,0.0,0.0,194.4,0.0,17519.750899999995,9453.658200000009,20755.3,0.15420000000000006,47728.8633,719.192465443595,1.0153070263106774,1.0141231161264002,1.338126184733462,1.002762026427573
654,654,654,654,654,182,E06000035,Medway,ltla,2021-12-12,263,0.0,0.0,0.8,0.0,0.0,0.0,210.4,0.0,17519.750899999995,9453.658200000009,20965.7,0.15420000000000006,47939.2633,720.4029648749753,1.0223009395281912,1.0206229193766787,2.8137525600399833,1.004046939663751
655,655,655,655,655,181,E06000035,Medway,ltla,2021-12-13,443,0.0,0.0,0.8,0.0,0.0,0.0,354.40000000000015,0.0,17519.750899999995,9453.658200000009,21320.1,0.15420000000000006,48293.6633,722.8471472468202,1.0199539000050624,1.0184421834445962,2.891647890929735,1.0036168610673584
656,656,656,656,656,180,E06000035,Medway,ltla,2021-12-14,465,0.0,0.0,0.8,0.0,0.0,0.0,372.0,0.0,17519.750899999995,9453.658200000009,21692.1,0.15420000000000006,48665.6633,725.8290805527104,1.0209409872880963,1.019359924128104,2.910449882252526,1.0037990987397942
657,657,657,657,657,179,E06000035,Medway,ltla,2021-12-15,481,0.0,0.0,0.8,0.0,0.0,0.0,384.8,0.0,17519.750899999995,9453.658200000009,22076.9,0.15420000000000006,49050.4633,728.8404285511081,1.0194562270746932,1.0179804283462444,3.1262627339089946,1.0035271626929456
658,658,658,658,658,178,E06000035,Medway,ltla,2021-12-16,530,0.0,0.0,0.79,0.0,0.0,0.0,418.70000000000016,0.0,17519.750899999995,9453.658200000009,22495.6,0.15420000000000006,49469.1633,732.5164436766136,1.0172063599325991,1.0158897630581876,2.5567336066726893,1.0031143962925029
659,659,659,659,659,177,E06000035,Medway,ltla,2021-12-17,469,0.0,0.0,0.79,0.0,0.0,0.0,370.51,0.0,17519.750899999995,9453.658200000009,22866.11,0.15420000000000006,49839.6733,735.745209783796,1.0151621859125124,1.0139901642182787,2.473430793824727,1.0027392029296638
660,660,660,660,660,176,E06000035,Medway,ltla,2021-12-18,468,0.0,0.0,0.79,0.0,0.0,0.0,369.72,0.0,17519.750899999995,9453.658200000009,23235.83,0.15420000000000006,50209.3933,739.2080765656207,1.0167495306913124,1.015465693841076,2.9053178719963677,1.0030315802904373
661,661,661,661,661,175,E06000035,Medway,ltla,2021-12-19,554,0.0,0.0,0.78,0.0,0.0,0.0,432.12,0.0,17519.750899999995,9453.658200000009,23667.95,0.15420000000000006,50641.5133,743.3495223366904,1.0236082853490007,1.0218408076126893,4.309886991543255,1.0042937706922999
662,662,662,662,662,174,E06000035,Medway,ltla,2021-12-20,790,0.0,0.0,0.78,0.0,0.0,0.0,616.2,0.0,17519.750899999995,9453.658200000009,24284.15,0.15420000000000006,51257.7133,749.2245378309153,1.0211072946847906,1.0195167214766485,4.118632712075628,68.3822444860403
663,663,663,663,663,173,E06000035,Medway,ltla,2021-12-21,805,0.0,0.0,0.77,0.01,0.0,0.0,619.85,8.05,17519.750899999995,9453.658200000009,24904.0,8.2042,51885.61330000001,755.5472707151787,1.0212670565386646,1.019665631403731,4.132988028867846,36.14018394656252
664,664,664,664,664,172,E06000035,Medway,ltla,2021-12-22,853,0.0,0.0,0.77,0.01,0.0,0.0,656.8100000000002,8.53,17519.750899999995,9453.658200000009,25560.81,16.7342,52550.9533,762.3320437492708,1.0188545044026989,1.017423559553832,3.5319939070912323,23.41140534137772
665,665,665,665,665,171,E06000035,Medway,ltla,2021-12-23,802,0.0,0.0,0.76,0.01,0.0,0.0,609.52,8.02,17519.750899999995,9453.658200000009,26170.33,24.7542,53168.49330000001,768.6979675214369,1.0167506419606351,1.0154682983728167,2.76582314024052,16.261295498133894
666,666,666,666,666,170,E06000035,Medway,ltla,2021-12-24,698,0.0,0.0,0.76,0.01,0.0,0.0,530.48,6.98,17519.750899999995,9453.658200000009,26700.81,31.7342,53705.9533,774.1524622929126,1.0142802236996924,1.0131722174817979,0.6580620065898961,7.822118493831791
667,667,667,667,667,169,E06000035,Medway,ltla,2021-12-25,345,0.0,0.0,0.75,0.01,0.0,0.0,258.75,3.45,17519.750899999995,9453.658200000009,26959.56,35.184200000000004,53968.15330000001,775.9579703475272,1.0173233528547732,1.016001133797852,1.592316833111596,10.195983839753502
668,668,668,668,668,168,E06000035,Medway,ltla,2021-12-26,534,0.0,0.0,0.75,0.01,0.0,0.0,400.5,5.34,17519.750899999995,9453.658200000009,27360.06,40.52420000000001,54373.9933,779.3794963829048,1.0254227930507203,1.0235304296783332,3.534398673472414,29.8688849679532
669,669,669,669,669,167,E06000035,Medway,ltla,2021-12-27,946,0.0,0.0,0.73,0.03,0.0,0.0,690.5799999999997,28.38,17519.750899999995,9453.658200000009,28050.64,68.9042,55092.9533,786.0935045588426,1.0258458616412551,1.0239243039401644,3.3050496978582613,29.752370109673894
670,670,670,670,670,166,E06000035,Medway,ltla,2021-12-28,951,0.0,0.0,0.72,0.05,0.0,0.0,684.72,47.55,17519.750899999995,9453.658200000009,28735.36,116.4542,55825.22330000001,792.8574173315018,1.0247645132679948,1.0229196575289354,3.5408609164159097,26.16666497313234
671,671,671,671,671,165,E06000035,Medway,ltla,2021-12-29,1072,0.0,0.0,0.7,0.06,0.0,0.0,750.4,64.32,17519.750899999995,9453.658200000009,29485.76,180.7742,56639.9433,800.862851753991,1.0229037019514922,1.0211903117176482,2.793338264624822,21.89144168978811
672,672,672,672,672,164,E06000035,Medway,ltla,2021-12-30,967,0.0,0.0,0.69,0.08,0.0,0.0,667.2299999999998,77.36,17519.750899999995,9453.658200000009,30152.99,258.1342,57384.5333,808.0654664785145,1.0191534092023733,1.0177042740132614,1.5849872611440494,16.306198116609846
673,673,673,673,673,163,E06000035,Medway,ltla,2021-12-31,741,0.0,0.0,0.67,0.1,0.0,0.0,496.47,74.10000000000002,17519.750899999995,9453.658200000009,30649.46,332.2342000000001,57955.1033,813.3065055471558,1.0153060658860424,1.0141278288137583,0.37503885043042884,11.119337119226653
674,674,674,674,674,162,E06000035,Medway,ltla,2022-01-01,499,0.0,0.0,0.66,0.12,0.0,0.0,329.3400000000001,59.88,17519.750899999995,9453.658200000009,30978.8,392.1142,58344.32330000001,816.5346466874057,1.017377155481333,1.0160534960449044,0.826485138034807,12.6623568262664
675,675,675,675,675,161,E06000035,Medway,ltla,2022-01-02,638,0.0,0.0,0.64,0.13,0.0,0.0,408.32,82.94,17519.750899999995,9453.658200000009,31387.12,475.0542,58835.5833,820.8543831303343,1.0261197797565926,1.0241818695145717,2.0410986095287695,22.369337324045134
676,676,676,676,676,160,E06000035,Medway,ltla,2022-01-03,1023,0.0,0.0,0.59,0.2,0.0,0.0,603.5699999999998,204.6,17519.750899999995,9453.658200000009,31990.69,679.6542000000002,59643.7533,828.2328546303489,1.0249070144020664,1.023054915767913,1.5048155266680503,20.113417387964155
677,677,677,677,677,159,E06000035,Medway,ltla,2022-01-04,965,0.0,0.0,0.55,0.26,0.0,0.0,530.75,250.9,17519.750899999995,9453.658200000009,32521.44,930.5542,60425.40330000001,835.3398670909897,1.025759341238782,1.0238479221084082,0.4052078629498579,14.99505354784705
678,678,678,678,678,158,E06000035,Medway,ltla,2022-01-05,742,0.0,0.0,0.5,0.32,0.0,0.0,371.0,237.44,17519.750899999995,9453.658200000009,32892.44,1167.9942,61033.84330000001,839.8520016663174,1.0246099276379477,1.0227797960354448,-0.38352679487601793,11.596676599928191
679,679,679,679,679,157,E06000035,Medway,ltla,2022-01-06,574,0.0,0.0,0.45,0.39,0.0,0.0,258.3,223.86,17519.750899999995,9453.658200000009,33150.740000000005,1391.8542000000002,61516.00330000001,842.7492679572493,1.0225722314928813,1.0208856670395876,-0.7484823489984933,10.356288397162654
