,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
569,569,569,569,569,260,E07000092,Rushmoor,ltla,2021-09-25,39,0.0,0.0,0.97,0.0,0.0,0.0,37.83,0.0,4823.4305,3346.853300000001,3375.19,0.0,11545.473800000002,231.1170652281868,1.0071533249620475,1.0085101174020163,1.7528074636525361,
570,570,570,570,570,259,E07000092,Rushmoor,ltla,2021-09-26,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,4823.4305,3346.853300000001,3425.63,0.0,11595.913800000002,231.44342662573527,1.0104937125697913,1.0125003405766022,2.4457814456748217,
571,571,571,571,571,258,E07000092,Rushmoor,ltla,2021-09-27,79,0.0,0.0,0.97,0.0,0.0,0.0,76.63,0.0,4823.4305,3346.853300000001,3502.26,0.0,11672.5438,231.9647388643846,1.009440608246552,1.011241854823534,1.5282419233548123,
572,572,572,572,572,257,E07000092,Rushmoor,ltla,2021-09-28,46,0.0,0.0,0.97,0.0,0.0,0.0,44.62,0.0,4823.4305,3346.853300000001,3546.88,0.0,11717.163800000002,231.94508595033005,1.009588888706362,1.011418575181451,1.6223872206669263,
573,573,573,573,573,256,E07000092,Rushmoor,ltla,2021-09-29,51,0.0,0.0,0.97,0.0,0.0,0.0,49.47,0.0,4823.4305,3346.853300000001,3596.35,0.0,11766.6338,232.00324019540986,1.008613630831269,1.0102532434664198,1.1972439297183517,
574,574,574,574,574,255,E07000092,Rushmoor,ltla,2021-09-30,35,0.0,0.0,0.97,0.0,0.0,0.0,33.95,0.0,4823.4305,3346.853300000001,3630.3,0.0,11800.5838,231.84632353673587,1.0076277248927403,1.009075303866021,1.0473515077713713,
575,575,575,575,575,254,E07000092,Rushmoor,ltla,2021-10-01,29,0.0,0.0,0.97,0.0,0.0,0.0,28.13,0.0,4823.4305,3346.853300000001,3658.43,0.0,11828.7138,231.66850822809255,1.0059859469646548,1.0071140726298784,1.0935161280341439,
576,576,576,576,576,253,E07000092,Rushmoor,ltla,2021-10-02,33,0.0,0.0,0.97,0.0,0.0,0.0,32.01,0.0,4823.4305,3346.853300000001,3690.44,0.0,11860.723800000002,231.72346422334624,1.0055050839904747,1.0065395702019124,1.2423776454132147,
577,577,577,577,577,252,E07000092,Rushmoor,ltla,2021-10-03,39,0.0,0.0,0.97,0.0,0.0,0.0,37.83,0.0,4823.4305,3346.853300000001,3728.27,0.0,11898.553800000005,231.93654723364085,1.008138550962574,1.0096847672770688,1.7437285622121808,
578,578,578,578,578,251,E07000092,Rushmoor,ltla,2021-10-04,60,0.0,0.0,0.96,0.0,0.0,0.0,57.6,0.0,4823.4305,3346.853300000001,3785.87,0.0,11956.1538,232.27711971015717,1.0114228633294617,1.0136069488983035,1.405547261504636,
579,579,579,579,579,250,E07000092,Rushmoor,ltla,2021-10-05,45,0.0,0.0,0.96,0.0,0.0,0.0,43.2,0.0,4823.4305,3346.853300000001,3829.07,0.0,11999.3538,232.01669536245652,1.0105493710412434,1.0125632096586248,1.2787076026398223,
580,580,580,580,580,249,E07000092,Rushmoor,ltla,2021-10-06,43,0.0,0.0,0.96,0.0,0.0,0.0,41.28,0.0,4823.4305,3346.853300000001,3870.35,0.0,12040.6338,231.80055089467717,1.0100059891156588,1.0119138120917905,1.303681949802976,
581,581,581,581,581,248,E07000092,Rushmoor,ltla,2021-10-07,43,0.0,0.0,0.96,0.0,0.0,0.0,41.28,0.0,4823.4305,3346.853300000001,3911.63,0.0,12081.913800000002,231.63404028633857,1.0086982018820745,1.0103516558951287,1.3276218457687023,
582,582,582,582,582,247,E07000092,Rushmoor,ltla,2021-10-08,43,0.0,0.0,0.96,0.0,0.0,0.0,41.28,0.0,4823.4305,3346.853300000001,3952.91,0.0,12123.1938,231.59080089315387,1.006870522697117,1.0081688135855382,1.254717433753779,
583,583,583,583,583,246,E07000092,Rushmoor,ltla,2021-10-09,39,0.0,0.0,0.96,0.0,0.0,0.0,37.44,0.0,4823.4305,3346.853300000001,3990.35,0.0,12160.6338,231.64795214828132,1.0067337507779612,1.0080052873847256,1.4926809747702758,
584,584,584,584,584,245,E07000092,Rushmoor,ltla,2021-10-10,49,0.0,0.0,0.96,0.0,0.0,0.0,47.04,0.0,4823.4305,3346.853300000001,4037.39,0.0,12207.6738,231.8984071774694,1.0103575535076683,1.0123322001976658,2.0801361499793942,
585,585,585,585,585,244,E07000092,Rushmoor,ltla,2021-10-11,72,0.0,0.0,0.96,0.0,0.0,0.0,69.12,0.0,4823.4305,3346.853300000001,4106.51,0.0,12276.7938,232.21308700250657,1.008244311202254,1.009808467935132,2.194178953281008,
586,586,586,586,586,243,E07000092,Rushmoor,ltla,2021-10-12,83,0.0,0.0,0.95,0.0,0.0,0.0,78.85,0.0,4823.4305,3346.853300000001,4185.3600000000015,0.0,12355.643800000002,232.9087955619641,1.007513494518557,1.0089355784995495,2.0169849786021627,
587,587,587,587,587,242,E07000092,Rushmoor,ltla,2021-10-13,76,0.0,0.0,0.95,0.0,0.0,0.0,72.2,0.0,4823.4305,3346.853300000001,4257.56,0.0,12427.843800000002,233.5431510960531,1.0066687598591866,1.007926742299095,2.0017665749897606,
588,588,588,588,588,241,E07000092,Rushmoor,ltla,2021-10-14,75,0.0,0.0,0.95,0.0,0.0,0.0,71.25,0.0,4823.4305,3346.853300000001,4328.81,0.0,12499.093800000002,234.2359244456892,1.0057918122275342,1.0068795148971974,1.4647419460331932,
589,589,589,589,589,240,E07000092,Rushmoor,ltla,2021-10-15,52,0.0,0.0,0.95,0.0,0.0,0.0,49.4,0.0,4823.4305,3346.853300000001,4378.21,0.0,12548.4938,234.60050064492756,1.0043382729904489,1.0051439294331581,1.6717742550080779,
590,590,590,590,590,239,E07000092,Rushmoor,ltla,2021-10-16,65,0.0,0.0,0.95,0.0,0.0,0.0,61.75,0.0,4823.4305,3346.853300000001,4439.96,0.0,12610.2438,235.33501630067929,1.0046273842959048,1.0054890296694212,1.6421965447883085,
591,591,591,591,591,238,E07000092,Rushmoor,ltla,2021-10-17,65,0.0,0.0,0.95,0.0,0.0,0.0,61.75,0.0,4823.4305,3346.853300000001,4501.71,0.0,12671.9938,236.03764366830424,1.008054649709121,1.0095807350523673,2.755189195814352,
592,592,592,592,592,237,E07000092,Rushmoor,ltla,2021-10-18,120,0.0,0.0,0.95,0.0,0.0,0.0,114.0,0.0,4823.4305,3346.853300000001,4615.71,0.0,12785.9938,237.3684084848481,1.0061137805468217,1.0072633467735668,2.2256717338002536,
593,593,593,593,593,236,E07000092,Rushmoor,ltla,2021-10-19,97,0.0,0.0,0.94,0.0,0.0,0.0,91.18,0.0,4823.4305,3346.853300000001,4706.89,0.0,12877.1738,238.4583572051133,1.0063161140603825,1.007504743721354,2.1011900294250814,
594,594,594,594,594,235,E07000092,Rushmoor,ltla,2021-10-20,94,0.0,0.0,0.94,0.0,0.0,0.0,88.36,0.0,4823.4305,3346.853300000001,4795.25,0.0,12965.5338,239.46891959536228,1.0059853658165858,1.0071097268768947,1.8471834395055602,
595,595,595,595,595,234,E07000092,Rushmoor,ltla,2021-10-21,84,0.0,0.0,0.94,0.0,0.0,0.0,78.96,0.0,4823.4305,3346.853300000001,4874.21,0.0,13044.4938,240.33254166193973,1.005772980232123,1.0068560349228135,1.6442191521006184,
596,596,596,596,596,233,E07000092,Rushmoor,ltla,2021-10-22,74,0.0,0.0,0.94,0.0,0.0,0.0,69.56,0.0,4823.4305,3346.853300000001,4943.77,0.0,13114.053800000005,241.03899139652103,1.0058788691890503,1.0069823033945335,1.38757844554915,
597,597,597,597,597,232,E07000092,Rushmoor,ltla,2021-10-23,62,0.0,0.0,0.94,0.0,0.0,0.0,58.28,0.0,4823.4305,3346.853300000001,5002.05,0.0,13172.3338,241.52314099407891,1.0073518040732927,1.0087404508720006,0.9444232469853504,
598,598,598,598,598,231,E07000092,Rushmoor,ltla,2021-10-24,45,0.0,0.0,0.93,0.0,0.0,0.0,41.85,0.0,4823.4305,3346.853300000001,5043.9000000000015,0.0,13214.183800000004,241.55434751708825,1.0096672648470266,1.0115041605274027,1.4384261391118078,
599,599,599,599,599,230,E07000092,Rushmoor,ltla,2021-10-25,75,0.0,0.0,0.93,0.0,0.0,0.0,69.75,0.0,4823.4305,3346.853300000001,5113.6500000000015,0.0,13283.933800000004,241.85771437590614,1.0092789485288611,1.0114090619400369,1.57255065882238,
600,600,600,600,600,229,E07000092,Rushmoor,ltla,2021-10-26,80,0.0,0.0001,0.93,0.0,0.0,0.008,74.4,0.0,4823.4305,3346.8613000000014,5188.05,0.0,13358.341800000002,242.27833028891243,1.0083545750048786,1.0103065706042078,1.5680681316721403,
601,601,601,601,601,228,E07000092,Rushmoor,ltla,2021-10-27,80,0.0,0.0001,0.93,0.0,0.0,0.008,74.4,0.0,4823.4305,3346.869300000001,5262.45,0.0,13432.7498,242.78563847075557,1.0081868582140994,1.0099959013815467,1.0720901411920647,
602,602,602,602,602,227,E07000092,Rushmoor,ltla,2021-10-28,56,0.0,0.0001,0.93,0.0,0.0,0.0056,52.08000000000001,0.0,4823.4305,3346.874900000001,5314.53,0.0,13484.8354,242.9013624339746,1.0074382873448662,1.0088422779247574,1.1800534528662685,
603,603,603,603,603,226,E07000092,Rushmoor,ltla,2021-10-29,65,0.0,0.0,0.93,0.0,0.0,0.0,60.45,0.0,4823.4305,3346.874900000001,5374.98,0.0,13545.2854,243.239584665164,1.006581858410687,1.0078198988613576,0.9803338750134382,
604,604,604,604,604,225,E07000092,Rushmoor,ltla,2021-10-30,54,0.0,0.0,0.92,0.0,0.0,0.0,49.68,0.0,4823.4305,3346.874900000001,5424.66,0.0,13594.9654,243.4676250693244,1.0082434945876464,1.0098028497539735,1.392849585679946,
605,605,605,605,605,224,E07000092,Rushmoor,ltla,2021-10-31,77,0.0,0.0,0.92,0.0,0.0,0.0,70.84,0.0,4823.4305,3346.874900000001,5495.5,0.0,13665.8054,243.9010811702135,1.0107426390365357,1.012785122582859,1.5484046131067948,
606,606,606,606,606,223,E07000092,Rushmoor,ltla,2021-11-01,82,0.0,0.0,0.92,0.0,0.0,0.0,75.44,0.0,4823.4305,3346.874900000001,5570.94,0.0,13741.2454,244.15553976651336,1.0089320662402539,1.0106239542258708,1.2421657896363012,
607,607,607,607,607,222,E07000092,Rushmoor,ltla,2021-11-02,69,0.0,0.0,0.92,0.0,0.0,0.0,63.48,0.0,4823.4305,3346.874900000001,5634.419999999999,0.0,13804.7254,244.3758123941008,1.0084145236591164,1.010006022796383,1.4102751598872953,
608,608,608,608,608,221,E07000092,Rushmoor,ltla,2021-11-03,77,0.0,0.0,0.92,0.0,0.0,0.0,70.84,0.0,4823.4305,3346.874900000001,5705.2599999999975,0.0,13875.5654,244.77369907066148,1.0078196801207406,1.0092958985405103,1.2052950888495533,
609,609,609,609,609,220,E07000092,Rushmoor,ltla,2021-11-04,66,0.0,0.0,0.92,0.0,0.0,0.0,60.72000000000001,0.0,4823.4305,3346.874900000001,5765.98,0.0,13936.2854,245.04873266054875,1.0065174570351134,1.0077417106924713,1.2284931712694802,
610,610,610,610,610,219,E07000092,Rushmoor,ltla,2021-11-05,64,0.0,0.0,0.92,0.0,0.0,0.0,58.88,0.0,4823.4305,3346.874900000001,5824.86,0.0,13995.165400000002,245.42066636213352,1.0061611452775168,1.0074691528288742,0.5616769531309165,
611,611,611,611,611,218,E07000092,Rushmoor,ltla,2021-11-06,32,0.0,0.0001,0.91,0.0,0.0,0.0032,29.12,0.0,4823.4305,3346.8781000000013,5853.98,0.0,14024.2886,245.3048902229073,1.0079543712170556,1.0096715084562182,0.8868981369768464,
612,612,612,612,612,217,E07000092,Rushmoor,ltla,2021-11-07,45,0.0,0.0001,0.91,0.0,0.0,0.0045000000000000005,40.95,0.0,4823.4305,3346.8826000000013,5894.9299999999985,0.0,14065.2431,245.21047429413127,1.0109872000212952,1.01342563824787,1.472797841031873,
613,613,613,613,613,216,E07000092,Rushmoor,ltla,2021-11-08,73,0.0,0.0001,0.91,0.0,0.0,0.0073,66.43,0.0,4823.4305,3346.889900000001,5961.36,0.0,14131.6804,245.24564735058632,1.0093822119368348,1.011550102778383,1.5751263757037632,
614,614,614,614,614,215,E07000092,Rushmoor,ltla,2021-11-09,81,0.0,0.0001,0.91,0.0,0.0,0.0081,73.71000000000002,0.0,4823.4305,3346.898000000001,6035.07,0.0,14205.3985,245.56562374402003,1.0096249357830467,1.011816581907933,1.5218402708840228,
615,615,615,615,615,214,E07000092,Rushmoor,ltla,2021-11-10,76,0.0,0.0001,0.91,0.0,0.0,0.0076,69.16,0.0,4823.4305,3346.9056000000014,6104.23,0.0,14274.5661,245.7759429887584,1.0091475056191082,1.0111603497841775,1.17028576878013,
616,616,616,616,616,213,E07000092,Rushmoor,ltla,2021-11-11,58,0.0,0.0001,0.91,0.0,0.0,0.0058000000000000005,52.78,0.0,4823.4305,3346.9114000000013,6157.0099999999975,0.0,14327.3519,245.7486322889008,1.0082376320518156,1.0101437714593997,1.40515946791489,
617,617,617,617,617,212,E07000092,Rushmoor,ltla,2021-11-12,72,0.0,0.0001,0.91,0.0,0.0,0.0072000000000000015,65.52,0.0,4823.4305,3346.9186000000013,6222.53,0.0,14392.879100000002,246.02919123305526,1.007380650051334,1.0090535910957499,1.1887721850437638,
618,618,618,618,618,211,E07000092,Rushmoor,ltla,2021-11-13,58,0.0,0.0001,0.91,0.0,0.0,0.0058000000000000005,52.78,0.0,4823.4305,3346.9244000000012,6275.31,0.0,14445.6649,246.1760764501157,1.0092218139500733,1.010965806454748,1.1971425633489674,
619,619,619,619,619,210,E07000092,Rushmoor,ltla,2021-11-14,55,0.0,0.0,0.91,0.0,0.0,0.0,50.05,0.0,4823.4305,3346.9244000000012,6325.36,0.0,14495.7149,246.0834935321787,1.0125635228093683,1.0153766010120728,1.7228967560902793,
620,620,620,620,620,209,E07000092,Rushmoor,ltla,2021-11-15,86,0.0,0.0001,0.91,0.0,0.0,0.0086,78.26,0.0,4823.4305,3346.9330000000014,6403.62,0.0,14573.983500000002,246.1209168846888,1.0118796080709442,1.014512540960752,1.482831366126428,
621,621,621,621,621,208,E07000092,Rushmoor,ltla,2021-11-16,76,0.0,0.0001,0.9,0.0,0.0,0.0076,68.4,0.0,4823.4305,3346.9406000000013,6472.02,0.0,14642.3911,246.05565383403047,1.0116538621304687,1.0143441820128498,1.8739569092841326,
622,622,622,622,622,207,E07000092,Rushmoor,ltla,2021-11-17,96,0.0,0.0001,0.9,0.0,0.0,0.0096,86.4,0.0,4823.4305,3346.950200000001,6558.419999999999,0.0,14728.8007,246.30906905845973,1.01074728666117,1.0132493399586533,1.8125294689518814,
623,623,623,623,623,206,E07000092,Rushmoor,ltla,2021-11-18,93,0.0,0.0001,0.9,0.0,0.0,0.0093,83.7,0.0,4823.4305,3346.9595000000013,6642.119999999999,0.0,14812.51,246.60260323120528,1.0098811931641956,1.0121171458436886,1.4381115651940726,
624,624,624,624,624,205,E07000092,Rushmoor,ltla,2021-11-19,73,0.0,0.0001,0.9,0.0,0.0,0.0073,65.7,0.0,4823.4305,3346.966800000001,6707.819999999999,0.0,14878.2173,246.67945552000668,1.0084066242223841,1.0099909917372645,1.1794665867102683,
625,625,625,625,625,204,E07000092,Rushmoor,ltla,2021-11-20,59,0.0,0.0,0.89,0.0,0.0,0.0,52.51,0.0,4823.4305,3346.966800000001,6760.329999999999,0.0,14930.7273,246.68574935362136,1.0101110382593559,1.0120234958655794,1.425833066942705,
626,626,626,626,626,203,E07000092,Rushmoor,ltla,2021-11-21,72,0.0,0.0,0.89,0.0,0.0,0.0,64.08,0.0,4823.4305,3346.966800000001,6824.409999999999,0.0,14994.8073,246.70317405378472,1.0139873707035107,1.0166459922556579,1.7686527689471228,
627,627,627,627,627,202,E07000092,Rushmoor,ltla,2021-11-22,93,0.0,0.0,0.89,0.0,0.0,0.0,82.77,0.0,4823.4305,3346.966800000001,6907.1799999999985,0.0,15077.5773,246.62173419274131,1.0122331510255682,1.0145533082747729,1.9467831143016237,
628,628,628,628,628,201,E07000092,Rushmoor,ltla,2021-11-23,104,0.0,0.0,0.89,0.0,0.0,0.0,92.56,0.0,4823.4305,3346.966800000001,6999.74,0.0,15170.137300000002,246.8729033830012,1.011629353841671,1.0138327336032824,1.7193435906147458,
629,629,629,629,629,200,E07000092,Rushmoor,ltla,2021-11-24,92,0.0,0.0,0.88,0.0,0.0,0.0,80.96,0.0,4823.4305,3346.966800000001,7080.7,0.0,15251.0973,246.989498911556,1.0099956388372169,1.011884099601998,1.5543045320826159,
630,630,630,630,630,199,E07000092,Rushmoor,ltla,2021-11-25,87,0.0,0.0,0.88,0.0,0.0,0.0,76.56,0.0,4823.4305,3346.966800000001,7157.26,0.0,15327.657300000004,247.19718266342014,1.0088364212436067,1.0105014463302744,1.5366248063967953,
631,631,631,631,631,198,E07000092,Rushmoor,ltla,2021-11-26,85,0.0,0.0,0.88,0.0,0.0,0.0,74.8,0.0,4823.4305,3346.966800000001,7232.06,0.0,15402.457300000002,247.49068565589275,1.0067645065426445,1.008030585084398,1.1204594445275118,
632,632,632,632,632,197,E07000092,Rushmoor,ltla,2021-11-27,60,0.0,0.0,0.88,0.0,0.0,0.0,52.8,0.0,4823.4305,3346.966800000001,7284.860000000002,0.0,15455.2573,247.6415404906586,1.0070894427986687,1.0084178733187499,1.396451865415994,
633,633,633,633,633,196,E07000092,Rushmoor,ltla,2021-11-28,79,0.0,0.0,0.88,0.0,0.0,0.0,69.52,0.0,4823.4305,3346.966800000001,7354.380000000001,0.0,15524.777300000002,248.02284482339127,1.0101731600249344,1.0120945864528543,1.914643097478752,
634,634,634,634,634,195,E07000092,Rushmoor,ltla,2021-11-29,112,0.0,0.0,0.87,0.0,0.0,0.0,97.44,0.0,4823.4305,3346.966800000001,7451.820000000002,0.0,15622.217300000002,248.52269654144936,1.0083469206047564,1.0099167606286032,1.4955018117032666,
635,635,635,635,635,194,E07000092,Rushmoor,ltla,2021-11-30,91,0.0,0.0,0.87,0.0,0.0,0.0,79.17,0.0,4823.4305,3346.966800000001,7530.9900000000025,0.0,15701.387300000002,248.9148973502609,1.0086412074968933,1.010267388386157,2.1294500802848058,64.30696427051882
636,636,636,636,636,193,E07000092,Rushmoor,ltla,2021-12-01,129,0.0,0.0,0.87,0.0001,0.0,0.0,112.23,0.0129,4823.4305,3346.966800000001,7643.22,0.0129,15813.6302,249.79290012239605,1.0077630171259118,1.0092200892449774,1.339546346645189,26.228722564124197
637,637,637,637,637,192,E07000092,Rushmoor,ltla,2021-12-02,85,0.0,0.0,0.86,0.0001,0.0,0.0,73.1,0.0085,4823.4305,3346.966800000001,7716.320000000002,0.0214,15886.738700000002,250.13749434004646,1.0078570456673808,1.0093319808183425,1.29800989700655,1.0033314260333062
638,638,638,638,638,191,E07000092,Rushmoor,ltla,2021-12-03,80,0.0,0.0,0.86,0.0,0.0,0.0,68.8,0.0,4823.4305,3346.966800000001,7785.120000000001,0.0214,15955.538700000005,250.399657320081,1.0060240528504998,1.0071464385798419,0.9248800458300006,1.0025472115075496
639,639,639,639,639,190,E07000092,Rushmoor,ltla,2021-12-04,61,0.0,0.0,0.86,0.0,0.0,0.0,52.46,0.0,4823.4305,3346.966800000001,7837.580000000001,0.0214,16007.998700000002,250.5946179899744,1.0059659089670665,1.007076992491123,1.0285184683487827,1.0025224628143898
640,640,640,640,640,189,E07000092,Rushmoor,ltla,2021-12-05,66,0.0,0.0,0.85,0.0,0.0,0.0,56.1,0.0,4823.4305,3346.966800000001,7893.680000000001,0.0214,16064.098700000002,250.84994764874043,1.0087044227219963,1.0103416474270104,1.5696046696343986,1.0036946997928966
641,641,641,641,641,188,E07000092,Rushmoor,ltla,2021-12-06,102,0.0,0.0,0.85,0.0,0.0,0.0,86.7,0.0,4823.4305,3346.966800000001,7980.380000000001,0.0214,16150.7987,251.28982217742544,1.0069415831333213,1.0082398349855481,1.0730161030062197,1.0029404098994752
642,642,642,642,642,187,E07000092,Rushmoor,ltla,2021-12-07,70,0.0,0.0,0.85,0.0,0.0,0.0,59.5,0.0,4823.4305,3346.966800000001,8039.880000000001,0.0214,16210.2987,251.48757680554147,1.0063157654423887,1.0074936167059947,1.0412788890937767,1.0026727005897869
643,643,643,643,643,186,E07000092,Rushmoor,ltla,2021-12-08,70,0.0,0.0,0.84,0.0,0.0,0.0,58.8,0.0,4823.4305,3346.966800000001,8098.680000000001,0.0214,16269.098700000002,251.7373957921369,1.0058621001360695,1.0069526627576246,1.338039728870855,19.726988296413435
644,644,644,644,644,185,E07000092,Rushmoor,ltla,2021-12-09,87,0.0,0.0,0.84,0.0001,0.0,0.0,73.08,0.008700000000000001,4823.4305,3346.966800000001,8171.760000000001,0.0301,16342.187400000004,252.25272930721195,1.0048095113966307,1.0056977653942631,1.2295779188707865,14.631911529209706
645,645,645,645,645,184,E07000092,Rushmoor,ltla,2021-12-10,80,0.0,0.0,0.84,0.0001,0.0,0.0,67.2,0.008,4823.4305,3346.966800000001,8238.960000000001,0.0381,16409.395400000005,252.7853392855951,1.0040463987838202,1.0047879962962605,0.768385074904324,1.0017015502309492
646,646,646,646,646,183,E07000092,Rushmoor,ltla,2021-12-11,53,0.0,0.0,0.83,0.0,0.0,0.0,43.99,0.0,4823.4305,3346.966800000001,8282.95,0.0381,16453.385400000006,253.03906457944663,1.004963738140077,1.0058814678859627,1.0258805824719521,1.002094343577089
647,647,647,647,647,182,E07000092,Rushmoor,ltla,2021-12-12,65,0.0,0.0,0.83,0.0,0.0,0.0,53.95,0.0,4823.4305,3346.966800000001,8336.900000000001,0.0381,16507.335400000004,253.34631886502206,1.0081914533558958,1.009728924806437,1.704920438599339,1.0034764010615087
648,648,648,648,648,181,E07000092,Rushmoor,ltla,2021-12-13,111,0.0,0.0,0.83,0.0,0.0,0.0,92.13,0.0,4823.4305,3346.966800000001,8429.03,0.0381,16599.465400000005,253.89115654490357,1.007741844249683,1.009192763185797,1.741587819636341,16.10849182471366
649,649,649,649,649,180,E07000092,Rushmoor,ltla,2021-12-14,114,0.0,0.0,0.82,0.0001,0.0,0.0,93.48,0.0114,4823.4305,3346.966800000001,8522.51,0.0495,16692.956800000004,254.49805968662412,1.0080582479815947,1.009569701743918,2.2722790656234024,16.307878118914022
650,650,650,650,650,179,E07000092,Rushmoor,ltla,2021-12-15,150,0.0,0.0,0.82,0.0001,0.0,0.0,123.0,0.015,4823.4305,3346.966800000001,8645.51,0.0645,16815.971800000007,255.51299077607757,1.007470264731689,1.0088686389609072,1.7464703689852787,1.0031682675665052
651,651,651,651,651,178,E07000092,Rushmoor,ltla,2021-12-16,117,0.0,0.0,0.81,0.0,0.0,0.0,94.77,0.0,4823.4305,3346.966800000001,8740.28,0.0645,16910.741800000003,256.15371859696035,1.0067934621377612,1.0080617549326332,2.0250639270822397,1.0028786114399988
652,652,652,652,652,177,E07000092,Rushmoor,ltla,2021-12-17,140,0.0,0.0,0.81,0.0,0.0,0.0,113.4,0.0,4823.4305,3346.966800000001,8853.68,0.0645,17024.1418,257.1424011980407,1.0057797703327458,1.00685337672348,1.7601795527039337,1.0024446191339877
653,653,653,653,653,176,E07000092,Rushmoor,ltla,2021-12-18,123,0.0,0.0,0.81,0.0,0.0,0.0,99.63,0.0,4823.4305,3346.966800000001,8953.31,0.0645,17123.771800000002,258.02599951161017,1.0065205480966055,1.0077361862514318,1.6967440047748377,1.002762025091577
654,654,654,654,654,175,E07000092,Rushmoor,ltla,2021-12-19,119,0.0,0.0,0.8,0.0,0.0,0.0,95.2,0.0,4823.4305,3346.966800000001,9048.51,0.0645,17218.971800000007,258.75654907735293,1.00951985861241,1.0113107712241343,2.4197071089860325,1.004046938326064
655,655,655,655,655,174,E07000092,Rushmoor,ltla,2021-12-20,176,0.0,0.0,0.8,0.0,0.0,0.0,140.8,0.0,4823.4305,3346.966800000001,9189.31,0.0645,17359.771800000002,259.8366051573851,1.0085151647230297,1.0101130617498095,2.7988274062298943,1.0036168597302353
656,656,656,656,656,173,E07000092,Rushmoor,ltla,2021-12-21,210,0.0,0.0,0.8,0.0,0.0,0.0,168.0,0.0,4823.4305,3346.966800000001,9357.31,0.0645,17527.771800000002,261.4197696496151,1.0089399285880667,1.010619046374644,2.9608119855484345,1.0037990974024207
657,657,657,657,657,172,E07000092,Rushmoor,ltla,2021-12-22,230,0.0,0.0,0.8,0.0,0.0,0.0,184.0,0.0,4823.4305,3346.966800000001,9541.31,0.0645,17711.771800000002,263.17907070841943,1.0083045709983998,1.0098615895780132,2.8305458554435092,1.0035271613559211
658,658,658,658,658,171,E07000092,Rushmoor,ltla,2021-12-23,230,0.0,0.0,0.79,0.0,0.0,0.0,181.7,0.0,4823.4305,3346.966800000001,9723.01,0.0645,17893.471800000007,264.9582376899384,1.0073406662458138,1.008712644073295,2.345218307222808,1.0031143949560346
659,659,659,659,659,170,E07000092,Rushmoor,ltla,2021-12-24,199,0.0,0.0,0.79,0.0,0.0,0.0,157.21,0.0,4823.4305,3346.966800000001,9880.22,0.0645,18050.6818,266.46849363841125,1.0064646182569508,1.0076684672047909,1.2563559367142827,1.0027392015937158
660,660,660,660,660,169,E07000092,Rushmoor,ltla,2021-12-25,117,0.0,0.0,0.79,0.0,0.0,0.0,92.43,0.0,4823.4305,3346.966800000001,9972.65,0.0645,18143.1118,267.11206599250056,1.0071465725959603,1.0084810108541806,1.381706951614296,1.003031578954073
661,661,661,661,661,168,E07000092,Rushmoor,ltla,2021-12-26,129,0.0,0.0,0.78,0.0,0.0,0.0,100.62,0.0,4823.4305,3346.966800000001,10073.27,0.0645,18243.7318,267.7935242343694,1.0100913625011678,1.0119900265100366,2.477518103559766,1.0042937693542773
662,662,662,662,662,167,E07000092,Rushmoor,ltla,2021-12-27,228,0.0,0.0,0.78,0.0,0.0,0.0,177.84,0.0,4823.4305,3346.966800000001,10251.11,0.0645,18421.5718,269.26471606711385,1.0090196207082802,1.0107125850397014,2.7887969771338366,68.08224502128425
663,663,663,663,663,166,E07000092,Rushmoor,ltla,2021-12-28,272,0.0,0.0,0.77,0.01,0.0,0.0,209.44,2.72,4823.4305,3346.966800000001,10460.55,2.7845000000000004,18633.731800000005,271.34044119949976,1.0090897618021348,1.0107958993656687,3.240171071888826,38.02204872862523
664,664,664,664,664,165,E07000092,Rushmoor,ltla,2021-12-29,323,0.0,0.0,0.77,0.01,0.0,0.0,248.71,3.23,4823.4305,3346.966800000001,10709.26,6.0145,18885.671800000004,273.965587240298,1.0080552880353966,1.0095629871233327,2.9209691499736605,24.477015189588855
665,665,665,665,665,164,E07000092,Rushmoor,ltla,2021-12-30,309,0.0,0.0,0.76,0.01,0.0,0.0,234.84,3.09,4823.4305,3346.966800000001,10944.1,9.1045,19123.601800000004,276.48467960910403,1.0071529306326052,1.0084875768447603,2.3406296488101983,16.73365379023123
666,666,666,666,666,163,E07000092,Rushmoor,ltla,2021-12-31,267,0.0,0.0,0.76,0.01,0.0,0.0,202.92,2.67,4823.4305,3346.966800000001,11147.02,11.7745,19329.1918,278.62351390571024,1.0060927765557668,1.0072242074607558,1.0864867455922458,9.230931768807029
667,667,667,667,667,162,E07000092,Rushmoor,ltla,2022-01-01,158,0.0,0.0,0.75,0.01,0.0,0.0,118.5,1.58,4823.4305,3346.966800000001,11265.52,13.3545,19449.2718,279.64302181644945,1.0074007287804156,1.0087825257027714,1.6965139315306317,10.831708029951326
