,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
388,388,388,388,388,443,E07000012,South Cambridgeshire,ltla,2021-03-26,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,3469.6397000000024,2319.680300000001,0.0,0.0,5789.320000000002,169.38765439408726,1.001100173321704,1.2381115872578108,,
389,389,389,389,389,442,E07000012,South Cambridgeshire,ltla,2021-03-27,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,3469.6397000000024,2326.470300000001,0.0,0.0,5796.110000000002,169.49451802574572,0.9999015842496172,1.4323918636584634,,
390,390,390,390,390,441,E07000012,South Cambridgeshire,ltla,2021-03-28,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,3469.6397000000024,2337.140300000001,0.0,0.0,5806.7800000000025,169.819691472703,0.9997281666299885,1.2338585273144207,,
391,391,391,391,391,440,E07000012,South Cambridgeshire,ltla,2021-03-29,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,3469.6397000000024,2342.960300000001,0.0,0.0,5812.600000000004,170.0182942541276,0.9997116091078925,1.1550000782926781,,
392,392,392,392,392,439,E07000012,South Cambridgeshire,ltla,2021-03-30,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,3469.6397000000024,2346.8403000000008,0.0,0.0,5816.480000000002,170.1616594102424,0.9996110237808409,1.154117831587929,,
393,393,393,393,393,438,E07000012,South Cambridgeshire,ltla,2021-03-31,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,3469.6397000000024,2350.720300000001,0.0,0.0,5820.360000000002,170.3139188021853,0.9987689115692459,1.075306429635547,,
394,394,394,394,394,437,E07000012,South Cambridgeshire,ltla,2021-04-01,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,3469.6397000000024,2352.660300000001,0.0,0.0,5822.300000000004,170.4836205743681,0.9986462824562723,1.0364888557150689,,
395,395,395,395,395,436,E07000012,South Cambridgeshire,ltla,2021-04-02,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3469.6397000000024,2353.6303000000007,0.0,0.0,5823.270000000004,170.63586003366387,0.9998767976159594,1.114880771005755,,
396,396,396,396,396,435,E07000012,South Cambridgeshire,ltla,2021-04-03,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3469.6397000000024,2356.540300000001,0.0,0.0,5826.180000000004,170.73653781666832,1.0003576574081092,1.1152080917530203,,
397,397,397,397,397,434,E07000012,South Cambridgeshire,ltla,2021-04-04,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3469.6397000000024,2359.450300000001,0.0,0.0,5829.090000000004,170.7948137382443,1.0005690230550885,1.0389947409886857,,
398,398,398,398,398,433,E07000012,South Cambridgeshire,ltla,2021-04-05,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3469.6397000000024,2360.420300000001,0.0,0.0,5830.060000000002,170.77759344426218,1.0003462435728665,1.1904745508806511,,
399,399,399,399,399,432,E07000012,South Cambridgeshire,ltla,2021-04-06,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,3469.6397000000024,2365.270300000001,0.0,0.0,5834.9100000000035,170.89365185355754,0.9997442615675853,1.1885286855573902,,
400,400,400,400,400,431,E07000012,South Cambridgeshire,ltla,2021-04-07,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,3469.6397000000024,2370.1203000000005,0.0,0.0,5839.760000000002,171.06284596015666,0.9997582009081915,1.2224961436532742,,
401,401,401,401,401,430,E07000012,South Cambridgeshire,ltla,2021-04-08,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,3469.6397000000024,2376.9103000000005,0.0,0.0,5846.550000000002,171.2876929713528,0.9999242808040111,1.0724348930465344,,
402,402,402,402,402,429,E07000012,South Cambridgeshire,ltla,2021-04-09,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3469.6397000000024,2379.8203000000008,0.0,0.0,5849.460000000003,171.38421149518038,1.000898406135375,1.073703995407054,,
403,403,403,403,403,428,E07000012,South Cambridgeshire,ltla,2021-04-10,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3469.6397000000024,2382.7303,0.0,0.0,5852.370000000003,171.39450835431083,1.0008142588499207,1.260946097360877,,
404,404,404,404,404,427,E07000012,South Cambridgeshire,ltla,2021-04-11,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,3469.6397000000024,2389.5203,0.0,0.0,5859.160000000003,171.52579432202774,1.0009915870047472,1.1860404207479702,,
405,405,405,405,405,426,E07000012,South Cambridgeshire,ltla,2021-04-12,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,3469.6397000000024,2394.3703,0.0,0.0,5864.010000000002,171.58446886071337,1.0006065324410867,1.0753101303118269,,
406,406,406,406,406,425,E07000012,South Cambridgeshire,ltla,2021-04-13,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,3469.6397000000024,2396.3303,0.0,0.0,5865.970000000002,171.59263218894273,1.0010510919864386,1.1128712124597535,,
407,407,407,407,407,424,E07000012,South Cambridgeshire,ltla,2021-04-14,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,3469.6397000000024,2399.2703,0.0,0.0,5868.910000000003,171.5900451158854,1.0001726186185493,1.1849199358938463,,
408,408,408,408,408,423,E07000012,South Cambridgeshire,ltla,2021-04-15,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,3469.6397000000024,2404.1703,0.0,0.0,5873.810000000002,171.72256747869258,1.0004925689339503,1.1478221858586888,,
409,409,409,409,409,422,E07000012,South Cambridgeshire,ltla,2021-04-16,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,3469.6397000000024,2408.0903000000008,0.0,0.0,5877.730000000002,171.798034025731,1.0013845833203474,1.0386843363854532,,
410,410,410,410,410,421,E07000012,South Cambridgeshire,ltla,2021-04-17,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,3469.6397000000024,2409.0703000000008,0.0,0.0,5878.710000000003,171.7084447430159,1.001347522394415,1.3659245623127352,,
411,411,411,411,411,420,E07000012,South Cambridgeshire,ltla,2021-04-18,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,3469.6397000000024,2418.8703000000005,0.0,0.0,5888.510000000002,171.87962307800404,1.0014613594677644,1.2192098850735134,,
412,412,412,412,412,419,E07000012,South Cambridgeshire,ltla,2021-04-19,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,3469.6397000000024,2424.750300000001,0.0,0.0,5894.390000000002,171.92604301820475,1.001533763463851,1.1104354063226465,,
413,413,413,413,413,418,E07000012,South Cambridgeshire,ltla,2021-04-20,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,3469.6397000000024,2427.690300000001,0.0,0.0,5897.330000000004,171.8801838678333,1.001267287939177,1.2883884814481967,,
414,414,414,414,414,417,E07000012,South Cambridgeshire,ltla,2021-04-21,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,3469.6397000000024,2435.530300000001,0.0,0.0,5905.170000000004,172.00065353414334,1.0008017345734879,1.1438639778818638,,
415,415,415,415,415,416,E07000012,South Cambridgeshire,ltla,2021-04-22,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,3469.6397000000024,2439.450300000001,0.0,0.0,5909.090000000004,172.04815018880342,1.0011793595292982,1.0728755005682644,,
416,416,416,416,416,415,E07000012,South Cambridgeshire,ltla,2021-04-23,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,3469.6397000000024,2441.410300000001,0.0,0.0,5911.050000000002,172.00499201583412,1.0017309134104608,1.2502491679188434,,
417,417,417,417,417,414,E07000012,South Cambridgeshire,ltla,2021-04-24,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,3469.6397000000024,2448.270300000001,0.0,0.0,5917.9100000000035,172.05531974612256,1.0015150496219736,1.1783354810975584,,
418,418,418,418,418,413,E07000012,South Cambridgeshire,ltla,2021-04-25,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,3469.6397000000024,2453.170300000001,0.0,0.0,5922.810000000002,172.0676647067067,1.0021169297334676,1.1084130066333833,,
419,419,419,419,419,412,E07000012,South Cambridgeshire,ltla,2021-04-26,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,3469.6397000000024,2456.1103000000007,0.0,0.0,5925.750000000004,171.96954327118053,1.001738137807032,1.107658487110257,,
420,420,420,420,420,411,E07000012,South Cambridgeshire,ltla,2021-04-27,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,3469.6397000000024,2459.050300000001,0.0,0.0,5928.690000000002,171.90503959948379,1.0012475645876848,1.1067305788880373,,
421,421,421,421,421,410,E07000012,South Cambridgeshire,ltla,2021-04-28,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,3469.6397000000024,2461.990300000001,0.0,0.0,5931.630000000004,171.8840496626347,1.001067742378432,1.0713545189193798,,
422,422,422,422,422,409,E07000012,South Cambridgeshire,ltla,2021-04-29,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,3469.6397000000024,2463.950300000001,0.0,0.0,5933.590000000004,171.8505966127513,1.0018225894350419,1.1071157898876154,,
423,423,423,423,423,408,E07000012,South Cambridgeshire,ltla,2021-04-30,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,3469.6397000000024,2466.890300000001,0.0,0.0,5936.5300000000025,171.77851690016703,1.0012939270961165,1.0362415746050813,,
424,424,424,424,424,407,E07000012,South Cambridgeshire,ltla,2021-05-01,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3469.6397000000024,2467.8603000000007,0.0,0.0,5937.500000000004,171.69633764325226,1.0009595681362007,1.070207040960494,,
425,425,425,425,425,406,E07000012,South Cambridgeshire,ltla,2021-05-02,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,3469.6397000000024,2469.800300000001,0.0,0.0,5939.440000000002,171.67186980216587,1.0010783881603453,1.0702634381321199,,
426,426,426,426,426,405,E07000012,South Cambridgeshire,ltla,2021-05-03,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,3469.6397000000024,2471.740300000001,0.0,0.0,5941.380000000004,171.6368489207301,1.001078667353541,1.0701603484398459,35.634370779487405,
427,427,427,427,427,404,E07000012,South Cambridgeshire,ltla,2021-05-04,2,0.0,0.97,0.01,0.0,0.0,1.94,0.02,0.0,3469.6397000000024,2473.680300000001,0.02,0.0,5943.340000000004,171.60236689896834,1.000790809311294,1.1380173768140653,24.098534661584843,
428,428,428,428,428,403,E07000012,South Cambridgeshire,ltla,2021-05-05,4,0.0,0.97,0.01,0.0,0.0,3.88,0.04,0.0,3469.6397000000024,2477.560300000001,0.06,0.0,5947.260000000005,171.64995854197522,1.0006399317236676,1.068501459137493,9.664770609039719,
429,429,429,429,429,402,E07000012,South Cambridgeshire,ltla,2021-05-06,2,0.0,0.96,0.01,0.0,0.0,1.92,0.02,0.0,3469.6397000000024,2479.480300000001,0.08,0.0,5949.2000000000035,171.65374447664274,1.0006361495716773,1.0346352275790534,4.8523450561286925,
430,430,430,430,430,401,E07000012,South Cambridgeshire,ltla,2021-05-07,1,0.0,0.96,0.01,0.0,0.0,0.96,0.01,0.0,3469.6397000000024,2480.4403000000016,0.09,0.0,5950.170000000004,171.629867655317,1.0010114357324527,1.0013243980857354,1.0005109194074109,
431,431,431,431,431,400,E07000012,South Cambridgeshire,ltla,2021-05-08,0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,3469.6397000000024,2480.4403000000016,0.09,0.0,5950.170000000004,171.5447491773626,1.001022936335926,1.1347963794217883,11.678276648823203,
432,432,432,432,432,399,E07000012,South Cambridgeshire,ltla,2021-05-09,4,0.0,0.95,0.01,0.0,0.0,3.8,0.04,0.0,3469.6397000000024,2484.2403000000018,0.13,0.0,5954.010000000005,171.56930421840622,1.0010033174376942,1.1011621417814583,11.964655187433303,
433,433,433,433,433,398,E07000012,South Cambridgeshire,ltla,2021-05-10,3,0.0,0.95,0.02,0.0,0.0,2.85,0.06,0.0,3469.6397000000024,2487.0903000000017,0.19,0.0,5956.920000000004,171.56874299666066,1.0008146589900984,1.133734207592843,11.291843677229695,
434,434,434,434,434,397,E07000012,South Cambridgeshire,ltla,2021-05-11,4,0.0,0.95,0.02,0.0,0.0,3.8,0.08,0.0,3469.6397000000024,2490.8903000000023,0.27,0.0,5960.800000000005,171.61279166213208,1.000936218487553,1.1991846337768721,11.692600935775717,
435,435,435,435,435,396,E07000012,South Cambridgeshire,ltla,2021-05-12,6,0.0,0.95,0.02,0.0,0.0,5.6999999999999975,0.12,0.0,3469.6397000000024,2496.5903000000017,0.39,0.0,5966.6200000000035,171.70182225411492,1.0007190804700656,1.0335515673659281,2.696039753796997,
436,436,436,436,436,395,E07000012,South Cambridgeshire,ltla,2021-05-13,1,0.0,0.94,0.02,0.0,0.0,0.94,0.02,0.0,3469.6397000000024,2497.5303000000017,0.41,0.0,5967.580000000004,171.67020368250695,1.0006896511639434,1.0334917311934662,3.371227002324253,
437,437,437,437,437,394,E07000012,South Cambridgeshire,ltla,2021-05-14,1,0.0,0.94,0.03,0.0,0.0,0.94,0.03,0.0,3469.6397000000024,2498.470300000001,0.4400000000000001,0.0,5968.550000000004,171.64148354183803,1.0007728817781443,1.0332362854548898,3.2207630078592713,
438,438,438,438,438,393,E07000012,South Cambridgeshire,ltla,2021-05-15,1,0.0,0.93,0.03,0.0,0.0,0.93,0.03,0.0,3469.6397000000024,2499.4003000000016,0.4700000000000001,0.0,5969.510000000005,171.60509323878014,1.0007256085187135,1.0009309281106946,1.0003588202199372,
439,439,439,439,439,392,E07000012,South Cambridgeshire,ltla,2021-05-16,0,0.0,0.93,0.04,0.0,0.0,0.0,0.0,0.0,3469.6397000000024,2499.4003000000016,0.4700000000000001,0.0,5969.510000000005,171.5453093467055,1.0009009841362955,1.0011634631993043,1.0004521791323548,
440,440,440,440,440,391,E07000012,South Cambridgeshire,ltla,2021-05-17,0,0.0,0.92,0.04,0.0,0.0,0.0,0.0,0.0,3469.6397000000024,2499.4003000000016,0.4700000000000001,0.0,5969.510000000005,171.4700024961009,1.0007091265868382,1.0009090611448923,1.0003500538493748,
441,441,441,441,441,390,E07000012,South Cambridgeshire,ltla,2021-05-18,0,0.0,0.92,0.05,0.0,0.0,0.0,0.0,0.0,3469.6397000000024,2499.4003000000016,0.4700000000000001,0.0,5969.510000000005,171.41172329320665,1.00072783873463,1.0954569246919639,9.428758978218465,
442,442,442,442,442,389,E07000012,South Cambridgeshire,ltla,2021-05-19,3,0.0,0.91,0.05,0.0,0.0,2.73,0.15000000000000002,0.0,3469.6397000000024,2502.1303000000016,0.6200000000000001,0.0,5972.390000000004,171.43447446770602,1.0003800987362486,1.031956859815424,3.600435046223615,
443,443,443,443,443,388,E07000012,South Cambridgeshire,ltla,2021-05-20,1,0.0,0.91,0.05,0.0,0.0,0.91,0.05,0.0,3469.6397000000024,2503.040300000001,0.6700000000000002,0.0,5973.350000000004,171.4329074093569,1.0009009964268458,1.0322844800565483,3.8655354353666365,
444,444,444,444,444,387,E07000012,South Cambridgeshire,ltla,2021-05-21,1,0.0,0.9,0.06,0.0,0.0,0.9,0.06,0.0,3469.6397000000024,2503.9403000000016,0.7300000000000002,0.0,5974.310000000002,171.38518293496833,1.0008939583422154,1.001151168854116,1.000448463254335,
445,445,445,445,445,386,E07000012,South Cambridgeshire,ltla,2021-05-22,0,0.0,0.89,0.07,0.0,0.0,0.0,0.0,0.0,3469.6397000000024,2503.9403000000016,0.7300000000000002,0.0,5974.310000000002,171.31056121212436,1.0007993650703726,1.1224254888592098,11.632698827663452,
446,446,446,446,446,385,E07000012,South Cambridgeshire,ltla,2021-05-23,4,0.0,0.88,0.08,0.0,0.0,3.52,0.32,0.0,3469.6397000000024,2507.4603000000016,1.0500000000000005,0.0,5978.150000000002,171.35441040565982,1.000890835398742,1.031480726478413,3.75589386063443,
447,447,447,447,447,384,E07000012,South Cambridgeshire,ltla,2021-05-24,1,0.0,0.88,0.09,0.0,0.0,0.88,0.09,0.0,3469.6397000000024,2508.3403000000017,1.1400000000000003,0.0,5979.1200000000035,171.3078666490693,1.0007932537359334,1.001015500133437,1.0003948728263474,
448,448,448,448,448,383,E07000012,South Cambridgeshire,ltla,2021-05-25,0,0.0,0.87,0.09,0.0,0.0,0.0,0.0,0.0,3469.6397000000024,2508.3403000000017,1.1400000000000003,0.0,5979.1200000000035,171.2421871872954,1.000561437784714,1.1189688964368703,10.071725562251205,
449,449,449,449,449,382,E07000012,South Cambridgeshire,ltla,2021-05-26,4,0.0,0.86,0.1,0.0,0.0,3.44,0.4,0.0,3469.6397000000024,2511.7803000000017,1.5400000000000005,0.0,5982.960000000004,171.30699514547825,1.0005700721766309,1.0590791524247343,5.367083432723122,
450,450,450,450,450,381,E07000012,South Cambridgeshire,ltla,2021-05-27,2,0.0,0.85,0.11,0.0,0.0,1.7,0.22,0.0,3469.6397000000024,2513.480300000001,1.7600000000000005,0.0,5984.880000000005,171.3160317608671,1.0007772246948614,1.1446312847804996,9.885333597983692,
451,451,451,451,451,380,E07000012,South Cambridgeshire,ltla,2021-05-28,5,0.0,0.84,0.12,0.0,0.0,4.2,0.6,0.0,3469.6397000000024,2517.680300000001,2.3600000000000003,0.0,5989.680000000002,171.38911238764248,1.0009931935429868,1.0862623005780097,6.282887142798996,
452,452,452,452,452,379,E07000012,South Cambridgeshire,ltla,2021-05-29,3,0.0,0.83,0.14,0.0,0.0,2.49,0.42,0.0,3469.6397000000024,2520.170300000001,2.78,0.0,5992.590000000003,171.38891718542962,1.000715433687092,1.0009069835565374,1.0003534852546105,
453,453,453,453,453,378,E07000012,South Cambridgeshire,ltla,2021-05-30,0,0.0,0.81,0.16,0.0,0.0,0.0,0.0,0.0,3469.6397000000024,2520.170300000001,2.78,0.0,5992.590000000003,171.33009290467086,1.000849874037427,1.0010830617674356,1.0004250628825906,
454,454,454,454,454,377,E07000012,South Cambridgeshire,ltla,2021-05-31,0,0.0,0.79,0.17,0.0,0.0,0.0,0.0,0.0,3469.6397000000024,2520.170300000001,2.78,0.0,5992.590000000003,171.25938417204202,1.000760140720375,1.0797193140381067,6.9562403923872544,
455,455,455,455,455,376,E07000012,South Cambridgeshire,ltla,2021-06-01,3,0.0,0.77,0.19,0.0,0.0,2.31,0.5700000000000001,0.0,3469.6397000000024,2522.480300000001,3.3500000000000005,0.0,5995.470000000004,171.27892084537604,1.0005941740975188,1.0266455235288907,3.0657020054063935,
456,456,456,456,456,375,E07000012,South Cambridgeshire,ltla,2021-06-02,1,0.0,0.76,0.21,0.0,0.0,0.76,0.21,0.0,3469.6397000000024,2523.240300000001,3.5600000000000005,0.0,5996.440000000002,171.2585689921371,1.00050630970005,1.0258364206422712,3.1255848687523597,
457,457,457,457,457,374,E07000012,South Cambridgeshire,ltla,2021-06-03,1,0.0,0.74,0.23,0.0,0.0,0.74,0.23,0.0,3469.6397000000024,2523.980300000001,3.7900000000000014,0.0,5997.4100000000035,171.24599419318787,1.0004845388376942,1.1957378603903337,13.100336710679128,
458,458,458,458,458,373,E07000012,South Cambridgeshire,ltla,2021-06-04,8,0.0,0.72,0.25,0.0,0.0,5.76,2.0,0.0,3469.6397000000024,2529.740300000001,5.790000000000001,0.0,6005.170000000004,171.42917664538453,1.0007637408551406,1.095598527928909,6.5092537692617345,
459,459,459,459,459,372,E07000012,South Cambridgeshire,ltla,2021-06-05,4,0.0,0.7,0.27,0.0,0.0,2.8,1.08,0.0,3469.6397000000024,2532.540300000001,6.870000000000001,0.0,6009.050000000004,171.47677361363267,1.000971683472142,1.2296628452443408,11.406987538266051,
460,460,460,460,460,371,E07000012,South Cambridgeshire,ltla,2021-06-06,10,0.0,0.68,0.29,0.0,0.0,6.8000000000000025,2.9,0.0,3469.6397000000024,2539.3403000000017,9.77,0.0,6018.750000000005,171.67187439956967,1.0009054391705767,1.0883043003160684,5.063400902412705,
461,461,461,461,461,370,E07000012,South Cambridgeshire,ltla,2021-06-07,4,0.0,0.65,0.32,0.0,0.0,2.6,1.28,0.0,3469.6397000000024,2541.9403000000016,11.05,0.0,6022.630000000004,171.706705348234,1.000891922129492,1.2111447381307245,9.256896515084875,
462,462,462,462,462,369,E07000012,South Cambridgeshire,ltla,2021-06-08,10,0.0,0.63,0.34,0.0,0.0,6.3,3.4000000000000004,0.0,3469.6397000000024,2548.2403000000018,14.45,0.0,6032.3300000000045,171.90852808507805,1.0006886811741549,1.0820382914730624,4.181351240925628,
463,463,463,463,463,368,E07000012,South Cambridgeshire,ltla,2021-06-09,4,0.0,0.61,0.36,0.0,0.0,2.44,1.44,0.0,3469.6397000000024,2550.6803000000023,15.89,0.0,6036.210000000005,171.96242640270768,1.0005317601260066,1.273399352152428,9.97930582096588,
464,464,464,464,464,367,E07000012,South Cambridgeshire,ltla,2021-06-10,14,0.0,0.59,0.39,0.0,0.0,8.26,5.46,0.0,3469.6397000000024,2558.940300000002,21.35,0.0,6049.930000000005,172.31048584510114,1.0008828438129418,1.1510903392807794,5.6781118510409465,
465,465,465,465,465,366,E07000012,South Cambridgeshire,ltla,2021-06-11,8,0.0,0.57,0.41,0.0,0.0,4.56,3.28,0.0,3469.6397000000024,2563.500300000002,24.63000000000001,0.0,6057.770000000005,172.4596194754285,1.001013361453354,1.1252188852776517,4.906667096291619,
466,466,466,466,466,365,E07000012,South Cambridgeshire,ltla,2021-06-12,7,0.0,0.54,0.44,0.0,0.0,3.78,3.08,0.0,3469.6397000000024,2567.280300000002,27.71,0.0,6064.630000000005,172.56905712225844,1.0007234451880653,1.1176119136771374,4.731332829237458,
467,467,467,467,467,364,E07000012,South Cambridgeshire,ltla,2021-06-13,7,0.0,0.51,0.47,0.0,0.0,3.5700000000000003,3.29,0.0,3469.6397000000024,2570.8503000000023,31.0,0.0,6071.490000000005,172.70422996013167,1.0008072074300187,1.2039077727745742,7.096325066834202,
468,468,468,468,468,363,E07000012,South Cambridgeshire,ltla,2021-06-14,13,0.0,0.48,0.5,0.0,0.0,6.24,6.5,0.0,3469.6397000000024,2577.090300000002,37.5,0.0,6084.230000000005,172.99899222523982,1.000794386097948,1.1467559021782407,5.3570836634910535,
469,469,469,469,469,362,E07000012,South Cambridgeshire,ltla,2021-06-15,10,0.0,0.45,0.53,0.0,0.0,4.5,5.300000000000002,0.0,3469.6397000000024,2581.590300000002,42.8,0.0,6094.030000000005,173.21108145542038,1.0007485540456176,1.1229894188489205,4.708208416199686,
470,470,470,470,470,361,E07000012,South Cambridgeshire,ltla,2021-06-16,9,0.0,0.42,0.56,0.0,0.0,3.78,5.040000000000001,0.0,3469.6397000000024,2585.3703000000023,47.84,0.0,6102.850000000005,173.3992467810318,1.0005488232774764,1.0886294710986462,3.797904137419784,
471,471,471,471,471,360,E07000012,South Cambridgeshire,ltla,2021-06-17,7,0.0,0.39,0.59,0.0,0.0,2.73,4.13,0.0,3469.6397000000024,2588.1003000000023,51.97000000000001,0.0,6109.710000000006,173.5495102418769,1.000719970131555,1.1670521765626556,6.040377124608398,
472,472,472,472,472,359,E07000012,South Cambridgeshire,ltla,2021-06-18,14,0.0,0.37,0.62,0.0,0.0,5.18,8.68,0.0,3469.6397000000024,2593.280300000002,60.65000000000001,0.0,6123.570000000002,173.88307941694333,1.0010865822102069,1.1209695337877594,4.6651106042713835,
473,473,473,473,473,358,E07000012,South Cambridgeshire,ltla,2021-06-19,11,0.0,0.34,0.64,0.0,0.0,3.74,7.04,0.0,3469.6397000000024,2597.020300000002,67.69000000000001,0.0,6134.350000000004,174.09595703883357,1.0010886870514317,1.1644372581833078,5.82036301447154,
474,474,474,474,474,357,E07000012,South Cambridgeshire,ltla,2021-06-20,16,0.0,0.32,0.67,0.0,0.0,5.12,10.72,0.0,3469.6397000000024,2602.1403000000023,78.41000000000003,0.0,6150.190000000002,174.4518928592241,1.0010972681814967,1.1943823827229283,6.502223660354939,
