,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
570,570,570,570,570,261,E07000034,Chesterfield,ltla,2021-09-24,70,0.0,0.0,0.97,0.0,0.0,0.0,67.89999999999999,0.0,3996.5829,2480.0825000000023,4180.289999999998,0.0,10656.9554,212.7027087053401,1.008191112473736,1.0099278279482686,1.1954810791822614,
571,571,571,571,571,260,E07000034,Chesterfield,ltla,2021-09-25,35,0.0,0.0,0.97,0.0,0.0,0.0,33.95,0.0,3996.5829,2480.0825000000023,4214.239999999998,0.0,10690.9054,212.456952128536,1.0073697326597915,1.008928470427863,1.6259735084596385,
572,572,572,572,572,259,E07000034,Chesterfield,ltla,2021-09-26,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,3996.5829,2480.0825000000023,4266.619999999998,0.0,10743.2854,212.6668448120462,1.0074857383957443,1.009069282610169,1.8057816618637128,
573,573,573,573,573,258,E07000034,Chesterfield,ltla,2021-09-27,65,0.0,0.0,0.97,0.0,0.0,0.0,63.05,0.0,3996.5829,2480.0825000000023,4329.669999999998,0.0,10806.3354,213.06899407699424,1.0067249831982128,1.0081437724324134,1.9364515688340433,
574,574,574,574,574,257,E07000034,Chesterfield,ltla,2021-09-28,69,0.0,0.0,0.97,0.0,0.0,0.0,66.92999999999999,0.0,3996.5829,2480.0825000000023,4396.5999999999985,0.0,10873.2654,213.6272790020097,1.0059558368020756,1.0072081333548093,1.8798242068815112,
575,575,575,575,575,256,E07000034,Chesterfield,ltla,2021-09-29,64,0.0,0.0,0.97,0.0,0.0,0.0,62.08,0.0,3996.5829,2480.0825000000023,4458.6799999999985,0.0,10935.3454,214.1716503257467,1.0046747735950772,1.0056499935437695,1.7724294575108377,
576,576,576,576,576,255,E07000034,Chesterfield,ltla,2021-09-30,63,0.0,0.0,0.97,0.0,0.0,0.0,61.11,0.0,3996.5829,2480.0825000000023,4519.789999999998,0.0,10996.4554,214.838215814917,1.0042996157279507,1.005193642911773,1.8033960871003714,
577,577,577,577,577,254,E07000034,Chesterfield,ltla,2021-10-01,68,0.0,0.0,0.97,0.0,0.0,0.0,65.96,0.0,3996.5829,2480.0825000000023,4585.749999999998,0.0,11062.4154,215.6378392759173,1.006354988620239,1.0076930936843327,1.4059169500015833,
578,578,578,578,578,253,E07000034,Chesterfield,ltla,2021-10-02,53,0.0,0.0,0.96,0.0,0.0,0.0,50.88,0.0,3996.5829,2480.0825000000023,4636.629999999998,0.0,11113.2954,215.90256274556612,1.008918579381696,1.0108103375664905,1.9715182917589609,
579,579,579,579,579,252,E07000034,Chesterfield,ltla,2021-10-03,80,0.0,0.0,0.96,0.0,0.0,0.0,76.8,0.0,3996.5829,2480.0825000000023,4713.4299999999985,0.0,11190.0954,216.3690644323385,1.0082372122456782,1.0099814033907828,2.3348591592351466,
580,580,580,580,580,251,E07000034,Chesterfield,ltla,2021-10-04,99,0.0,0.0,0.96,0.0,0.0,0.0,95.04,0.0,3996.5829,2480.0825000000023,4808.469999999998,0.0,11285.1354,217.25605529511432,1.0078134275997521,1.009465762729111,1.4533773926768614,
581,581,581,581,581,250,E07000034,Chesterfield,ltla,2021-10-05,58,0.0,0.0,0.96,0.0,0.0,0.0,55.68,0.0,3996.5829,2480.0825000000023,4864.149999999999,0.0,11340.8154,217.42572697742042,1.0067929024595361,1.0082245787264783,2.193501496012064,
582,582,582,582,582,249,E07000034,Chesterfield,ltla,2021-10-06,97,0.0,0.0,0.96,0.0,0.0,0.0,93.12,0.0,3996.5829,2480.0825000000023,4957.269999999999,0.0,11433.9354,218.4238163912371,1.0053664411828636,1.006489912008664,2.370087400420733,
583,583,583,583,583,248,E07000034,Chesterfield,ltla,2021-10-07,106,0.0,0.0,0.96,0.0,0.0,0.0,101.76,0.0,3996.5829,2480.0825000000023,5059.029999999999,0.0,11535.6954,219.74349856800632,1.0052598239392319,1.0063601371910214,1.6194808732285009,
584,584,584,584,584,247,E07000034,Chesterfield,ltla,2021-10-08,77,0.0,0.0,0.96,0.0,0.0,0.0,73.92,0.0,3996.5829,2480.0825000000023,5132.949999999999,0.0,11609.6154,220.5376194769408,1.0080889186874562,1.0097997464088748,1.4398853245255159,
585,585,585,585,585,246,E07000034,Chesterfield,ltla,2021-10-09,67,0.0,0.0,0.96,0.0,0.0,0.0,64.32,0.0,3996.5829,2480.0825000000023,5197.269999999999,0.0,11673.9354,220.81014154541242,1.006439460138603,1.007794014833781,1.6549985292631764,
586,586,586,586,586,245,E07000034,Chesterfield,ltla,2021-10-10,81,0.0,0.0,0.95,0.0,0.0,0.0,76.95,0.0,3996.5829,2480.0825000000023,5274.219999999998,0.0,11750.8854,221.5088594008083,1.0058691168464795,1.0071004020402554,1.917096508739248,
587,587,587,587,587,244,E07000034,Chesterfield,ltla,2021-10-11,96,0.0,0.0,0.95,0.0,0.0,0.0,91.2,0.0,3996.5829,2480.0825000000023,5365.419999999998,0.0,11842.0854,222.53562117223942,1.005209783237245,1.0062986461471721,1.9790742359975546,
588,588,588,588,588,243,E07000034,Chesterfield,ltla,2021-10-12,100,0.0,0.0,0.95,0.0,0.0,0.0,95.0,0.0,3996.5829,2480.0825000000023,5460.419999999998,0.0,11937.0854,223.70375633601049,1.0045252479096893,1.0054662996667691,1.9935440675006344,
589,589,589,589,589,242,E07000034,Chesterfield,ltla,2021-10-13,107,0.0,0.0,0.95,0.0,0.0,0.0,101.65,0.0,3996.5829,2480.0825000000023,5562.069999999998,0.0,12038.7354,225.0703070014516,1.0033904897175019,1.0040866467663903,1.9591515636631445,
590,590,590,590,590,241,E07000034,Chesterfield,ltla,2021-10-14,105,0.0,0.0,0.95,0.0,0.0,0.0,99.75,0.0,3996.5829,2480.0825000000023,5661.819999999998,0.0,12138.4854,226.53096203219772,1.0036162766373087,1.0043610849606,1.739298100689217,
591,591,591,591,591,240,E07000034,Chesterfield,ltla,2021-10-15,99,0.0,0.0,0.95,0.0,0.0,0.0,94.05,0.0,3996.5829,2480.0825000000023,5755.869999999997,0.0,12232.5354,227.85197637210945,1.0062923319619876,1.0076142583535521,1.2432844618886876,
592,592,592,592,592,239,E07000034,Chesterfield,ltla,2021-10-16,74,0.0,0.0,0.95,0.0,0.0,0.0,70.3,0.0,3996.5829,2480.0825000000023,5826.169999999997,0.0,12302.8354,228.39870755678365,1.004777056139169,1.0057720289535064,2.064043054336183,
593,593,593,593,593,238,E07000034,Chesterfield,ltla,2021-10-17,120,0.0,0.0,0.94,0.0,0.0,0.0,112.8,0.0,3996.5829,2480.0825000000023,5938.9699999999975,0.0,12415.6354,229.91163023222146,1.0049351611946855,1.005964118568231,1.785635809357792,
594,594,594,594,594,237,E07000034,Chesterfield,ltla,2021-10-18,106,0.0,0.0,0.94,0.0,0.0,0.0,99.64,0.0,3996.5829,2480.0825000000023,6038.609999999999,0.0,12515.2754,231.15280286234074,1.0046770170307708,1.0056502016372686,1.5142992088293514,
595,595,595,595,595,236,E07000034,Chesterfield,ltla,2021-10-19,93,0.0,0.0,0.94,0.0,0.0,0.0,87.42,0.0,3996.5829,2480.0825000000023,6126.029999999999,0.0,12602.6954,232.19282125560417,1.0045112806606962,1.0054486317896438,2.2401596140089914,
596,596,596,596,596,235,E07000034,Chesterfield,ltla,2021-10-20,137,0.0,0.0,0.94,0.0,0.0,0.0,128.78,0.0,3996.5829,2480.0825000000023,6254.809999999999,0.0,12731.4754,234.00712214598497,1.0045940704170058,1.0055491730219261,1.478029977242158,
597,597,597,597,597,234,E07000034,Chesterfield,ltla,2021-10-21,96,0.0,0.0,0.94,0.0,0.0,0.0,90.24,0.0,3996.5829,2480.0825000000023,6345.049999999997,0.0,12821.7154,235.094329020128,1.0057444120421162,1.0069473599592376,1.2863177124461769,
598,598,598,598,598,233,E07000034,Chesterfield,ltla,2021-10-22,90,0.0,0.0,0.93,0.0,0.0,0.0,83.7,0.0,3996.5829,2480.0825000000023,6428.749999999997,0.0,12905.4154,235.91008295071398,1.0075528335937123,1.0091453388182003,1.1572885164446498,
599,599,599,599,599,232,E07000034,Chesterfield,ltla,2021-10-23,80,0.0,0.0,0.93,0.0,0.0,0.0,74.4,0.0,3996.5829,2480.0825000000023,6503.149999999998,0.0,12979.8154,236.3206963335805,1.007249850234609,1.0091725997805778,1.1203816209814772,
600,600,600,600,600,231,E07000034,Chesterfield,ltla,2021-10-24,80,0.0,0.0001,0.93,0.0,0.0,0.008,74.4,0.0,3996.5829,2480.090500000002,6577.549999999997,0.0,13054.2234,236.7625784639265,1.006528168441343,1.008455371343049,1.6725730640394392,
601,601,601,601,601,230,E07000034,Chesterfield,ltla,2021-10-25,112,0.0,0.0001,0.93,0.0,0.0,0.0112,104.16,0.0,3996.5829,2480.101700000002,6681.709999999997,0.0,13158.3946,237.82689931522003,1.006397387816299,1.0082531994896198,1.4646658466533962,
602,602,602,602,602,229,E07000034,Chesterfield,ltla,2021-10-26,103,0.0,0.0001,0.93,0.0,0.0,0.0103,95.79,0.0,3996.5829,2480.1120000000024,6777.499999999997,0.0,13254.1949,238.74685182849456,1.0058129166143406,1.0070296238207979,1.296921498852262,
603,603,603,603,603,228,E07000034,Chesterfield,ltla,2021-10-27,93,0.0,0.0,0.93,0.0,0.0,0.0,86.49000000000002,0.0,3996.5829,2480.1120000000024,6863.989999999998,0.0,13340.6849,239.56546934218346,1.0051441514466735,1.0062166949052114,1.3459561643041869,
604,604,604,604,604,227,E07000034,Chesterfield,ltla,2021-10-28,96,0.0,0.0,0.92,0.0,0.0,0.0,88.32000000000002,0.0,3996.5829,2480.1120000000024,6952.309999999998,0.0,13429.0049,240.49549475479503,1.0064421727359918,1.0077940703013542,1.328737361118219,
605,605,605,605,605,226,E07000034,Chesterfield,ltla,2021-10-29,96,0.0,0.0,0.92,0.0,0.0,0.0,88.32000000000002,0.0,3996.5829,2480.1120000000024,7040.629999999997,0.0,13517.3249,241.25106871776825,1.0083945325944228,1.010166512959389,0.9844905991057442,
606,606,606,606,606,225,E07000034,Chesterfield,ltla,2021-10-30,77,0.0,0.0,0.92,0.0,0.0,0.0,70.84,0.0,3996.5829,2480.1120000000024,7111.4699999999975,0.0,13588.1649,241.43559328297061,1.0069805222188037,1.008447853602662,0.9863512891091988,
607,607,607,607,607,224,E07000034,Chesterfield,ltla,2021-10-31,75,0.0,0.0,0.92,0.0,0.0,0.0,69.0,0.0,3996.5829,2480.1120000000024,7180.4699999999975,0.0,13657.1649,241.7636476447187,1.006576462997744,1.0079566200420516,1.3770336029296848,
608,608,608,608,608,223,E07000034,Chesterfield,ltla,2021-11-01,101,0.0,0.0,0.92,0.0,0.0,0.0,92.92,0.0,3996.5829,2480.1120000000024,7273.389999999998,0.0,13750.084899999998,242.56014414437087,1.006111977085405,1.007391993748619,1.3968245344888743,
609,609,609,609,609,222,E07000034,Chesterfield,ltla,2021-11-02,99,0.0,0.0,0.92,0.0,0.0,0.0,91.08,0.0,3996.5829,2480.1120000000024,7364.4699999999975,0.0,13841.1649,243.37618095067646,1.0050948302771563,1.0061558371733506,1.0501136763825039,
610,610,610,610,610,221,E07000034,Chesterfield,ltla,2021-11-03,79,0.0,0.0,0.92,0.0,0.0,0.0,72.68,0.0,3996.5829,2480.1120000000024,7437.149999999998,0.0,13913.8449,243.99462167252221,1.004816590435375,1.0062635811371718,1.1836504928063551,
611,611,611,611,611,220,E07000034,Chesterfield,ltla,2021-11-04,87,0.0,0.0001,0.91,0.0,0.0,0.008700000000000001,79.17,0.0,3996.5829,2480.120700000001,7516.319999999998,0.0,13993.0236,244.7580206018116,1.0062176760807076,1.0079467740303332,1.1389486638085677,
612,612,612,612,612,219,E07000034,Chesterfield,ltla,2021-11-05,83,0.0,0.0001,0.91,0.0,0.0,0.0083,75.53,0.0,3996.5829,2480.1290000000017,7591.849999999998,0.0,14068.5619,245.26833355161455,1.0085874013383043,1.010626364517652,0.5765641831812991,
613,613,613,613,613,218,E07000034,Chesterfield,ltla,2021-11-06,44,0.0,0.0001,0.91,0.0,0.0,0.0044,40.04,0.0,3996.5829,2480.133400000001,7631.889999999998,0.0,14108.6063,244.84521212764335,1.007333722047058,1.009196986746675,0.8514304173649526,
614,614,614,614,614,217,E07000034,Chesterfield,ltla,2021-11-07,62,0.0,0.0001,0.91,0.0,0.0,0.006200000000000001,56.42,0.0,3996.5829,2480.139600000001,7688.309999999998,0.0,14165.032499999998,244.8678255113234,1.007523631015643,1.0095900767522161,1.4003179039359916,
615,615,615,615,615,216,E07000034,Chesterfield,ltla,2021-11-08,93,0.0,0.0001,0.91,0.0,0.0,0.0093,84.63000000000002,0.0,3996.5829,2480.148900000001,7772.939999999998,0.0,14249.671799999998,245.34731909821883,1.0071508421013904,1.0091073271301405,1.3372530443757455,
616,616,616,616,616,215,E07000034,Chesterfield,ltla,2021-11-09,87,0.0,0.0001,0.91,0.0,0.0,0.008700000000000001,79.17,0.0,3996.5829,2480.157600000001,7852.109999999998,0.0,14328.8505,245.77433689243944,1.0064401015301272,1.0081769625592931,1.1042456976530237,
617,617,617,617,617,214,E07000034,Chesterfield,ltla,2021-11-10,74,0.0,0.0001,0.91,0.0,0.0,0.0074,67.34,0.0,3996.5829,2480.165000000001,7919.449999999998,0.0,14396.1979,246.0859221813381,1.0057706284592205,1.0074013979907042,1.2554163203228033,
618,618,618,618,618,213,E07000034,Chesterfield,ltla,2021-11-11,81,0.0,0.0001,0.91,0.0,0.0,0.0081,73.71000000000002,0.0,3996.5829,2480.173100000001,7993.159999999997,0.0,14469.915999999996,246.58935203756192,1.0072095589970038,1.0087234057891434,1.1607910973890432,
619,619,619,619,619,212,E07000034,Chesterfield,ltla,2021-11-12,74,0.0,0.0,0.91,0.0,0.0,0.0,67.34,0.0,3996.5829,2480.173100000001,8060.499999999997,0.0,14537.255999999998,246.7887073890799,1.0098213132060812,1.012150544077095,0.7331932566652135,
620,620,620,620,620,211,E07000034,Chesterfield,ltla,2021-11-13,48,0.0,0.0001,0.91,0.0,0.0,0.0048,43.68,0.0,3996.5829,2480.177900000001,8104.179999999998,0.0,14580.9408,246.23840961102832,1.0092872586918251,1.0115878812955021,1.0058732321903756,
621,621,621,621,621,210,E07000034,Chesterfield,ltla,2021-11-14,64,0.0,0.0001,0.9,0.0,0.0,0.0064,57.6,0.0,3996.5829,2480.1843000000017,8161.779999999998,0.0,14638.5472,245.9910596484693,1.0091112218033529,1.0115466455922975,1.5515734718938283,
622,622,622,622,622,209,E07000034,Chesterfield,ltla,2021-11-15,96,0.0,0.0001,0.9,0.0,0.0,0.0096,86.4,0.0,3996.5829,2480.1939000000016,8248.179999999997,0.0,14724.9568,246.24478769232292,1.008403029118606,1.0105215331437785,1.1147709601011435,
623,623,623,623,623,208,E07000034,Chesterfield,ltla,2021-11-16,65,0.0,0.0001,0.9,0.0,0.0,0.006500000000000001,58.5,0.0,3996.5829,2480.200400000001,8306.679999999997,0.0,14783.4633,246.11902604980412,1.0077263964806544,1.009711560390135,1.0912275048552305,
624,624,624,624,624,207,E07000034,Chesterfield,ltla,2021-11-17,67,0.0,0.0001,0.9,0.0,0.0,0.0067,60.3,0.0,3996.5829,2480.207100000001,8366.979999999998,0.0,14843.77,246.10832249803275,1.0065740857255723,1.0079498192625558,1.0142569180986996,
625,625,625,625,625,206,E07000034,Chesterfield,ltla,2021-11-18,62,0.0,0.0,0.89,0.0,0.0,0.0,55.18,0.0,3996.5829,2480.207100000001,8422.159999999998,0.0,14898.95,246.16072422219762,1.0079065598689498,1.0095680189838212,0.9431079969862276,
626,626,626,626,626,205,E07000034,Chesterfield,ltla,2021-11-19,53,0.0,0.0,0.89,0.0,0.0,0.0,47.17,0.0,3996.5829,2480.207100000001,8469.329999999998,0.0,14946.12,245.90214265632832,1.0109369991619492,1.0132482767655686,0.9471012909364147,
627,627,627,627,627,204,E07000034,Chesterfield,ltla,2021-11-20,53,0.0,0.0,0.89,0.0,0.0,0.0,47.17,0.0,3996.5829,2480.207100000001,8516.499999999998,0.0,14993.29,245.2430591123341,1.0095661724669702,1.0115829551707711,1.1808800341042385,
628,628,628,628,628,203,E07000034,Chesterfield,ltla,2021-11-21,66,0.0,0.0,0.89,0.0,0.0,0.0,58.74,0.0,3996.5829,2480.207100000001,8575.239999999998,0.0,15052.03,244.95087120325766,1.0090945453593623,1.0110098147797122,1.6149763248429219,
629,629,629,629,629,202,E07000034,Chesterfield,ltla,2021-11-22,91,0.0,0.0,0.88,0.0,0.0,0.0,80.08,0.0,3996.5829,2480.207100000001,8655.319999999998,0.0,15132.11,245.06251536238946,1.0078176675913877,1.0094588294816407,1.236196831210239,
630,630,630,630,630,201,E07000034,Chesterfield,ltla,2021-11-23,68,0.0,0.0,0.88,0.0,0.0,0.0,59.84,0.0,3996.5829,2480.207100000001,8715.159999999998,0.0,15191.95,245.00855973362246,1.0069116338050021,1.0083583097562419,1.6942538701468473,
631,631,631,631,631,200,E07000034,Chesterfield,ltla,2021-11-24,94,0.0,0.0,0.88,0.0,0.0,0.0,82.72,0.0,3996.5829,2480.207100000001,8797.879999999997,0.0,15274.669999999998,245.43736611868385,1.005291940657991,1.0063912225944238,1.1821760316054206,
632,632,632,632,632,199,E07000034,Chesterfield,ltla,2021-11-25,65,0.0,0.0,0.88,0.0,0.0,0.0,57.2,0.0,3996.5829,2480.207100000001,8855.079999999998,0.0,15331.87,245.6644901927653,1.0055461148177263,1.0066997636799953,1.2363172592919,
633,633,633,633,633,198,E07000034,Chesterfield,ltla,2021-11-26,66,0.0,0.0,0.88,0.0,0.0,0.0,58.08,0.0,3996.5829,2480.207100000001,8913.159999999998,0.0,15389.95,245.86885253998142,1.0079573462665796,1.0096276232956876,1.1608862709286338,
634,634,634,634,634,197,E07000034,Chesterfield,ltla,2021-11-27,63,0.0,0.0,0.87,0.0,0.0,0.0,54.81,0.0,3996.5829,2480.207100000001,8967.969999999998,0.0,15444.759999999998,245.69965510821015,1.0065296655121605,1.007893770007829,1.1805567478819805,
635,635,635,635,635,196,E07000034,Chesterfield,ltla,2021-11-28,62,0.0,0.0,0.87,0.0,0.0,0.0,53.94,0.0,3996.5829,2480.207100000001,9021.909999999998,0.0,15498.7,245.7016851983829,1.0067599614377427,1.0081732353430521,1.760440122752009,64.30696426736684
636,636,636,636,636,195,E07000034,Chesterfield,ltla,2021-11-29,96,0.0,0.0,0.87,0.0001,0.0,0.0,83.52,0.0096,3996.5829,2480.207100000001,9105.429999999997,0.0096,15582.2296,246.13768457523707,1.0060734572905408,1.0073394794254693,1.3688353793584822,29.065289563425768
637,637,637,637,637,194,E07000034,Chesterfield,ltla,2021-11-30,76,0.0,0.0,0.86,0.0001,0.0,0.0,65.36,0.0076,3996.5829,2480.207100000001,9170.79,0.0172,15647.5972,246.37219947794108,1.006147142968156,1.0074288012768777,1.4178177870869453,1.0033314259707107
638,638,638,638,638,193,E07000034,Chesterfield,ltla,2021-12-01,78,0.0,0.0,0.86,0.0,0.0,0.0,67.08,0.0,3996.5829,2480.207100000001,9237.87,0.0172,15714.6772,246.61967607371903,1.0047139320594145,1.0056884657391771,1.2923557600223825,1.0025472114450196
639,639,639,639,639,192,E07000034,Chesterfield,ltla,2021-12-02,69,0.0,0.0,0.86,0.0,0.0,0.0,59.34,0.0,3996.5829,2480.207100000001,9297.21,0.0172,15774.0172,246.9317925670049,1.0046685581184893,1.0056332859195796,1.0162973903476964,1.0025224627518485
640,640,640,640,640,191,E07000034,Chesterfield,ltla,2021-12-03,52,0.0,0.0,0.85,0.0,0.0,0.0,44.2,0.0,3996.5829,2480.207100000001,9341.41,0.0172,15818.2172,247.01036955882282,1.006810218218774,1.008233488200043,0.9102608162917329,1.0036946997302687
641,641,641,641,641,190,E07000034,Chesterfield,ltla,2021-12-04,45,0.0,0.0,0.85,0.0,0.0,0.0,38.25,0.0,3996.5829,2480.207100000001,9379.66,0.0172,15856.4672,246.71032665710706,1.005431797719516,1.006559742179232,1.1863218617506095,1.0029404098369137
642,642,642,642,642,189,E07000034,Chesterfield,ltla,2021-12-05,64,0.0,0.0,0.85,0.0,0.0,0.0,54.4,0.0,3996.5829,2480.207100000001,9434.06,0.0172,15910.8672,246.84217799162275,1.004942498058661,1.0059655664500733,1.30320023896018,1.0026727005272478
643,643,643,643,643,188,E07000034,Chesterfield,ltla,2021-12-06,70,0.0,0.0,0.84,0.0,0.0,0.0,58.8,0.0,3996.5829,2480.207100000001,9492.86,0.0172,15969.6672,247.10418854334603,1.004587803063453,1.0055348406520843,1.4787316076714565,22.259236098290963
644,644,644,644,644,187,E07000034,Chesterfield,ltla,2021-12-07,84,0.0,0.0,0.84,0.0001,0.0,0.0,70.56,0.008400000000000001,3996.5829,2480.207100000001,9563.419999999998,0.0256,16040.2356,247.59189879505996,1.0037646822745985,1.0045354303959166,1.152513484967689,13.984492067900188
645,645,645,645,645,186,E07000034,Chesterfield,ltla,2021-12-08,64,0.0,0.0,0.84,0.0001,0.0,0.0,53.76,0.0064,3996.5829,2480.207100000001,9617.179999999997,0.032,16094.002,247.92673080648936,1.0031679200135508,1.0038108684246234,1.408991585286178,1.001701550140196
646,646,646,646,646,185,E07000034,Chesterfield,ltla,2021-12-09,77,0.0,0.0,0.83,0.0,0.0,0.0,63.91,0.0,3996.5829,2480.207100000001,9681.089999999998,0.032,16157.911999999998,248.49493515401483,1.003885411171936,1.0046819002512521,1.2405974396832349,1.0020943434863157
647,647,647,647,647,184,E07000034,Chesterfield,ltla,2021-12-10,67,0.0,0.0,0.83,0.0,0.0,0.0,55.61,0.0,3996.5829,2480.207100000001,9736.7,0.032,16213.521999999999,248.8370179076297,1.0064099410555736,1.0077466775651298,0.9919757043052764,1.0034764009705868
648,648,648,648,648,183,E07000034,Chesterfield,ltla,2021-12-11,49,0.0,0.0,0.83,0.0,0.0,0.0,40.67,0.0,3996.5829,2480.207100000001,9777.37,0.032,16254.192,248.6101513596286,1.006058450393954,1.0073198121457243,1.4834861990698194,13.989458926309897
649,649,649,649,649,182,E07000034,Chesterfield,ltla,2021-12-12,79,0.0,0.0,0.82,0.0001,0.0,0.0,64.78,0.0079,3996.5829,2480.207100000001,9842.15,0.039900000000000005,16318.9799,248.79646969523208,1.0063060841659095,1.007620288884012,1.5707143680444822,13.115537124567748
650,650,650,650,650,181,E07000034,Chesterfield,ltla,2021-12-13,90,0.0,0.0,0.82,0.0001,0.0,0.0,73.8,0.009000000000000001,3996.5829,2480.207100000001,9915.95,0.048900000000000006,16392.7889,249.08287007236092,1.0058463343455801,1.0070620258498464,1.3524794336383432,1.0031682673340623
651,651,651,651,651,180,E07000034,Chesterfield,ltla,2021-12-14,75,0.0,0.0,0.81,0.0,0.0,0.0,60.75000000000001,0.0,3996.5829,2480.207100000001,9976.7,0.048900000000000006,16453.5389,249.22828478847327,1.0053170765530715,1.0064194162751499,2.1926580135466676,1.0028786112076313
652,652,652,652,652,179,E07000034,Chesterfield,ltla,2021-12-15,134,0.0,0.0,0.81,0.0,0.0,0.0,108.54,0.0,3996.5829,2480.207100000001,10085.24,0.048900000000000006,16562.0789,250.16313816050356,1.0045242642728365,1.005456907234921,2.0516159848463005,1.0024446189017167
653,653,653,653,653,178,E07000034,Chesterfield,ltla,2021-12-16,129,0.0,0.0,0.81,0.0,0.0,0.0,104.49,0.0,3996.5829,2480.207100000001,10189.73,0.048900000000000006,16666.568900000002,251.13673255395847,1.0051038078613264,1.0061603322156858,1.6280065289509187,1.0027620248592315
654,654,654,654,654,177,E07000034,Chesterfield,ltla,2021-12-17,98,0.0,0.0,0.8,0.0,0.0,0.0,78.4,0.0,3996.5829,2480.207100000001,10268.13,0.048900000000000006,16744.9689,251.6335131562035,1.0074501487401748,1.0090083630153244,1.559646666192939,1.0040469380934056
655,655,655,655,655,176,E07000034,Chesterfield,ltla,2021-12-18,93,0.0,0.0,0.8,0.0,0.0,0.0,74.4,0.0,3996.5829,2480.207100000001,10342.53,0.048900000000000006,16819.3689,251.74799336162368,1.006664416467066,1.0080544095713917,1.694728083365459,1.0036168594976869
656,656,656,656,656,175,E07000034,Chesterfield,ltla,2021-12-19,107,0.0,0.0,0.8,0.0,0.0,0.0,85.60000000000002,0.0,3996.5829,2480.207100000001,10428.13,0.048900000000000006,16904.9689,252.13091123036563,1.0069968925824055,1.0084578014418455,2.537563023378131,1.0037990971698427
657,657,657,657,657,174,E07000034,Chesterfield,ltla,2021-12-20,168,0.0,0.0,0.8,0.0,0.0,0.0,134.4,0.0,3996.5829,2480.207100000001,10562.53,0.048900000000000006,17039.3689,253.18784157776597,1.0065000324667166,1.0078545395716803,2.6573036586974164,1.0035271611234093
658,658,658,658,658,173,E07000034,Chesterfield,ltla,2021-12-21,187,0.0,0.0,0.79,0.0,0.0,0.0,147.73000000000005,0.0,3996.5829,2480.207100000001,10710.259999999998,0.048900000000000006,17187.0989,254.4985951550597,1.0057460965545153,1.006939286251671,3.489964740644295,1.0031143947236043
659,659,659,659,659,172,E07000034,Chesterfield,ltla,2021-12-22,268,0.0,0.0,0.79,0.0,0.0,0.0,211.72,0.0,3996.5829,2480.207100000001,10921.979999999998,0.048900000000000006,17398.8189,256.84553717912854,1.005060845162178,1.0061074456442287,3.88184605786703,1.002739201361358
660,660,660,660,660,171,E07000034,Chesterfield,ltla,2021-12-23,310,0.0,0.0,0.79,0.0,0.0,0.0,244.9,0.0,3996.5829,2480.207100000001,11166.879999999996,0.048900000000000006,17643.7189,259.759751200449,1.0055944908151828,1.006755047650817,2.4810401435349636,1.0030315787216875
661,661,661,661,661,170,E07000034,Chesterfield,ltla,2021-12-24,204,0.0,0.0,0.78,0.0,0.0,0.0,159.12,0.0,3996.5829,2480.207100000001,11325.999999999998,0.048900000000000006,17802.838900000002,261.3218075485918,1.0078986213684764,1.0095514316236989,1.7835334793022861,1.0042937691215512
662,662,662,662,662,169,E07000034,Chesterfield,ltla,2021-12-25,155,0.0,0.0,0.78,0.0,0.0,0.0,120.9,0.0,3996.5829,2480.207100000001,11446.899999999998,0.048900000000000006,17923.7389,261.98798442213194,1.0070603070895938,1.008533775255063,2.7564561130840515,68.34507371089433
663,663,663,663,663,168,E07000034,Chesterfield,ltla,2021-12-26,248,0.0,0.0,0.77,0.01,0.0,0.0,190.96,2.48,3996.5829,2480.207100000001,11637.859999999995,2.5289,18117.1789,263.81850768165856,1.0071153866925733,1.0086004371973376,4.506292307243306,44.40787160957431
664,664,664,664,664,167,E07000034,Chesterfield,ltla,2021-12-27,430,0.0,0.0,0.77,0.01,0.0,0.0,331.1,4.3,3996.5829,2480.207100000001,11968.959999999995,6.8289,18452.5789,267.6829115730175,1.006306142676087,1.0076181454418691,4.779017623838467,29.863614423382003
665,665,665,665,665,166,E07000034,Chesterfield,ltla,2021-12-28,489,0.0,0.0,0.76,0.01,0.0,0.0,371.64,4.89,3996.5829,2480.207100000001,12340.599999999995,11.7189,18829.1089,272.2269683288128,1.0056002185952737,1.0067612968388262,5.4074431630544,24.467588306208846
666,666,666,666,666,165,E07000034,Chesterfield,ltla,2021-12-29,599,0.0,0.0,0.76,0.01,0.0,0.0,455.24,5.99,3996.5829,2480.207100000001,12795.839999999995,17.7089,19290.3389,278.0634629922816,1.004770774203239,1.0057545888977455,5.157788725263634,19.14505666360808
667,667,667,667,667,164,E07000034,Chesterfield,ltla,2021-12-30,625,0.0,0.0,0.75,0.01,0.0,0.0,468.75,6.25,3996.5829,2480.207100000001,13264.589999999995,23.9589,19765.3389,284.1874571994113,1.0057943509161085,1.0069966755790094,3.0714429313515375,11.26056369450721
