,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
545,545,545,545,545,242,N09000004,Causeway Coast and Glens,ltla,2021-09-19,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,6089.7064999999975,2029.1335000000013,6411.389999999998,0.0,14530.229999999996,319.5725757824706,1.0113166932343258,1.0062494805874722,2.0273892897758987,
546,546,546,546,546,241,N09000004,Causeway Coast and Glens,ltla,2021-09-20,130,0.0,0.0,0.99,0.0,0.0,0.0,128.7,0.0,6089.7064999999975,2029.1335000000013,6540.089999999997,0.0,14658.929999999995,321.03184356709517,1.0089782439773276,1.0049544042218133,1.4753978335875377,
547,547,547,547,547,240,N09000004,Causeway Coast and Glens,ltla,2021-09-21,99,0.0,0.0,0.98,0.0,0.0,0.0,97.02,0.0,6089.7064999999975,2029.1335000000013,6637.109999999998,0.0,14755.949999999995,322.067211762054,1.0075409543928822,1.004158374498131,1.2758158248121876,
548,548,548,548,548,239,N09000004,Causeway Coast and Glens,ltla,2021-09-22,88,0.0,0.0,0.98,0.0,0.0,0.0,86.24,0.0,6089.7064999999975,2029.1335000000013,6723.349999999998,0.0,14842.189999999995,323.0334110425701,1.0076446243399526,1.0042161227935344,1.292206926622658,
549,549,549,549,549,238,N09000004,Causeway Coast and Glens,ltla,2021-09-23,90,0.0,0.0,0.98,0.0,0.0,0.0,88.2,0.0,6089.7064999999975,2029.1335000000013,6811.549999999997,0.0,14930.389999999996,324.02120578657866,1.0117340899748883,1.0064829384358038,1.1557280589564425,
550,550,550,550,550,237,N09000004,Causeway Coast and Glens,ltla,2021-09-24,80,0.0,0.0,0.98,0.0,0.0,0.0,78.4,0.0,6089.7064999999975,2029.1335000000013,6889.949999999996,0.0,15008.789999999995,324.2848322227744,1.011927842246869,1.006591058854361,1.1571023710197754,
551,551,551,551,551,236,N09000004,Causeway Coast and Glens,ltla,2021-09-25,79,0.0,0.0,0.98,0.0,0.0,0.0,77.42,0.0,6089.7064999999975,2029.1335000000013,6967.369999999996,0.0,15086.209999999995,324.4945305270015,1.0126440381451387,1.0069888468392574,1.1776676826177481,
552,552,552,552,552,235,N09000004,Causeway Coast and Glens,ltla,2021-09-26,78,0.0,0.0,0.98,0.0,0.0,0.0,76.44,0.0,6089.7064999999975,2029.1335000000013,7043.809999999998,0.0,15162.649999999996,324.58626610120535,1.011755896859813,1.0064972483271368,1.8446385665412963,
553,553,553,553,553,234,N09000004,Causeway Coast and Glens,ltla,2021-09-27,114,0.0,0.0,0.97,0.0,0.0,0.0,110.58,0.0,6089.7064999999975,2029.1335000000013,7154.389999999998,0.0,15273.229999999996,325.5063918260489,1.0103124722861636,1.0056975877331926,1.4373152980062534,
554,554,554,554,554,233,N09000004,Causeway Coast and Glens,ltla,2021-09-28,93,0.0,0.0,0.97,0.0,0.0,0.0,90.21,0.0,6089.7064999999975,2029.1335000000013,7244.599999999998,0.0,15363.439999999995,326.15814785307134,1.0078045114209269,1.0043073961368587,1.723046918093734,
555,555,555,555,555,232,N09000004,Causeway Coast and Glens,ltla,2021-09-29,108,0.0,0.0,0.97,0.0,0.0,0.0,104.76,0.0,6089.7064999999975,2029.1335000000013,7349.359999999996,0.0,15468.199999999995,327.41926003617715,1.0082621477969393,1.0045614925424742,1.2569360274403851,
556,556,556,556,556,231,N09000004,Causeway Coast and Glens,ltla,2021-09-30,87,0.0,0.0,0.96,0.0,0.0,0.0,83.52,0.0,6089.7064999999975,2029.1335000000013,7432.879999999997,0.0,15551.719999999998,328.16463668123697,1.0120297452846496,1.0066514347082949,1.2810074182314735,
557,557,557,557,557,230,N09000004,Causeway Coast and Glens,ltla,2021-10-01,85,0.0,0.0,0.96,0.0,0.0,0.0,81.6,0.0,6089.7064999999975,2029.1335000000013,7514.479999999998,0.0,15633.319999999994,328.39116660161585,1.011679716579786,1.0064580094460496,0.7451354770623545,
558,558,558,558,558,229,N09000004,Causeway Coast and Glens,ltla,2021-10-02,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,6089.7064999999975,2029.1335000000013,7566.859999999998,0.0,15685.699999999995,328.04113593729573,1.0120611897179133,1.0066703266906716,1.3852577192897404,
559,559,559,559,559,228,N09000004,Causeway Coast and Glens,ltla,2021-10-03,89,0.0,0.0,0.97,0.0,0.0,0.0,86.33,0.0,6089.7064999999975,2029.1335000000013,7653.189999999998,0.0,15772.029999999995,328.34676348123435,1.011032547747137,1.0061003501394816,1.9063171762439408,
560,560,560,560,560,227,N09000004,Causeway Coast and Glens,ltla,2021-10-04,118,0.0,0.0,0.97,0.0,0.0,0.0,114.46,0.0,6089.7064999999975,2029.1335000000013,7767.649999999998,0.0,15886.489999999998,329.3541616149023,1.0097709756452182,1.005400961116193,1.4421233020622017,
561,561,561,561,561,226,N09000004,Causeway Coast and Glens,ltla,2021-10-05,94,0.0,0.0,0.97,0.0,0.0,0.0,91.18,0.0,6089.7064999999975,2029.1335000000013,7858.829999999997,0.0,15977.669999999998,330.02487805230345,1.0081956922203643,1.00452731648141,1.6053342337823842,
562,562,562,562,562,225,N09000004,Causeway Coast and Glens,ltla,2021-10-06,102,0.0,0.0,0.97,0.0,0.0,0.0,98.94,0.0,6089.7064999999975,2029.1335000000013,7957.769999999998,0.0,16076.609999999995,331.0440581844783,1.0083116490356627,1.0049575759221598,1.5966121787587864,
563,563,563,563,563,224,N09000004,Causeway Coast and Glens,ltla,2021-10-07,107,0.0,0.0001,0.98,0.0,0.0,0.0107,104.86,0.0,6089.7064999999975,2029.1442000000013,8062.629999999997,0.0,16181.480699999995,332.16071896122736,1.0126625973076322,1.007007078179581,1.2364141267619035,
564,564,564,564,564,223,N09000004,Causeway Coast and Glens,ltla,2021-10-08,85,0.0,0.0,0.97,0.0,0.0,0.0,82.45,0.0,6089.7064999999975,2029.1442000000013,8145.079999999996,0.0,16263.930699999995,332.2576244090904,1.0122157857356182,1.0067598573901482,1.1230546013709932,
565,565,565,565,565,222,N09000004,Causeway Coast and Glens,ltla,2021-10-09,75,0.0,0.0,0.97,0.0,0.0,0.0,72.75,0.0,6089.7064999999975,2029.1442000000013,8217.829999999996,0.0,16336.680699999995,332.20484981664816,1.0126518590500526,1.0070026724869459,1.2399056960803172,
566,566,566,566,566,221,N09000004,Causeway Coast and Glens,ltla,2021-10-10,82,0.0,0.0,0.97,0.0,0.0,0.0,79.53999999999998,0.0,6089.7064999999975,2029.1442000000013,8297.369999999997,0.0,16416.220699999998,332.22743397860006,1.0112264233636632,1.0062120644018486,1.8926369686763602,
567,567,567,567,567,220,N09000004,Causeway Coast and Glens,ltla,2021-10-11,119,0.0,0.0,0.97,0.0,0.0,0.0,115.43,0.0,6089.7064999999975,2029.1442000000013,8412.799999999997,0.0,16531.6507,333.1453789637667,1.0094093390032655,1.0052037742929658,1.635956637292157,
568,568,568,568,568,219,N09000004,Causeway Coast and Glens,ltla,2021-10-12,108,0.0,0.0,0.97,0.0,0.0,0.0,104.76,0.0,6089.7064999999975,2029.1442000000013,8517.559999999998,0.0,16636.410699999997,334.0662925022273,1.0082491243365062,1.0045599780283503,1.2120160761269743,
569,569,569,569,569,218,N09000004,Causeway Coast and Glens,ltla,2021-10-13,83,0.0,0.0,0.97,0.0,0.0,0.0,80.50999999999998,0.0,6089.7064999999975,2029.1442000000013,8598.069999999998,0.0,16716.9207,334.6389865642695,1.0078107108559982,1.004316856710967,1.5157321308382747,
570,570,570,570,570,217,N09000004,Causeway Coast and Glens,ltla,2021-10-14,102,0.0,0.0,0.97,0.0,0.0,0.0,98.94,0.0,6089.7064999999975,2029.1442000000013,8697.009999999998,0.0,16815.860699999994,335.62860928381804,1.0114520985271924,1.0063393927523065,1.117245676150025,
571,571,571,571,571,216,N09000004,Causeway Coast and Glens,ltla,2021-10-15,78,0.0,0.0,0.97,0.0,0.0,0.0,75.66,0.0,6089.7064999999975,2029.1442000000013,8772.669999999998,0.0,16891.520699999994,335.6798017067922,1.0103038835298725,1.0057022852705386,1.195887621245429,
572,572,572,572,572,215,N09000004,Causeway Coast and Glens,ltla,2021-10-16,84,0.0,0.0,0.97,0.0,0.0,0.0,81.48,0.0,6089.7064999999975,2029.1442000000013,8854.149999999998,0.0,16973.000699999997,335.986094706341,1.0104653537108106,1.0057924836654115,1.5962566953920696,
573,573,573,573,573,214,N09000004,Causeway Coast and Glens,ltla,2021-10-17,107,0.0,0.0,0.97,0.0,0.0,0.0,103.79,0.0,6089.7064999999975,2029.1442000000013,8957.939999999999,0.0,17076.790699999998,336.7038391675655,1.0094020688907057,1.0052023428633015,1.9624909712060434,
574,574,574,574,574,213,N09000004,Causeway Coast and Glens,ltla,2021-10-18,133,0.0,0.0,0.97,0.0,0.0,0.0,129.01,0.0,6089.7064999999975,2029.1442000000013,9086.95,0.0,17205.8007,338.0427361399524,1.00832722368775,1.00460564018814,1.4866612043110015,
575,575,575,575,575,212,N09000004,Causeway Coast and Glens,ltla,2021-10-19,102,0.0,0.0,0.97,0.0,0.0,0.0,98.94,0.0,6089.7064999999975,2029.1442000000013,9185.89,0.0,17304.7407,338.91795262160775,1.0065374794246218,1.0036116426561246,1.555920661220247,
576,576,576,576,576,211,N09000004,Causeway Coast and Glens,ltla,2021-10-20,110,0.0,0.0,0.97,0.0,0.0,0.0,106.7,0.0,6089.7064999999975,2029.1442000000013,9292.59,0.0,17411.4407,340.16805585872964,1.0060132469706522,1.003320585488125,1.074401313775175,
577,577,577,577,577,210,N09000004,Causeway Coast and Glens,ltla,2021-10-21,79,0.0,0.0,0.97,0.0,0.0,0.0,76.63,0.0,6089.7064999999975,2029.1442000000013,9369.22,0.0,17488.0707,340.89207849241313,1.008883767979276,1.004915693978222,1.1430459047879127,
578,578,578,578,578,209,N09000004,Causeway Coast and Glens,ltla,2021-10-22,83,0.0,0.0,0.96,0.0,0.0,0.0,79.67999999999998,0.0,6089.7064999999975,2029.1442000000013,9448.9,0.0,17567.7507,341.29592180238575,1.0124635806062219,1.00690536525306,1.3294536570461626,
579,579,579,579,579,208,N09000004,Causeway Coast and Glens,ltla,2021-10-23,97,0.0,0.0,0.96,0.0,0.0,0.0,93.12,0.0,6089.7064999999975,2029.1442000000013,9542.02,0.0,17660.8707,341.48646046569894,1.0115112438384974,1.0063768115606206,1.2535440908547448,
580,580,580,580,580,207,N09000004,Causeway Coast and Glens,ltla,2021-10-24,90,0.0,0.0,0.96,0.0,0.0,0.0,86.39999999999998,0.0,6089.7064999999975,2029.1442000000013,9628.42,0.0,17747.2707,341.6620082853913,1.0109187685120726,1.0060481206582956,1.235692367276509,
581,581,581,581,581,206,N09000004,Causeway Coast and Glens,ltla,2021-10-25,91,0.0,0.0,0.96,0.0,0.0,0.0,87.36,0.0,6089.7064999999975,2029.1442000000013,9715.78,0.0,17834.6307,341.92493295687734,1.0094931571419443,1.00525623464905,1.0981412031675848,
582,582,582,582,582,205,N09000004,Causeway Coast and Glens,ltla,2021-10-26,80,0.0,0.0,0.96,0.0,0.0,0.0,76.8,0.0,6089.7064999999975,2029.1442000000013,9792.58,0.0,17911.4307,342.16417302140496,1.0075009525530905,1.0041492096889553,1.1708463170559844,
583,583,583,583,583,204,N09000004,Causeway Coast and Glens,ltla,2021-10-27,87,0.0,0.0,0.96,0.0,0.0,0.0,83.52,0.0,6089.7064999999975,2029.1442000000013,9876.1,0.0,17994.9507,342.785873435666,1.0073517941495367,1.0040665483138287,1.2633806325950334,
584,584,584,584,584,203,N09000004,Causeway Coast and Glens,ltla,2021-10-28,92,0.0,0.0,0.96,0.0,0.0,0.0,88.32,0.0,6089.7064999999975,2029.1442000000013,9964.42,0.0,18083.2707,343.511936884241,1.0113013488389524,1.006262601277989,1.161971678170658,
585,585,585,585,585,202,N09000004,Causeway Coast and Glens,ltla,2021-10-29,84,0.0,0.0,0.96,0.0,0.0,0.0,80.64,0.0,6089.7064999999975,2029.1442000000013,10045.06,0.0,18163.9107,343.5667198128603,1.0089979448776678,1.0049824409134986,0.9164726795792254,
586,586,586,586,586,201,N09000004,Causeway Coast and Glens,ltla,2021-10-30,70,0.0,0.0,0.95,0.0,0.0,0.0,66.5,0.0,6089.7064999999975,2029.1442000000013,10111.56,0.0,18230.4107,343.65048616381637,1.0082013168605364,1.0045398442618403,1.116520068371161,
587,587,587,587,587,200,N09000004,Causeway Coast and Glens,ltla,2021-10-31,81,0.0,0.0,0.95,0.0,0.0,0.0,76.95,0.0,6089.7064999999975,2029.1442000000013,10188.51,0.0,18307.3607,344.0306118210178,1.0072805618841671,1.0040281360026995,1.3133050783614924,
588,588,588,588,588,199,N09000004,Causeway Coast and Glens,ltla,2021-11-01,94,0.0,0.0,0.95,0.0,0.0,0.0,89.3,0.0,6089.7064999999975,2029.1442000000013,10277.81,0.0,18396.6607,344.7576996164458,1.006324728634718,1.0034968323533022,1.5250515883219564,
589,589,589,589,589,198,N09000004,Causeway Coast and Glens,ltla,2021-11-02,105,0.0,0.0,0.95,0.0,0.0,0.0,99.75,0.0,6089.7064999999975,2029.1442000000013,10377.56,0.0,18496.4107,345.79984494666564,1.0047405178736097,1.0026159993710517,1.3678861949416958,
590,590,590,590,590,197,N09000004,Causeway Coast and Glens,ltla,2021-11-03,97,0.0,0.0,0.95,0.0,0.0,0.0,92.15,0.0,6089.7064999999975,2029.1442000000013,10469.71,0.0,18588.5607,346.90362095462945,1.0050555732324085,1.0027913123927252,1.3676254330837962,
591,591,591,591,591,196,N09000004,Causeway Coast and Glens,ltla,2021-11-04,96,0.0,0.0,0.95,0.0,0.0,0.0,91.2,0.0,6089.7064999999975,2029.1442000000013,10560.91,0.0,18679.7607,347.942618147098,1.0087906964376698,1.0048688156667847,1.4618736853229626,
592,592,592,592,592,195,N09000004,Causeway Coast and Glens,ltla,2021-11-05,100,0.0,0.0,0.95,0.0,0.0,0.0,95.0,0.0,6089.7064999999975,2029.1442000000013,10655.91,0.0,18774.7607,348.5481955296171,1.0066753830116093,1.003692572912618,1.3234519788249575,
593,593,593,593,593,194,N09000004,Causeway Coast and Glens,ltla,2021-11-06,93,0.0,0.0,0.94,0.0,0.0,0.0,87.42,0.0,6089.7064999999975,2029.1442000000013,10743.33,0.0,18862.1807,349.2881817769668,1.0068958225479956,1.0038153890953188,1.412380666145702,
594,594,594,594,594,193,N09000004,Causeway Coast and Glens,ltla,2021-11-07,97,0.0,0.0,0.94,0.0,0.0,0.0,91.18,0.0,6089.7064999999975,2029.1442000000013,10834.51,0.0,18953.3607,350.0620089803167,1.006535302410741,1.0036150510634494,2.17606065370358,
595,595,595,595,595,192,N09000004,Causeway Coast and Glens,ltla,2021-11-08,153,0.0,0.0,0.94,0.0,0.0,0.0,143.82,0.0,6089.7064999999975,2029.1442000000013,10978.33,0.0,19097.1807,351.84761069136636,1.0063037834953839,1.0034864449857288,2.5366121292985024,
596,596,596,596,596,191,N09000004,Causeway Coast and Glens,ltla,2021-11-09,181,0.0,0.0,0.94,0.0,0.0,0.0,170.14,0.0,6089.7064999999975,2029.1442000000013,11148.47,0.0,19267.3207,354.1372957034316,1.0064191210170141,1.0035507853885004,2.348955125803874,
597,597,597,597,597,190,N09000004,Causeway Coast and Glens,ltla,2021-11-10,173,0.0,0.0,0.94,0.0,0.0,0.0,162.62,0.0,6089.7064999999975,2029.1442000000013,11311.09,0.0,19429.9407,356.260354349105,1.0080242185780555,1.0044439878455316,2.1144739487870003,
598,598,598,598,598,189,N09000004,Causeway Coast and Glens,ltla,2021-11-11,161,0.0,0.0,0.93,0.0,0.0,0.0,149.73000000000005,0.0,6089.7064999999975,2029.1442000000013,11460.82,0.0,19579.6707,357.9149989224418,1.0105473945992238,1.0058482165893383,1.9431643081579306,
599,599,599,599,599,188,N09000004,Causeway Coast and Glens,ltla,2021-11-12,151,0.0,0.0,0.93,0.0,0.0,0.0,140.43,0.0,6089.7064999999975,2029.1442000000013,11601.25,0.0,19720.1007,359.03961540102716,1.0101240720030649,1.0061075846026442,1.6224941877125252,
600,600,600,600,600,187,N09000004,Causeway Coast and Glens,ltla,2021-11-13,128,0.0,0.0001,0.93,0.0,0.0,0.0128,119.04,0.0,6089.7064999999975,2029.1570000000013,11720.29,0.0,19839.1535,359.8198830580479,1.009116619019286,1.0056459643004434,1.8786296838637382,
601,601,601,601,601,186,N09000004,Causeway Coast and Glens,ltla,2021-11-14,153,0.0,0.0001,0.93,0.0,0.0,0.0153,142.29000000000005,0.0,6089.7064999999975,2029.1723000000013,11862.580000000002,0.0,19981.4588,361.1480377856138,1.0089337369212812,1.0057293137723815,2.421836623337999,
602,602,602,602,602,185,N09000004,Causeway Coast and Glens,ltla,2021-11-15,200,0.0,0.0001,0.93,0.0,0.0,0.02,186.0,0.0,6089.7064999999975,2029.1923000000013,12048.580000000002,0.0,20167.4788,363.2753335185908,1.0081179117072823,1.004497730984945,2.084289757681413,
603,603,603,603,603,184,N09000004,Causeway Coast and Glens,ltla,2021-11-16,179,0.0,0.0,0.93,0.0,0.0,0.0,166.47,0.0,6089.7064999999975,2029.1923000000013,12215.05,0.0,20333.9488,365.1470688624035,1.0071845839333127,1.0039785201261726,1.7171214188205841,
604,604,604,604,604,183,N09000004,Causeway Coast and Glens,ltla,2021-11-17,156,0.0,0.0,0.92,0.0,0.0,0.0,143.52,0.0,6089.7064999999975,2029.1923000000013,12358.570000000005,0.0,20477.4688,366.7240444883506,1.0089951393009287,1.0049865707376173,1.7667153699526104,
605,605,605,605,605,182,N09000004,Causeway Coast and Glens,ltla,2021-11-18,165,0.0,0.0,0.92,0.0,0.0,0.0,151.8,0.0,6089.7064999999975,2029.1923000000013,12510.37,0.0,20629.2688,368.18180976519346,1.0117182040052337,1.0065028473596909,1.67720189445284,
606,606,606,606,606,181,N09000004,Causeway Coast and Glens,ltla,2021-11-19,161,0.0,0.0,0.92,0.0,0.0,0.0,148.12,0.0,6089.7064999999975,2029.1923000000013,12658.490000000002,0.0,20777.3888,369.1742945950671,1.0097451607321675,1.0054049392508024,0.9077901355703217,
607,607,607,607,607,180,N09000004,Causeway Coast and Glens,ltla,2021-11-20,102,0.0,0.0,0.92,0.0,0.0,0.0,93.84,0.0,6089.7064999999975,2029.1923000000013,12752.330000000002,0.0,20871.2288,369.46939152177214,1.0091811036596128,1.0050912868905795,1.1306298544768634,
608,608,608,608,608,179,N09000004,Causeway Coast and Glens,ltla,2021-11-21,124,0.0,0.0,0.92,0.0,0.0,0.0,114.08,0.0,6089.7064999999975,2029.1923000000013,12866.410000000002,0.0,20985.308800000006,370.1940434885706,1.0085328414513868,1.0047306811629302,1.7772714986091063,
609,609,609,609,609,178,N09000004,Causeway Coast and Glens,ltla,2021-11-22,181,0.0,0.0,0.92,0.0,0.0,0.0,166.52,0.0,6089.7064999999975,2029.1923000000013,13032.930000000002,0.0,21151.828800000007,371.92327023475684,1.0071138467784078,1.00394082831429,1.3953092860250553,
610,610,610,610,610,177,N09000004,Causeway Coast and Glens,ltla,2021-11-23,149,0.0,0.0,0.92,0.0,0.0,0.0,137.08,0.0,6089.7064999999975,2029.1923000000013,13170.010000000002,0.0,21288.9088,373.3245041761842,1.0067255442898848,1.0042814067383166,1.2069092269039308,
611,611,611,611,611,176,N09000004,Causeway Coast and Glens,ltla,2021-11-24,139,0.0,0.0001,0.91,0.0,0.0,0.0139,126.49,0.0,6089.7064999999975,2029.2062000000005,13296.500000000002,0.0,21415.4127,374.58623473077665,1.008679328421355,1.0052830815764884,0.9397472756148512,
612,612,612,612,612,175,N09000004,Causeway Coast and Glens,ltla,2021-11-25,117,0.0,0.0001,0.91,0.0,0.0,0.0117,106.47,0.0,6089.7064999999975,2029.2179000000006,13402.97,0.0,21521.8944,375.208156447165,1.0119836408042533,1.0071581554166884,1.0112556038433078,
613,613,613,613,613,174,N09000004,Causeway Coast and Glens,ltla,2021-11-26,125,0.0,0.0001,0.91,0.0,0.0,0.0125,113.75,0.0,6089.7064999999975,2029.2304000000013,13516.72,0.0,21635.6569,375.47202682956805,1.01023475896543,1.0060731173547441,0.6638719640640189,
614,614,614,614,614,173,N09000004,Causeway Coast and Glens,ltla,2021-11-27,97,0.0,0.0001,0.91,0.0,0.0,0.0097,88.27,0.0,6089.7064999999975,2029.2401000000016,13604.990000000002,0.0,21723.9366,375.536951065086,1.0104990648139298,1.0063199476293512,0.9755872834308416,
615,615,615,615,615,172,N09000004,Causeway Coast and Glens,ltla,2021-11-28,121,0.0,0.0001,0.91,0.0,0.0,0.0121,110.11,0.0,6089.7064999999975,2029.2522000000013,13715.100000000002,0.0,21834.0587,375.9334139245328,1.0099787519447985,1.006179359839929,1.4030497026629554,
616,616,616,616,616,171,N09000004,Causeway Coast and Glens,ltla,2021-11-29,157,0.0,0.0001,0.91,0.0,0.0,0.015700000000000002,142.87,0.0,6089.7064999999975,2029.2679000000005,13857.970000000005,0.0,21976.944400000004,376.95758894490615,1.0089873189203369,1.0055722323247414,1.2619449446597386,
617,617,617,617,617,170,N09000004,Causeway Coast and Glens,ltla,2021-11-30,143,0.0,0.0001,0.91,0.0,0.0,0.0143,130.13,0.0,6089.7064999999975,2029.2822000000006,13988.100000000002,0.0,22107.0887,377.89445152626996,1.0080535461612687,1.0049801200277182,1.034050416707378,
618,618,618,618,618,169,N09000004,Causeway Coast and Glens,ltla,2021-12-01,125,0.0,0.0001,0.91,0.0,0.0,0.0125,113.75,0.0,6089.7064999999975,2029.2947000000013,14101.850000000002,0.0,22220.8512,378.67706344190816,1.0100593378976641,1.005584363483849,1.0515194177284388,
619,619,619,619,619,168,N09000004,Causeway Coast and Glens,ltla,2021-12-02,124,0.0,0.0,0.91,0.0,0.0,0.0,112.84,0.0,6089.7064999999975,2029.2947000000013,14214.690000000002,0.0,22333.6912,379.14327039950797,1.0136997900007214,1.0080321651120174,0.7931025572786058,
620,620,620,620,620,167,N09000004,Causeway Coast and Glens,ltla,2021-12-03,101,0.0,0.0001,0.91,0.0,0.0,0.0101,91.91,0.0,6089.7064999999975,2029.3048000000013,14306.600000000002,0.0,22425.611300000004,378.71677395927054,1.0129544676499014,1.007577933079815,0.6971653489075851,
621,621,621,621,621,166,N09000004,Causeway Coast and Glens,ltla,2021-12-04,91,0.0,0.0001,0.9,0.0,0.0,0.0091,81.9,0.0,6089.7064999999975,2029.3139000000006,14388.500000000002,0.0,22507.5204,378.22392602290086,1.0127083135437975,1.0075646380448178,1.1006925354816859,
622,622,622,622,622,165,N09000004,Causeway Coast and Glens,ltla,2021-12-05,120,0.0,0.0001,0.9,0.0,0.0,0.012,108.0,0.0,6089.7064999999975,2029.3259000000005,14496.500000000002,0.0,22615.532400000004,378.19852716897964,1.0117204905545696,1.0070337063328563,1.1481944316712827,
623,623,623,623,623,164,N09000004,Causeway Coast and Glens,ltla,2021-12-06,124,0.0,0.0001,0.9,0.0,0.0,0.0124,111.6,0.0,6089.7064999999975,2029.3383000000013,14608.100000000002,0.0,22727.1448,378.3675468703515,1.0107768137182875,1.0065103231503973,1.21561757367493,
624,624,624,624,624,163,N09000004,Causeway Coast and Glens,ltla,2021-12-07,124,0.0,0.0001,0.9,0.0,0.0,0.0124,111.6,0.0,6089.7064999999975,2029.3507000000016,14719.700000000004,0.0,22838.757200000004,378.66446478434176,1.009170331212422,1.00509162844053,1.089456578737396,
625,625,625,625,625,162,N09000004,Causeway Coast and Glens,ltla,2021-12-08,115,0.0,0.0,0.89,0.0,0.0,0.0,102.35,0.0,6089.7064999999975,2029.3507000000016,14822.050000000005,0.0,22941.1072,379.0333924747094,1.011026907156688,1.0061270438349053,1.0338299112212728,
626,626,626,626,626,161,N09000004,Causeway Coast and Glens,ltla,2021-12-09,109,0.0,0.0,0.89,0.0,0.0,0.0,97.01,0.0,6089.7064999999975,2029.3507000000016,14919.060000000005,0.0,23038.117200000004,379.03632395883415,1.0152492964814817,1.0084818877759072,0.8593824097601936,
627,627,627,627,627,160,N09000004,Causeway Coast and Glens,ltla,2021-12-10,93,0.0,0.0,0.89,0.0,0.0,0.0,82.77,0.0,6089.7064999999975,2029.3507000000016,15001.830000000005,0.0,23120.887200000005,378.1849818364888,1.0133381352896316,1.0074170325709437,1.0096451399728696,
628,628,628,628,628,159,N09000004,Causeway Coast and Glens,ltla,2021-12-11,101,0.0,0.0,0.89,0.0,0.0,0.0,89.89,0.0,6089.7064999999975,2029.3507000000016,15091.720000000005,0.0,23210.777200000004,377.7231440838685,1.0126802011209035,1.0070508023793294,1.0574786107246292,
629,629,629,629,629,158,N09000004,Causeway Coast and Glens,ltla,2021-12-12,105,0.0,0.0,0.88,0.0,0.0,0.0,92.4,0.0,6089.7064999999975,2029.3507000000016,15184.120000000004,0.0,23303.1772,377.3918654151658,1.010900450381604,1.0060587906979392,1.1645219356539693,
630,630,630,630,630,157,N09000004,Causeway Coast and Glens,ltla,2021-12-13,114,0.0,0.0,0.88,0.0,0.0,0.0,100.32,0.0,6089.7064999999975,2029.3507000000016,15284.440000000002,0.0,23403.4972,377.4404959009124,1.009637619404118,1.005354880984007,1.2896591050010486,
631,631,631,631,631,156,N09000004,Causeway Coast and Glens,ltla,2021-12-14,121,0.0,0.0,0.88,0.0,0.0,0.0,106.48,0.0,6089.7064999999975,2029.3507000000016,15390.920000000002,0.0,23509.9772,377.76442184861014,1.0073806855627878,1.0040963312839144,1.4387399605948152,
632,632,632,632,632,155,N09000004,Causeway Coast and Glens,ltla,2021-12-15,136,0.0,0.0,0.88,0.0,0.0,0.0,119.68,0.0,6089.7064999999975,2029.3507000000016,15510.600000000002,0.0,23629.6572,378.6209829243143,1.007734547381844,1.0042939310715318,1.205323773308196,
633,633,633,633,633,154,N09000004,Causeway Coast and Glens,ltla,2021-12-16,112,0.0,0.0,0.88,0.0,0.0,0.0,98.56,0.0,6089.7064999999975,2029.3507000000016,15609.160000000002,0.0,23728.21720000001,379.0804736716789,1.0110933089945875,1.0061678861536034,1.0396143251128347,
634,634,634,634,634,153,N09000004,Causeway Coast and Glens,ltla,2021-12-17,99,0.0,0.0,0.87,0.0,0.0,0.0,86.13,0.0,6089.7064999999975,2029.3507000000016,15695.29,0.0,23814.3472,378.8454397263002,1.0091040123717148,1.0050585102702558,1.2445347739662926,
635,635,635,635,635,152,N09000004,Causeway Coast and Glens,ltla,2021-12-18,114,0.0,0.0,0.87,0.0,0.0,0.0,99.18,0.0,6089.7064999999975,2029.3507000000016,15794.47,0.0,23913.5272,379.1023719458643,1.009424441459839,1.0052376066052966,1.2211643714685065,64.30696426889507
636,636,636,636,636,151,N09000004,Causeway Coast and Glens,ltla,2021-12-19,112,0.0,0.0,0.87,0.0001,0.0,0.0,97.44,0.0112,6089.7064999999975,2029.3507000000016,15891.910000000002,0.0112,24010.978400000004,379.2786256828119,1.0084678241749783,1.0047041787815516,1.816332756528198,38.55225029558116
637,637,637,637,637,150,N09000004,Causeway Coast and Glens,ltla,2021-12-20,162,0.0,0.0,0.86,0.0001,0.0,0.0,139.32,0.0162,6089.7064999999975,2029.3507000000016,16031.23,0.0274,24150.3146,380.2479096334505,1.0085701467775883,1.0047615465648085,2.2846821974589204,1.0033314261227255
638,638,638,638,638,149,N09000004,Causeway Coast and Glens,ltla,2021-12-21,205,0.0,0.0,0.86,0.0,0.0,0.0,176.3,0.0,6089.7064999999975,2029.3507000000016,16207.53,0.0274,24326.6146,381.771877097304,1.006573636563775,1.0036477178929963,2.904341977476383,1.0025472115969043
