,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
580,580,580,580,580,249,E08000026,Coventry,ltla,2021-10-06,243,0.0,0.0,0.96,0.0,0.0,0.0,233.28,0.0,15088.6907,10341.570499999998,20105.91999999999,0.0,45536.18119999999,876.6408864456819,1.0157321656175737,1.0209255566086328,1.4844587296223555,
581,581,581,581,581,248,E08000026,Coventry,ltla,2021-10-07,235,0.0,0.0,0.96,0.0,0.0,0.0,225.6,0.0,15088.6907,10341.570499999998,20331.51999999999,0.0,45761.78119999999,877.3433121212475,1.0136894000981116,1.0181878345920523,1.0228527039548694,
582,582,582,582,582,247,E08000026,Coventry,ltla,2021-10-08,190,0.0,0.0,0.96,0.0,0.0,0.0,182.4,0.0,15088.6907,10341.570499999998,20513.91999999999,0.0,45944.18119999999,877.6771118257782,1.0108357947788913,1.0143649806640278,0.6488395118806971,
583,583,583,583,583,246,E08000026,Coventry,ltla,2021-10-09,152,0.0,0.0,0.96,0.0,0.0,0.0,145.92,0.0,15088.6907,10341.570499999998,20659.83999999999,0.0,46090.10119999999,877.9704851639427,1.0106215846674194,1.014077172389197,1.1221492071107704,
584,584,584,584,584,245,E08000026,Coventry,ltla,2021-10-10,201,0.0,0.0,0.96,0.0,0.0,0.0,192.96,0.0,15088.6907,10341.570499999998,20852.799999999992,0.0,46283.06119999999,879.1984736336364,1.0162754370318228,1.021646227296344,1.6526818079381385,
585,585,585,585,585,244,E08000026,Coventry,ltla,2021-10-11,255,0.0,0.0,0.96,0.0,0.0,0.0,244.8,0.0,15088.6907,10341.570499999998,21097.599999999988,0.0,46527.86119999999,880.0651421608261,1.0129765974483922,1.017227701226686,1.618658670399988,
586,586,586,586,586,243,E08000026,Coventry,ltla,2021-10-12,257,0.0,0.0,0.95,0.0,0.0,0.0,244.15,0.0,15088.6907,10341.570499999998,21341.74999999999,0.0,46772.01119999999,881.6709975568166,1.0118353385440153,1.0156985345738974,1.4351232788381532,
587,587,587,587,587,242,E08000026,Coventry,ltla,2021-10-13,237,0.0,0.0,0.95,0.0,0.0,0.0,225.15,0.0,15088.6907,10341.570499999998,21566.89999999999,0.0,46997.16119999999,883.1672891815039,1.010516624830626,1.0139321555582383,1.5742078715000103,
588,588,588,588,588,241,E08000026,Coventry,ltla,2021-10-14,251,0.0,0.0,0.95,0.0,0.0,0.0,238.45,0.0,15088.6907,10341.570499999998,21805.34999999999,0.0,47235.61119999999,885.2063384138414,1.0091479236582337,1.012099199037803,1.3741031571660887,
589,589,589,589,589,240,E08000026,Coventry,ltla,2021-10-15,231,0.0,0.0,0.95,0.0,0.0,0.0,219.45,0.0,15088.6907,10341.570499999998,22024.799999999992,0.0,47455.0612,887.1966064688717,1.0068800284416919,1.0090629624896013,0.9901642080112738,
590,590,590,590,590,239,E08000026,Coventry,ltla,2021-10-16,189,0.0,0.0,0.95,0.0,0.0,0.0,179.54999999999995,0.0,15088.6907,10341.570499999998,22204.34999999999,0.0,47634.61119999999,888.9671112646147,1.0073306998290497,1.0096657908811135,1.3619282461940516,
591,591,591,591,591,238,E08000026,Coventry,ltla,2021-10-17,231,0.0,0.0,0.95,0.0,0.0,0.0,219.45,0.0,15088.6907,10341.570499999998,22423.799999999992,0.0,47854.0612,891.3640602954542,1.012675891281348,1.0168190733068154,1.8623098213785692,
592,592,592,592,592,237,E08000026,Coventry,ltla,2021-10-18,285,0.0,0.0,0.95,0.0,0.0,0.0,270.75,0.0,15088.6907,10341.570499999998,22694.549999999992,0.0,48124.8112,893.4236964183252,1.0096479720029898,1.0127657485523809,2.0364419029098855,
593,593,593,593,593,236,E08000026,Coventry,ltla,2021-10-19,316,0.0,0.0,0.94,0.0,0.0,0.0,297.04,0.0,15088.6907,10341.570499999998,22991.59,0.0,48421.85119999999,896.6715266343957,1.0099629197362125,1.0131864578742726,1.746276334366197,
594,594,594,594,594,235,E08000026,Coventry,ltla,2021-10-20,286,0.0,0.0,0.94,0.0,0.0,0.0,268.84,0.0,15088.6907,10341.570499999998,23260.43,0.0,48690.6912,899.3002059055534,1.0094465287406573,1.0124946915569486,1.0821159621477419,
595,595,595,595,595,234,E08000026,Coventry,ltla,2021-10-21,208,0.0,0.0,0.94,0.0,0.0,0.0,195.52,0.0,15088.6907,10341.570499999998,23455.949999999993,0.0,48886.21119999999,900.6825078883769,1.0091147952024175,1.0120501193032125,0.9310947281204124,
596,596,596,596,596,233,E08000026,Coventry,ltla,2021-10-22,189,0.0,0.0,0.94,0.0,0.0,0.0,177.66,0.0,15088.6907,10341.570499999998,23633.609999999993,0.0,49063.8712,901.8039889432828,1.0092793788740142,1.012269667373644,0.6592485010349831,
597,597,597,597,597,232,E08000026,Coventry,ltla,2021-10-23,156,0.0,0.0,0.94,0.0,0.0,0.0,146.64,0.0,15088.6907,10341.570499999998,23780.25,0.0,49210.51119999999,902.3061072858858,1.011575285768908,1.0153405663246091,0.8302583441573141,
598,598,598,598,598,231,E08000026,Coventry,ltla,2021-10-24,180,0.0,0.0,0.93,0.0,0.0,0.0,167.4,0.0,15088.6907,10341.570499999998,23947.649999999994,0.0,49377.9112,902.6247328020908,1.0151840607093185,1.0201669904574042,1.0191436128067104,
599,599,599,599,599,230,E08000026,Coventry,ltla,2021-10-25,204,0.0,0.0,0.93,0.0,0.0,0.0,189.72,0.0,15088.6907,10341.570499999998,24137.369999999995,0.0,49567.6312,902.467158415066,1.014577322917103,1.019869581732544,0.9768728419370311,
600,600,600,600,600,229,E08000026,Coventry,ltla,2021-10-26,198,0.0,0.0001,0.93,0.0,0.0,0.0198,184.14,0.0,15088.6907,10341.590299999998,24321.509999999995,0.0,49751.791,902.3411013755419,1.0131352474397517,1.0180975892316972,1.5128726063882865,
601,601,601,601,601,228,E08000026,Coventry,ltla,2021-10-27,258,0.0,0.0001,0.93,0.0,0.0,0.0258,239.94000000000003,0.0,15088.6907,10341.616099999996,24561.449999999993,0.0,49991.75679999999,903.5588969998332,1.012872784828178,1.0176213038827322,1.1054473778689526,
602,602,602,602,602,227,E08000026,Coventry,ltla,2021-10-28,210,0.0,0.0001,0.93,0.0,0.0,0.021,195.3,0.0,15088.6907,10341.637099999998,24756.75,0.0,50187.07779999999,904.0161939388507,1.011705190721493,1.0155077620310904,0.9750678993051334,
603,603,603,603,603,226,E08000026,Coventry,ltla,2021-10-29,197,0.0,0.0,0.93,0.0,0.0,0.0,183.21,0.0,15088.6907,10341.637099999998,24939.959999999992,0.0,50370.28779999999,904.5248971968338,1.0103697719298637,1.01372101028728,0.77105711560404,
604,604,604,604,604,225,E08000026,Coventry,ltla,2021-10-30,172,0.0,0.0,0.92,0.0,0.0,0.0,158.24,0.0,15088.6907,10341.637099999998,25098.199999999993,0.0,50528.5278,904.8982693045572,1.012958253896378,1.0171811948918585,0.9362448151118674,
605,605,605,605,605,224,E08000026,Coventry,ltla,2021-10-31,190,0.0,0.0,0.92,0.0,0.0,0.0,174.8,0.0,15088.6907,10341.637099999998,25273.0,0.0,50703.32779999999,904.9299406347276,1.0168508816861308,1.0223840616752884,1.3988105303904628,
606,606,606,606,606,223,E08000026,Coventry,ltla,2021-11-01,236,0.0,0.0,0.92,0.0,0.0,0.0,217.12,0.0,15088.6907,10341.637099999998,25490.11999999999,0.0,50920.4478,904.7585612408587,1.0140285783651601,1.0186090354797173,1.1565452455354077,
607,607,607,607,607,222,E08000026,Coventry,ltla,2021-11-02,209,0.0,0.0,0.92,0.0,0.0,0.0,192.28,0.0,15088.6907,10341.637099999998,25682.39999999999,0.0,51112.72779999999,904.814403610197,1.013221187022878,1.0175282751672299,0.925214489879438,
608,608,608,608,608,221,E08000026,Coventry,ltla,2021-11-03,182,0.0,0.0,0.92,0.0,0.0,0.0,167.44,0.0,15088.6907,10341.637099999998,25849.83999999999,0.0,51280.16779999999,904.6144066583563,1.0122935878269266,1.0162870912354167,0.7355197369355214,
609,609,609,609,609,220,E08000026,Coventry,ltla,2021-11-04,158,0.0,0.0,0.92,0.0,0.0,0.0,145.36,0.0,15088.6907,10341.637099999998,25995.19999999999,0.0,51425.52779999999,904.24098331036,1.010264429305162,1.013573875263963,0.4539046151904368,
610,610,610,610,610,219,E08000026,Coventry,ltla,2021-11-05,122,0.0,0.0,0.92,0.0,0.0,0.0,112.24,0.0,15088.6907,10341.637099999998,26107.43999999999,0.0,51537.76779999999,903.7716207550432,1.0097088598822317,1.0131675029555696,0.5106363130509328,
611,611,611,611,611,218,E08000026,Coventry,ltla,2021-11-06,125,0.0,0.0001,0.91,0.0,0.0,0.0125,113.75,0.0,15088.6907,10341.6496,26221.18999999999,0.0,51651.53029999999,903.4592293035575,1.012500958832118,1.0170477827734554,1.034284274103869,
612,612,612,612,612,217,E08000026,Coventry,ltla,2021-11-07,180,0.0,0.0001,0.91,0.0,0.0,0.018000000000000002,163.8,0.0,15088.6907,10341.6676,26384.98999999999,0.0,51815.34829999999,903.337826586062,1.0172225856915647,1.0234146937880662,1.2342461543369962,
613,613,613,613,613,216,E08000026,Coventry,ltla,2021-11-08,201,0.0,0.0001,0.91,0.0,0.0,0.0201,182.91,0.0,15088.6907,10341.6877,26567.89999999999,0.0,51998.2784,902.3945550965055,1.0147218919651926,1.0201113392545806,1.4020766548316472,
614,614,614,614,614,215,E08000026,Coventry,ltla,2021-11-09,215,0.0,0.0001,0.91,0.0,0.0,0.0215,195.65,0.0,15088.6907,10341.7092,26763.549999999992,0.0,52193.94989999999,902.265421336658,1.015098481378546,1.0205163895981713,1.0880018533102047,
615,615,615,615,615,214,E08000026,Coventry,ltla,2021-11-10,179,0.0,0.0001,0.91,0.0,0.0,0.0179,162.89,0.0,15088.6907,10341.7271,26926.43999999999,0.0,52356.8578,901.4674076659553,1.014353905607084,1.0194997028314552,1.076106303664929,
616,616,616,616,616,213,E08000026,Coventry,ltla,2021-11-11,171,0.0,0.0001,0.91,0.0,0.0,0.0171,155.61,0.0,15088.6907,10341.7442,27082.049999999992,0.0,52512.4849,900.7157381446433,1.0129363819667214,1.0175124968610363,0.7539878650771563,
617,617,617,617,617,212,E08000026,Coventry,ltla,2021-11-12,137,0.0,0.0001,0.91,0.0,0.0,0.0137,124.67,0.0,15088.6907,10341.7579,27206.71999999999,0.0,52637.16859999999,899.7699438367384,1.0116015052326885,1.0156492396355117,0.5299057641694684,
618,618,618,618,618,211,E08000026,Coventry,ltla,2021-11-13,108,0.0,0.0001,0.91,0.0,0.0,0.0108,98.28,0.0,15088.6907,10341.7687,27304.99999999999,0.0,52735.45939999999,898.6923464413446,1.0144662678244818,1.0191760076898726,0.6770992242767151,
619,619,619,619,619,210,E08000026,Coventry,ltla,2021-11-14,121,0.0,0.0,0.91,0.0,0.0,0.0,110.11,0.0,15088.6907,10341.7687,27415.10999999999,0.0,52845.56939999999,897.1218339599933,1.019665309538971,1.026690802977783,1.4814984133355704,
620,620,620,620,620,209,E08000026,Coventry,ltla,2021-11-15,206,0.0,0.0001,0.91,0.0,0.0,0.0206,187.46,0.0,15088.6907,10341.7893,27602.56999999999,0.0,53033.04999999999,895.6057135093878,1.0185989034744423,1.025219002202118,1.3282779947161159,
621,621,621,621,621,208,E08000026,Coventry,ltla,2021-11-16,189,0.0,0.0001,0.9,0.0,0.0,0.0189,170.1,0.0,15088.6907,10341.808199999998,27772.66999999999,0.0,53203.16889999999,894.043904463927,1.018245672824935,1.0247555486752198,1.3943683662558028,
622,622,622,622,622,207,E08000026,Coventry,ltla,2021-11-17,192,0.0,0.0001,0.9,0.0,0.0,0.0192,172.8,0.0,15088.6907,10341.827399999998,27945.46999999999,0.0,53375.98809999999,892.6042389171864,1.0168334335364295,1.0228191883080346,1.2427072476661745,
623,623,623,623,623,206,E08000026,Coventry,ltla,2021-11-18,174,0.0,0.0001,0.9,0.0,0.0,0.017400000000000002,156.6,0.0,15088.6907,10341.8448,28102.069999999985,0.0,53532.60549999998,891.2250438345111,1.0154845773827739,1.0209844210369614,1.1345324211993282,
624,624,624,624,624,205,E08000026,Coventry,ltla,2021-11-19,162,0.0,0.0001,0.9,0.0,0.0,0.0162,145.8,0.0,15088.6907,10341.860999999999,28247.869999999984,0.0,53678.42169999998,889.9832265609742,1.0131896431973464,1.0174605317207033,0.7354368755507629,
625,625,625,625,625,204,E08000026,Coventry,ltla,2021-11-20,118,0.0,0.0,0.89,0.0,0.0,0.0,105.02,0.0,15088.6907,10341.860999999999,28352.889999999985,0.0,53783.44169999998,888.6110068182213,1.0158395138670124,1.0209959038770573,1.0210310274993057,
626,626,626,626,626,203,E08000026,Coventry,ltla,2021-11-21,144,0.0,0.0,0.89,0.0,0.0,0.0,128.16,0.0,15088.6907,10341.860999999999,28481.049999999985,0.0,53911.60169999999,886.9846068454252,1.0218660588434099,1.0290362895868577,1.6268977214100948,
627,627,627,627,627,202,E08000026,Coventry,ltla,2021-11-22,209,0.0,0.0,0.89,0.0,0.0,0.0,186.01,0.0,15088.6907,10341.860999999999,28667.05999999999,0.0,54097.61169999998,884.8667493244773,1.0191357987236556,1.0253899635471448,1.184567498067596,
628,628,628,628,628,201,E08000026,Coventry,ltla,2021-11-23,163,0.0,0.0,0.89,0.0,0.0,0.0,145.07,0.0,15088.6907,10341.860999999999,28812.129999999986,0.0,54242.6817,882.7242663491902,1.018195003295799,1.0241322000336304,1.2959897772379074,
629,629,629,629,629,200,E08000026,Coventry,ltla,2021-11-24,173,0.0,0.0,0.88,0.0,0.0,0.0,152.24,0.0,15088.6907,10341.860999999999,28964.369999999984,0.0,54394.92169999998,880.9185457112204,1.0156534037222535,1.0207392204618821,1.1595827763344024,
630,630,630,630,630,199,E08000026,Coventry,ltla,2021-11-25,159,0.0,0.0,0.88,0.0,0.0,0.0,139.92,0.0,15088.6907,10341.860999999999,29104.289999999986,0.0,54534.84169999998,879.5120455384656,1.013850055978464,1.0183318759515199,0.9350542796940909,
631,631,631,631,631,198,E08000026,Coventry,ltla,2021-11-26,135,0.0,0.0,0.88,0.0,0.0,0.0,118.8,0.0,15088.6907,10341.860999999999,29223.089999999986,0.0,54653.64169999998,878.1889145652417,1.0106283971731027,1.014033102028499,0.9080744399600378,
632,632,632,632,632,197,E08000026,Coventry,ltla,2021-11-27,129,0.0,0.0,0.88,0.0,0.0,0.0,113.52,0.0,15088.6907,10341.860999999999,29336.609999999986,0.0,54767.16169999998,877.5411517535198,1.0111328417190473,1.0147051946710992,1.0081759445310927,
633,633,633,633,633,196,E08000026,Coventry,ltla,2021-11-28,139,0.0,0.0,0.88,0.0,0.0,0.0,122.32,0.0,15088.6907,10341.860999999999,29458.929999999986,0.0,54889.48169999998,876.9108335045471,1.0159248695700676,1.0210957428748293,1.5324606678286328,
634,634,634,634,634,195,E08000026,Coventry,ltla,2021-11-29,196,0.0,0.0,0.87,0.0,0.0,0.0,170.52,0.0,15088.6907,10341.860999999999,29629.449999999986,0.0,55060.00169999998,875.9102393269603,1.0130854241947085,1.0173072310631717,1.6317393537340537,
635,635,635,635,635,194,E08000026,Coventry,ltla,2021-11-30,207,0.0,0.0,0.87,0.0,0.0,0.0,180.09,0.0,15088.6907,10341.860999999999,29809.539999999986,0.0,55240.09169999998,875.7240040263506,1.013541800377013,1.017914671922106,1.5538560149718854,64.30696427758694
636,636,636,636,636,193,E08000026,Coventry,ltla,2021-12-01,203,0.0,0.0,0.87,0.0001,0.0,0.0,176.61,0.0203,15088.6907,10341.860999999999,29986.14999999999,0.0203,55416.72199999998,875.3653353836859,1.0121762354602295,1.016092488238745,1.2171122754177681,29.383215556395193
637,637,637,637,637,192,E08000026,Coventry,ltla,2021-12-02,164,0.0,0.0,0.86,0.0001,0.0,0.0,141.04,0.0164,15088.6907,10341.860999999999,30127.189999999984,0.0367,55557.77839999998,874.7599958999483,1.0123215335799731,1.0162852309784551,1.2842361401209157,1.0033314262613102
638,638,638,638,638,191,E08000026,Coventry,ltla,2021-12-03,173,0.0,0.0,0.86,0.0,0.0,0.0,148.78,0.0,15088.6907,10341.860999999999,30275.96999999999,0.0367,55706.55839999998,874.2357996249333,1.0094728534785842,1.0124859782350581,1.257602563671962,1.0025472117353942
639,639,639,639,639,190,E08000026,Coventry,ltla,2021-12-04,168,0.0,0.0,0.86,0.0,0.0,0.0,144.48,0.0,15088.6907,10341.860999999999,30420.449999999986,0.0367,55851.03839999998,874.3110175409613,1.0093820444897001,1.0123643098906294,1.0004004793719161,1.0025224630422076
640,640,640,640,640,189,E08000026,Coventry,ltla,2021-12-05,142,0.0,0.0,0.85,0.0,0.0,0.0,120.7,0.0,15088.6907,10341.860999999999,30541.14999999999,0.0367,55971.73839999998,874.0302154299505,1.0136358615660461,1.018034900655293,1.9412799585157905,1.0036947000209897
641,641,641,641,641,188,E08000026,Coventry,ltla,2021-12-06,251,0.0,0.0,0.85,0.0,0.0,0.0,213.35,0.0,15088.6907,10341.860999999999,30754.49999999998,0.0367,56185.08839999998,874.1822082804442,1.0108965214428969,1.0143818654905237,1.8845735832832002,1.0029404101273833
642,642,642,642,642,187,E08000026,Coventry,ltla,2021-12-07,247,0.0,0.0,0.85,0.0,0.0,0.0,209.95,0.0,15088.6907,10341.860999999999,30964.449999999986,0.0367,56395.03839999997,874.9161143509007,1.009923803039322,1.013084404769321,2.1103585073354534,1.0026727008176541
643,643,643,643,643,186,E08000026,Coventry,ltla,2021-12-08,282,0.0,0.0,0.84,0.0,0.0,0.0,236.88,0.0,15088.6907,10341.860999999999,31201.329999999984,0.0367,56631.91839999997,876.2852767454656,1.00921863265292,1.0121437742927217,2.1088868638821596,29.597493400880868
644,644,644,644,644,185,E08000026,Coventry,ltla,2021-12-09,290,0.0,0.0,0.84,0.0001,0.0,0.0,243.6,0.028999999999999998,15088.6907,10341.860999999999,31444.929999999986,0.0657,56875.547399999974,877.9125897486459,1.0075833203784261,1.0099634391288115,1.744142671486241,18.84216897706454
645,645,645,645,645,184,E08000026,Coventry,ltla,2021-12-10,249,0.0,0.0,0.84,0.0001,0.0,0.0,209.16,0.0249,15088.6907,10341.860999999999,31654.089999999986,0.0906,57084.732299999974,879.3854417380215,1.0063977955936318,1.0083828662893997,1.3152481780512013,1.0017015510120586
646,646,646,646,646,183,E08000026,Coventry,ltla,2021-12-11,201,0.0,0.0,0.83,0.0,0.0,0.0,166.82999999999996,0.0,15088.6907,10341.860999999999,31820.919999999984,0.0906,57251.56229999997,880.4803034701844,1.0078223030870146,1.0102812912126424,1.6565564499814287,1.0020943443585038
647,647,647,647,647,182,E08000026,Coventry,ltla,2021-12-12,249,0.0,0.0,0.83,0.0,0.0,0.0,206.67,0.0,15088.6907,10341.860999999999,32027.589999999986,0.0906,57458.232299999974,881.8401812866963,1.0128345566354757,1.0169611094654958,2.797189784460528,1.0034764018440008
648,648,648,648,648,181,E08000026,Coventry,ltla,2021-12-13,403,0.0,0.0,0.83,0.0,0.0,0.0,334.49,0.0,15088.6907,10341.860999999999,32362.079999999984,0.0906,57792.72229999999,883.9478110316389,1.0121355251532829,1.016028461648428,3.017661980112146,22.898235949395847
649,649,649,649,649,180,E08000026,Coventry,ltla,2021-12-14,454,0.0,0.0,0.82,0.0001,0.0,0.0,372.28,0.0454,15088.6907,10341.860999999999,32734.359999999986,0.13599999999999998,58165.047699999974,886.7747013656639,1.0126260497056359,1.0166811702700522,3.52246278318798,19.83071540358249
650,650,650,650,650,179,E08000026,Coventry,ltla,2021-12-15,545,0.0,0.0,0.82,0.0001,0.0,0.0,446.9,0.0545,15088.6907,10341.860999999999,33181.25999999998,0.1905,58612.00219999997,890.5895035751681,1.011712296252024,1.0154625583929109,3.100892582404243,1.003168269443913
651,651,651,651,651,178,E08000026,Coventry,ltla,2021-12-16,511,0.0,0.0,0.81,0.0,0.0,0.0,413.91,0.0,15088.6907,10341.860999999999,33595.169999999984,0.1905,59025.91219999997,894.0889218477498,1.0106608119232479,1.0140606358487072,2.4069419207325082,1.0028786133168641
652,652,652,652,652,177,E08000026,Coventry,ltla,2021-12-17,424,0.0,0.0,0.81,0.0,0.0,0.0,343.44,0.0,15088.6907,10341.860999999999,33938.609999999986,0.1905,59369.35219999997,896.7487443202672,1.0090864786497356,1.0119622868703817,1.9659009963220275,1.0024446210100408
653,653,653,653,653,176,E08000026,Coventry,ltla,2021-12-18,374,0.0,0.0,0.81,0.0,0.0,0.0,302.94,0.0,15088.6907,10341.860999999999,34241.54999999999,0.1905,59672.29219999997,899.1595436966667,1.0102360593831456,1.0134933865200315,2.0087978097483212,1.0027620269682331
654,654,654,654,654,175,E08000026,Coventry,ltla,2021-12-19,396,0.0,0.0,0.8,0.0,0.0,0.0,316.8,0.0,15088.6907,10341.860999999999,34558.349999999984,0.1905,59989.09219999999,901.4806842273323,1.0148913337213115,1.0196946032659957,3.4338593513382696,1.00404694020509
655,655,655,655,655,174,E08000026,Coventry,ltla,2021-12-20,647,0.0,0.0,0.8,0.0,0.0,0.0,517.6,0.0,15088.6907,10341.860999999999,35075.94999999998,0.1905,60506.69219999999,905.6486267031937,1.013330760287313,1.01761432770399,3.674855622569763,1.0036168616084777
656,656,656,656,656,173,E08000026,Coventry,ltla,2021-12-21,717,0.0,0.0,0.8,0.0,0.0,0.0,573.6,0.0,15088.6907,10341.860999999999,35649.54999999999,0.1905,61080.29219999997,910.9883503307118,1.0139891062265902,1.018490134532224,3.9707716746723727,1.0037990992810055
657,657,657,657,657,172,E08000026,Coventry,ltla,2021-12-22,811,0.0,0.0,0.8,0.0,0.0,0.0,648.8000000000002,0.0,15088.6907,10341.860999999999,36298.349999999984,0.1905,61729.09219999999,917.2320705300833,1.0130020732896288,1.0171742224393738,3.6185396171470843,1.0035271632340108
658,658,658,658,658,171,E08000026,Coventry,ltla,2021-12-23,800,0.0,0.0,0.79,0.0,0.0,0.0,632.0,0.0,15088.6907,10341.860999999999,36930.349999999984,0.1905,62361.09219999999,923.4141520669988,1.01150537672555,1.0151797432163958,2.9293769088122024,1.0031143968333356
659,659,659,659,659,170,E08000026,Coventry,ltla,2021-12-24,705,0.0,0.0,0.79,0.0,0.0,0.0,556.95,0.0,15088.6907,10341.860999999999,37487.29999999999,0.1905,62918.04219999997,928.8112279344476,1.010145271575774,1.0133674985437886,0.820230954280724,1.0027392034703075
660,660,660,660,660,169,E08000026,Coventry,ltla,2021-12-25,325,0.0,0.0,0.79,0.0,0.0,0.0,256.75,0.0,15088.6907,10341.860999999999,37744.04999999999,0.1905,63174.79219999997,930.0912351313904,1.011202952451134,1.0147754354060676,1.8489047043635272,1.0030315808312407
661,661,661,661,661,168,E08000026,Coventry,ltla,2021-12-26,547,0.0,0.0,0.78,0.0,0.0,0.0,426.66,0.0,15088.6907,10341.860999999999,38170.70999999999,0.1905,63601.45219999999,933.5840505538337,1.0157713889096074,1.0208582223896878,3.5725048753657944,1.0042937712337625
662,662,662,662,662,167,E08000026,Coventry,ltla,2021-12-27,916,0.0,0.0,0.78,0.0,0.0,0.0,714.48,0.0,15088.6907,10341.860999999999,38885.19,0.1905,64315.9322,940.094114142027,1.0141074087886184,1.0186410227617309,3.9722383183937033,68.45946249393722
663,663,663,663,663,166,E08000026,Coventry,ltla,2021-12-28,1059,0.0,0.0,0.77,0.01,0.0,0.0,815.4300000000003,10.59,15088.6907,10341.860999999999,39700.62,10.7805,65141.95219999999,948.5832596637844,1.0142152273302991,1.018783343489988,4.815575788284784,38.77763495673461
664,664,664,664,664,165,E08000026,Coventry,ltla,2021-12-29,1307,0.0,0.0,0.77,0.01,0.0,0.0,1006.39,13.07,15088.6907,10341.860999999999,40707.01,23.8505,66161.41219999999,959.7725904577252,1.0126095152101888,1.016644288807805,4.141408724647501,24.67435468066707
665,665,665,665,665,164,E08000026,Coventry,ltla,2021-12-30,1241,0.0,0.0,0.76,0.01,0.0,0.0,943.16,12.41,15088.6907,10341.860999999999,41650.17,36.2605,67116.9822,970.3620434042365,1.011209032827904,1.0147788285879236,2.1412963509953675,13.708125379416645
666,666,666,666,666,163,E08000026,Coventry,ltla,2021-12-31,813,0.0,0.0,0.76,0.01,0.0,0.0,617.88,8.13,15088.6907,10341.860999999999,42268.05,44.3905,67742.9922,976.4914500590303,1.0095640188113602,1.0125881123862006,1.2037354747968279,9.598141607760631
667,667,667,667,667,162,E08000026,Coventry,ltla,2022-01-01,626,0.0,0.0,0.75,0.01,0.0,0.0,469.5,6.26,15088.6907,10341.860999999999,42737.55,50.6505,68218.7522,980.8541011677137,1.0115922305593392,1.015287525283065,2.4126596209007385,11.962605421079381
668,668,668,668,668,161,E08000026,Coventry,ltla,2022-01-02,944,0.0,0.0,0.75,0.01,0.0,0.0,708.0,9.44,15088.6907,10341.860999999999,43445.55,60.0905,68936.1922,988.1094158922316,1.0169903968157157,1.0224721380988582,3.1723905179954013,27.34180457614513
669,669,669,669,669,160,E08000026,Coventry,ltla,2022-01-03,1206,0.0,0.0,0.73,0.03,0.0,0.0,880.38,36.18,15088.6907,10341.860999999999,44325.92999999999,96.2705,69852.75219999999,996.6936148979036,1.0172743618115925,1.022848320337527,4.226703870851696,32.61704680871451
670,670,670,670,670,159,E08000026,Coventry,ltla,2022-01-04,1569,0.0,0.0,0.72,0.05,0.0,0.0,1129.68,78.45,15088.6907,10341.860999999999,45455.60999999999,174.72050000000004,71060.8822,1009.2417764568092,1.016555639433924,1.0218900022633577,3.491093799481379,24.567833662185468
671,671,671,671,671,158,E08000026,Coventry,ltla,2022-01-05,1472,0.0,0.0,0.7,0.06,0.0,0.0,1030.4,88.32,15088.6907,10341.860999999999,46486.01,263.0405,72179.6022,1020.586509950843,1.0153170579376172,1.0202400999422538,2.5051053641513903,20.194946390178295
672,672,672,672,672,157,E08000026,Coventry,ltla,2022-01-06,1251,0.0,0.0,0.69,0.08,0.0,0.0,863.1899999999997,100.08,15088.6907,10341.860999999999,47349.2,363.1205,73142.8722,1029.9679329076528,1.0128184252721906,1.0169137998656947,0.967172221804042,13.748795313837523
673,673,673,673,673,156,E08000026,Coventry,ltla,2022-01-07,843,0.0,0.0,0.67,0.1,0.0,0.0,564.8100000000002,84.30000000000003,15088.6907,10341.860999999999,47914.01,447.4205,73791.98219999997,1035.5515867138467,1.0102544680167143,1.0135011220255024,0.015037886338825857,9.849560096691912
674,674,674,674,674,155,E08000026,Coventry,ltla,2022-01-08,591,0.0,0.0,0.66,0.12,0.0,0.0,390.06,70.92,15088.6907,10341.860999999999,48304.06999999999,518.3405,74252.9622,1039.1776410485895,1.0116360732982266,1.0153388470099962,0.011806040263751094,9.665945659181762
675,675,675,675,675,154,E08000026,Coventry,ltla,2022-01-09,637,0.0,0.0,0.64,0.13,0.0,0.0,407.68,82.81,15088.6907,10341.860999999999,48711.74999999999,601.1505,74743.4522,1042.7956503095063,1.0174668927522383,1.0230957882693372,0.6585446343167911,17.323768025845382
676,676,676,676,676,153,E08000026,Coventry,ltla,2022-01-10,923,0.0,0.0,0.59,0.2,0.0,0.0,544.5699999999998,184.6,15088.6907,10341.860999999999,49256.31999999999,785.7505,75472.62219999997,1048.0377553829069,1.0166601039841359,1.0220206804585592,-0.04160698902146964,14.686855325028013
677,677,677,677,677,152,E08000026,Coventry,ltla,2022-01-11,760,0.0,0.0,0.55,0.26,0.0,0.0,418.00000000000006,197.6,15088.6907,10341.860999999999,49674.31999999999,983.3505,76088.22219999999,1051.867624352913,1.0172304747809668,1.022777775523131,-0.43561947953133484,13.696139843792944
