,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
126,126,126,126,126,706,E08000018,Rotherham,ltla,2020-07-06,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1872.0,0.0,0.0,0.0,1872.0,286.7169636658181,1.0522073773182434,,,
127,127,127,127,127,705,E08000018,Rotherham,ltla,2020-07-07,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1882.0,0.0,0.0,0.0,1882.0,287.85481498546824,1.0387884132517087,,,
128,128,128,128,128,704,E08000018,Rotherham,ltla,2020-07-08,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,1890.0,288.9817386888069,1.0085793464913324,,,
129,129,129,129,129,703,E08000018,Rotherham,ltla,2020-07-09,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1894.0,0.0,0.0,0.0,1894.0,289.683931960388,1.0224493708162619,,,
130,130,130,130,130,702,E08000018,Rotherham,ltla,2020-07-10,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,1900.0,290.2732657293297,1.0134137352334316,,,
131,131,131,131,131,701,E08000018,Rotherham,ltla,2020-07-11,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1904.0,0.0,0.0,0.0,1904.0,290.2374683080306,1.0240127731340036,,,
132,132,132,132,132,700,E08000018,Rotherham,ltla,2020-07-12,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1910.0,0.0,0.0,0.0,1910.0,290.58346543898887,1.1005268690860794,,,
133,133,133,133,133,699,E08000018,Rotherham,ltla,2020-07-13,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,1930.0,293.0651064197958,1.0465061350702323,,,
134,134,134,134,134,698,E08000018,Rotherham,ltla,2020-07-14,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1939.0,0.0,0.0,0.0,1939.0,293.85167472360814,1.0943715610479188,,,
135,135,135,135,135,697,E08000018,Rotherham,ltla,2020-07-15,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,1957.0,296.02521008403363,1.0440454838702184,,,
136,136,136,136,136,696,E08000018,Rotherham,ltla,2020-07-16,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,1966.0,297.06892374858216,1.0203568109454393,,,
137,137,137,137,137,695,E08000018,Rotherham,ltla,2020-07-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,1969.0,296.853742236091,1.0096975305969302,,,
138,138,138,138,138,694,E08000018,Rotherham,ltla,2020-07-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,1970.0,296.32579857794764,1.0312468044337604,,,
139,139,139,139,139,693,E08000018,Rotherham,ltla,2020-07-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,1975.0,296.3806984680049,1.0418374229262204,,,
140,140,140,140,140,692,E08000018,Rotherham,ltla,2020-07-20,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,1982.0,296.73193023539864,1.014673459505198,,,
141,141,141,141,141,691,E08000018,Rotherham,ltla,2020-07-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,1984.0,296.4029129677433,1.0446388979816297,,,
142,142,142,142,142,690,E08000018,Rotherham,ltla,2020-07-22,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,1992.0,297.26850057143815,1.0168580634124404,,,
143,143,143,143,143,689,E08000018,Rotherham,ltla,2020-07-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,1996.0,297.57299485007576,1.0289385744371065,,,
144,144,144,144,144,688,E08000018,Rotherham,ltla,2020-07-24,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2002.0,0.0,0.0,0.0,2002.0,297.9308530565013,1.0120917570797978,,,
145,145,145,145,145,687,E08000018,Rotherham,ltla,2020-07-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2005.0,0.0,0.0,0.0,2005.0,297.99297834991216,0.9897112766155004,,,
146,146,146,146,146,686,E08000018,Rotherham,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,0.0,0.0,0.0,2005.0,297.6462861138348,1.026613271791646,,,
147,147,147,147,147,685,E08000018,Rotherham,ltla,2020-07-27,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,2012.0,298.37449245700327,1.0222878036942298,,,
148,148,148,148,148,684,E08000018,Rotherham,ltla,2020-07-28,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,2018.0,298.79163237085567,1.0316327951172182,,,
149,149,149,149,149,683,E08000018,Rotherham,ltla,2020-07-29,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,2026.0,299.68558051665366,1.014979118785303,,,
150,150,150,150,150,682,E08000018,Rotherham,ltla,2020-07-30,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,2031.0,300.26620828772093,1.0076980066335963,,,
151,151,151,151,151,681,E08000018,Rotherham,ltla,2020-07-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,2033.0,300.0260417305546,1.0232327547828748,,,
152,152,152,152,152,680,E08000018,Rotherham,ltla,2020-08-01,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2037.0,0.0,0.0,0.0,2037.0,300.2648696496388,1.0140518751708303,,,
153,153,153,153,153,679,E08000018,Rotherham,ltla,2020-08-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2039.0,0.0,0.0,0.0,2039.0,299.99154845902814,1.0647947367091901,,,
154,154,154,154,154,678,E08000018,Rotherham,ltla,2020-08-03,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2051.0,0.0,0.0,0.0,2051.0,301.4028662485029,1.0287269381258874,,,
155,155,155,155,155,677,E08000018,Rotherham,ltla,2020-08-04,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,2056.0,301.6981417940377,1.0324225436523873,,,
156,156,156,156,156,676,E08000018,Rotherham,ltla,2020-08-05,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,2062.0,302.365949942565,1.044114793518419,,,
157,157,157,157,157,675,E08000018,Rotherham,ltla,2020-08-06,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,2070.0,303.07312938897405,1.0186803304243632,,,
158,158,158,158,158,674,E08000018,Rotherham,ltla,2020-08-07,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,2073.0,302.9848819049765,1.0234545182772885,,,
159,159,159,159,159,673,E08000018,Rotherham,ltla,2020-08-08,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,2077.0,303.09880003855295,1.0193036017083106,,,
160,160,160,160,160,672,E08000018,Rotherham,ltla,2020-08-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,2080.0,302.89911490247897,1.054434811511062,,,
161,161,161,161,161,671,E08000018,Rotherham,ltla,2020-08-10,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,2090.0,303.81119746942625,1.0535680771178266,,,
162,162,162,162,162,670,E08000018,Rotherham,ltla,2020-08-11,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,2100.0,304.8114403233135,1.0325629262382001,,,
163,163,163,163,163,669,E08000018,Rotherham,ltla,2020-08-12,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,2106.0,305.3232856546043,1.032208275406127,,,
164,164,164,164,164,668,E08000018,Rotherham,ltla,2020-08-13,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2112.0,0.0,0.0,0.0,2112.0,305.8752254793672,1.0689992579091245,,,
165,165,165,165,165,667,E08000018,Rotherham,ltla,2020-08-14,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,2125.0,307.1053570013471,1.0087698405542862,,,
166,166,166,166,166,666,E08000018,Rotherham,ltla,2020-08-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,2126.0,306.61530740077694,1.0192463346317198,,,
167,167,167,167,167,665,E08000018,Rotherham,ltla,2020-08-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,2129.0,306.337333065371,1.0140315649235125,,,
168,168,168,168,168,664,E08000018,Rotherham,ltla,2020-08-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,2131.0,305.9494518711848,1.0130474488309587,,,
169,169,169,169,169,663,E08000018,Rotherham,ltla,2020-08-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,2133.0,305.7289681870418,1.0177143893869698,,,
170,170,170,170,170,662,E08000018,Rotherham,ltla,2020-08-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,2136.0,305.70910457577753,1.022309656542383,,,
171,171,171,171,171,661,E08000018,Rotherham,ltla,2020-08-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,2140.0,305.8971041739137,1.014834406117103,,,
172,172,172,172,172,660,E08000018,Rotherham,ltla,2020-08-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0,2142.0,305.3656301145664,1.0089675416073873,,,
173,173,173,173,173,659,E08000018,Rotherham,ltla,2020-08-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,2143.0,304.8388913285947,1.0145383999767665,,,
174,174,174,174,174,658,E08000018,Rotherham,ltla,2020-08-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,2145.0,304.3614214142072,1.0194312164303778,,,
175,175,175,175,175,657,E08000018,Rotherham,ltla,2020-08-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,2148.0,304.0472911885388,1.009717655625038,,,
176,176,176,176,176,656,E08000018,Rotherham,ltla,2020-08-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,2149.0,303.3946644473727,1.0428495958349095,,,
177,177,177,177,177,655,E08000018,Rotherham,ltla,2020-08-26,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,2157.0,304.0558681131052,1.022850115899373,,,
178,178,178,178,178,654,E08000018,Rotherham,ltla,2020-08-27,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,2161.0,304.138529085543,1.0499454783954145,,,
179,179,179,179,179,653,E08000018,Rotherham,ltla,2020-08-28,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,2170.0,304.5337301966845,1.034775178823777,,,
180,180,180,180,180,652,E08000018,Rotherham,ltla,2020-08-29,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,2176.0,304.5316062689994,1.0162908798171004,,,
181,181,181,181,181,651,E08000018,Rotherham,ltla,2020-08-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,2178.0,303.72644610199376,1.040340481173387,,,
182,182,182,182,182,650,E08000018,Rotherham,ltla,2020-08-31,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,2185.0,303.7544877524124,1.0187581035409847,,,
183,183,183,183,183,649,E08000018,Rotherham,ltla,2020-09-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,2188.0,303.5141596397377,1.0622706549093188,,,
184,184,184,184,184,648,E08000018,Rotherham,ltla,2020-09-02,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,2200.0,304.66885868991415,1.0862434587155434,,,
185,185,185,185,185,647,E08000018,Rotherham,ltla,2020-09-03,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0,2217.0,306.4913518639782,1.0928631788832817,,,
186,186,186,186,186,646,E08000018,Rotherham,ltla,2020-09-04,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,2235.0,307.98976320377983,1.0684722569794085,,,
187,187,187,187,187,645,E08000018,Rotherham,ltla,2020-09-05,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,2248.0,308.74944423480014,1.0779823384280143,,,
188,188,188,188,188,644,E08000018,Rotherham,ltla,2020-09-06,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2263.0,0.0,0.0,0.0,2263.0,309.70791406543754,1.0961750192450435,,,
189,189,189,189,189,643,E08000018,Rotherham,ltla,2020-09-07,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,2282.0,311.22028869405256,1.0992618701703847,,,
190,190,190,190,190,642,E08000018,Rotherham,ltla,2020-09-08,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0,2302.0,312.9807777613485,1.0873715394256733,,,
191,191,191,191,191,641,E08000018,Rotherham,ltla,2020-09-09,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2320.0,0.0,0.0,0.0,2320.0,314.7684092518292,1.0770245259922748,,,
192,192,192,192,192,640,E08000018,Rotherham,ltla,2020-09-10,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,2336.0,316.3529442070825,1.0449465695688074,,,
193,193,193,193,193,639,E08000018,Rotherham,ltla,2020-09-11,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0,2344.0,315.93259908023083,1.071505196927984,,,
194,194,194,194,194,638,E08000018,Rotherham,ltla,2020-09-12,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2358.0,0.0,0.0,0.0,2358.0,316.4609799569178,1.0931462653379054,,,
195,195,195,195,195,637,E08000018,Rotherham,ltla,2020-09-13,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,2377.0,317.7587854148139,1.0552206766317263,,,
196,196,196,196,196,636,E08000018,Rotherham,ltla,2020-09-14,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2389.0,0.0,0.0,0.0,2389.0,318.2269194744703,1.0724661355634244,,,
197,197,197,197,197,635,E08000018,Rotherham,ltla,2020-09-15,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2406.0,0.0,0.0,0.0,2406.0,319.3207003386412,1.069363623911415,,,
198,198,198,198,198,634,E08000018,Rotherham,ltla,2020-09-16,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2423.0,0.0,0.0,0.0,2423.0,320.91452220417204,1.0898229872596934,,,
199,199,199,199,199,633,E08000018,Rotherham,ltla,2020-09-17,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0,2446.0,323.37529145890875,1.091128451290725,,,
200,200,200,200,200,632,E08000018,Rotherham,ltla,2020-09-18,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2471.0,0.0,0.0,0.0,2471.0,325.43379571248425,1.1152913277828649,,,
201,201,201,201,201,631,E08000018,Rotherham,ltla,2020-09-19,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,2502.0,328.4585380441748,1.1447743801183672,,,
202,202,202,202,202,630,E08000018,Rotherham,ltla,2020-09-20,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2540.0,0.0,0.0,0.0,2540.0,332.1627841825861,1.0606569828103996,,,
203,203,203,203,203,629,E08000018,Rotherham,ltla,2020-09-21,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2556.0,0.0,0.0,0.0,2556.0,332.8475147133068,1.1173650357310037,,,
204,204,204,204,204,628,E08000018,Rotherham,ltla,2020-09-22,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2587.0,0.0,0.0,0.0,2587.0,335.7263101611802,1.1136794598832567,,,
205,205,205,205,205,627,E08000018,Rotherham,ltla,2020-09-23,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2619.0,0.0,0.0,0.0,2619.0,339.0704922634293,1.1884176608332278,,,
206,206,206,206,206,626,E08000018,Rotherham,ltla,2020-09-24,51,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,2670.0,0.0,0.0,0.0,2670.0,344.96167496167504,1.148941599059487,,,
207,207,207,207,207,625,E08000018,Rotherham,ltla,2020-09-25,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2710.0,0.0,0.0,0.0,2710.0,348.7647409462789,1.119343201036783,,,
208,208,208,208,208,624,E08000018,Rotherham,ltla,2020-09-26,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2742.0,0.0,0.0,0.0,2742.0,351.65810054313863,1.1703111924614622,,,
209,209,209,209,209,623,E08000018,Rotherham,ltla,2020-09-27,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2792.0,0.0,0.0,0.0,2792.0,356.71419430927216,1.1948941730001694,,,
210,210,210,210,210,622,E08000018,Rotherham,ltla,2020-09-28,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,2849.0,0.0,0.0,0.0,2849.0,362.3858406226656,1.0872592776135646,,,
211,211,211,211,211,621,E08000018,Rotherham,ltla,2020-09-29,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2878.0,0.0,0.0,0.0,2878.0,364.413754590802,1.2592989724460588,,,
212,212,212,212,212,620,E08000018,Rotherham,ltla,2020-09-30,80,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,2958.0,0.0,0.0,0.0,2958.0,373.25010326381937,1.268651848777043,,,
213,213,213,213,213,619,E08000018,Rotherham,ltla,2020-10-01,86,1.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,3044.0,0.0,0.0,0.0,3044.0,382.8741928240441,1.296208282088859,,,
214,214,214,214,214,618,E08000018,Rotherham,ltla,2020-10-02,96,1.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,3140.0,0.0,0.0,0.0,3140.0,393.3230128215986,1.2215744794731882,,,
215,215,215,215,215,617,E08000018,Rotherham,ltla,2020-10-03,77,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,3217.0,0.0,0.0,0.0,3217.0,400.3509609075032,1.232992098190312,,,
216,216,216,216,216,616,E08000018,Rotherham,ltla,2020-10-04,84,1.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,3301.0,0.0,0.0,0.0,3301.0,407.2102626866269,1.281654497909069,,,
217,217,217,217,217,615,E08000018,Rotherham,ltla,2020-10-05,104,1.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,3405.0,0.0,0.0,0.0,3405.0,416.3368409572376,1.2549205145409832,,,
218,218,218,218,218,614,E08000018,Rotherham,ltla,2020-10-06,101,1.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,3506.0,0.0,0.0,0.0,3506.0,425.07447184944436,1.2919006053139879,,,
219,219,219,219,219,613,E08000018,Rotherham,ltla,2020-10-07,117,1.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,3623.0,0.0,0.0,0.0,3623.0,436.25768014677186,1.229466266397388,,,
220,220,220,220,220,612,E08000018,Rotherham,ltla,2020-10-08,103,1.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,3726.0,0.0,0.0,0.0,3726.0,445.7547811757864,1.2413343871475122,,,
221,221,221,221,221,611,E08000018,Rotherham,ltla,2020-10-09,107,1.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,3833.0,0.0,0.0,0.0,3833.0,453.54360514335923,1.1759403326488693,,,
222,222,222,222,222,610,E08000018,Rotherham,ltla,2020-10-10,92,1.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,3925.0,0.0,0.0,0.0,3925.0,460.04164873962344,1.1575847111802995,,,
223,223,223,223,223,609,E08000018,Rotherham,ltla,2020-10-11,91,1.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,4016.0,0.0,0.0,0.0,4016.0,466.56450222421455,1.3758548793482155,,,
224,224,224,224,224,608,E08000018,Rotherham,ltla,2020-10-12,175,1.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,4191.0,0.0,0.0,0.0,4191.0,482.30092322402,1.2609853347479671,,,
225,225,225,225,225,607,E08000018,Rotherham,ltla,2020-10-13,140,1.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,4331.0,0.0,0.0,0.0,4331.0,494.10910237674017,1.3167648666502187,,,
226,226,226,226,226,606,E08000018,Rotherham,ltla,2020-10-14,168,1.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,4499.0,0.0,0.0,0.0,4499.0,510.03486947248115,1.215859216932011,,,
227,227,227,227,227,605,E08000018,Rotherham,ltla,2020-10-15,143,1.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,4642.0,0.0,0.0,0.0,4642.0,523.7032686771782,1.2079559262570925,,,
228,228,228,228,228,604,E08000018,Rotherham,ltla,2020-10-16,140,1.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,4782.0,0.0,0.0,0.0,4782.0,534.9624056978959,1.229383284881971,,,
229,229,229,229,229,603,E08000018,Rotherham,ltla,2020-10-17,156,1.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,4938.0,0.0,0.0,0.0,4938.0,547.5938012174262,1.1259573218627676,,,
230,230,230,230,230,602,E08000018,Rotherham,ltla,2020-10-18,119,1.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,5057.0,0.0,0.0,0.0,5057.0,554.8791074164493,1.4424931645088996,,,
231,231,231,231,231,601,E08000018,Rotherham,ltla,2020-10-19,253,1.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,5310.0,0.0,0.0,0.0,5310.0,576.2624954044921,1.3686612100415776,,,
232,232,232,232,232,600,E08000018,Rotherham,ltla,2020-10-20,233,1.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,5543.0,0.0,0.0,0.0,5543.0,594.4473597759181,1.338221147644798,,,
233,233,233,233,233,599,E08000018,Rotherham,ltla,2020-10-21,228,1.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,5771.0,0.0,0.0,0.0,5771.0,611.7673069860008,1.2494309997241646,,,
234,234,234,234,234,598,E08000018,Rotherham,ltla,2020-10-22,194,1.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,5965.0,0.0,0.0,0.0,5965.0,624.5363363802147,1.1959233231181674,,,
235,235,235,235,235,597,E08000018,Rotherham,ltla,2020-10-23,180,1.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,6145.0,0.0,0.0,0.0,6145.0,635.357657857519,1.1703119961270994,,,
236,236,236,236,236,596,E08000018,Rotherham,ltla,2020-10-24,170,1.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,6315.0,0.0,0.0,0.0,6315.0,643.9053577771099,1.1111790627219154,,,
237,237,237,237,237,595,E08000018,Rotherham,ltla,2020-10-25,151,1.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,6466.0,0.0,0.0,0.0,6466.0,649.6892050663678,1.3607073083362802,,,
238,238,238,238,238,594,E08000018,Rotherham,ltla,2020-10-26,265,1.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,6731.0,0.0,0.0,0.0,6731.0,665.5310411732362,1.2655635945566264,,,
239,239,239,239,239,593,E08000018,Rotherham,ltla,2020-10-27,231,1.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,6962.0,0.0,0.0,0.0,6962.0,677.9822272631493,1.2178975596460124,,,
240,240,240,240,240,592,E08000018,Rotherham,ltla,2020-10-28,221,1.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,7183.0,0.0,0.0,0.0,7183.0,689.9224068985318,1.1530588115547609,,,
241,241,241,241,241,591,E08000018,Rotherham,ltla,2020-10-29,200,1.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,7383.0,0.0,0.0,0.0,7383.0,699.0627416733133,1.190797102041818,,,
242,242,242,242,242,590,E08000018,Rotherham,ltla,2020-10-30,217,1.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,7600.0,0.0,0.0,0.0,7600.0,705.1321890044635,1.0021707034362675,,,
243,243,243,243,243,589,E08000018,Rotherham,ltla,2020-10-31,137,1.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,7737.0,0.0,0.0,0.0,7737.0,703.3194285299878,1.0107563449695782,,,
244,244,244,244,244,588,E08000018,Rotherham,ltla,2020-11-01,143,1.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,7880.0,0.0,0.0,0.0,7880.0,699.2097244381183,1.2700547331072312,,,
245,245,245,245,245,587,E08000018,Rotherham,ltla,2020-11-02,257,1.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,8137.0,0.0,0.0,0.0,8137.0,704.097031057098,1.1344578022577487,,,
246,246,246,246,246,586,E08000018,Rotherham,ltla,2020-11-03,203,1.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,8340.0,0.0,0.0,0.0,8340.0,703.9752668732974,0.9791800969498993,,,
247,247,247,247,247,585,E08000018,Rotherham,ltla,2020-11-04,144,1.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,8484.0,0.0,0.0,0.0,8484.0,701.7730633236902,1.0056545835387813,,,
248,248,248,248,248,584,E08000018,Rotherham,ltla,2020-11-05,160,1.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,8644.0,0.0,0.0,0.0,8644.0,700.7558743719023,1.0375607803736016,,,
249,249,249,249,249,583,E08000018,Rotherham,ltla,2020-11-06,169,1.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,8813.0,0.0,0.0,0.0,8813.0,694.4366671927959,0.8715595916730277,,,
250,250,250,250,250,582,E08000018,Rotherham,ltla,2020-11-07,107,1.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,8920.0,0.0,0.0,0.0,8920.0,683.4934128017873,0.9320533294092025,,,
251,251,251,251,251,581,E08000018,Rotherham,ltla,2020-11-08,131,1.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,9051.0,0.0,0.0,0.0,9051.0,674.0524382946603,1.1038212850969256,,,
