,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
579,579,579,579,579,251,E09000029,Sutton,ltla,2021-10-04,84,0.0,0.0,0.96,0.0,0.0,0.0,80.64,0.0,10311.8458,6420.039299999998,8470.109999999999,0.0,25201.9951,487.2998760685615,1.0166702496071047,1.0167157473708306,1.5808952021672082,
580,580,580,580,580,250,E09000029,Sutton,ltla,2021-10-05,87,0.0,0.0,0.96,0.0,0.0,0.0,83.52,0.0,10311.8458,6420.039299999998,8553.63,0.0,25285.5151,486.7847014694258,1.0158119447902298,1.0158520438520093,1.5073118776921441,
581,581,581,581,581,249,E09000029,Sutton,ltla,2021-10-06,84,0.0,0.0,0.96,0.0,0.0,0.0,80.64,0.0,10311.8458,6420.039299999998,8634.269999999999,0.0,25366.1551,486.31906249346946,1.0137492869090705,1.0137764652051229,1.485860017507548,
582,582,582,582,582,248,E09000029,Sutton,ltla,2021-10-07,83,0.0,0.0,0.96,0.0,0.0,0.0,79.67999999999998,0.0,10311.8458,6420.039299999998,8713.949999999999,0.0,25445.8351,486.0947888339562,1.010867927194078,1.0108770784587617,1.2109434283069929,
583,583,583,583,583,247,E09000029,Sutton,ltla,2021-10-08,66,0.0,0.0,0.96,0.0,0.0,0.0,63.36,0.0,10311.8458,6420.039299999998,8777.31,0.0,25509.1951,485.92473904328665,1.0106516153851344,1.0106594013436154,1.597455231031197,
584,584,584,584,584,246,E09000029,Sutton,ltla,2021-10-09,90,0.0,0.0,0.96,0.0,0.0,0.0,86.39999999999998,0.0,10311.8458,6420.039299999998,8863.71,0.0,25595.5951,486.21693466690107,1.016360345097058,1.0164037736785487,1.5989755688805545,
585,585,585,585,585,245,E09000029,Sutton,ltla,2021-10-10,89,0.0,0.0,0.96,0.0,0.0,0.0,85.44,0.0,10311.8458,6420.039299999998,8949.15,0.0,25681.0351,485.7516168423978,1.0130294378885802,1.0130520381099315,2.140989399342045,
586,586,586,586,586,244,E09000029,Sutton,ltla,2021-10-11,125,0.0,0.0,0.95,0.0,0.0,0.0,118.75,0.0,10311.8458,6420.039299999998,9067.9,0.0,25799.7851,486.33620155013773,1.0118770731112443,1.011892459779486,1.7000484697538836,
587,587,587,587,587,243,E09000029,Sutton,ltla,2021-10-12,106,0.0,0.0,0.95,0.0,0.0,0.0,100.7,0.0,10311.8458,6420.039299999998,9168.6,0.0,25900.4851,486.7200620247875,1.0105455388167366,1.010552598325085,2.1796012603621513,
588,588,588,588,588,242,E09000029,Sutton,ltla,2021-10-13,135,0.0,0.0,0.95,0.0,0.0,0.0,128.25,0.0,10311.8458,6420.039299999998,9296.85,0.0,26028.7351,487.7845486926785,1.0091635393359597,1.0091619614890248,2.278585160462442,
589,589,589,589,589,241,E09000029,Sutton,ltla,2021-10-14,142,0.0,0.0,0.95,0.0,0.0,0.0,134.9,0.0,10311.8458,6420.039299999998,9431.75,0.0,26163.6351,489.14252108497664,1.006873629159672,1.0068577526550544,2.097444439590647,
590,590,590,590,590,240,E09000029,Sutton,ltla,2021-10-15,135,0.0,0.0,0.95,0.0,0.0,0.0,128.25,0.0,10311.8458,6420.039299999998,9560.0,0.0,26291.8851,490.6646775999752,1.0073286638585386,1.0073156211803374,1.4669797388262062,
591,591,591,591,591,239,E09000029,Sutton,ltla,2021-10-16,97,0.0,0.0,0.95,0.0,0.0,0.0,92.15,0.0,10311.8458,6420.039299999998,9652.15,0.0,26384.0351,491.44795789482095,1.0127256811076188,1.0127462984375382,2.3911034811048157,
592,592,592,592,592,238,E09000029,Sutton,ltla,2021-10-17,161,0.0,0.0,0.95,0.0,0.0,0.0,152.95,0.0,10311.8458,6420.039299999998,9805.1,0.0,26536.9851,492.65172638931887,1.009668378391462,1.0096699113641228,3.167834243693726,
593,593,593,593,593,237,E09000029,Sutton,ltla,2021-10-18,225,0.0,0.0,0.94,0.0,0.0,0.0,211.5,0.0,10311.8458,6420.039299999998,10016.6,0.0,26748.4851,495.3260640678354,1.0099863629270385,1.0099898680577575,2.583951008739424,
594,594,594,594,594,236,E09000029,Sutton,ltla,2021-10-19,192,0.0,0.0,0.94,0.0,0.0,0.0,180.48,0.0,10311.8458,6420.039299999998,10197.08,0.0,26928.9651,497.36866046488717,1.0094649499076511,1.0094651931396796,2.459235652040941,
595,595,595,595,595,235,E09000029,Sutton,ltla,2021-10-20,191,0.0,0.0,0.94,0.0,0.0,0.0,179.54,0.0,10311.8458,6420.039299999998,10376.62,0.0,27108.5051,499.4487353229955,1.0091299863419008,1.0091281315661556,1.9337529671342588,
596,596,596,596,596,234,E09000029,Sutton,ltla,2021-10-21,156,0.0,0.0,0.94,0.0,0.0,0.0,146.64,0.0,10311.8458,6420.039299999998,10523.26,0.0,27255.1451,500.9551421292653,1.0092961503451388,1.009295321790194,1.6833374246238921,
597,597,597,597,597,233,E09000029,Sutton,ltla,2021-10-22,144,0.0,0.0,0.94,0.0,0.0,0.0,135.36,0.0,10311.8458,6420.039299999998,10658.62,0.0,27390.5051,502.22237954266984,1.0116142822715048,1.011627888099441,1.3902390747025408,
598,598,598,598,598,232,E09000029,Sutton,ltla,2021-10-23,125,0.0,0.0,0.93,0.0,0.0,0.0,116.25,0.0,10311.8458,6420.039299999998,10774.87,0.0,27506.7551,502.8215424468998,1.0152579801382844,1.0152942670611362,1.154650798215163,
599,599,599,599,599,231,E09000029,Sutton,ltla,2021-10-24,113,0.0,0.0,0.93,0.0,0.0,0.0,105.09,0.0,10311.8458,6420.039299999998,10879.96,0.0,27611.8451,502.72290167446937,1.014645328884438,1.0151432852995645,1.5335298364753038,
600,600,600,600,600,230,E09000029,Sutton,ltla,2021-10-25,146,0.0,0.0001,0.93,0.0,0.0,0.0146,135.78,0.0,10311.8458,6420.053899999997,11015.740000000002,0.0,27747.6397,503.2549635744713,1.0131892599759924,1.0135964165412956,1.186108729124975,
601,601,601,601,601,229,E09000029,Sutton,ltla,2021-10-26,120,0.0,0.0001,0.93,0.0,0.0,0.012,111.6,0.0,10311.8458,6420.065899999998,11127.340000000002,0.0,27859.2517,503.53250912943986,1.0129242281446902,1.013353356841653,1.1915658714748931,
602,602,602,602,602,228,E09000029,Sutton,ltla,2021-10-27,127,0.0,0.0001,0.93,0.0,0.0,0.0127,118.11,0.0,10311.8458,6420.078599999998,11245.450000000004,0.0,27977.3744,503.95441675805733,1.0117453101103167,1.0117594506489516,1.393954021043347,
603,603,603,603,603,227,E09000029,Sutton,ltla,2021-10-28,143,0.0,0.0,0.93,0.0,0.0,0.0,132.99,0.0,10311.8458,6420.078599999998,11378.440000000002,0.0,28110.3644,504.79212209455625,1.0103969509572024,1.010402709579917,1.08099442286204,
604,604,604,604,604,226,E09000029,Sutton,ltla,2021-10-29,122,0.0,0.0,0.92,0.0,0.0,0.0,112.24,0.0,10311.8458,6420.078599999998,11490.680000000002,0.0,28222.6044,505.42905144422537,1.0130104473492072,1.0130324078863477,1.1198117434067112,
605,605,605,605,605,225,E09000029,Sutton,ltla,2021-10-30,126,0.0,0.0,0.92,0.0,0.0,0.0,115.92,0.0,10311.8458,6420.078599999998,11606.600000000002,0.0,28338.5244,505.7730984467608,1.0169406782956083,1.0169869943402787,0.7273145832211536,
606,606,606,606,606,224,E09000029,Sutton,ltla,2021-10-31,96,0.0,0.0,0.92,0.0,0.0,0.0,88.32000000000002,0.0,10311.8458,6420.078599999998,11694.920000000002,0.0,28426.8444,505.09042931004564,1.0140910512545678,1.0141196690740817,1.161883129117617,
607,607,607,607,607,223,E09000029,Sutton,ltla,2021-11-01,128,0.0,0.0,0.92,0.0,0.0,0.0,117.76,0.0,10311.8458,6420.078599999998,11812.680000000002,0.0,28544.6044,505.30602294473914,1.0132758254050154,1.0132993684216034,1.1856424798528336,
608,608,608,608,608,222,E09000029,Sutton,ltla,2021-11-02,131,0.0,0.0,0.92,0.0,0.0,0.0,120.52,0.0,10311.8458,6420.078599999998,11933.200000000004,0.0,28665.1244,505.6708199947424,1.0123392358393977,1.0123569554646612,0.816166085048992,
609,609,609,609,609,221,E09000029,Sutton,ltla,2021-11-03,100,0.0,0.0,0.92,0.0,0.0,0.0,92.0,0.0,10311.8458,6420.078599999998,12025.200000000004,0.0,28757.1244,505.6510172489538,1.0102904524744896,1.0102954608533257,0.6415581780246945,
610,610,610,610,610,220,E09000029,Sutton,ltla,2021-11-04,89,0.0,0.0,0.92,0.0,0.0,0.0,81.88000000000002,0.0,10311.8458,6420.078599999998,12107.080000000002,0.0,28839.0044,505.72376065441136,1.0097295001646287,1.010001658894518,0.5923041637641115,
611,611,611,611,611,219,E09000029,Sutton,ltla,2021-11-05,82,0.0,0.0001,0.91,0.0,0.0,0.0082,74.62,0.0,10311.8458,6420.086799999997,12181.700000000004,0.0,28913.632600000004,505.74083814051545,1.0125485435803252,1.0127462498554034,0.24870280400988054,
612,612,612,612,612,218,E09000029,Sutton,ltla,2021-11-06,54,0.0,0.0001,0.91,0.0,0.0,0.0054,49.14,0.0,10311.8458,6420.092199999997,12230.840000000002,0.0,28962.778,504.9309478522722,1.0173157198164169,1.0177032261422607,0.8991001657994422,
613,613,613,613,613,217,E09000029,Sutton,ltla,2021-11-07,102,0.0,0.0001,0.91,0.0,0.0,0.0102,92.82,0.0,10311.8458,6420.102399999998,12323.660000000002,0.0,29055.6082,504.24020643532265,1.014790847471839,1.0152540260755445,1.3432972692577874,
614,614,614,614,614,216,E09000029,Sutton,ltla,2021-11-08,129,0.0,0.0001,0.91,0.0,0.0,0.0129,117.39,0.0,10311.8458,6420.115299999998,12441.05,0.0,29173.0111,504.3074762923912,1.0151710343508629,1.0156414451421527,1.3709449085700727,
615,615,615,615,615,215,E09000029,Sutton,ltla,2021-11-09,130,0.0,0.0001,0.91,0.0,0.0,0.013,118.3,0.0,10311.8458,6420.128299999998,12559.35,0.0,29291.3241,504.33076225461195,1.0144192401732683,1.0148663190342422,1.349561038509366,
616,616,616,616,616,214,E09000029,Sutton,ltla,2021-11-10,124,0.0,0.0001,0.91,0.0,0.0,0.0124,112.84,0.0,10311.8458,6420.140699999996,12672.19,0.0,29404.1765,504.3525285685514,1.0129880143743115,1.0133938186488394,1.231397716632821,
617,617,617,617,617,213,E09000029,Sutton,ltla,2021-11-11,114,0.0,0.0001,0.91,0.0,0.0,0.0114,103.74,0.0,10311.8458,6420.1520999999975,12775.93,0.0,29507.9279,504.4030166417716,1.011640241097962,1.0120624856224856,1.3363553276713538,
618,618,618,618,618,212,E09000029,Sutton,ltla,2021-11-12,121,0.0,0.0001,0.91,0.0,0.0,0.0121,110.11,0.0,10311.8458,6420.164199999997,12886.04,0.0,29618.05,504.7365691767743,1.0145325951533708,1.0145631853898704,1.1846488318055446,
619,619,619,619,619,211,E09000029,Sutton,ltla,2021-11-13,107,0.0,0.0,0.91,0.0,0.0,0.0,97.37,0.0,10311.8458,6420.164199999997,12983.410000000002,0.0,29715.42,504.45765633649245,1.0197816969142717,1.0201481905632097,0.9820651766286522,
620,620,620,620,620,210,E09000029,Sutton,ltla,2021-11-14,89,0.0,0.0001,0.91,0.0,0.0,0.0089,80.99000000000002,0.0,10311.8458,6420.173099999996,13064.4,0.0,29796.4189,503.1926885019645,1.0187049577310616,1.0192821452651681,1.8140797684270826,
621,621,621,621,621,209,E09000029,Sutton,ltla,2021-11-15,152,0.0,0.0001,0.9,0.0,0.0,0.0152,136.8,0.0,10311.8458,6420.188299999996,13201.2,0.0,29933.2341,503.0081110074022,1.018348270669913,1.0188359883353972,1.4901518057251706,
622,622,622,622,622,208,E09000029,Sutton,ltla,2021-11-16,126,0.0,0.0001,0.9,0.0,0.0,0.0126,113.4,0.0,10311.8458,6420.200899999996,13314.6,0.0,30046.6467,502.468716071733,1.016922384352168,1.017392728696092,1.4201209144124078,
623,623,623,623,623,207,E09000029,Sutton,ltla,2021-11-17,123,0.0,0.0001,0.9,0.0,0.0,0.0123,110.7,0.0,10311.8458,6420.213199999997,13425.3,0.0,30157.359,502.06772761523985,1.0155605024760395,1.0160206094657502,1.4483979457365477,
624,624,624,624,624,206,E09000029,Sutton,ltla,2021-11-18,122,0.0,0.0001,0.9,0.0,0.0,0.0122,109.8,0.0,10311.8458,6420.2253999999975,13535.1,0.0,30267.1712,501.82687624456383,1.0132434492413591,1.0132656372050775,1.476024967317665,
625,625,625,625,625,205,E09000029,Sutton,ltla,2021-11-19,127,0.0,0.0,0.89,0.0,0.0,0.0,113.03,0.0,10311.8458,6420.2253999999975,13648.13,0.0,30380.2012,501.94223951406485,1.0159187836977268,1.0159572972675723,1.5765809264086483,
626,626,626,626,626,204,E09000029,Sutton,ltla,2021-11-20,135,0.0,0.0,0.89,0.0,0.0,0.0,120.15,0.0,10311.8458,6420.2253999999975,13768.28,0.0,30500.3512,501.80927972279846,1.0220032396103669,1.0220788816293882,1.6525382545159029,
627,627,627,627,627,203,E09000029,Sutton,ltla,2021-11-21,142,0.0,0.0,0.89,0.0,0.0,0.0,126.38,0.0,10311.8458,6420.2253999999975,13894.66,0.0,30626.7312,500.95697809481214,1.0192466621455847,1.019305430391485,2.0870411651152496,
628,628,628,628,628,202,E09000029,Sutton,ltla,2021-11-22,178,0.0,0.0,0.89,0.0,0.0,0.0,158.42000000000004,0.0,10311.8458,6420.2253999999975,14053.08,0.0,30785.1512,500.9855552084346,1.0182967695723393,1.0183497047167644,1.9582897607339955,
629,629,629,629,629,201,E09000029,Sutton,ltla,2021-11-23,175,0.0,0.0,0.88,0.0,0.0,0.0,154.0,0.0,10311.8458,6420.2253999999975,14207.08,0.0,30939.1512,501.0554520320888,1.015730701525839,1.015767948675525,2.0415597471492406,
630,630,630,630,630,200,E09000029,Sutton,ltla,2021-11-24,182,0.0,0.0,0.88,0.0,0.0,0.0,160.16,0.0,10311.8458,6420.2253999999975,14367.24,0.0,31099.3112,501.55493177766607,1.0139099944632624,1.0139361116833745,1.8919031921361338,
631,631,631,631,631,199,E09000029,Sutton,ltla,2021-11-25,175,0.0,0.0,0.88,0.0,0.0,0.0,154.0,0.0,10311.8458,6420.2253999999975,14521.24,0.0,31253.3112,502.18632437987617,1.010657365476794,1.0106636266390352,1.4467387745545732,
632,632,632,632,632,198,E09000029,Sutton,ltla,2021-11-26,140,0.0,0.0,0.88,0.0,0.0,0.0,123.2,0.0,10311.8458,6420.2253999999975,14644.44,0.0,31376.5112,502.7498033818178,1.0111666372604045,1.0111759930813975,1.3854444978004918,
633,633,633,633,633,197,E09000029,Sutton,ltla,2021-11-27,136,0.0,0.0,0.88,0.0,0.0,0.0,119.68,0.0,10311.8458,6420.2253999999975,14764.12,0.0,31496.1912,503.18112727616796,1.0160046519612227,1.0160434906434892,1.3881868783484541,
634,634,634,634,634,196,E09000029,Sutton,ltla,2021-11-28,141,0.0,0.0,0.87,0.0,0.0,0.0,122.67,0.0,10311.8458,6420.2253999999975,14886.79,0.0,31618.8612,503.0018784205368,1.0131379163833447,1.0131592584350115,2.3964259757529742,
635,635,635,635,635,195,E09000029,Sutton,ltla,2021-11-29,233,0.0,0.0,0.87,0.0,0.0,0.0,202.71,0.0,10311.8458,6420.2253999999975,15089.5,0.0,31821.5712,504.4689986579731,1.013598646470134,1.0136227795826505,2.6899253186852383,64.30696428369991
636,636,636,636,636,194,E09000029,Sutton,ltla,2021-11-30,267,0.0,0.0,0.87,0.0001,0.0,0.0,232.29,0.0267,10311.8458,6420.2253999999975,15321.79,0.0267,32053.8879,506.3248297496662,1.012219952852286,1.012235668683746,2.4028065793737508,31.713510357945594
637,637,637,637,637,193,E09000029,Sutton,ltla,2021-12-01,250,0.0,0.0,0.86,0.0001,0.0,0.0,215.0,0.025,10311.8458,6420.2253999999975,15536.79,0.0517,32268.9129,508.0756453735341,1.0123666228703008,1.0123832179909147,1.8871851529719268,1.0033314264848456
638,638,638,638,638,192,E09000029,Sutton,ltla,2021-12-02,210,0.0,0.0,0.86,0.0,0.0,0.0,180.6,0.0,10311.8458,6420.2253999999975,15717.39,0.0517,32449.5129,509.24929976595183,1.009490598465916,1.0094896626644796,1.873177056087151,1.0025472119587453
639,639,639,639,639,191,E09000029,Sutton,ltla,2021-12-03,211,0.0,0.0,0.86,0.0,0.0,0.0,181.46,0.0,10311.8458,6420.2253999999975,15898.85,0.0517,32630.9729,510.81627015104056,1.0093989055764154,1.00939740295144,1.6491541889935566,1.002522463265566
640,640,640,640,640,190,E09000029,Sutton,ltla,2021-12-04,196,0.0,0.0,0.85,0.0,0.0,0.0,166.6,0.0,10311.8458,6420.2253999999975,16065.45,0.0517,32797.57290000001,512.1525706867544,1.013693496029377,1.0137181332782108,1.3531900341691339,1.0036947002446055
641,641,641,641,641,189,E09000029,Sutton,ltla,2021-12-05,173,0.0,0.0,0.85,0.0,0.0,0.0,147.04999999999995,0.0,10311.8458,6420.2253999999975,16212.5,0.0517,32944.6229,512.5844600021757,1.0109278697488073,1.0109356545695671,1.8673893896656164,1.0029404103508444
642,642,642,642,642,188,E09000029,Sutton,ltla,2021-12-06,230,0.0,0.0,0.85,0.0,0.0,0.0,195.5,0.0,10311.8458,6420.2253999999975,16408.0,0.0517,33140.1229,514.1379167281374,1.0099458108304207,1.0099476072408469,1.9247421700144844,1.0026727010410434
643,643,643,643,643,187,E09000029,Sutton,ltla,2021-12-07,242,0.0,0.0,0.84,0.0,0.0,0.0,203.28,0.0,10311.8458,6420.2253999999975,16611.28,0.0517,33343.4029,515.9340150105539,1.0092338682034792,1.009231322771336,2.1663190194793556,23.389342209413822
644,644,644,644,644,186,E09000029,Sutton,ltla,2021-12-08,273,0.0,0.0,0.84,0.0001,0.0,0.0,229.32,0.0273,10311.8458,6420.2253999999975,16840.6,0.079,33572.750199999995,518.2181345135746,1.007582873202517,1.0075702734589829,1.910623134831924,16.74777778827951
645,645,645,645,645,185,E09000029,Sutton,ltla,2021-12-09,253,0.0,0.0,0.84,0.0001,0.0,0.0,212.52,0.0253,10311.8458,6420.2253999999975,17053.12,0.1043,33785.2955,520.4596012008819,1.0063859806683049,1.0063660929939349,1.807997560842492,1.0017015512158869
646,646,646,646,646,184,E09000029,Sutton,ltla,2021-12-10,250,0.0,0.0,0.83,0.0,0.0,0.0,207.5,0.0,10311.8458,6420.2253999999975,17260.62,0.1043,33992.7955,522.7802647691228,1.0078241306494848,1.0078129890630907,1.4120377754798568,1.0020943445624222
647,647,647,647,647,183,E09000029,Sutton,ltla,2021-12-11,218,0.0,0.0,0.83,0.0,0.0,0.0,180.94,0.0,10311.8458,6420.2253999999975,17441.559999999998,0.1043,34173.735499999995,524.4813824278339,1.0128843874637836,1.0129040203919664,1.878695930783909,1.0034764020481939
648,648,648,648,648,182,E09000029,Sutton,ltla,2021-12-12,268,0.0,0.0,0.83,0.0,0.0,0.0,222.44,0.0,10311.8458,6420.2253999999975,17663.999999999996,0.1043,34396.17549999998,526.094339063261,1.0121786381655076,1.012193964092744,3.2383502175198746,20.275705552185734
649,649,649,649,649,181,E09000029,Sutton,ltla,2021-12-13,434,0.0,0.0,0.82,0.0001,0.0,0.0,355.88,0.0434,10311.8458,6420.2253999999975,18019.88,0.1477,34752.0989,529.8247545987575,1.0126738383274654,1.0126921614985236,3.963594129818266,18.550353647684258
650,650,650,650,650,180,E09000029,Sutton,ltla,2021-12-14,537,0.0,0.0,0.82,0.0001,0.0,0.0,440.34,0.053700000000000005,10311.8458,6420.2253999999975,18460.22,0.2014,35192.49259999998,534.7379945707908,1.0117513149130537,1.0117640155182552,4.309774133591123,1.0031682696063242
651,651,651,651,651,179,E09000029,Sutton,ltla,2021-12-15,614,0.0,0.0,0.81,0.0,0.0,0.0,497.34,0.0,10311.8458,6420.2253999999975,18957.56,0.2014,35689.832599999994,540.6080611196498,1.010689746884555,1.0106959827568949,4.075799694441068,1.0028786134792218
652,652,652,652,652,178,E09000029,Sutton,ltla,2021-12-16,615,0.0,0.0,0.81,0.0,0.0,0.0,498.15,0.0,10311.8458,6420.2253999999975,19455.71,0.2014,36187.9826,546.6040432227202,1.0091003306871154,1.0090968969565115,3.6156913823631296,1.0024446211723328
653,653,653,653,653,177,E09000029,Sutton,ltla,2021-12-17,581,0.0,0.0,0.81,0.0,0.0,0.0,470.61,0.0,10311.8458,6420.2253999999975,19926.32,0.2014,36658.5926,552.3823902105444,1.010260900427104,1.0102645114264786,3.388531539125129,1.002762027130574
654,654,654,654,654,176,E09000029,Sutton,ltla,2021-12-18,581,0.0,0.0,0.8,0.0,0.0,0.0,464.8,0.0,10311.8458,6420.2253999999975,20391.12,0.2014,37123.3926,557.8684413212021,1.0149606964180062,1.014992849185204,3.040610673457087,1.004046940367644
655,655,655,655,655,175,E09000029,Sutton,ltla,2021-12-19,557,0.0,0.0,0.8,0.0,0.0,0.0,445.6,0.0,10311.8458,6420.2253999999975,20836.72,0.2014,37568.99259999998,562.3230310185826,1.0133851660262807,1.013407729880718,4.127775490391336,1.003616861770955
656,656,656,656,656,174,E09000029,Sutton,ltla,2021-12-20,753,0.0,0.0,0.8,0.0,0.0,0.0,602.4,0.0,10311.8458,6420.2253999999975,21439.12,0.2014,38171.3926,569.3111922359133,1.0140497825741064,1.0140763660750944,4.151886967586559,1.0037990994435353
657,657,657,657,657,173,E09000029,Sutton,ltla,2021-12-21,806,0.0,0.0,0.8,0.0,0.0,0.0,644.8000000000002,0.0,10311.8458,6420.2253999999975,22083.92,0.2014,38816.1926,576.7694848522735,1.0130532857403325,1.0130738018884922,4.13339690792568,1.003527163396471
658,658,658,658,658,172,E09000029,Sutton,ltla,2021-12-22,859,0.0,0.0,0.79,0.0,0.0,0.0,678.61,0.0,10311.8458,6420.2253999999975,22762.53,0.2014,39494.8026,584.8207330456682,1.0115422586502618,1.0115535876526294,3.5234428367273765,1.003114396995738
659,659,659,659,659,171,E09000029,Sutton,ltla,2021-12-23,795,0.0,0.0,0.79,0.0,0.0,0.0,628.0500000000002,0.0,10311.8458,6420.2253999999975,23390.58,0.2014,40122.852599999984,592.3031723265992,1.0101691355212812,1.0101721188909503,2.158522263277945,1.0027392036326537
660,660,660,660,660,170,E09000029,Sutton,ltla,2021-12-24,592,0.0,0.0,0.79,0.0,0.0,0.0,467.68,0.0,10311.8458,6420.2253999999975,23858.26,0.2014,40590.5326,597.5943455588442,1.0112369101238532,1.0112463640957987,0.4525934930566071,1.0030315809936248
661,661,661,661,661,169,E09000029,Sutton,ltla,2021-12-25,321,0.0,0.0,0.78,0.0,0.0,0.0,250.38,0.0,10311.8458,6420.2253999999975,24108.64,0.2014,40840.9126,599.4898433061738,1.0158489771665395,1.0158864009769621,1.5302434672652918,1.0042937713963602
662,662,662,662,662,168,E09000029,Sutton,ltla,2021-12-26,529,0.0,0.0,0.78,0.0,0.0,0.0,412.62,0.0,10311.8458,6420.2253999999975,24521.26,0.2014,41253.5326,602.9952743937097,1.0141690691953313,1.0141962818825525,2.155766448240829,67.67475216170199
663,663,663,663,663,167,E09000029,Sutton,ltla,2021-12-27,672,0.0,0.0,0.77,0.01,0.0,0.0,517.44,6.72,10311.8458,6420.2253999999975,25038.7,6.9213999999999976,41777.6926,608.3578782850717,1.0142778902243854,1.0143057452577835,2.4370665069688817,36.759939273439365
664,664,664,664,664,166,E09000029,Sutton,ltla,2021-12-28,746,0.0,0.0,0.77,0.01,0.0,0.0,574.42,7.46,10311.8458,6420.2253999999975,25613.119999999995,14.3814,42359.57259999999,614.4904616317133,1.0126568191006207,1.0126748278162014,2.7078583246937815,26.409497071072074
665,665,665,665,665,165,E09000029,Sutton,ltla,2021-12-29,835,0.0,0.0,0.76,0.01,0.0,0.0,634.6,8.35,10311.8458,6420.2253999999975,26247.719999999994,22.7314,43002.52259999998,621.7206783423112,1.0112429451164746,1.0112523688211483,2.230389116168803,18.55581612960262
666,666,666,666,666,164,E09000029,Sutton,ltla,2021-12-30,770,0.0,0.0,0.76,0.01,0.0,0.0,585.2,7.7,10311.8458,6420.2253999999975,26832.919999999995,30.4314,43595.42259999998,628.4127117522012,1.009582211445834,1.0095815578006921,1.3299405971345992,12.78957445527736
667,667,667,667,667,163,E09000029,Sutton,ltla,2021-12-31,621,0.0,0.0,0.75,0.01,0.0,0.0,465.75,6.21,10311.8458,6420.2253999999975,27298.669999999995,36.6414,44067.38259999999,633.6039806799154,1.0116297690182006,1.0116415169370578,0.15645351590583367,7.992872859004652
668,668,668,668,668,162,E09000029,Sutton,ltla,2022-01-01,408,0.0,0.0,0.75,0.01,0.0,0.0,306.0,4.08,10311.8458,6420.2253999999975,27604.669999999995,40.7214,44377.46259999999,636.0924102283872,1.017079425346937,1.0171241807769735,1.033086577096474,22.38686702280431
669,669,669,669,669,161,E09000029,Sutton,ltla,2022-01-02,596,0.0,0.0,0.73,0.03,0.0,0.0,435.08,17.88,10311.8458,6420.2253999999975,28039.75,58.6014,44830.42259999999,639.6626410747875,1.0173660602458567,1.0174125267685854,1.4560639963149207,27.284040950732123
670,670,670,670,670,160,E09000029,Sutton,ltla,2022-01-03,698,0.0,0.0,0.72,0.05,0.0,0.0,502.56,34.9,10311.8458,6420.2253999999975,28542.31,93.5014,45367.8826,644.3370953436878,1.016640443964527,1.016682490741902,1.6368152027715053,24.16708677461011
671,671,671,671,671,159,E09000029,Sutton,ltla,2022-01-04,759,0.0,0.0,0.7,0.06,0.0,0.0,531.3,45.54,10311.8458,6420.2253999999975,29073.61,139.04139999999998,45944.7226,649.6373304893834,1.0153900168499768,1.0154244696831434,0.5208046557692978,17.86091582536623
672,672,672,672,672,158,E09000029,Sutton,ltla,2022-01-05,541,0.0,0.0,0.69,0.08,0.0,0.0,373.29,43.28,10311.8458,6420.2253999999975,29446.9,182.3214,46361.2926,652.8407111984982,1.0128675339479905,1.0128866974849213,0.25287037086479647,15.895402631853475
673,673,673,673,673,157,E09000029,Sutton,ltla,2022-01-06,502,0.0,0.0,0.67,0.1,0.0,0.0,336.3400000000001,50.2,10311.8458,6420.2253999999975,29783.24,232.5214,46747.8326,656.030516881322,1.0102791158054016,1.0102825987318134,-0.8213163066976963,9.5400730481751
674,674,674,674,674,156,E09000029,Sutton,ltla,2022-01-07,286,0.0,0.0,0.66,0.12,0.0,0.0,188.76,34.32,10311.8458,6420.2253999999975,29972.0,266.8414,46970.91259999999,657.3626251043689,1.0116738751456908,1.0116857901556133,-0.9557936006141821,8.293085608251248
675,675,675,675,675,155,E09000029,Sutton,ltla,2022-01-08,267,0.0,0.0,0.64,0.13,0.0,0.0,170.88,34.71,10311.8458,6420.2253999999975,30142.88,301.55139999999994,47176.50259999999,658.1907880901322,1.0175602342870647,1.017607751924842,-0.9368321759413576,11.679248397739233
676,676,676,676,676,154,E09000029,Sutton,ltla,2022-01-09,284,0.0,0.0,0.59,0.2,0.0,0.0,167.56,56.8,10311.8458,6420.2253999999975,30310.44,358.3514,47400.86259999999,658.2240313695843,1.0167457208446893,1.0167882862802746,-0.6131781073509406,15.510934483954891
677,677,677,677,677,153,E09000029,Sutton,ltla,2022-01-10,373,0.0,0.0,0.55,0.26,0.0,0.0,205.15,96.98,10311.8458,6420.2253999999975,30515.59,455.3314,47702.99260000001,659.4612418304947,1.0173214873117893,1.0173675111149252,-0.9691322964791351,13.354466166347782
678,678,678,678,678,152,E09000029,Sutton,ltla,2022-01-11,315,0.0,0.0,0.5,0.32,0.0,0.0,157.5,100.8,10311.8458,6420.2253999999975,30673.09,556.1314,47961.2926,659.9680671365152,1.0165493826730263,1.0165907138755406,-1.1540880001411074,12.275334186359014
