,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
390,390,390,390,390,440,E09000030,Tower Hamlets,ltla,2021-03-29,24,0.0,0.97,0.0,0.0,0.0,23.28,0.0,0.0,20698.54110000001,9039.668900000004,0.0,0.0,29738.210000000014,869.6960530880195,0.9992558202877806,1.118295481450688,,
391,391,391,391,391,439,E09000030,Tower Hamlets,ltla,2021-03-30,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,20698.54110000001,9052.278900000003,0.0,0.0,29750.820000000014,870.2101760075667,0.9992019449257554,1.0667097027716945,,
392,392,392,392,392,438,E09000030,Tower Hamlets,ltla,2021-03-31,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,20698.54110000001,9061.978900000006,0.0,0.0,29760.520000000015,870.6467602590753,0.9988747588385354,1.1696107903299464,,
393,393,393,393,393,437,E09000030,Tower Hamlets,ltla,2021-04-01,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,20698.54110000001,9076.528900000003,0.0,0.0,29775.070000000014,871.2706523839389,0.9961354341978045,1.0347305228021602,,
394,394,394,394,394,436,E09000030,Tower Hamlets,ltla,2021-04-02,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,20698.54110000001,9086.228900000006,0.0,0.0,29784.770000000015,872.1322205270802,0.9957361251240541,0.9554054837613815,,
395,395,395,395,395,435,E09000030,Tower Hamlets,ltla,2021-04-03,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,20698.54110000001,9093.018900000006,0.0,0.0,29791.560000000016,872.9645821582201,0.9997390815016944,1.0667696499284156,,
396,396,396,396,396,434,E09000030,Tower Hamlets,ltla,2021-04-04,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,20698.54110000001,9102.718900000009,0.0,0.0,29801.26000000001,873.3276271887178,1.0013033542815548,1.0668680058425393,,
397,397,397,397,397,433,E09000030,Tower Hamlets,ltla,2021-04-05,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,20698.54110000001,9113.388900000009,0.0,0.0,29811.930000000015,873.5022158737602,1.0019908799863568,1.067566623640344,,
398,398,398,398,398,432,E09000030,Tower Hamlets,ltla,2021-04-06,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,20698.54110000001,9124.058900000009,0.0,0.0,29822.60000000001,873.5813796514708,1.0012661731352508,1.1704551711556928,,
399,399,399,399,399,431,E09000030,Tower Hamlets,ltla,2021-04-07,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,20698.54110000001,9138.608900000008,0.0,0.0,29837.150000000016,873.874579796839,0.9993079797872454,1.2700227165487223,,
400,400,400,400,400,430,E09000030,Tower Hamlets,ltla,2021-04-08,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,20698.54110000001,9157.038900000009,0.0,0.0,29855.580000000016,874.5531464634051,0.9993533051915303,1.2948656674323662,,
401,401,401,401,401,429,E09000030,Tower Hamlets,ltla,2021-04-09,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,20698.54110000001,9175.468900000009,0.0,0.0,29874.01000000001,875.2256035958171,0.9998935605037246,1.0651544385193517,,
402,402,402,402,402,428,E09000030,Tower Hamlets,ltla,2021-04-10,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,20698.54110000001,9185.168900000008,0.0,0.0,29883.71000000001,875.5673301297277,1.003062268150895,1.2976821591643282,,
403,403,403,403,403,427,E09000030,Tower Hamlets,ltla,2021-04-11,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,20698.54110000001,9202.628900000009,0.0,0.0,29901.170000000016,875.6958858323497,1.0027884248284722,1.1480293938164552,,
404,404,404,404,404,426,E09000030,Tower Hamlets,ltla,2021-04-12,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,20698.54110000001,9212.328900000008,0.0,0.0,29910.87000000001,875.6350288459282,1.0033650285130071,1.3485863893414223,,
405,405,405,405,405,425,E09000030,Tower Hamlets,ltla,2021-04-13,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,20698.54110000001,9228.81890000001,0.0,0.0,29927.360000000015,875.6926011387019,1.0021125779679052,1.2998143355824074,,
406,406,406,406,406,424,E09000030,Tower Hamlets,ltla,2021-04-14,14,0.0,0.98,0.0,0.0,0.0,13.72,0.0,0.0,20698.54110000001,9242.538900000009,0.0,0.0,29941.080000000016,875.8429940452662,1.003558234916423,1.2015756109096958,,
407,407,407,407,407,423,E09000030,Tower Hamlets,ltla,2021-04-15,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,20698.54110000001,9251.358900000008,0.0,0.0,29949.900000000016,875.6489181494105,1.000701301888741,1.1194935430203934,,
408,408,408,408,408,422,E09000030,Tower Hamlets,ltla,2021-04-16,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,20698.54110000001,9260.178900000006,0.0,0.0,29958.720000000016,875.8520137313358,1.0017417793870407,1.2172477232307786,,
409,409,409,409,409,421,E09000030,Tower Hamlets,ltla,2021-04-17,14,0.0,0.98,0.0,0.0,0.0,13.72,0.0,0.0,20698.54110000001,9273.898900000006,0.0,0.0,29972.44000000001,876.0535558717703,1.004642259508991,1.2678587046161243,,
410,410,410,410,410,420,E09000030,Tower Hamlets,ltla,2021-04-18,16,0.0,0.98,0.0,0.0,0.0,15.68,0.0,0.0,20698.54110000001,9289.578900000006,0.0,0.0,29988.12000000001,875.9087360946414,1.004521387938252,1.2175542086320834,,
411,411,411,411,411,419,E09000030,Tower Hamlets,ltla,2021-04-19,14,0.0,0.98,0.0,0.0,0.0,13.72,0.0,0.0,20698.54110000001,9303.298900000003,0.0,0.0,30001.840000000015,875.7232221472979,1.0048911016918824,1.3138800935507573,,
412,412,412,412,412,418,E09000030,Tower Hamlets,ltla,2021-04-20,17,0.0,0.98,0.0,0.0,0.0,16.66,0.0,0.0,20698.54110000001,9319.958900000003,0.0,0.0,30018.500000000015,875.5718441334861,1.0051260309918686,1.4755093841713647,,
413,413,413,413,413,417,E09000030,Tower Hamlets,ltla,2021-04-21,25,0.0,0.98,0.0,0.0,0.0,24.5,0.0,0.0,20698.54110000001,9344.458900000003,0.0,0.0,30043.000000000015,875.6159760334447,1.004259443091491,1.2114802994605316,,
414,414,414,414,414,416,E09000030,Tower Hamlets,ltla,2021-04-22,14,0.0,0.98,0.0,0.0,0.0,13.72,0.0,0.0,20698.54110000001,9358.178900000004,0.0,0.0,30056.720000000016,875.4659871083741,1.0027459977877036,1.1852460394615276,,
415,415,415,415,415,415,E09000030,Tower Hamlets,ltla,2021-04-23,13,0.0,0.98,0.0,0.0,0.0,12.74,0.0,0.0,20698.54110000001,9370.918900000004,0.0,0.0,30069.460000000014,875.497745029474,1.0039731726837167,1.1401556901175767,,
416,416,416,416,416,414,E09000030,Tower Hamlets,ltla,2021-04-24,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,20698.54110000001,9380.718900000003,0.0,0.0,30079.260000000013,875.2730692757121,1.0057652312118812,1.3743047808089734,,
417,417,417,417,417,413,E09000030,Tower Hamlets,ltla,2021-04-25,19,0.0,0.98,0.0,0.0,0.0,18.62,0.0,0.0,20698.54110000001,9399.338900000004,0.0,0.0,30097.880000000016,875.0556137353266,1.0050632540278615,1.139467181932213,,
418,418,418,418,418,412,E09000030,Tower Hamlets,ltla,2021-04-26,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,20698.54110000001,9409.138900000004,0.0,0.0,30107.680000000015,874.6791113233107,1.007018175739272,1.3696446467102272,,
419,419,419,419,419,411,E09000030,Tower Hamlets,ltla,2021-04-27,20,0.0,0.98,0.0,0.0,0.0,19.6,0.0,0.0,20698.54110000001,9428.738900000004,0.0,0.0,30127.280000000013,874.31541688444,1.0057868443060909,1.0893497783945858,,
420,420,420,420,420,410,E09000030,Tower Hamlets,ltla,2021-04-28,11,0.0,0.98,0.0,0.0,0.0,10.78,0.0,0.0,20698.54110000001,9439.518900000003,0.0,0.0,30138.060000000016,873.8666379506462,1.0041928003564482,0.9983835217576569,,
421,421,421,421,421,409,E09000030,Tower Hamlets,ltla,2021-04-29,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,20698.54110000001,9444.418900000004,0.0,0.0,30142.960000000014,873.4688498134254,1.0036084332170514,1.0664529435607266,,
422,422,422,422,422,408,E09000030,Tower Hamlets,ltla,2021-04-30,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,20698.54110000001,9452.258900000004,0.0,0.0,30150.800000000014,873.2374445069075,1.0060597138658969,0.9291310499412296,,
423,423,423,423,423,407,E09000030,Tower Hamlets,ltla,2021-05-01,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,20698.54110000001,9456.178900000004,0.0,0.0,30154.720000000016,872.5523292461766,1.0043423506412614,0.9945682652163088,,
424,424,424,424,424,406,E09000030,Tower Hamlets,ltla,2021-05-02,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,20698.54110000001,9462.968900000003,0.0,0.0,30161.51000000001,872.1887671225817,1.0032563030542037,0.9007155013690613,,
425,425,425,425,425,405,E09000030,Tower Hamlets,ltla,2021-05-03,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,20698.54110000001,9466.848900000005,0.0,0.0,30165.390000000014,871.8917784524391,1.0036419414020488,1.1090470048092451,,
426,426,426,426,426,404,E09000030,Tower Hamlets,ltla,2021-05-04,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,20698.54110000001,9477.518900000003,0.0,0.0,30176.060000000016,871.7375174189978,1.0036426258319768,1.175145127917976,35.634370848293344,
427,427,427,427,427,403,E09000030,Tower Hamlets,ltla,2021-05-05,15,0.0,0.97,0.01,0.0,0.0,14.55,0.15,0.0,20698.54110000001,9492.068900000004,0.15,0.0,30190.76000000001,871.6993936875052,1.0027078344734104,1.3547134356336679,21.211267107959458,
428,428,428,428,428,402,E09000030,Tower Hamlets,ltla,2021-05-06,21,0.0,0.97,0.01,0.0,0.0,20.37,0.21,0.0,20698.54110000001,9512.438900000003,0.36,0.0,30211.340000000015,871.9604084061426,1.0022178849212273,1.0400568971926287,5.951431738820076,
429,429,429,429,429,401,E09000030,Tower Hamlets,ltla,2021-05-07,6,0.0,0.96,0.01,0.0,0.0,5.76,0.06,0.0,20698.54110000001,9518.198900000003,0.42,0.0,30217.16000000001,871.8632188277129,1.0022055334359217,1.131555211866123,6.547240008266591,
430,430,430,430,430,400,E09000030,Tower Hamlets,ltla,2021-05-08,8,0.0,0.96,0.01,0.0,0.0,7.68,0.08,0.0,20698.54110000001,9525.878900000003,0.5,0.0,30224.920000000016,871.8236654570444,1.0034237445906684,1.1527288180842683,6.781395541882343,
431,431,431,431,431,399,E09000030,Tower Hamlets,ltla,2021-05-09,10,0.0,0.96,0.01,0.0,0.0,9.6,0.1,0.0,20698.54110000001,9535.478900000006,0.6,0.0,30234.620000000014,871.6709445903008,1.003460881952813,1.1715089469965112,6.376994648476159,
432,432,432,432,432,398,E09000030,Tower Hamlets,ltla,2021-05-10,11,0.0,0.95,0.01,0.0,0.0,10.45,0.11,0.0,20698.54110000001,9545.928900000006,0.71,0.0,30245.180000000015,871.5377516262912,1.0033970050060899,1.1706915975377392,9.213793639193609,
433,433,433,433,433,397,E09000030,Tower Hamlets,ltla,2021-05-11,11,0.0,0.95,0.02,0.0,0.0,10.45,0.22,0.0,20698.54110000001,9556.378900000009,0.93,0.0,30255.85000000001,871.4164623321303,1.002784498175455,1.065581461744004,3.751582596453513,
434,434,434,434,434,396,E09000030,Tower Hamlets,ltla,2021-05-12,4,0.0,0.95,0.02,0.0,0.0,3.8,0.08,0.0,20698.54110000001,9560.178900000006,1.01,0.0,30259.730000000014,871.1845289629523,1.0031788963100394,1.0873776667943722,4.131049566170085,
435,435,435,435,435,395,E09000030,Tower Hamlets,ltla,2021-05-13,5,0.0,0.95,0.02,0.0,0.0,4.75,0.1,0.0,20698.54110000001,9564.928900000006,1.11,0.0,30264.580000000016,870.9258400493816,1.0024740487241661,1.1256830418899484,5.379760832291029,
436,436,436,436,436,394,E09000030,Tower Hamlets,ltla,2021-05-14,8,0.0,0.94,0.02,0.0,0.0,7.52,0.16,0.0,20698.54110000001,9572.448900000009,1.27,0.0,30272.26000000001,870.8463129325132,1.0023784502884996,0.9961807168600167,3.301495067165085,
437,437,437,437,437,393,E09000030,Tower Hamlets,ltla,2021-05-15,3,0.0,0.94,0.03,0.0,0.0,2.82,0.09,0.0,20698.54110000001,9575.268900000006,1.36,0.0,30275.170000000016,870.642801565095,1.0026484560842148,1.0167913210974573,3.820865504963977,
438,438,438,438,438,392,E09000030,Tower Hamlets,ltla,2021-05-16,4,0.0,0.93,0.03,0.0,0.0,3.72,0.12,0.0,20698.54110000001,9578.988900000006,1.48,0.0,30279.010000000013,870.4286171273613,1.0024949485667607,1.014384997905586,5.142988240975243,
439,439,439,439,439,391,E09000030,Tower Hamlets,ltla,2021-05-17,5,0.0,0.93,0.04,0.0,0.0,4.65,0.2,0.0,20698.54110000001,9583.638900000004,1.68,0.0,30283.860000000015,870.2647506934939,1.0030639064561238,1.1817223344080057,8.736735934676956,
440,440,440,440,440,390,E09000030,Tower Hamlets,ltla,2021-05-18,12,0.0,0.92,0.04,0.0,0.0,11.04,0.48,0.0,20698.54110000001,9594.678900000006,2.16,0.0,30295.380000000016,870.2136162298622,1.0024412560446563,1.1416571149905785,7.0046976121645,
441,441,441,441,441,389,E09000030,Tower Hamlets,ltla,2021-05-19,9,0.0,0.92,0.05,0.0,0.0,8.280000000000001,0.45,0.0,20698.54110000001,9602.958900000009,2.6100000000000003,0.0,30304.110000000015,870.1685260543819,1.00250187707699,1.0784014076425903,4.591842893869397,
442,442,442,442,442,388,E09000030,Tower Hamlets,ltla,2021-05-20,6,0.0,0.91,0.05,0.0,0.0,5.46,0.30000000000000004,0.0,20698.54110000001,9608.418900000006,2.91,0.0,30309.870000000014,870.0296924069738,1.0013735673476252,1.0771044440287476,4.256575614599537,
443,443,443,443,443,387,E09000030,Tower Hamlets,ltla,2021-05-21,6,0.0,0.91,0.05,0.0,0.0,5.46,0.30000000000000004,0.0,20698.54110000001,9613.878900000003,3.21,0.0,30315.630000000016,870.04722489831,1.0030635005032458,1.0744574793131476,5.033668759971255,
444,444,444,444,444,386,E09000030,Tower Hamlets,ltla,2021-05-22,7,0.0,0.9,0.06,0.0,0.0,6.3,0.42,0.0,20698.54110000001,9620.178900000004,3.63,0.0,30322.35000000001,869.858025741573,1.003040518155905,1.134998455350172,6.157827060103116,
445,445,445,445,445,385,E09000030,Tower Hamlets,ltla,2021-05-23,9,0.0,0.89,0.07,0.0,0.0,8.01,0.6300000000000001,0.0,20698.54110000001,9628.188900000003,4.26,0.0,30330.990000000016,869.7270344222734,1.0027335213614303,1.1355395765808558,5.557098739033974,
446,446,446,446,446,384,E09000030,Tower Hamlets,ltla,2021-05-24,8,0.0,0.88,0.08,0.0,0.0,7.04,0.64,0.0,20698.54110000001,9635.228900000006,4.9,0.0,30338.670000000016,869.6109850609099,1.0030301089046403,1.254202893662455,7.7279144655808665,
447,447,447,447,447,383,E09000030,Tower Hamlets,ltla,2021-05-25,13,0.0,0.88,0.09,0.0,0.0,11.44,1.17,0.0,20698.54110000001,9646.668900000006,6.069999999999999,0.0,30351.280000000013,869.5950285106442,1.0027134514687908,1.2493417290356812,6.642860750702704,
448,448,448,448,448,382,E09000030,Tower Hamlets,ltla,2021-05-26,13,0.0,0.87,0.09,0.0,0.0,11.31,1.17,0.0,20698.54110000001,9657.978900000006,7.2399999999999975,0.0,30363.76000000001,869.6190532436399,1.0019614509656904,1.3364244223941528,7.9543848411035745,
449,449,449,449,449,381,E09000030,Tower Hamlets,ltla,2021-05-27,18,0.0,0.86,0.1,0.0,0.0,15.48,1.8,0.0,20698.54110000001,9673.458900000003,9.04,0.0,30381.040000000008,869.884584184848,1.0019894016239954,1.2352757450332095,6.085254816282461,
450,450,450,450,450,380,E09000030,Tower Hamlets,ltla,2021-05-28,14,0.0,0.85,0.11,0.0,0.0,11.9,1.54,0.0,20698.54110000001,9685.358900000003,10.579999999999998,0.0,30394.48000000001,870.0361078309071,1.0026611926980353,1.1063468075944631,3.5709530165672847,
451,451,451,451,451,379,E09000030,Tower Hamlets,ltla,2021-05-29,7,0.0,0.84,0.12,0.0,0.0,5.88,0.84,0.0,20698.54110000001,9691.238900000004,11.419999999999998,0.0,30401.200000000008,869.9020120472542,1.0033614721527802,1.263686384468084,6.734043679060813,
452,452,452,452,452,378,E09000030,Tower Hamlets,ltla,2021-05-30,16,0.0,0.83,0.14,0.0,0.0,13.28,2.24,0.0,20698.54110000001,9704.518900000003,13.659999999999998,0.0,30416.720000000016,869.9224717747086,1.002460560792097,1.2712197409379398,6.808420966965684,
453,453,453,453,453,377,E09000030,Tower Hamlets,ltla,2021-05-31,17,0.0,0.81,0.16,0.0,0.0,13.77,2.72,0.0,20698.54110000001,9718.288900000003,16.38,0.0,30433.21000000001,870.0953505391421,1.0028964214078695,1.528528136996038,9.724094894753518,
454,454,454,454,454,376,E09000030,Tower Hamlets,ltla,2021-06-01,32,0.0,0.79,0.17,0.0,0.0,25.28,5.44,0.0,20698.54110000001,9743.568900000006,21.82,0.0,30463.930000000015,870.6141904018456,1.0026053248666322,1.5698150333304142,9.35438278052874,
455,455,455,455,455,375,E09000030,Tower Hamlets,ltla,2021-06-02,36,0.0,0.77,0.19,0.0,0.0,27.72,6.84,0.0,20698.54110000001,9771.288900000003,28.66,0.0,30498.490000000016,871.2825607689625,1.00206708224169,1.5984028385681848,8.7821643570938,
456,456,456,456,456,374,E09000030,Tower Hamlets,ltla,2021-06-03,39,0.0,0.76,0.21,0.0,0.0,29.64,8.19,0.0,20698.54110000001,9800.928900000004,36.85,0.0,30536.320000000014,872.1185345781787,1.001782130527068,1.6393724344161464,8.679849389669625,
457,457,457,457,457,373,E09000030,Tower Hamlets,ltla,2021-06-04,45,0.0,0.74,0.23,0.0,0.0,33.3,10.35,0.0,20698.54110000001,9834.228900000004,47.2,0.0,30579.970000000016,873.159808158498,1.001711499558301,1.4192968598160647,6.34589709254039,
458,458,458,458,458,372,E09000030,Tower Hamlets,ltla,2021-06-05,34,0.0,0.72,0.25,0.0,0.0,24.48,8.5,0.0,20698.54110000001,9858.708900000003,55.7,0.0,30612.950000000008,873.9057867115041,1.0026166824251266,1.321928914938825,5.1882080677610345,
459,459,459,459,459,371,E09000030,Tower Hamlets,ltla,2021-06-06,28,0.0,0.7,0.27,0.0,0.0,19.6,7.56,0.0,20698.54110000001,9878.308900000004,63.26000000000001,0.0,30640.11000000001,874.3590427716197,1.0032907119320418,1.6104258496236632,7.853592908771715,
460,460,460,460,460,370,E09000030,Tower Hamlets,ltla,2021-06-07,53,0.0,0.68,0.29,0.0,0.0,36.04,15.37,0.0,20698.54110000001,9914.348900000005,78.63000000000002,0.0,30691.520000000015,875.4094731583601,1.0030757919736577,1.539830533332573,7.126654622959009,
461,461,461,461,461,369,E09000030,Tower Hamlets,ltla,2021-06-08,52,0.0,0.65,0.32,0.0,0.0,33.800000000000004,16.64,0.0,20698.54110000001,9948.148900000004,95.27,0.0,30741.960000000014,876.4610589638072,1.003031824908299,1.551514999997622,6.931922518874189,
462,462,462,462,462,368,E09000030,Tower Hamlets,ltla,2021-06-09,57,0.0,0.63,0.34,0.0,0.0,35.91000000000001,19.380000000000006,0.0,20698.54110000001,9984.058900000004,114.65000000000002,0.0,30797.250000000015,877.6558836416721,1.0023728900151916,1.6053837545958274,7.176495133819783,
463,463,463,463,463,367,E09000030,Tower Hamlets,ltla,2021-06-10,68,0.0,0.61,0.36,0.0,0.0,41.48,24.48,0.0,20698.54110000001,10025.538900000003,139.13000000000002,0.0,30863.210000000014,879.2458311053309,1.0018641684211174,1.3677505760532025,5.466979782000365,
464,464,464,464,464,366,E09000030,Tower Hamlets,ltla,2021-06-11,52,0.0,0.59,0.39,0.0,0.0,30.68,20.28,0.0,20698.54110000001,10056.218900000003,159.41000000000003,0.0,30914.170000000016,880.4788902017128,1.003002060454373,1.1161418554241658,3.5942375400213553,
465,465,465,465,465,365,E09000030,Tower Hamlets,ltla,2021-06-12,31,0.0,0.57,0.41,0.0,0.0,17.669999999999995,12.71,0.0,20698.54110000001,10073.888900000004,172.12000000000003,0.0,30944.550000000014,880.9653251672428,1.0034249187444455,1.1581660862605836,4.186537383245797,
466,466,466,466,466,364,E09000030,Tower Hamlets,ltla,2021-06-13,39,0.0,0.54,0.44,0.0,0.0,21.06,17.16,0.0,20698.54110000001,10094.948900000003,189.28000000000003,0.0,30982.77000000001,881.6147738503081,1.0024851717387342,1.3690102079513564,6.142584999332898,
467,467,467,467,467,363,E09000030,Tower Hamlets,ltla,2021-06-14,69,0.0,0.51,0.47,0.0,0.0,35.19,32.43,0.0,20698.54110000001,10130.138900000004,221.71000000000004,0.0,31050.390000000014,883.2319076391083,1.002756525825362,1.2856243474544713,5.676572328053383,
468,468,468,468,468,362,E09000030,Tower Hamlets,ltla,2021-06-15,68,0.0,0.48,0.5,0.0,0.0,32.64,34.0,0.0,20698.54110000001,10162.778900000003,255.71000000000004,0.0,31117.030000000013,884.78161263505,1.0027148602627045,1.1835931734552498,4.895093527069607,
469,469,469,469,469,361,E09000030,Tower Hamlets,ltla,2021-06-16,62,0.0,0.45,0.53,0.0,0.0,27.9,32.86,0.0,20698.54110000001,10190.678900000004,288.57000000000005,0.0,31177.790000000008,886.1687131979968,1.0025662333697285,1.1802042984346803,5.1782945742859505,
470,470,470,470,470,360,E09000030,Tower Hamlets,ltla,2021-06-17,71,0.0,0.42,0.56,0.0,0.0,29.82,39.76000000000001,0.0,20698.54110000001,10220.498900000002,328.3300000000001,0.0,31247.370000000014,887.826248701542,1.001918948943898,0.9530558741435521,3.250809006613437,
471,471,471,471,471,359,E09000030,Tower Hamlets,ltla,2021-06-18,43,0.0,0.39,0.59,0.0,0.0,16.77,25.37,0.0,20698.54110000001,10237.268900000003,353.70000000000016,0.0,31289.510000000013,888.7949078120413,1.0024734457636233,1.1261348373944777,4.735446280999632,
472,472,472,472,472,358,E09000030,Tower Hamlets,ltla,2021-06-19,75,0.0,0.37,0.62,0.0,0.0,27.75,46.5,0.0,20698.54110000001,10265.018900000003,400.20000000000016,0.0,31363.760000000013,890.5960364450721,1.003661154339759,0.9759828500854953,3.5611463222712265,
473,473,473,473,473,357,E09000030,Tower Hamlets,ltla,2021-06-20,59,0.0,0.34,0.64,0.0,0.0,20.06,37.76,0.0,20698.54110000001,10285.078900000002,437.96,0.0,31421.580000000016,891.7603400152046,1.0036677528371343,1.03759686408387,4.296019706300454,
474,474,474,474,474,356,E09000030,Tower Hamlets,ltla,2021-06-21,77,0.0,0.32,0.67,0.0,0.0,24.64,51.59,0.0,20698.54110000001,10309.718900000002,489.55000000000007,0.0,31497.810000000016,893.4443611368422,1.0036953296520803,1.1034390011304431,4.650130915098256,
475,475,475,475,475,355,E09000030,Tower Hamlets,ltla,2021-06-22,91,0.0,0.29,0.69,0.0,0.0,26.39,62.78999999999999,0.0,20698.54110000001,10336.1089,552.34,0.0,31586.990000000016,895.4894649138134,1.0031180486663607,1.1633521966406282,5.033207629981013,
476,476,476,476,476,354,E09000030,Tower Hamlets,ltla,2021-06-23,107,0.0,0.27,0.72,0.0,0.0,28.89,77.03999999999998,0.0,20698.54110000001,10364.9989,629.38,0.0,31692.920000000016,898.0894241177664,1.0027457609296613,1.0745304320958453,4.383209173925688,
477,477,477,477,477,353,E09000030,Tower Hamlets,ltla,2021-06-24,99,0.0,0.24,0.75,0.0,0.0,23.76,74.25,0.0,20698.54110000001,10388.7589,703.63,0.0,31790.93000000001,900.5160380243892,1.002662471682658,1.0341682329426336,3.6465652880778032,
478,478,478,478,478,352,E09000030,Tower Hamlets,ltla,2021-06-25,88,0.0,0.22,0.77,0.0,0.0,19.36,67.76,0.0,20698.54110000001,10408.1189,771.39,0.0,31878.05000000001,902.6442556588472,1.0028736645415963,0.9094859137985323,3.1605956664887715,
