,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
388,388,388,388,388,443,E07000175,Newark and Sherwood,ltla,2021-03-26,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,4616.661600000001,2615.4584000000004,0.0,0.0,7232.120000000003,211.60202633410591,1.0012200803944236,1.0511495923438068,,
389,389,389,389,389,442,E07000175,Newark and Sherwood,ltla,2021-03-27,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,4616.661600000001,2626.1284000000005,0.0,0.0,7242.790000000003,211.799500046012,0.9999039129482356,1.2220391477538128,,
390,390,390,390,390,441,E07000175,Newark and Sherwood,ltla,2021-03-28,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,4616.661600000001,2640.6784000000007,0.0,0.0,7257.340000000003,212.2414211856668,0.9997134831240645,1.3253365709492784,,
391,391,391,391,391,440,E07000175,Newark and Sherwood,ltla,2021-03-29,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,4616.661600000001,2656.198400000001,0.0,0.0,7272.860000000002,212.73083500482983,0.9996953009656856,0.9827627196347223,,
392,392,392,392,392,439,E07000175,Newark and Sherwood,ltla,2021-03-30,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,4616.661600000001,2663.958400000001,0.0,0.0,7280.620000000003,212.99521028790593,0.9995848476244671,1.016447556450409,,
393,393,393,393,393,438,E07000175,Newark and Sherwood,ltla,2021-03-31,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,4616.661600000001,2672.688400000001,0.0,0.0,7289.350000000002,213.29913682670986,0.9986601179982042,1.0846890722481688,,
394,394,394,394,394,437,E07000175,Newark and Sherwood,ltla,2021-04-01,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,4616.661600000001,2682.3884000000007,0.0,0.0,7299.050000000002,213.72455399985242,0.9985254520926115,0.9833582368010299,,
395,395,395,395,395,436,E07000175,Newark and Sherwood,ltla,2021-04-02,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,4616.661600000001,2689.1784000000007,0.0,0.0,7305.840000000003,214.0787378342997,0.999876692616188,0.9492771247752989,,
396,396,396,396,396,435,E07000175,Newark and Sherwood,ltla,2021-04-03,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,4616.661600000001,2695.968400000001,0.0,0.0,7312.630000000003,214.29704000465188,1.0004047293827047,0.8181650344963771,,
397,397,397,397,397,434,E07000175,Newark and Sherwood,ltla,2021-04-04,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4616.661600000001,2696.9384000000005,0.0,0.0,7313.600000000002,214.2915874958224,1.0006368311151737,1.091866111423641,,
398,398,398,398,398,433,E07000175,Newark and Sherwood,ltla,2021-04-05,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,4616.661600000001,2704.698400000001,0.0,0.0,7321.360000000002,214.46164216819096,1.0003921949892225,0.9518407436809999,,
399,399,399,399,399,432,E07000175,Newark and Sherwood,ltla,2021-04-06,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,4616.661600000001,2710.518400000001,0.0,0.0,7327.180000000002,214.59946220050514,0.9997311542104643,0.9487795169800765,,
400,400,400,400,400,431,E07000175,Newark and Sherwood,ltla,2021-04-07,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,4616.661600000001,2717.308400000001,0.0,0.0,7333.970000000002,214.8324212615604,0.9997464608359578,1.050578972074173,,
401,401,401,401,401,430,E07000175,Newark and Sherwood,ltla,2021-04-08,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,4616.661600000001,2727.008400000001,0.0,0.0,7343.670000000003,215.14915501328727,0.9999288345480026,0.9553807395137044,,
402,402,402,402,402,429,E07000175,Newark and Sherwood,ltla,2021-04-09,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4616.661600000001,2730.8884000000007,0.0,0.0,7347.550000000002,215.2769765365371,1.0009985280882716,0.9609819502332936,,
403,403,403,403,403,428,E07000175,Newark and Sherwood,ltla,2021-04-10,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,4616.661600000001,2732.828400000001,0.0,0.0,7349.4900000000025,215.23967643961743,1.0009061235865317,0.8924864556658216,,
404,404,404,404,404,427,E07000175,Newark and Sherwood,ltla,2021-04-11,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,4616.661600000001,2732.828400000001,0.0,0.0,7349.4900000000025,215.15492154366828,1.0011008455458859,0.9972150556301769,,
405,405,405,405,405,426,E07000175,Newark and Sherwood,ltla,2021-04-12,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,4616.661600000001,2734.768400000001,0.0,0.0,7351.430000000002,215.10727504160363,1.0006780157854227,1.102295161219516,,
406,406,406,406,406,425,E07000175,Newark and Sherwood,ltla,2021-04-13,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,4616.661600000001,2738.688400000001,0.0,0.0,7355.350000000002,215.1603003716248,1.0011661831304222,1.0359116816467286,,
407,407,407,407,407,424,E07000175,Newark and Sherwood,ltla,2021-04-14,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,4616.661600000001,2739.668400000001,0.0,0.0,7356.330000000003,215.0779270064358,1.0002015349272078,1.1030488211931673,,
408,408,408,408,408,423,E07000175,Newark and Sherwood,ltla,2021-04-15,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,4616.661600000001,2742.608400000001,0.0,0.0,7359.270000000002,215.15042862620987,1.0005528703784423,1.0691268895507946,,
409,409,409,409,409,422,E07000175,Newark and Sherwood,ltla,2021-04-16,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,4616.661600000001,2744.568400000001,0.0,0.0,7361.230000000002,215.15871637711012,1.0015323807068375,1.0703605418656847,,
410,410,410,410,410,421,E07000175,Newark and Sherwood,ltla,2021-04-17,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,4616.661600000001,2746.528400000001,0.0,0.0,7363.190000000002,215.06791511187438,1.0014916791912312,1.3069258566104291,,
411,411,411,411,411,420,E07000175,Newark and Sherwood,ltla,2021-04-18,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,4616.661600000001,2755.348400000001,0.0,0.0,7372.010000000002,215.1814805659286,1.0016166758495213,1.1372215329425557,,
412,412,412,412,412,419,E07000175,Newark and Sherwood,ltla,2021-04-19,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,4616.661600000001,2759.2684000000013,0.0,0.0,7375.930000000002,215.13921855853906,1.0016961744514858,1.1368900839006275,,
413,413,413,413,413,418,E07000175,Newark and Sherwood,ltla,2021-04-20,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,4616.661600000001,2763.1884000000014,0.0,0.0,7379.850000000002,215.08885799455498,1.001403559182344,1.2027626566540663,,
414,414,414,414,414,417,E07000175,Newark and Sherwood,ltla,2021-04-21,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,4616.661600000001,2769.068400000001,0.0,0.0,7385.730000000002,215.12511694442802,1.0008923457690282,1.0346103747949638,,
415,415,415,415,415,416,E07000175,Newark and Sherwood,ltla,2021-04-22,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,4616.661600000001,2770.048400000001,0.0,0.0,7386.710000000003,215.07030549223919,1.0013070007194256,1.0685377515409984,,
416,416,416,416,416,415,E07000175,Newark and Sherwood,ltla,2021-04-23,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,4616.661600000001,2772.008400000001,0.0,0.0,7388.670000000003,215.00209342800912,1.0019126351516592,1.069266636653465,,
417,417,417,417,417,414,E07000175,Newark and Sherwood,ltla,2021-04-24,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,4616.661600000001,2773.968400000001,0.0,0.0,7390.630000000003,214.87268440636737,1.0016755966286532,1.1352951941569847,,
418,418,418,418,418,413,E07000175,Newark and Sherwood,ltla,2021-04-25,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,4616.661600000001,2777.888400000001,0.0,0.0,7394.550000000002,214.8242050744457,1.002336482229436,1.1357857435208472,,
419,419,419,419,419,412,E07000175,Newark and Sherwood,ltla,2021-04-26,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,4616.661600000001,2781.8084000000013,0.0,0.0,7398.470000000002,214.7089409451176,1.001920540506902,1.1348294053169374,,
420,420,420,420,420,411,E07000175,Newark and Sherwood,ltla,2021-04-27,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,4616.661600000001,2785.728400000002,0.0,0.0,7402.390000000002,214.63563554188573,1.0013818642255505,1.034849066308652,,
421,421,421,421,421,410,E07000175,Newark and Sherwood,ltla,2021-04-28,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,4616.661600000001,2786.708400000002,0.0,0.0,7403.370000000003,214.5314553926761,1.001184408671593,1.0675660190747638,,
422,422,422,422,422,409,E07000175,Newark and Sherwood,ltla,2021-04-29,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,4616.661600000001,2788.668400000002,0.0,0.0,7405.330000000004,214.47561739424285,1.0020132502701768,1.0026068861944564,,
423,423,423,423,423,408,E07000175,Newark and Sherwood,ltla,2021-04-30,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,4616.661600000001,2788.668400000002,0.0,0.0,7405.330000000004,214.27948726887826,1.0014327566149586,1.0997721537175307,,
424,424,424,424,424,407,E07000175,Newark and Sherwood,ltla,2021-05-01,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,4616.661600000001,2791.5784000000012,0.0,0.0,7408.2400000000025,214.22613496964158,1.001065618071509,1.099053820735451,,
425,425,425,425,425,406,E07000175,Newark and Sherwood,ltla,2021-05-02,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,4616.661600000001,2794.488400000001,0.0,0.0,7411.150000000002,214.20975342529286,1.0011960823416974,1.0665665740782386,,
426,426,426,426,426,405,E07000175,Newark and Sherwood,ltla,2021-05-03,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,4616.661600000001,2796.428400000001,0.0,0.0,7413.090000000003,214.15216807640223,1.0011963856245871,1.163451043013706,35.6343707953657,
427,427,427,427,427,404,E07000175,Newark and Sherwood,ltla,2021-05-04,5,0.0,0.97,0.01,0.0,0.0,4.85,0.05,0.0,4616.661600000001,2801.278400000001,0.05,0.0,7417.9900000000025,214.18001353327892,1.000880309975165,1.2264147730635329,21.211267032347344,
428,428,428,428,428,403,E07000175,Newark and Sherwood,ltla,2021-05-05,7,0.0,0.97,0.01,0.0,0.0,6.79,0.07,0.0,4616.661600000001,2808.068400000001,0.12,0.0,7424.850000000002,214.2961960096556,1.0007146426041134,1.222511283820561,13.768987310786569,
429,429,429,429,429,402,E07000175,Newark and Sherwood,ltla,2021-05-06,7,0.0,0.96,0.01,0.0,0.0,6.72,0.07,0.0,4616.661600000001,2814.7884000000013,0.19,0.0,7431.640000000002,214.42695380931838,1.000710488679609,1.1270946612516317,7.029581618124714,
430,430,430,430,430,401,E07000175,Newark and Sherwood,ltla,2021-05-07,4,0.0,0.96,0.01,0.0,0.0,3.84,0.04,0.0,4616.661600000001,2818.6284000000014,0.23,0.0,7435.520000000002,214.47409293322082,1.001122555387814,1.0644309918228743,3.7753355225101637,
431,431,431,431,431,400,E07000175,Newark and Sherwood,ltla,2021-05-08,2,0.0,0.96,0.01,0.0,0.0,1.92,0.02,0.0,4616.661600000001,2820.548400000001,0.25,0.0,7437.460000000003,214.42365683949646,1.0011351802549917,1.0947657928282815,4.718665491014866,
432,432,432,432,432,399,E07000175,Newark and Sherwood,ltla,2021-05-09,3,0.0,0.95,0.01,0.0,0.0,2.85,0.03,0.0,4616.661600000001,2823.3984000000014,0.28,0.0,7440.340000000003,214.39902804133285,1.0011136357348611,1.309917508013558,15.467091604235854,
433,433,433,433,433,398,E07000175,Newark and Sherwood,ltla,2021-05-10,10,0.0,0.95,0.02,0.0,0.0,9.5,0.2,0.0,4616.661600000001,2832.8984000000014,0.48,0.0,7450.040000000003,214.57296691492272,1.0009064859465295,1.2158335783739527,8.843477549158585,
434,434,434,434,434,397,E07000175,Newark and Sherwood,ltla,2021-05-11,7,0.0,0.95,0.02,0.0,0.0,6.65,0.14,0.0,4616.661600000001,2839.548400000001,0.6200000000000001,0.0,7456.830000000003,214.6838366074916,1.0010399562145917,1.1540446621255147,5.826779631403069,
435,435,435,435,435,396,E07000175,Newark and Sherwood,ltla,2021-05-12,5,0.0,0.95,0.02,0.0,0.0,4.75,0.1,0.0,4616.661600000001,2844.298400000001,0.7200000000000001,0.0,7461.680000000002,214.72526373006562,1.0008015372388603,1.0613535427307663,2.829909591069862,
436,436,436,436,436,395,E07000175,Newark and Sherwood,ltla,2021-05-13,2,0.0,0.94,0.02,0.0,0.0,1.88,0.04,0.0,4616.661600000001,2846.178400000001,0.7600000000000001,0.0,7463.600000000002,214.706419051736,1.000769222654583,1.0912924903323413,4.68218825997419,
437,437,437,437,437,394,E07000175,Newark and Sherwood,ltla,2021-05-14,3,0.0,0.94,0.03,0.0,0.0,2.82,0.09,0.0,4616.661600000001,2848.9984000000013,0.8500000000000001,0.0,7466.510000000004,214.71929585577215,1.0008606079441495,1.0902482884985731,4.330952551697248,
438,438,438,438,438,393,E07000175,Newark and Sherwood,ltla,2021-05-15,3,0.0,0.93,0.03,0.0,0.0,2.79,0.09,0.0,4616.661600000001,2851.7884000000013,0.94,0.0,7469.390000000002,214.72204039976674,1.0008087007854987,1.266622663159919,10.636752096622418,
439,439,439,439,439,392,E07000175,Newark and Sherwood,ltla,2021-05-16,9,0.0,0.93,0.04,0.0,0.0,8.370000000000001,0.36,0.0,4616.661600000001,2860.158400000001,1.3,0.0,7478.120000000003,214.89810867756057,1.0010012595621773,1.1756052229713092,6.425897878100168,
440,440,440,440,440,391,E07000175,Newark and Sherwood,ltla,2021-05-17,6,0.0,0.92,0.04,0.0,0.0,5.5200000000000005,0.24,0.0,4616.661600000001,2865.678400000001,1.54,0.0,7483.880000000003,214.96922231146598,1.0007906006963894,1.1457161499207231,5.864206949112491,
441,441,441,441,441,390,E07000175,Newark and Sherwood,ltla,2021-05-18,5,0.0,0.92,0.05,0.0,0.0,4.6000000000000005,0.25,0.0,4616.661600000001,2870.278400000001,1.79,0.0,7488.730000000002,215.0354241097736,1.0008111449836476,1.2003611258440436,6.698062893806156,
442,442,442,442,442,389,E07000175,Newark and Sherwood,ltla,2021-05-19,7,0.0,0.91,0.05,0.0,0.0,6.37,0.35000000000000003,0.0,4616.661600000001,2876.6484000000014,2.14,0.0,7495.450000000003,215.15315169454215,1.0004293312967485,1.1705916014729036,5.284210190319931,
443,443,443,443,443,388,E07000175,Newark and Sherwood,ltla,2021-05-20,6,0.0,0.91,0.05,0.0,0.0,5.46,0.30000000000000004,0.0,4616.661600000001,2882.1084000000014,2.4400000000000004,0.0,7501.210000000003,215.2819170797193,1.0010012664699612,1.0292345925878714,1.837056556409133,
444,444,444,444,444,387,E07000175,Newark and Sherwood,ltla,2021-05-21,1,0.0,0.9,0.06,0.0,0.0,0.9,0.06,0.0,4616.661600000001,2883.008400000001,2.5000000000000004,0.0,7502.170000000003,215.21494161823398,1.0009935365944471,1.0011978191025073,1.0004484895558958,
445,445,445,445,445,386,E07000175,Newark and Sherwood,ltla,2021-05-22,0,0.0,0.89,0.07,0.0,0.0,0.0,0.0,0.0,4616.661600000001,2883.008400000001,2.5000000000000004,0.0,7502.170000000003,215.1212362613864,1.0008896734524224,1.137657974873785,5.812430925636859,
446,446,446,446,446,385,E07000175,Newark and Sherwood,ltla,2021-05-23,5,0.0,0.88,0.08,0.0,0.0,4.4,0.4,0.0,4616.661600000001,2887.408400000001,2.9000000000000004,0.0,7506.970000000002,215.17566777062729,1.0009901035628048,1.245432327518405,8.620632232776998,
447,447,447,447,447,384,E07000175,Newark and Sherwood,ltla,2021-05-24,9,0.0,0.88,0.09,0.0,0.0,7.92,0.8099999999999999,0.0,4616.661600000001,2895.3284000000012,3.71,0.0,7515.700000000003,215.33244580714387,1.0008829597373994,1.1347367623272937,4.777341148354688,
448,448,448,448,448,383,E07000175,Newark and Sherwood,ltla,2021-05-25,5,0.0,0.87,0.09,0.0,0.0,4.35,0.45,0.0,4616.661600000001,2899.678400000001,4.16,0.0,7520.500000000003,215.38735946795762,1.0006284315738194,1.1848146383568674,6.030635714688117,
449,449,449,449,449,382,E07000175,Newark and Sherwood,ltla,2021-05-26,7,0.0,0.86,0.1,0.0,0.0,6.02,0.7000000000000001,0.0,4616.661600000001,2905.698400000001,4.86,0.0,7527.220000000002,215.52299196366783,1.0006379110508474,1.130252731630477,4.551838682803334,
450,450,450,450,450,381,E07000175,Newark and Sherwood,ltla,2021-05-27,5,0.0,0.85,0.11,0.0,0.0,4.25,0.55,0.0,4616.661600000001,2909.948400000001,5.41,0.0,7532.020000000002,215.60261484666125,1.0008653563850116,1.0776724693827886,3.1808172523028184,
451,451,451,451,451,380,E07000175,Newark and Sherwood,ltla,2021-05-28,3,0.0,0.84,0.12,0.0,0.0,2.52,0.36,0.0,4616.661600000001,2912.468400000001,5.7700000000000005,0.0,7534.900000000002,215.6041429474776,1.0011024801833845,1.076920900579283,3.3728815721773935,
452,452,452,452,452,379,E07000175,Newark and Sherwood,ltla,2021-05-29,3,0.0,0.83,0.14,0.0,0.0,2.49,0.42,0.0,4616.661600000001,2914.9584000000013,6.19,0.0,7537.810000000002,215.58242660510786,1.0007975086606025,1.0500755914868636,2.7196293714092654,
453,453,453,453,453,378,E07000175,Newark and Sherwood,ltla,2021-05-30,2,0.0,0.81,0.16,0.0,0.0,1.62,0.32,0.0,4616.661600000001,2916.5784000000012,6.5100000000000025,0.0,7539.750000000003,215.56389941210597,1.0009451170175159,1.09674216637878,4.309716300093307,
454,454,454,454,454,377,E07000175,Newark and Sherwood,ltla,2021-05-31,4,0.0,0.79,0.17,0.0,0.0,3.16,0.68,0.0,4616.661600000001,2919.738400000001,7.19,0.0,7543.590000000003,215.5846767168076,1.0008465919766243,1.2555304481665504,8.883767268284053,
455,455,455,455,455,376,E07000175,Newark and Sherwood,ltla,2021-06-01,11,0.0,0.77,0.19,0.0,0.0,8.47,2.09,0.0,4616.661600000001,2928.2084000000013,9.28,0.0,7554.150000000002,215.8073778876547,1.0006643668949171,1.2277415060046342,7.461511679694074,
456,456,456,456,456,375,E07000175,Newark and Sherwood,ltla,2021-06-02,10,0.0,0.76,0.21,0.0,0.0,7.6,2.1,0.0,4616.661600000001,2935.8084000000013,11.38,0.0,7563.850000000002,216.0238620033179,1.0005678950961656,1.220312760490455,6.888436760356704,
457,457,457,457,457,374,E07000175,Newark and Sherwood,ltla,2021-06-03,10,0.0,0.74,0.23,0.0,0.0,7.4,2.3000000000000003,0.0,4616.661600000001,2943.2084000000013,13.68,0.0,7573.550000000002,216.2500311504162,1.0005439911216094,1.0859193863520575,3.3864577075798605,
458,458,458,458,458,373,E07000175,Newark and Sherwood,ltla,2021-06-04,4,0.0,0.72,0.25,0.0,0.0,2.88,1.0,0.0,4616.661600000001,2946.088400000001,14.68,0.0,7577.430000000002,216.31237516806942,1.000850540084846,1.021715875664534,1.6332551926770038,
459,459,459,459,459,372,E07000175,Newark and Sherwood,ltla,2021-06-05,1,0.0,0.7,0.27,0.0,0.0,0.7,0.27,0.0,4616.661600000001,2946.7884000000013,14.95,0.0,7578.400000000002,216.26040408276742,1.001078848125212,1.1016970236188133,4.100230705233619,
460,460,460,460,460,371,E07000175,Newark and Sherwood,ltla,2021-06-06,5,0.0,0.68,0.29,0.0,0.0,3.4000000000000004,1.45,0.0,4616.661600000001,2950.1884000000014,16.400000000000002,0.0,7583.250000000003,216.29586567651694,1.0010061131332877,1.0778406146990909,3.539796461016902,
461,461,461,461,461,370,E07000175,Newark and Sherwood,ltla,2021-06-07,4,0.0,0.65,0.32,0.0,0.0,2.6,1.28,0.0,4616.661600000001,2952.7884000000013,17.680000000000003,0.0,7587.130000000003,216.31099625059926,1.0009912700050887,1.167623146655182,6.1776477221488015,
462,462,462,462,462,369,E07000175,Newark and Sherwood,ltla,2021-06-08,9,0.0,0.63,0.34,0.0,0.0,5.67,3.06,0.0,4616.661600000001,2958.4584000000013,20.74,0.0,7595.860000000002,216.4657954953261,1.0007681219440303,1.179125011450187,6.192028522337116,
463,463,463,463,463,368,E07000175,Newark and Sherwood,ltla,2021-06-09,10,0.0,0.61,0.36,0.0,0.0,6.1,3.6,0.0,4616.661600000001,2964.5584000000013,24.340000000000003,0.0,7605.560000000002,216.67081691183327,1.0005958313063108,1.0351290544758522,2.0904671843378253,
464,464,464,464,464,367,E07000175,Newark and Sherwood,ltla,2021-06-10,2,0.0,0.59,0.39,0.0,0.0,1.18,0.78,0.0,4616.661600000001,2965.738400000001,25.120000000000005,0.0,7607.520000000001,216.67283212802846,1.0009812975787626,1.1503463144815764,5.499310288964266,
465,465,465,465,465,366,E07000175,Newark and Sherwood,ltla,2021-06-11,9,0.0,0.57,0.41,0.0,0.0,5.13,3.69,0.0,4616.661600000001,2970.868400000001,28.81000000000001,0.0,7616.340000000003,216.83079717379243,1.0011245947929779,1.0483821721642683,2.5401201738798744,
466,466,466,466,466,365,E07000175,Newark and Sherwood,ltla,2021-06-12,3,0.0,0.54,0.44,0.0,0.0,1.62,1.32,0.0,4616.661600000001,2972.488400000001,30.13000000000001,0.0,7619.2800000000025,216.8066255567909,1.000806284698591,1.0748976093728204,3.543906257923062,
467,467,467,467,467,364,E07000175,Newark and Sherwood,ltla,2021-06-13,5,0.0,0.51,0.47,0.0,0.0,2.55,2.35,0.0,4616.661600000001,2975.0384000000013,32.480000000000004,0.0,7624.180000000002,216.8706752341577,1.000898248133534,1.1121175848814266,4.856628899500289,
468,468,468,468,468,363,E07000175,Newark and Sherwood,ltla,2021-06-14,8,0.0,0.48,0.5,0.0,0.0,3.84,4.0,0.0,4616.661600000001,2978.8784000000014,36.48,0.0,7632.020000000002,217.0088521707552,1.0008841695364445,1.0789761606070327,3.82136762223666,
469,469,469,469,469,362,E07000175,Newark and Sherwood,ltla,2021-06-15,6,0.0,0.45,0.53,0.0,0.0,2.7,3.18,0.0,4616.661600000001,2981.5784000000012,39.66,0.0,7637.900000000002,217.09261671641826,1.000833847821497,1.1819926164258343,7.151811094707621,
470,470,470,470,470,361,E07000175,Newark and Sherwood,ltla,2021-06-16,15,0.0,0.42,0.56,0.0,0.0,6.3,8.4,0.0,4616.661600000001,2987.8784000000014,48.06,0.0,7652.600000000002,217.4320319058346,1.0006145577607461,1.1012928854834443,4.502874106117444,
471,471,471,471,471,360,E07000175,Newark and Sherwood,ltla,2021-06-17,9,0.0,0.39,0.59,0.0,0.0,3.51,5.31,0.0,4616.661600000001,2991.388400000001,53.37000000000001,0.0,7661.420000000003,217.6266449237885,1.0008024624630623,1.096127580399567,4.333805255410561,
472,472,472,472,472,359,E07000175,Newark and Sherwood,ltla,2021-06-18,9,0.0,0.37,0.62,0.0,0.0,3.33,5.58,0.0,4616.661600000001,2994.718400000001,58.95,0.0,7670.330000000003,217.8044180999258,1.001204970277264,1.0499507747307384,2.8147401834008097,
473,473,473,473,473,358,E07000175,Newark and Sherwood,ltla,2021-06-19,5,0.0,0.34,0.64,0.0,0.0,1.7000000000000002,3.2,0.0,4616.661600000001,2996.4184000000014,62.15000000000001,0.0,7675.230000000001,217.82691113861546,1.0012072779405006,1.0652961697677321,3.474229606233938,
474,474,474,474,474,357,E07000175,Newark and Sherwood,ltla,2021-06-20,7,0.0,0.32,0.67,0.0,0.0,2.24,4.69,0.0,4616.661600000001,2998.658400000001,66.84,0.0,7682.160000000003,217.9066586963031,1.0012166959567805,1.1251354521326733,5.730117702220291,
