,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
670,670,670,670,670,166,E07000093,Test Valley,ltla,2021-12-28,324,0.0,0.0,0.72,0.05,0.0,0.0,233.28,16.2,2748.1504000000004,2950.537800000004,15449.289999999995,37.7171,21185.695300000007,300.8897173534483,1.006621754194701,1.0111691887218381,2.8337679279286254,28.12369014852254
671,671,671,671,671,165,E07000093,Test Valley,ltla,2021-12-29,391,0.0,0.0,0.7,0.06,0.0,0.0,273.7,23.46,2748.1504000000004,2950.537800000004,15722.989999999998,61.1771,21482.855300000007,303.7577327408155,1.0061234267779078,1.0103261358922269,2.251371260448882,22.725408728494774
672,672,672,672,672,164,E07000093,Test Valley,ltla,2021-12-30,337,0.0,0.0,0.69,0.08,0.0,0.0,232.53,26.96,2748.1504000000004,2950.537800000004,15955.52,88.1371,21742.3453,306.16679071573867,1.0051169850928043,1.0086243800181551,1.5984171941691638,17.713061207492835
673,673,673,673,673,163,E07000093,Test Valley,ltla,2021-12-31,270,0.0,0.0,0.67,0.1,0.0,0.0,180.9,27.0,2748.1504000000004,2950.537800000004,16136.419999999998,115.1371,21950.2453,308.03632957800073,1.0040839111321738,1.0068778447079934,0.8649877057325758,13.122793631664845
674,674,674,674,674,162,E07000093,Test Valley,ltla,2022-01-01,196,0.0,0.0,0.66,0.12,0.0,0.0,129.36,23.52,2748.1504000000004,2950.537800000004,16265.78,138.6571,22103.125300000003,309.3354517923247,1.0046412560628373,1.0078195777830754,1.383034614556045,15.524316537469197
675,675,675,675,675,161,E07000093,Test Valley,ltla,2022-01-02,271,0.0,0.0,0.64,0.13,0.0,0.0,173.44,35.23000000000001,2748.1504000000004,2950.537800000004,16439.219999999998,173.88710000000003,22311.7953,311.2867067897633,1.006992803216513,1.0117934281500403,1.6164052732831367,20.415656529505057
676,676,676,676,676,160,E07000093,Test Valley,ltla,2022-01-03,331,0.0,0.0,0.59,0.2,0.0,0.0,195.29,66.2,2748.1504000000004,2950.537800000004,16634.51,240.0871,22573.285300000003,313.4600941085359,1.0066684177789906,1.011244473586867,2.020369972548169,23.168107033471205
677,677,677,677,677,159,E07000093,Test Valley,ltla,2022-01-04,424,0.0,0.0,0.55,0.26,0.0,0.0,233.2,110.24,2748.1504000000004,2950.537800000004,16867.71,350.32710000000014,22916.7253,316.80805126314675,1.0068993704827816,1.0116340291812216,1.1155750238048057,16.921320157095018
678,678,678,678,678,158,E07000093,Test Valley,ltla,2022-01-05,323,0.0,0.0,0.5,0.32,0.0,0.0,161.5,103.36,2748.1504000000004,2950.537800000004,17029.21,453.6871,23181.5853,318.98860965230216,1.0065918065009847,1.0111135942197709,0.41228414439026495,12.257647138168029
679,679,679,679,679,157,E07000093,Test Valley,ltla,2022-01-06,234,0.0,0.0,0.45,0.39,0.0,0.0,105.3,91.26,2748.1504000000004,2950.537800000004,17134.51,544.9471000000002,23378.145300000004,320.27299858365814,1.00604492372174,1.010188905890346,0.11292935829871942,10.479865161946321
680,680,680,680,680,156,E07000093,Test Valley,ltla,2022-01-07,203,0.0,0.0,0.4,0.45,0.0,0.0,81.2,91.35,2748.1504000000004,2950.537800000004,17215.71,636.2971000000001,23550.69530000001,321.33068319815317,1.005715023932453,1.0096309672839325,-0.29186968709490535,7.117693769187445
681,681,681,681,681,155,E07000093,Test Valley,ltla,2022-01-08,143,0.0,0.0,0.35,0.52,0.0,0.0,50.05,74.36,2748.1504000000004,2950.537800000004,17265.76,710.6571000000001,23675.10530000001,321.7918680357048,1.0060648767449754,1.0102215066531572,-0.3652714776913333,7.410686516401763
682,682,682,682,682,154,E07000093,Test Valley,ltla,2022-01-09,152,0.0,0.0,0.3,0.58,0.0,0.0,45.6,88.16,2748.1504000000004,2950.537800000004,17311.359999999993,798.8171000000001,23808.8653,322.295255343676,1.0108765338924508,1.0183489927132083,-0.07065705943744027,11.417472384776666
683,683,683,683,683,153,E07000093,Test Valley,ltla,2022-01-10,236,0.0,0.0,0.28,0.62,0.0,0.0,66.08000000000001,146.32,2748.1504000000004,2950.537800000004,17377.44,945.1371,24021.26530000001,322.8016421939376,1.0127593299950282,1.0215271594181787,-0.2793570497451825,8.217186242404834
684,684,684,684,684,152,E07000093,Test Valley,ltla,2022-01-11,190,0.0,0.0,0.25,0.65,0.0,0.0,47.5,123.5,2748.1504000000004,2950.537800000004,17424.94,1068.6371,24192.26530000001,322.32279457531763,1.0141668920936702,1.0239016627488677,-0.23358391494034758,8.596047896101394
685,685,685,685,685,151,E07000093,Test Valley,ltla,2022-01-12,208,0.0,0.0,0.23,0.69,0.0,0.0,47.84,143.51999999999995,2748.1504000000004,2950.537800000004,17472.78,1212.1571,24383.625300000003,321.79277455434345,1.0131725811115329,1.0222197247625302,-0.3252849112751144,6.527256164588754
686,686,686,686,686,150,E07000093,Test Valley,ltla,2022-01-13,179,0.0,0.0,0.2,0.72,0.0,0.0,35.80000000000001,128.88,2748.1504000000004,2950.537800000004,17508.579999999998,1341.0371,24548.305300000004,321.10884856989105,1.0114473725024513,1.0193043624812597,-0.332758176340187,6.227051170549509
687,687,687,687,687,149,E07000093,Test Valley,ltla,2022-01-14,182,0.0,0.0,0.18,0.75,0.0,0.0,32.76,136.5,2748.1504000000004,2950.537800000004,17541.339999999997,1477.5371,24717.5653,320.8427270472595,1.0107105314789753,1.0180584639577315,-0.4423492731091512,3.801322446553659
688,688,688,688,688,148,E07000093,Test Valley,ltla,2022-01-15,139,0.0,0.0,0.15,0.79,0.0,0.0,20.85,109.81,2748.1504000000004,2950.537800000004,17562.189999999995,1587.3471,24848.2253,320.22295683471117,1.010542202878341,1.017772619683354,-0.2665726362839935,6.6327376891002165
689,689,689,689,689,147,E07000093,Test Valley,ltla,2022-01-16,202,0.0,0.0,0.12,0.82,0.0,0.0,24.24,165.64,2748.1504000000004,2950.537800000004,17586.429999999997,1752.9870999999994,25038.1053,320.3892314067004,1.0160389932950666,1.027048725292703,-0.06276105011073074,8.840716863438445
690,690,690,690,690,146,E07000093,Test Valley,ltla,2022-01-17,264,0.0,0.0,0.11,0.84,0.0,0.0,29.04,221.76,2748.1504000000004,2950.537800000004,17615.469999999998,1974.7471,25288.9053,320.12607842246973,1.0177475127620206,1.0299281506723184,-0.02380471111682536,6.976558543710295
691,691,691,691,691,145,E07000093,Test Valley,ltla,2022-01-18,237,0.0,0.0,0.1,0.86,0.0,0.0,23.70000000000001,203.82,2748.1504000000004,2950.537800000004,17639.17,2178.5671,25516.42530000001,319.17354465995317,1.0184031962836217,1.0310299408364458,0.0022071685763406235,5.777433695008125
692,692,692,692,692,144,E07000093,Test Valley,ltla,2022-01-19,218,0.0,0.0,0.09,0.88,0.0,0.0,19.62,191.84,2748.1504000000004,2950.537800000004,17658.789999999994,2370.4071,25727.8853,317.85949049277644,1.0178938073682904,1.0301658453255274,0.06171248515160899,4.3677851034548185
693,693,693,693,693,143,E07000093,Test Valley,ltla,2022-01-20,192,0.0,0.0,0.07,0.9,0.0,0.0,13.44,172.8,2748.1504000000004,2950.537800000004,17672.229999999996,2543.2071,25914.1253,316.3288418232249,1.0150484746652653,1.025361971706271,0.1543407791132183,4.4779355326472015
694,694,694,694,694,142,E07000093,Test Valley,ltla,2022-01-21,203,0.0,0.0,0.06,0.91,0.0,0.0,12.18,184.73,2748.1504000000004,2950.537800000004,17684.409999999996,2727.9371,26111.0353,315.5192250897763,1.0071800516260143,1.0120871101534081,0.16921513979724745,2.248457783132778
695,695,695,695,695,141,E07000093,Test Valley,ltla,2022-01-22,156,0.0,0.0,0.05,0.93,0.0,0.0,7.800000000000002,145.08,2748.1504000000004,2950.537800000004,17692.209999999995,2873.0171,26263.9153,315.8363539488379,1.012315287184791,1.0207477391775954,0.27995978589497106,5.036043529872894
696,696,696,696,696,140,E07000093,Test Valley,ltla,2022-01-23,223,0.0,0.0,0.04,0.95,0.0,0.0,8.92,211.85,2748.1504000000004,2950.537800000004,17701.129999999994,3084.8671,26484.6853,315.859710974739,1.0196142233617214,1.0330539709467335,0.4032288774367593,5.341926444541435
697,697,697,697,697,139,E07000093,Test Valley,ltla,2022-01-24,243,0.0,0.0,0.03,0.95,0.0,0.0,7.29,230.85,2748.1504000000004,2950.537800000004,17708.419999999995,3315.7171,26722.8253,314.5203099270612,1.0210975308151717,1.035549583438422,0.5244585592260096,5.955058237810011
698,698,698,698,698,138,E07000093,Test Valley,ltla,2022-01-25,271,0.0,0.0,0.03,0.96,0.0,0.0,8.129999999999999,260.16,2748.1504000000004,2950.537800000004,17716.549999999996,3575.8771,26991.1153,313.1995778154091,1.0282230784176243,1.0475541979433332,0.6823813120856673,4.115528081166705
699,699,699,699,699,137,E07000093,Test Valley,ltla,2022-01-26,229,0.0,0.0,0.03,0.96,0.0,0.0,6.87,219.84,2748.1504000000004,2950.537800000004,17723.419999999995,3795.7171,27217.8253,309.8976401578721,1.0228206966706515,1.0384399991870636,0.6926193930563103,2.044162004801361
700,700,700,700,700,136,E07000093,Test Valley,ltla,2022-01-27,182,0.0,0.0,0.03,0.96,0.0,0.0,5.46,174.72,2748.1504000000004,2950.537800000004,17728.879999999994,3970.4371,27398.0053,307.19437332507664,1.0176727026169192,1.0297589198617854,0.7055073144330322,2.6605171368716203
701,701,701,701,701,135,E07000093,Test Valley,ltla,2022-01-28,202,0.0,0.0,0.02,0.97,0.0,0.0,4.04,195.94,2748.1504000000004,2950.537800000004,17732.919999999995,4166.3771,27597.9853,305.77268036297863,1.0105765186234728,1.0177982779785983,0.7707227202294188,1.1002323103862874
702,702,702,702,702,134,E07000093,Test Valley,ltla,2022-01-29,167,0.0,0.0,0.02,0.97,0.0,0.0,3.34,161.99,2748.1504000000004,2950.537800000004,17736.259999999995,4328.3671,27763.3153,305.4174181077582,1.0166662121764882,1.0280569806919835,0.8627271879736832,2.6138128483648417
703,703,703,703,703,133,E07000093,Test Valley,ltla,2022-01-30,209,0.0,0.0,0.02,0.98,0.0,0.0,4.18,204.82,2748.1504000000004,2950.537800000004,17740.439999999995,4533.187099999999,27972.3153,304.27767010831866,1.0218591917912683,1.0368010662363947,0.9538509460558294,2.2037220501815664
704,704,704,704,704,132,E07000093,Test Valley,ltla,2022-01-31,200,0.0,0.0,0.02,0.98,0.0,0.0,4.0,196.0,2748.1504000000004,2950.537800000004,17744.439999999995,4729.187099999999,28172.3153,301.9733079758718,1.0262191486134515,1.0441379283326488,0.9372672587375551,1.0257235413179298
705,705,705,705,705,131,E07000093,Test Valley,ltla,2022-02-01,173,0.0,0.0,0.01,0.98,0.0,0.0,1.73,169.54,2748.1504000000004,2950.537800000004,17746.169999999995,4898.727099999999,28343.5853,298.4944285324073,1.0194876698020319,1.0327950686703882,1.0248812263358889,0.8572710092788312
706,706,706,706,706,130,E07000093,Test Valley,ltla,2022-02-02,172,0.0,0.0,0.01,0.98,0.0,0.0,1.72,168.56,2748.1504000000004,2950.537800000004,17747.889999999996,5067.2871,28513.8653,296.3669704273922,1.0150418891154633,1.0253050786878992,1.030686369467492,0.08411514902792538
707,707,707,707,707,129,E07000093,Test Valley,ltla,2022-02-03,155,0.0,0.0,0.01,0.98,0.0,0.0,1.55,151.9,2748.1504000000004,2950.537800000004,17749.439999999995,5219.187099999999,28667.3153,294.9514758207096,1.0095213986227884,1.0160077162277508,1.055576461340491,-0.7128024689770327
708,708,708,708,708,128,E07000093,Test Valley,ltla,2022-02-04,137,0.0,0.0,0.01,0.99,0.0,0.0,1.37,135.63,2748.1504000000004,2950.537800000004,17750.809999999994,5354.817099999998,28804.3153,294.4614479073465,1.0068383499715945,1.0114893184284692,1.0414817841711785,-1.9316401726871224
709,709,709,709,709,127,E07000093,Test Valley,ltla,2022-02-05,105,0.0,0.0,0.01,0.99,0.0,0.0,1.05,103.95,2748.1504000000004,2950.537800000004,17751.859999999993,5458.767099999999,28909.315299999995,294.1740826639796,1.0068138391012216,1.0114475127878932,1.0511175598681606,-0.10148719707884668
710,710,710,710,710,126,E07000093,Test Valley,ltla,2022-02-06,149,0.0,0.0,0.01,0.99,0.0,0.0,1.49,147.51,2748.1504000000004,2950.537800000004,17753.349999999995,5606.2770999999975,29058.3153,294.33358672205065,1.0103327440371883,1.0173710428809022,1.0588435896112074,-0.29035657988033026
711,711,711,711,711,125,E07000093,Test Valley,ltla,2022-02-07,140,0.0,0.0,0.01,0.99,0.0,0.0,1.4,138.6,2748.1504000000004,2950.537800000004,17754.749999999996,5744.8771,29198.3153,293.69437540976213,1.008538085760012,1.0143487718044266,1.0515005732273266,-0.8248393399877172
712,712,712,712,712,124,E07000093,Test Valley,ltla,2022-02-08,128,0.0,0.0,0.01,0.99,0.0,0.0,1.28,126.72,2748.1504000000004,2950.537800000004,17756.029999999995,5871.5971,29326.3153,293.28555586873716,1.0074904009032926,1.0125843838788218,1.0472429714540392,-0.9600216806219664
713,713,713,713,713,123,E07000093,Test Valley,ltla,2022-02-09,121,0.0,0.0,0.01,0.99,0.0,0.0,1.21,119.79,2748.1504000000004,2950.537800000004,17757.239999999994,5991.3871,29447.3153,293.0097662079338,1.006684417137898,1.0112270951397062,1.0181898372346978,-1.394411828845199
714,714,714,714,714,122,E07000093,Test Valley,ltla,2022-02-10,106,0.0,0.0,0.0,0.99,0.0,0.0,0.0,104.94,2748.1504000000004,2950.537800000004,17757.239999999994,6096.3271,29552.2553,292.73000747840837,1.005457178585225,1.00916093270104,1.0148771270437542,-1.6605560526064786
715,715,715,715,715,121,E07000093,Test Valley,ltla,2022-02-11,96,0.0,0.0,0.0,0.99,0.0,0.0,0.0,95.04,2748.1504000000004,2950.537800000004,17757.239999999994,6191.3671,29647.2953,292.5924978100512,1.0045748054268595,1.0076754421131195,1.01249556239893,-1.8923626139717682
716,716,716,716,716,120,E07000093,Test Valley,ltla,2022-02-12,86,0.0,0.0,0.0,0.99,0.0,0.0,0.0,85.14,2748.1504000000004,2950.537800000004,17757.239999999994,6276.5071,29732.4353,292.5297457715721,1.0065240147327652,1.0109558827154386,1.0177522366634237,-0.9041553926338382
717,717,717,717,717,119,E07000093,Test Valley,ltla,2022-02-13,101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,2748.1504000000004,2950.537800000004,17757.239999999994,6377.5071,29833.4353,292.2334632329194,1.009486576415366,1.0159412593240404,1.0257397731183953,1.2183134026617597
718,718,718,718,718,118,E07000093,Test Valley,ltla,2022-02-14,136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,2748.1504000000004,2950.537800000004,17757.239999999994,6513.5071,29969.4353,291.6895054510178,1.0082259961955862,1.013818927442299,1.0223369215970344,2.4792008109324906
719,719,719,719,719,117,E07000093,Test Valley,ltla,2022-02-15,153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.0,2748.1504000000004,2950.537800000004,17757.239999999994,6666.5071,30122.4353,291.55350280075373,1.0076515918619788,1.0128516026029568,1.020785364963555,1.2719748799644726
720,720,720,720,720,116,E07000093,Test Valley,ltla,2022-02-16,127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,2748.1504000000004,2950.537800000004,17757.239999999994,6793.5071,30249.4353,291.2729820947951,1.00664007236383,1.0111488888229592,1.0180560135535932,1.0092488033432863
721,721,721,721,721,115,E07000093,Test Valley,ltla,2022-02-17,117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,2748.1504000000004,2950.537800000004,17757.239999999994,6910.5071,30366.4353,291.0912214815982,1.0053052185524576,1.0089023249594264,1.0144559140956908,-2.50464809279742
722,722,722,722,722,114,E07000093,Test Valley,ltla,2022-02-18,49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,2748.1504000000004,2950.537800000004,17757.239999999994,6959.5071,30415.4353,290.51921974564925,1.0045668506424443,1.0076596358579821,1.0124644841190953,-0.7826061508629925
723,723,723,723,723,113,E07000093,Test Valley,ltla,2022-02-19,77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,2748.1504000000004,2950.537800000004,17757.239999999994,7036.5071,30492.4353,290.3595485666238,1.0067189000842331,1.0112803362327933,1.0182637589890535,-0.9293809172744036
724,724,724,724,724,112,E07000093,Test Valley,ltla,2022-02-20,70,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,2748.1504000000004,2950.537800000004,17757.239999999994,7106.5071,30562.4353,289.70821039758675,1.0085098763295444,1.0142930491078461,1.0230880271148313,0.6786713086436946
725,725,725,725,725,111,E07000093,Test Valley,ltla,2022-02-21,95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,2748.1504000000004,2950.537800000004,17757.239999999994,7201.5071,30657.4353,288.94167877221275,1.0075943867170452,1.0127521197200655,1.0206183288891524,-0.38749012065895605
726,726,726,726,726,110,E07000093,Test Valley,ltla,2022-02-22,75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,2748.1504000000004,2950.537800000004,17757.239999999994,7276.5071,30732.4353,288.1655789806772,1.0068652183893547,1.0115248512470805,1.018651463225251,0.07108967543275124
727,727,727,727,727,109,E07000093,Test Valley,ltla,2022-02-23,80,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,2748.1504000000004,2950.537800000004,17757.239999999994,7356.5071,30812.4353,287.5785422169364,1.0054899492274931,1.0092108506007238,1.0149446808105353,-1.7377851535027862
728,728,728,728,728,108,E07000093,Test Valley,ltla,2022-02-24,47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2748.1504000000004,2950.537800000004,17757.239999999994,7403.5071,30859.4353,286.951779750681,1.0047905822613867,1.0080340714502323,1.013059515575689,-1.36706665624841
729,729,729,729,729,107,E07000093,Test Valley,ltla,2022-02-25,52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,2748.1504000000004,2950.537800000004,17757.239999999994,7455.5071,30911.4353,286.50802468484807,1.0037405594899247,1.0062675348076757,1.0102302127316087,-1.0319422557606122
730,730,730,730,730,106,E07000093,Test Valley,ltla,2022-02-26,53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,2748.1504000000004,2950.537800000004,17757.239999999994,7508.5071,30964.4353,286.27752850601667,1.0051094890569,1.0085700789591383,1.01391676923929,-0.07506691138239185
731,731,731,731,731,105,E07000093,Test Valley,ltla,2022-02-27,64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2748.1504000000004,2950.537800000004,17757.239999999994,7572.5071,31028.4353,285.88176946598094,1.0062448364179442,1.0104794963099144,1.0169733272551345,1.8828791578053674
732,732,732,732,732,104,E07000093,Test Valley,ltla,2022-02-28,89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,2748.1504000000004,2950.537800000004,17757.239999999994,7661.5071,31117.4353,285.4946950975858,1.005259636567057,1.0088220228313796,1.0143187165734082,1.3622157074165986
733,733,733,733,733,103,E07000093,Test Valley,ltla,2022-03-01,79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,2748.1504000000004,2950.537800000004,17757.239999999994,7740.5071,31196.4353,285.2050870718959,1.004782626733437,1.0080194438181098,1.0130331380411415,2.829119823339349
734,734,734,734,734,102,E07000093,Test Valley,ltla,2022-03-02,102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,2748.1504000000004,2950.537800000004,17757.239999999994,7842.5071,31298.4353,285.2158263515102,1.004062429090503,1.006807918212563,1.0110930314994957,2.1178244388854823
735,735,735,735,735,101,E07000093,Test Valley,ltla,2022-03-03,85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,2748.1504000000004,2950.537800000004,17757.239999999994,7927.5071,31383.4353,285.208636010802,1.0031956818332561,1.0053500006949674,1.0087586810199152,1.983209480262941
736,736,736,736,736,100,E07000093,Test Valley,ltla,2022-03-04,80,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,2748.1504000000004,2950.537800000004,17757.239999999994,8007.5071,31463.4353,285.3221178409633,1.0021136076191168,1.0035300112748606,1.0058448825286939,2.589833864813688
737,737,737,737,737,99,E07000093,Test Valley,ltla,2022-03-05,91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,2748.1504000000004,2950.537800000004,17757.239999999994,8098.5071,31554.4353,285.7436271206724,1.0028387910330652,1.0047496033064787,1.007797145968423,4.307011176430571
738,738,738,738,738,98,E07000093,Test Valley,ltla,2022-03-06,115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,2748.1504000000004,2950.537800000004,17757.239999999994,8213.507099999999,31669.4353,286.2391047799943,1.0043678110534766,1.0073209972520802,1.0119131497751916,7.716095778262519
739,739,739,739,739,97,E07000093,Test Valley,ltla,2022-03-07,179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179.0,2748.1504000000004,2950.537800000004,17757.239999999994,8392.507099999999,31848.4353,287.01041790659605,1.00356269253064,1.00596681412169,1.0097450634237546,7.2426864164445135
740,740,740,740,740,96,E07000093,Test Valley,ltla,2022-03-08,181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181.0,2748.1504000000004,2950.537800000004,17757.239999999994,8573.507099999999,32029.4353,287.9502350629487,1.003169171407359,1.0053049005310988,1.00868526403873,9.295450543765273
741,741,741,741,741,95,E07000093,Test Valley,ltla,2022-03-09,229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,2748.1504000000004,2950.537800000004,17757.239999999994,8802.507099999999,32258.4353,289.3918269907462,1.0022128240841541,1.0036965244001679,1.0061106077980295,6.869979770573632
742,742,742,742,742,94,E07000093,Test Valley,ltla,2022-03-10,193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193.0,2748.1504000000004,2950.537800000004,17757.239999999994,8995.507099999999,32451.4353,290.69281278869073,1.001762508987596,1.002939191066012,1.0048982896103753,5.53793271287663
743,743,743,743,743,93,E07000093,Test Valley,ltla,2022-03-11,178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178.0,2748.1504000000004,2950.537800000004,17757.239999999994,9173.5071,32629.4353,291.9446362968248,1.0011927358655468,1.001980989906689,1.003364510584933,5.319379601728777
744,744,744,744,744,92,E07000093,Test Valley,ltla,2022-03-12,181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181.0,2748.1504000000004,2950.537800000004,17757.239999999994,9354.5071,32810.4353,293.33373893269,1.0014427896786813,1.0024014823722793,1.004037518076419,5.848762467059488
745,745,745,745,745,91,E07000093,Test Valley,ltla,2022-03-13,207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,207.0,2748.1504000000004,2950.537800000004,17757.239999999994,9561.5071,33017.4353,294.9025100078082,1.002248312944783,1.0037560601027258,1.006205557876194,7.517504072381731
746,746,746,746,746,90,E07000093,Test Valley,ltla,2022-03-14,264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,2748.1504000000004,2950.537800000004,17757.239999999994,9825.5071,33281.4353,296.8137886340255,1.002224544913765,1.0037160418842084,1.006141390013395,7.51987150554114
747,747,747,747,747,89,E07000093,Test Valley,ltla,2022-03-15,283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,283.0,2748.1504000000004,2950.537800000004,17757.239999999994,10108.5071,33564.4353,298.8926775253653,1.0021187085968666,1.0035380204408764,1.0058563531252065,5.9824246507717875
748,748,748,748,748,88,E07000093,Test Valley,ltla,2022-03-16,259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,259.0,2748.1504000000004,2950.537800000004,17757.239999999994,10367.5071,33823.4353,300.7729887355652,1.0017366693183876,1.002895550863658,1.004827996886566,4.608767298514534
749,749,749,749,749,87,E07000093,Test Valley,ltla,2022-03-17,236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,2748.1504000000004,2950.537800000004,17757.239999999994,10603.5071,34059.4353,302.5218251447038,1.0010028561839786,1.0016615680926049,1.0028529877087073,4.068051571595957
750,750,750,750,750,86,E07000093,Test Valley,ltla,2022-03-18,236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,2748.1504000000004,2950.537800000004,17757.239999999994,10839.5071,34295.4353,304.4183461135214,1.0010669672227397,1.0017693652885207,1.003025490044248,2.095336911183272
751,751,751,751,751,85,E07000093,Test Valley,ltla,2022-03-19,187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187.0,2748.1504000000004,2950.537800000004,17757.239999999994,11026.5071,34482.4353,305.86423196321306,1.0011605963824268,1.0019267965844003,1.0032774238392326,3.286395541777389
752,752,752,752,752,84,E07000093,Test Valley,ltla,2022-03-20,234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,2748.1504000000004,2950.537800000004,17757.239999999994,11260.5071,34716.4353,307.70492119589414,1.0018036739698764,1.0030081380414242,1.0050079857473757,5.350303933182643
753,753,753,753,753,83,E07000093,Test Valley,ltla,2022-03-21,309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,309.0,2748.1504000000004,2950.537800000004,17757.239999999994,11569.5071,35025.4353,310.0710154157142,1.0013972273142062,1.00232466257993,1.0039140881577626,3.339496075414296
754,754,754,754,754,82,E07000093,Test Valley,ltla,2022-03-22,257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257.0,2748.1504000000004,2950.537800000004,17757.239999999994,11826.5071,35282.4353,312.0575666470445,1.0011704809765947,1.0019433694554212,1.0033038326522123,2.421262303538814
755,755,755,755,755,81,E07000093,Test Valley,ltla,2022-03-23,236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,2748.1504000000004,2950.537800000004,17757.239999999994,12062.5071,35518.4353,313.90310080708684,1.0005928637424009,1.0009720937193214,1.0017494027365386,1.1623899634652368
756,756,756,756,756,80,E07000093,Test Valley,ltla,2022-03-24,202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,2748.1504000000004,2950.537800000004,17757.239999999994,12264.5071,35720.4353,315.5695446561658,1.000585318492757,1.000959403302829,1.0017290860778394,1.464955698984848
757,757,757,757,757,79,E07000093,Test Valley,ltla,2022-03-25,218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218.0,2748.1504000000004,2950.537800000004,17757.239999999994,12482.5071,35938.4353,317.37761926743997,1.0004389399363753,1.000713265431809,1.001741882510698,-0.3508849787520232
758,758,758,758,758,78,E07000093,Test Valley,ltla,2022-03-26,163,0.0,0.0,0.0001,1.0,0.0,0.0,0.016300000000000002,163.0,2748.1504000000004,2950.537800000004,17757.256299999994,12645.5071,36101.4516,318.73071888684916,1.0009575661518273,1.001585327395734,1.0027307654148605,0.6359006480670875
759,759,759,759,759,77,E07000093,Test Valley,ltla,2022-03-27,196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196.0,2748.1504000000004,2950.537800000004,17757.256299999994,12841.5071,36297.4516,320.2609642145788,1.0017145100512381,1.0028580939582195,1.0047675755287993,2.2357333179763286
760,760,760,760,760,76,E07000093,Test Valley,ltla,2022-03-28,249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249.0,2748.1504000000004,2950.537800000004,17757.256299999994,13090.5071,36546.4516,322.0903730895892,1.0018123536070689,1.0030225837737097,1.0055261977870273,0.6084329324503269
761,761,761,761,761,75,E07000093,Test Valley,ltla,2022-03-29,198,0.0,0.0,0.0001,1.0,0.0,0.0,0.0198,198.0,2748.1504000000004,2950.537800000004,17757.276099999992,13288.5071,36744.4714,323.4448493381245,1.0017375295489939,1.0028967413445198,1.005317770066119,0.4819120384936523
