,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
582,582,582,582,582,248,E06000032,Luton,ltla,2021-10-07,131,0.0,0.0,0.96,0.0,0.0,0.0,125.76,0.0,12546.454699999995,9809.3134,10420.829999999996,0.0,32776.5981,626.1352189661462,1.009714446428493,1.0135808216650806,1.63604554224478,
583,583,583,583,583,247,E06000032,Luton,ltla,2021-10-08,120,0.0,0.0,0.96,0.0,0.0,0.0,115.2,0.0,12546.454699999995,9809.3134,10536.029999999997,0.0,32891.798099999985,626.5559672012922,1.0095222978840948,1.0133089241377349,1.544550159454064,
584,584,584,584,584,246,E06000032,Luton,ltla,2021-10-09,115,0.0,0.0,0.96,0.0,0.0,0.0,110.4,0.0,12546.454699999995,9809.3134,10646.429999999997,0.0,33002.198099999994,626.9136363018895,1.0145993739460155,1.0204650972556966,1.2498836371348137,
585,585,585,585,585,245,E06000032,Luton,ltla,2021-10-10,93,0.0,0.0,0.96,0.0,0.0,0.0,89.28,0.0,12546.454699999995,9809.3134,10735.709999999995,0.0,33091.478099999986,625.9186566346692,1.0116375141957186,1.016288049919283,1.8705359810244389,
586,586,586,586,586,244,E06000032,Luton,ltla,2021-10-11,141,0.0,0.0,0.95,0.0,0.0,0.0,133.95,0.0,12546.454699999995,9809.3134,10869.659999999998,0.0,33225.4281,626.3125229299374,1.0106129458029687,1.0148425651001212,1.9666796605507666,
587,587,587,587,587,243,E06000032,Luton,ltla,2021-10-12,149,0.0,0.0,0.95,0.0,0.0,0.0,141.54999999999995,0.0,12546.454699999995,9809.3134,11011.209999999995,0.0,33366.978099999986,627.029864024119,1.0094289541827421,1.0131727353783266,1.4369152145392412,
588,588,588,588,588,242,E06000032,Luton,ltla,2021-10-13,115,0.0,0.0,0.95,0.0,0.0,0.0,109.25,0.0,12546.454699999995,9809.3134,11120.459999999995,0.0,33476.228099999986,627.3522994089583,1.0082000053661369,1.0114398899959027,1.5113084068309728,
589,589,589,589,589,241,E06000032,Luton,ltla,2021-10-14,124,0.0,0.0,0.95,0.0,0.0,0.0,117.8,0.0,12546.454699999995,9809.3134,11238.259999999995,0.0,33594.0281,628.0575132403352,1.0061634906441426,1.0085692980696654,1.438852360255761,
590,590,590,590,590,240,E06000032,Luton,ltla,2021-10-15,119,0.0,0.0,0.95,0.0,0.0,0.0,113.05,0.0,12546.454699999995,9809.3134,11351.309999999996,0.0,33707.078099999984,629.0485655885387,1.0065682888499505,1.009139345795811,1.2889320207853585,
591,591,591,591,591,239,E06000032,Luton,ltla,2021-10-16,109,0.0,0.0,0.95,0.0,0.0,0.0,103.55,0.0,12546.454699999995,9809.3134,11454.859999999995,0.0,33810.628099999994,629.7810047594368,1.0113687080551725,1.0159029466331007,1.7286529594044344,
592,592,592,592,592,238,E06000032,Luton,ltla,2021-10-17,143,0.0,0.0,0.95,0.0,0.0,0.0,135.85,0.0,12546.454699999995,9809.3134,11590.709999999995,0.0,33946.478099999986,630.2068971958008,1.008649624484895,1.0120706681048282,2.2694263457320574,
593,593,593,593,593,237,E06000032,Luton,ltla,2021-10-18,190,0.0,0.0,0.94,0.0,0.0,0.0,178.6,0.0,12546.454699999995,9809.3134,11769.309999999996,0.0,34125.078099999984,631.9251560635289,1.0089326297525645,1.0124686166156533,1.8962243800624556,
594,594,594,594,594,236,E06000032,Luton,ltla,2021-10-19,162,0.0,0.0,0.94,0.0,0.0,0.0,152.28,0.0,12546.454699999995,9809.3134,11921.589999999995,0.0,34277.3581,633.0909345815243,1.008469009520954,1.0118146771510137,1.541193780052321,
595,595,595,595,595,235,E06000032,Luton,ltla,2021-10-20,142,0.0,0.0,0.94,0.0,0.0,0.0,133.48,0.0,12546.454699999995,9809.3134,12055.069999999994,0.0,34410.838099999986,633.9873595777639,1.0081712119675679,1.011394450651973,1.6473455715503338,
596,596,596,596,596,234,E06000032,Luton,ltla,2021-10-21,152,0.0,0.0,0.94,0.0,0.0,0.0,142.88,0.0,12546.454699999995,9809.3134,12197.949999999995,0.0,34553.718099999984,635.1044068328977,1.0083191647920169,1.0116021829320658,1.3597234114566055,
597,597,597,597,597,233,E06000032,Luton,ltla,2021-10-22,128,0.0,0.0,0.94,0.0,0.0,0.0,120.32,0.0,12546.454699999995,9809.3134,12318.269999999995,0.0,34674.03809999998,635.7706022345379,1.0103814071141335,1.0145061243762787,1.2179249082136092,
598,598,598,598,598,232,E06000032,Luton,ltla,2021-10-23,121,0.0,0.0,0.93,0.0,0.0,0.0,112.53,0.0,12546.454699999995,9809.3134,12430.799999999996,0.0,34786.56809999998,635.8960104485792,1.0136230035825688,1.0190702503917377,1.0489481471281734,
599,599,599,599,599,231,E06000032,Luton,ltla,2021-10-24,107,0.0,0.0,0.93,0.0,0.0,0.0,99.51,0.0,12546.454699999995,9809.3134,12530.309999999996,0.0,34886.078099999984,635.1632912236697,1.013078388006355,1.018730127464506,1.7436913570112111,
600,600,600,600,600,230,E06000032,Luton,ltla,2021-10-25,165,0.0,0.0001,0.93,0.0,0.0,0.0165,153.45000000000005,0.0,12546.454699999995,9809.3299,12683.759999999995,0.0,35039.544599999994,635.5071974406193,1.0117833919471182,1.0168671963353675,1.5029790542921189,
601,601,601,601,601,229,E06000032,Luton,ltla,2021-10-26,150,0.0,0.0001,0.93,0.0,0.0,0.015,139.5,0.0,12546.454699999995,9809.3449,12823.259999999995,0.0,35179.059599999986,635.8318715790239,1.0115479058943195,1.0165066469696622,1.3943951340589575,
602,602,602,602,602,228,E06000032,Luton,ltla,2021-10-27,139,0.0,0.0001,0.93,0.0,0.0,0.0139,129.27,0.0,12546.454699999995,9809.3588,12952.529999999995,0.0,35308.343499999995,636.0066316743304,1.010499340542117,1.0146656076853533,1.3046402893206992,
603,603,603,603,603,227,E06000032,Luton,ltla,2021-10-28,135,0.0,0.0,0.93,0.0,0.0,0.0,125.55,0.0,12546.454699999995,9809.3588,13078.079999999994,0.0,35433.893499999984,636.3044619207247,1.0092999550589004,1.0129761060067022,1.306640286450373,
604,604,604,604,604,226,E06000032,Luton,ltla,2021-10-29,139,0.0,0.0,0.92,0.0,0.0,0.0,127.88,0.0,12546.454699999995,9809.3588,13205.959999999995,0.0,35561.7735,636.8637420216043,1.0116253932502648,1.016248595112948,0.7936510218956272,
605,605,605,605,605,225,E06000032,Luton,ltla,2021-10-30,97,0.0,0.0,0.92,0.0,0.0,0.0,89.24000000000002,0.0,12546.454699999995,9809.3588,13295.199999999995,0.0,35651.013499999994,636.2830790392987,1.0151225806728703,1.0211693681571872,1.2105492334079815,
606,606,606,606,606,224,E06000032,Luton,ltla,2021-10-31,127,0.0,0.0,0.92,0.0,0.0,0.0,116.84,0.0,12546.454699999995,9809.3588,13412.039999999995,0.0,35767.85349999998,635.5260621123956,1.0125875436792091,1.017599579756387,1.675641577558046,
607,607,607,607,607,223,E06000032,Luton,ltla,2021-11-01,173,0.0,0.0,0.92,0.0,0.0,0.0,159.16,0.0,12546.454699999995,9809.3588,13571.199999999995,0.0,35927.013499999994,635.9918692012754,1.0118624980140727,1.0165777439320727,1.7457352640487174,
608,608,608,608,608,222,E06000032,Luton,ltla,2021-11-02,174,0.0,0.0,0.92,0.0,0.0,0.0,160.08,0.0,12546.454699999995,9809.3588,13731.279999999995,0.0,36087.09349999999,636.5990220985027,1.0110294063258118,1.0154041324482035,1.3145396281494572,
609,609,609,609,609,221,E06000032,Luton,ltla,2021-11-03,142,0.0,0.0,0.92,0.0,0.0,0.0,130.64,0.0,12546.454699999995,9809.3588,13861.919999999995,0.0,36217.73349999999,636.8346685848222,1.0092065972498696,1.0128382384728236,0.7484514314469495,
610,610,610,610,610,220,E06000032,Luton,ltla,2021-11-04,92,0.0,0.0,0.92,0.0,0.0,0.0,84.64,0.0,12546.454699999995,9809.3588,13946.559999999996,0.0,36302.37349999999,636.6021722685073,1.008707615324011,1.0123987782370223,0.818668346611152,
611,611,611,611,611,219,E06000032,Luton,ltla,2021-11-05,98,0.0,0.0001,0.91,0.0,0.0,0.0098,89.18,0.0,12546.454699999995,9809.3686,14035.739999999994,0.0,36391.5633,636.5405543883692,1.0112163285065137,1.0159524144158294,0.8872036108576611,
612,612,612,612,612,218,E06000032,Luton,ltla,2021-11-06,107,0.0,0.0001,0.91,0.0,0.0,0.0107,97.37,0.0,12546.454699999995,9809.3793,14133.109999999995,0.0,36488.94399999999,636.1405345871336,1.0154588751856146,1.0219878170610603,1.2411963775606092,
613,613,613,613,613,217,E06000032,Luton,ltla,2021-11-07,132,0.0,0.0001,0.91,0.0,0.0,0.0132,120.12,0.0,12546.454699999995,9809.3925,14253.229999999996,0.0,36609.07719999999,635.3254943992072,1.0132124207244635,1.0188108449684743,1.1681334826727978,
614,614,614,614,614,216,E06000032,Luton,ltla,2021-11-08,126,0.0,0.0001,0.91,0.0,0.0,0.0126,114.66,0.0,12546.454699999995,9809.4051,14367.889999999996,0.0,36723.74979999998,634.8354483583355,1.013551128986343,1.0193439894500458,1.443070606389166,
615,615,615,615,615,215,E06000032,Luton,ltla,2021-11-09,147,0.0,0.0001,0.91,0.0,0.0,0.0147,133.77,0.0,12546.454699999995,9809.4198,14501.659999999994,0.0,36857.5345,634.603898606641,1.0128824314390703,1.0184169175264444,1.4993948343654093,
616,616,616,616,616,214,E06000032,Luton,ltla,2021-11-10,152,0.0,0.0001,0.91,0.0,0.0,0.0152,138.32,0.0,12546.454699999995,9809.435,14639.979999999996,0.0,36995.8697,634.5683726183474,1.011608991004034,1.0166644318191693,1.696808439830634,
617,617,617,617,617,213,E06000032,Luton,ltla,2021-11-11,166,0.0,0.0001,0.91,0.0,0.0,0.0166,151.06,0.0,12546.454699999995,9809.4516,14791.039999999995,0.0,37146.94629999999,634.9829725844588,1.0104097343919094,1.01484602354543,1.1090625496511648,
618,618,618,618,618,212,E06000032,Luton,ltla,2021-11-12,118,0.0,0.0001,0.91,0.0,0.0,0.0118,107.38,0.0,12546.454699999995,9809.4634,14898.419999999995,0.0,37254.33809999999,634.8705198196902,1.012984239884927,1.0181394859936292,0.9594983601508376,
619,619,619,619,619,211,E06000032,Luton,ltla,2021-11-13,105,0.0,0.0,0.91,0.0,0.0,0.0,95.55,0.0,12546.454699999995,9809.4634,14993.969999999996,0.0,37349.88809999998,634.0626185110708,1.0176566424368305,1.025116919677727,1.5202880584318912,
620,620,620,620,620,210,E06000032,Luton,ltla,2021-11-14,148,0.0,0.0001,0.91,0.0,0.0,0.0148,134.68,0.0,12546.454699999995,9809.4782,15128.649999999996,0.0,37484.5829,633.0280195794187,1.0166988623819264,1.0237835730787563,1.5042684270765672,
621,621,621,621,621,209,E06000032,Luton,ltla,2021-11-15,153,0.0,0.0001,0.9,0.0,0.0,0.0153,137.70000000000002,0.0,12546.454699999995,9809.4935,15266.349999999995,0.0,37622.29819999998,632.2177244903576,1.0163819257841842,1.0233514016994625,1.5593402871980868,
622,622,622,622,622,208,E06000032,Luton,ltla,2021-11-16,158,0.0,0.0001,0.9,0.0,0.0,0.0158,142.20000000000005,0.0,12546.454699999995,9809.5093,15408.549999999996,0.0,37764.513999999996,631.5342624457652,1.0151131950836063,1.0215312503228553,1.45938172463212,
623,623,623,623,623,207,E06000032,Luton,ltla,2021-11-17,145,0.0,0.0001,0.9,0.0,0.0,0.0145,130.5,0.0,12546.454699999995,9809.5238,15539.049999999996,0.0,37895.02849999999,630.8865059075548,1.0139013248228887,1.0197996020456337,1.2918278486657107,
624,624,624,624,624,206,E06000032,Luton,ltla,2021-11-18,135,0.0,0.0001,0.9,0.0,0.0,0.0135,121.5,0.0,12546.454699999995,9809.537299999998,15660.549999999996,0.0,38016.54199999999,630.3107215212849,1.011839059555986,1.01651887854454,1.1790516283360661,
625,625,625,625,625,205,E06000032,Luton,ltla,2021-11-19,129,0.0,0.0,0.89,0.0,0.0,0.0,114.81,0.0,12546.454699999995,9809.537299999998,15775.359999999995,0.0,38131.351999999984,630.0068947067773,1.0142209847879202,1.0198638745227484,0.923900042941544,
626,626,626,626,626,204,E06000032,Luton,ltla,2021-11-20,104,0.0,0.0,0.89,0.0,0.0,0.0,92.56,0.0,12546.454699999995,9809.537299999998,15867.919999999995,0.0,38223.91199999998,628.8817339554971,1.019638154744414,1.0274713010183127,1.1952448569686598,
627,627,627,627,627,203,E06000032,Luton,ltla,2021-11-21,125,0.0,0.0,0.89,0.0,0.0,0.0,111.25,0.0,12546.454699999995,9809.537299999998,15979.169999999995,0.0,38335.16199999998,627.0426571117413,1.0171847221389692,1.0240220788460497,1.6221170096339603,
628,628,628,628,628,202,E06000032,Luton,ltla,2021-11-22,164,0.0,0.0,0.89,0.0,0.0,0.0,145.96,0.0,12546.454699999995,9809.537299999998,16125.129999999996,0.0,38481.12199999999,626.2267852760621,1.0163395828859574,1.0228325703263905,1.5550218357512975,
629,629,629,629,629,201,E06000032,Luton,ltla,2021-11-23,159,0.0,0.0,0.88,0.0,0.0,0.0,139.92,0.0,12546.454699999995,9809.537299999998,16265.049999999996,0.0,38621.04199999999,625.4626551377493,1.0140554000600448,1.0196227181241728,1.6443501716549669,
630,630,630,630,630,200,E06000032,Luton,ltla,2021-11-24,171,0.0,0.0,0.88,0.0,0.0,0.0,150.48,0.0,12546.454699999995,9809.537299999998,16415.529999999995,0.0,38771.52199999998,625.288706446536,1.0124346806101965,1.0173452865313468,1.3326700890576988,
631,631,631,631,631,199,E06000032,Luton,ltla,2021-11-25,142,0.0,0.0,0.88,0.0,0.0,0.0,124.96,0.0,12546.454699999995,9809.537299999998,16540.489999999994,0.0,38896.48199999998,624.9987785898347,1.0095388943099075,1.0132781072153196,1.0360842790750016,
632,632,632,632,632,198,E06000032,Luton,ltla,2021-11-26,119,0.0,0.0,0.88,0.0,0.0,0.0,104.72,0.0,12546.454699999995,9809.537299999998,16645.209999999995,0.0,39001.20199999998,624.9211874503927,1.009992518985413,1.0139141955811126,1.0273125403852346,
633,633,633,633,633,197,E06000032,Luton,ltla,2021-11-27,117,0.0,0.0,0.88,0.0,0.0,0.0,102.96,0.0,12546.454699999995,9809.537299999998,16748.169999999995,0.0,39104.16199999998,624.7255800361627,1.014300569517032,1.0199611925879812,1.309190028569863,
634,634,634,634,634,196,E06000032,Luton,ltla,2021-11-28,140,0.0,0.0,0.87,0.0,0.0,0.0,121.8,0.0,12546.454699999995,9809.537299999998,16869.969999999994,0.0,39225.961999999985,624.0178115223389,1.011748282436387,1.0163767320837997,1.723363048408669,
635,635,635,635,635,195,E06000032,Luton,ltla,2021-11-29,183,0.0,0.0,0.87,0.0,0.0,0.0,159.21,0.0,12546.454699999995,9809.537299999998,17029.179999999993,0.0,39385.171999999984,624.3751496724344,1.0121588054842459,1.0169517558332124,1.6342189312105275,64.30696427481699
636,636,636,636,636,194,E06000032,Luton,ltla,2021-11-30,174,0.0,0.0,0.87,0.0001,0.0,0.0,151.38,0.017400000000000002,12546.454699999995,9809.537299999998,17180.559999999994,0.017400000000000002,39536.569399999986,624.5216440761577,1.010931380925198,1.0152277540088865,1.6986804442720873,33.73063283855415
637,637,637,637,637,193,E06000032,Luton,ltla,2021-12-01,185,0.0,0.0,0.86,0.0001,0.0,0.0,159.1,0.018500000000000003,12546.454699999995,9809.537299999998,17339.659999999993,0.0359,39695.68789999998,625.0105887000266,1.0110622133220557,1.0154103431551595,1.4588323934680734,1.0033314262493878
638,638,638,638,638,192,E06000032,Luton,ltla,2021-12-02,165,0.0,0.0,0.86,0.0,0.0,0.0,141.9,0.0,12546.454699999995,9809.537299999998,17481.559999999994,0.0359,39837.587899999984,625.1947080056028,1.0085013032253316,1.0118153990030796,0.9843028686033626,1.0025472117234777
639,639,639,639,639,191,E06000032,Luton,ltla,2021-12-03,117,0.0,0.0,0.86,0.0,0.0,0.0,100.62,0.0,12546.454699999995,9809.537299999998,17582.179999999993,0.0359,39938.2079,625.2061946946983,1.0084197813873406,1.0117003867772287,1.0856592806562615,1.0025224630303025
640,640,640,640,640,190,E06000032,Luton,ltla,2021-12-04,128,0.0,0.0,0.85,0.0,0.0,0.0,108.8,0.0,12546.454699999995,9809.537299999998,17690.979999999992,0.0359,40047.00789999998,625.3565807089874,1.012244429676982,1.0170665800153897,1.0773569877192937,1.0036947000090588
641,641,641,641,641,189,E06000032,Luton,ltla,2021-12-05,128,0.0,0.0,0.85,0.0,0.0,0.0,108.8,0.0,12546.454699999995,9809.537299999998,17799.77999999999,0.0359,40155.807899999985,624.7830843549463,1.0097817342313935,1.0136099107281809,1.6074398607316875,1.0029404101154706
642,642,642,642,642,188,E06000032,Luton,ltla,2021-12-06,180,0.0,0.0,0.85,0.0,0.0,0.0,153.0,0.0,12546.454699999995,9809.537299999998,17952.77999999999,0.0359,40308.807899999985,625.3533392750538,1.0089073107038211,1.012382254134669,1.4088174342459814,1.0026727008057432
643,643,643,643,643,187,E06000032,Luton,ltla,2021-12-07,162,0.0,0.0,0.84,0.0,0.0,0.0,136.07999999999998,0.0,12546.454699999995,9809.537299999998,18088.859999999993,0.0359,40444.88789999999,625.8177506201314,1.0082734069296877,1.011492237979317,1.5516838979640148,22.232698332869987
644,644,644,644,644,186,E06000032,Luton,ltla,2021-12-08,175,0.0,0.0,0.84,0.0001,0.0,0.0,147.0,0.0175,12546.454699999995,9809.537299999998,18235.859999999993,0.0534,40591.90539999998,626.5635483368736,1.0068031566433127,1.00942901784838,1.5403623078129751,17.2301080549562
645,645,645,645,645,185,E06000032,Luton,ltla,2021-12-09,178,0.0,0.0,0.84,0.0001,0.0,0.0,149.51999999999995,0.0178,12546.454699999995,9809.537299999998,18385.379999999994,0.0712,40741.44319999999,627.6184643766214,1.0057372801850826,1.0079333304459621,1.3927490394034279,1.001701550723411
646,646,646,646,646,184,E06000032,Luton,ltla,2021-12-10,167,0.0,0.0,0.83,0.0,0.0,0.0,138.61,0.0,12546.454699999995,9809.537299999998,18523.989999999994,0.0712,40880.05319999999,628.7004267028235,1.0070181766008208,1.009729955171391,1.1654652632302365,1.0020943440697572
647,647,647,647,647,183,E06000032,Luton,ltla,2021-12-11,143,0.0,0.0,0.83,0.0,0.0,0.0,118.69,0.0,12546.454699999995,9809.537299999998,18642.68,0.0712,40998.74319999998,629.2281834785006,1.011525112918327,1.016051568994364,1.455217402471153,1.0034764015548545
648,648,648,648,648,182,E06000032,Luton,ltla,2021-12-12,174,0.0,0.0,0.83,0.0,0.0,0.0,144.42,0.0,12546.454699999995,9809.537299999998,18787.09999999999,0.0712,41143.16319999999,629.2904643039715,1.0108967698097082,1.0151691477521487,2.293550233450346,18.646160201514554
649,649,649,649,649,181,E06000032,Luton,ltla,2021-12-13,262,0.0,0.0,0.82,0.0001,0.0,0.0,214.84,0.0262,12546.454699999995,9809.537299999998,19001.93999999999,0.0974,41358.029399999985,630.5376789067321,1.011338048290664,1.0157870606644301,2.618520799240895,16.460562046427796
650,650,650,650,650,180,E06000032,Luton,ltla,2021-12-14,299,0.0,0.0,0.82,0.0001,0.0,0.0,245.18,0.029900000000000006,12546.454699999995,9809.537299999998,19247.11999999999,0.1273,41603.23929999999,632.1471173920404,1.0105165908376021,1.0146339704054859,3.0100502906776203,1.003168268502235
651,651,651,651,651,179,E06000032,Luton,ltla,2021-12-15,363,0.0,0.0,0.81,0.0,0.0,0.0,294.0300000000001,0.0,12546.454699999995,9809.537299999998,19541.14999999999,0.1273,41897.269299999985,634.6345687953949,1.009571238411076,1.0133073501139782,2.9835253899303926,1.0028786123754585
652,652,652,652,652,178,E06000032,Luton,ltla,2021-12-16,370,0.0,0.0,0.81,0.0,0.0,0.0,299.7000000000001,0.0,12546.454699999995,9809.537299999998,19840.84999999999,0.1273,42196.96929999998,637.3672245306369,1.008155672531289,1.0113215733559069,2.3466187431589915,1.0024446200690376
653,653,653,653,653,177,E06000032,Luton,ltla,2021-12-17,305,0.0,0.0,0.81,0.0,0.0,0.0,247.05,0.0,12546.454699999995,9809.537299999998,20087.89999999999,0.1273,42444.019299999985,639.5588910600039,1.0091895496471004,1.012770759721878,2.2190250563692473,1.0027620260269279
654,654,654,654,654,176,E06000032,Luton,ltla,2021-12-18,305,0.0,0.0,0.8,0.0,0.0,0.0,244.0,0.0,12546.454699999995,9809.537299999998,20331.89999999999,0.1273,42688.019299999985,641.490368258541,1.0133760800182443,1.018640017216175,1.9867245520452694,1.004046939262594
655,655,655,655,655,175,E06000032,Luton,ltla,2021-12-19,286,0.0,0.0,0.8,0.0,0.0,0.0,228.8,0.0,12546.454699999995,9809.537299999998,20560.69999999999,0.1273,42916.81929999998,642.3679273862882,1.0119729408807845,1.0166713983267013,2.439433901462782,1.0036168606663645
656,656,656,656,656,174,E06000032,Luton,ltla,2021-12-20,347,0.0,0.0,0.8,0.0,0.0,0.0,277.6,0.0,12546.454699999995,9809.537299999998,20838.299999999992,0.1273,43194.41929999999,644.2276447001028,1.0125652357087918,1.017500558832378,2.9731346505215663,1.0037990983387364
657,657,657,657,657,173,E06000032,Luton,ltla,2021-12-21,423,0.0,0.0,0.8,0.0,0.0,0.0,338.4000000000001,0.0,12546.454699999995,9809.537299999998,21176.69999999999,0.1273,43532.81929999998,646.8538019833533,1.0116778133282172,1.0162553129752727,3.1963813670236725,1.0035271622919884
658,658,658,658,658,172,E06000032,Luton,ltla,2021-12-22,479,0.0,0.0,0.79,0.0,0.0,0.0,378.41,0.0,12546.454699999995,9809.537299999998,21555.10999999999,0.1273,43911.229299999985,650.217132827559,1.0103319747272905,1.0143677539316234,3.4174912040456835,1.003114395891711
659,659,659,659,659,171,E06000032,Luton,ltla,2021-12-23,530,0.0,0.0,0.79,0.0,0.0,0.0,418.70000000000016,0.0,12546.454699999995,9809.537299999998,21973.80999999999,0.1273,44329.92929999998,654.4090475113393,1.009108916074812,1.0126526166216725,2.462542850554655,1.0027392025290311
660,660,660,660,660,170,E06000032,Luton,ltla,2021-12-24,425,0.0,0.0,0.79,0.0,0.0,0.0,335.75,0.0,12546.454699999995,9809.537299999998,22309.55999999999,0.1273,44665.67929999998,657.5907158760639,1.0100602992470853,1.0139853844293216,0.7981872059036744,1.0030315798896847
661,661,661,661,661,169,E06000032,Luton,ltla,2021-12-25,209,0.0,0.0,0.78,0.0,0.0,0.0,163.02,0.0,12546.454699999995,9809.537299999998,22472.57999999999,0.1273,44828.69929999999,658.0252058073887,1.014169299322002,1.0197431112665603,1.9376075190638957,1.0042937702910237
662,662,662,662,662,168,E06000032,Luton,ltla,2021-12-26,377,0.0,0.0,0.78,0.0,0.0,0.0,294.06,0.0,12546.454699999995,9809.537299999998,22766.63999999999,0.1273,45122.75929999998,659.5510471630447,1.0126729976321935,1.0176447308207532,3.3749992920276135,68.26234955063471
663,663,663,663,663,167,E06000032,Luton,ltla,2021-12-27,607,0.0,0.0,0.77,0.01,0.0,0.0,467.39,6.07,12546.454699999995,9809.537299999998,23234.02999999999,6.1973,45596.21929999998,663.9624523248283,1.0127702265625627,1.0177796974285884,3.1204768756444485,34.70951654028097
664,664,664,664,664,166,E06000032,Luton,ltla,2021-12-28,593,0.0,0.0,0.77,0.01,0.0,0.0,456.61,5.93,12546.454699999995,9809.537299999998,23690.63999999999,12.1273,46058.75929999998,668.1528289178482,1.0113262179648708,1.0157551716603055,4.271937534469894,28.78172927842046
665,665,665,665,665,165,E06000032,Luton,ltla,2021-12-29,814,0.0,0.0,0.76,0.01,0.0,0.0,618.64,8.14,12546.454699999995,9809.537299999998,24309.27999999999,20.2673,46685.53929999998,674.9688950194898,1.0100667310857716,1.0139895515989108,3.2487149199295016,18.48828340180573
666,666,666,666,666,164,E06000032,Luton,ltla,2021-12-30,683,0.0,0.0,0.76,0.01,0.0,0.0,519.08,6.83,12546.454699999995,9809.537299999998,24828.359999999993,27.0973,47211.44929999999,680.5364671557184,1.008587236258653,1.0119159893277228,1.7957779641811518,11.375582985590198
667,667,667,667,667,163,E06000032,Luton,ltla,2021-12-31,475,0.0,0.0,0.75,0.01,0.0,0.0,356.25,4.75,12546.454699999995,9809.537299999998,25184.609999999993,31.8473,47572.44929999999,684.0000805306157,1.010411703774064,1.0144713733294421,1.3439819865550118,9.011517645708555
668,668,668,668,668,162,E06000032,Luton,ltla,2022-01-01,413,0.0,0.0,0.75,0.01,0.0,0.0,309.75,4.13,12546.454699999995,9809.537299999998,25494.359999999993,35.9773,47886.32929999998,686.3873875796413,1.0152675930250168,1.0212726428563357,2.2455063407569784,24.24425948725058
669,669,669,669,669,161,E06000032,Luton,ltla,2022-01-02,595,0.0,0.0,0.73,0.03,0.0,0.0,434.35,17.849999999999994,12546.454699999995,9809.537299999998,25928.709999999992,53.8273,48338.52929999999,689.7180424462248,1.0155233922131237,1.0216291102987827,3.006976377149658,30.207265459320784
670,670,670,670,670,160,E06000032,Luton,ltla,2022-01-03,763,0.0,0.0,0.72,0.05,0.0,0.0,549.36,38.15,12546.454699999995,9809.537299999998,26478.06999999999,91.9773,48926.03929999999,694.8717956970095,1.0148772273247224,1.0207222787101244,2.865164594108539,25.014803613677046
671,671,671,671,671,159,E06000032,Luton,ltla,2022-01-04,788,0.0,0.0,0.7,0.06,0.0,0.0,551.5999999999998,47.28,12546.454699999995,9809.537299999998,27029.66999999999,139.2573,49524.91929999998,700.2596717550783,1.0137633616675814,1.0191606991754976,2.5754748974110466,22.664199345477805
672,672,672,672,672,158,E06000032,Luton,ltla,2022-01-05,764,0.0,0.0,0.69,0.08,0.0,0.0,527.16,61.12000000000001,12546.454699999995,9809.537299999998,27556.82999999999,200.3773,50113.19929999999,705.6735228181294,1.0115158911066189,1.0160120361292553,1.8102858440414087,17.997824320439076
673,673,673,673,673,157,E06000032,Luton,ltla,2022-01-06,658,0.0,0.0,0.67,0.1,0.0,0.0,440.86,65.8,12546.454699999995,9809.537299999998,27997.68999999999,266.1773,50619.85929999999,710.3681735404946,1.0092095423185923,1.0127814893651472,0.7978194933347957,12.925711584090203
674,674,674,674,674,156,E06000032,Luton,ltla,2022-01-07,473,0.0,0.0,0.66,0.12,0.0,0.0,312.18,56.76,12546.454699999995,9809.537299999998,28309.869999999984,322.9373,50988.79929999998,713.5933517878424,1.0104525836248635,1.0145213843207637,0.1602987237662914,9.326237296739995
675,675,675,675,675,155,E06000032,Luton,ltla,2022-01-08,366,0.0,0.0,0.64,0.13,0.0,0.0,234.24,47.58,12546.454699999995,9809.537299999998,28544.109999999993,370.5173,51270.619299999984,715.3105351844401,1.0156983826766848,1.0218651565651629,0.0726979710141542,12.497272411472466
676,676,676,676,676,154,E06000032,Luton,ltla,2022-01-09,390,0.0,0.0,0.59,0.2,0.0,0.0,230.1,78.0,12546.454699999995,9809.537299999998,28774.209999999992,448.5173,51578.71929999999,716.2391291699022,1.0149729121733189,1.0208476810197387,0.5648297838516557,17.738413683447057
677,677,677,677,677,153,E06000032,Luton,ltla,2022-01-10,539,0.0,0.0,0.55,0.26,0.0,0.0,296.4500000000001,140.14,12546.454699999995,9809.537299999998,29070.66,588.6573,52015.30929999999,719.0760704009849,1.0154864029475352,1.0215647927499734,0.03313991281384954,14.935192834234755
678,678,678,678,678,152,E06000032,Luton,ltla,2022-01-11,467,0.0,0.0,0.5,0.32,0.0,0.0,233.5,149.44,12546.454699999995,9809.537299999998,29304.16,738.0972999999997,52398.24929999999,721.0225045489756,1.0147986773787578,1.0206003821847314,-0.2268496907935773,14.29972527740473
