,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
396,396,396,396,396,456,E09000028,Southwark,ltla,2021-03-13,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,8434.0228,14012.747200000005,0.0,0.0,22446.770000000004,657.8038774921223,1.0005937051052625,0.9882586335693465,,
397,397,397,397,397,455,E09000028,Southwark,ltla,2021-03-14,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,8434.0228,14020.507200000005,0.0,0.0,22454.53000000001,657.9272697676341,1.0009171261894756,1.2722548739462554,,
398,398,398,398,398,454,E09000028,Southwark,ltla,2021-03-15,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,8434.0228,14035.057200000005,0.0,0.0,22469.08,658.1776875892532,1.0005762341987443,1.2140677480815296,,
399,399,399,399,399,453,E09000028,Southwark,ltla,2021-03-16,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,8434.0228,14047.667200000005,0.0,0.0,22481.69,658.4468490413054,0.9996551028579412,1.2106932992856172,,
400,400,400,400,400,452,E09000028,Southwark,ltla,2021-03-17,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,8434.0228,14059.307200000005,0.0,0.0,22493.33,658.8923251847626,0.9996764303438053,1.2668323677763795,,
401,401,401,401,401,451,E09000028,Southwark,ltla,2021-03-18,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,8434.0228,14070.947200000002,0.0,0.0,22504.97,659.3331779749604,0.9999305612285422,1.1852908662750448,,
402,402,402,402,402,450,E09000028,Southwark,ltla,2021-03-19,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,8434.0228,14079.677200000002,0.0,0.0,22513.700000000004,659.6322946629333,1.001421129162797,1.082961061872688,,
403,403,403,403,403,449,E09000028,Southwark,ltla,2021-03-20,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,8434.0228,14084.527200000002,0.0,0.0,22518.55000000001,659.4859528877985,1.0012923567344905,1.2974519290031687,,
404,404,404,404,404,448,E09000028,Southwark,ltla,2021-03-21,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,8434.0228,14096.167200000002,0.0,0.0,22530.19,659.5670259860124,1.0015636725951318,1.1358760365653866,,
405,405,405,405,405,447,E09000028,Southwark,ltla,2021-03-22,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,8434.0228,14102.957200000004,0.0,0.0,22536.980000000003,659.4456256085033,1.000974486645879,1.4265131661695971,,
406,406,406,406,406,446,E09000028,Southwark,ltla,2021-03-23,18,0.0,0.98,0.0,0.0,0.0,17.64,0.0,0.0,8434.0228,14120.597200000002,0.0,0.0,22554.62000000001,659.7726571771371,1.001654685349824,1.3185583795624154,,
407,407,407,407,407,445,E09000028,Southwark,ltla,2021-03-24,15,0.0,0.98,0.0,0.0,0.0,14.7,0.0,0.0,8434.0228,14135.297200000005,0.0,0.0,22569.320000000003,659.8619909037374,1.0003105501024674,1.128276622730786,,
408,408,408,408,408,444,E09000028,Southwark,ltla,2021-03-25,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,8434.0228,14143.137200000005,0.0,0.0,22577.160000000003,660.0499303820243,1.0008000942873192,1.0499298454725416,,
409,409,409,409,409,443,E09000028,Southwark,ltla,2021-03-26,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,8434.0228,14149.017200000002,0.0,0.0,22583.04,660.0714688024873,1.0021648940663785,1.0564731868034771,,
410,410,410,410,410,442,E09000028,Southwark,ltla,2021-03-27,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,8434.0228,14153.917200000002,0.0,0.0,22587.94,659.7603976635278,1.0021081497862359,1.3658687978774244,,
411,411,411,411,411,441,E09000028,Southwark,ltla,2021-03-28,18,0.0,0.98,0.0,0.0,0.0,17.64,0.0,0.0,8434.0228,14171.5572,0.0,0.0,22605.58,659.8339087238818,1.00228227406347,1.2096594719586793,,
412,412,412,412,412,440,E09000028,Southwark,ltla,2021-03-29,12,0.0,0.98,0.0,0.0,0.0,11.76,0.0,0.0,8434.0228,14183.3172,0.0,0.0,22617.340000000004,659.6967234603347,1.002392998210426,1.0035314514970197,,
413,413,413,413,413,439,E09000028,Southwark,ltla,2021-03-30,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,8434.0228,14187.2372,0.0,0.0,22621.26,659.3062162236231,1.0019852726829914,1.029135439981533,,
414,414,414,414,414,438,E09000028,Southwark,ltla,2021-03-31,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,8434.0228,14191.1572,0.0,0.0,22625.18,659.0065563442928,1.0012730056758676,1.2074049765172434,,
415,415,415,415,415,437,E09000028,Southwark,ltla,2021-04-01,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,8434.0228,14200.9572,0.0,0.0,22634.980000000003,659.0365756081832,1.001850700359465,1.0027833350820978,,
416,416,416,416,416,436,E09000028,Southwark,ltla,2021-04-02,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,8434.0228,14203.8972,0.0,0.0,22637.92,658.7383373267169,1.0026944360624086,1.0316591448180639,,
417,417,417,417,417,435,E09000028,Southwark,ltla,2021-04-03,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,8434.0228,14207.8172,0.0,0.0,22641.840000000004,658.2812210460359,1.002364152051253,1.0060264602041806,,
418,418,418,418,418,434,E09000028,Southwark,ltla,2021-04-04,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,8434.0228,14209.7772,0.0,0.0,22643.80000000001,657.8407522925309,1.0032848016105187,1.085206037204123,,
419,419,419,419,419,433,E09000028,Southwark,ltla,2021-04-05,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,8434.0228,14215.6572,0.0,0.0,22649.68,657.310066209069,1.0027052812811006,1.0059904996169093,,
420,420,420,420,420,432,E09000028,Southwark,ltla,2021-04-06,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,8434.0228,14218.5972,0.0,0.0,22652.62000000001,656.8229302142728,1.0019548172120856,1.182209057924139,,
421,421,421,421,421,431,E09000028,Southwark,ltla,2021-04-07,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,8434.0228,14228.3972,0.0,0.0,22662.42,656.7011976059673,1.0016797237675577,1.0276992636945428,,
422,422,422,422,422,430,E09000028,Southwark,ltla,2021-04-08,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,8434.0228,14232.3172,0.0,0.0,22666.34,656.4700378737774,1.0028343015917718,1.1097881149873605,,
423,423,423,423,423,429,E09000028,Southwark,ltla,2021-04-09,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,8434.0228,14238.1972,0.0,0.0,22672.22,656.039862753882,1.0020256193657675,1.0294370699440545,,
424,424,424,424,424,428,E09000028,Southwark,ltla,2021-04-10,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,8434.0228,14241.1072,0.0,0.0,22675.13,655.7030360563598,1.001514171696179,1.1781999940615462,,
425,425,425,425,425,427,E09000028,Southwark,ltla,2021-04-11,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,8434.0228,14249.837199999998,0.0,0.0,22683.86,655.6477816983682,1.0016958890927536,1.1297426368751522,,
426,426,426,426,426,426,E09000028,Southwark,ltla,2021-04-12,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,8434.0228,14255.657199999998,0.0,0.0,22689.68,655.468119901388,1.0016962914634777,1.1805475254318345,35.63437080595122,
427,427,427,427,427,425,E09000028,Southwark,ltla,2021-04-13,7,0.0,0.97,0.01,0.0,0.0,6.79,0.07,0.0,8434.0228,14262.4472,0.07,0.0,22696.54,655.3183873742893,1.0012559970834787,1.2027522634250207,19.478906450598778,
428,428,428,428,428,424,E09000028,Southwark,ltla,2021-04-14,8,0.0,0.97,0.01,0.0,0.0,7.76,0.08,0.0,8434.0228,14270.2072,0.15000000000000002,0.0,22704.38,655.2943516377708,1.0010252228997163,1.1987812479582411,13.055210503594004,
429,429,429,429,429,423,E09000028,Southwark,ltla,2021-04-15,8,0.0,0.96,0.01,0.0,0.0,7.68,0.08,0.0,8434.0228,14277.8872,0.23000000000000004,0.0,22712.14,655.3190136619602,1.001019430198395,1.2699646497178858,12.216527541154523,
430,430,430,430,430,422,E09000028,Southwark,ltla,2021-04-16,11,0.0,0.96,0.01,0.0,0.0,10.56,0.11,0.0,8434.0228,14288.4472,0.34,0.0,22722.81,655.4288151526614,1.001593395673238,1.150322412492813,6.203307061965228,
431,431,431,431,431,421,E09000028,Southwark,ltla,2021-04-17,6,0.0,0.96,0.01,0.0,0.0,5.76,0.06,0.0,8434.0228,14294.2072,0.4,0.0,22728.63,655.2715523245682,1.0016109631721792,1.2898999385856893,9.008836800830316,
432,432,432,432,432,420,E09000028,Southwark,ltla,2021-04-18,12,0.0,0.95,0.01,0.0,0.0,11.4,0.12,0.0,8434.0228,14305.6072,0.52,0.0,22740.15,655.2746322767659,1.001580936521545,1.2642090484228459,11.32261054358601,
433,433,433,433,433,419,E09000028,Southwark,ltla,2021-04-19,11,0.0,0.95,0.02,0.0,0.0,10.45,0.22,0.0,8434.0228,14316.0572,0.74,0.0,22750.820000000003,655.2596962093305,1.0012923891797962,1.3307357465995662,10.535120450666158,
434,434,434,434,434,418,E09000028,Southwark,ltla,2021-04-20,14,0.0,0.95,0.02,0.0,0.0,13.3,0.28,0.0,8434.0228,14329.3572,1.02,0.0,22764.4,655.3922685735869,1.0014782815877954,1.2135992017687856,6.2128843729221375,
435,435,435,435,435,417,E09000028,Southwark,ltla,2021-04-21,9,0.0,0.95,0.02,0.0,0.0,8.549999999999999,0.18,0.0,8434.0228,14337.907199999998,1.2,0.0,22773.13,655.3438830409597,1.001146189192939,1.3220448003505838,7.57686124273812,
436,436,436,436,436,416,E09000028,Southwark,ltla,2021-04-22,14,0.0,0.94,0.02,0.0,0.0,13.16,0.28,0.0,8434.0228,14351.067199999998,1.48,0.0,22786.57,655.5044277790496,1.0011011721938963,1.071685153541137,2.993697223065299,
437,437,437,437,437,415,E09000028,Southwark,ltla,2021-04-23,3,0.0,0.94,0.03,0.0,0.0,2.82,0.09,0.0,8434.0228,14353.887199999996,1.57,0.0,22789.48,655.3719339449353,1.0012284470622725,1.1605387010123263,5.104343068459765,
438,438,438,438,438,414,E09000028,Southwark,ltla,2021-04-24,7,0.0,0.93,0.03,0.0,0.0,6.5100000000000025,0.21,0.0,8434.0228,14360.397199999998,1.78,0.0,22796.2,655.3207929109553,1.0011561409325795,1.1374363877162352,5.134785040365821,
439,439,439,439,439,413,E09000028,Southwark,ltla,2021-04-25,6,0.0,0.93,0.04,0.0,0.0,5.58,0.24,0.0,8434.0228,14365.977199999998,2.02,0.0,22802.02,655.2597406872193,1.0014243254477295,1.2019571159862361,6.2663260244270464,
440,440,440,440,440,412,E09000028,Southwark,ltla,2021-04-26,9,0.0,0.92,0.04,0.0,0.0,8.280000000000001,0.36,0.0,8434.0228,14374.257199999998,2.38,0.0,22810.66,655.2202655054948,1.001130912143109,1.1103447398721555,4.898695126613125,
441,441,441,441,441,411,E09000028,Southwark,ltla,2021-04-27,6,0.0,0.92,0.05,0.0,0.0,5.5200000000000005,0.30000000000000004,0.0,8434.0228,14379.7772,2.68,0.0,22816.48,655.1646879366949,1.001159517283181,1.105893220355113,5.024480274601407,
442,442,442,442,442,410,E09000028,Southwark,ltla,2021-04-28,7,0.0,0.91,0.05,0.0,0.0,6.37,0.35000000000000003,0.0,8434.0228,14386.1472,3.03,0.0,22823.2,655.1285662308297,1.0006277349164938,1.1009759025557533,5.063555387832128,
443,443,443,443,443,409,E09000028,Southwark,ltla,2021-04-29,8,0.0,0.91,0.05,0.0,0.0,7.28,0.4,0.0,8434.0228,14393.4272,3.43,0.0,22830.88,655.2377036527469,1.0014242946911192,1.1438036079541631,6.190305506527511,
444,444,444,444,444,408,E09000028,Southwark,ltla,2021-04-30,10,0.0,0.9,0.06,0.0,0.0,9.0,0.6,0.0,8434.0228,14402.4272,4.029999999999999,0.0,22840.48,655.2254307396977,1.00141351545956,1.0123916244095164,3.787159912504528,
445,445,445,445,445,407,E09000028,Southwark,ltla,2021-05-01,5,0.0,0.89,0.07,0.0,0.0,4.45,0.35000000000000003,0.0,8434.0228,14406.8772,4.379999999999999,0.0,22845.28,655.0777810070318,1.0012688505823686,1.076279488648822,4.955226855559523,
446,446,446,446,446,406,E09000028,Southwark,ltla,2021-05-02,7,0.0,0.88,0.08,0.0,0.0,6.16,0.56,0.0,8434.0228,14413.0372,4.94,0.0,22852.0,655.0171853483328,1.0014087089761976,1.182819830815151,6.827311709346983,
447,447,447,447,447,405,E09000028,Southwark,ltla,2021-05-03,11,0.0,0.88,0.09,0.0,0.0,9.68,0.99,0.0,8434.0228,14422.7172,5.93,0.0,22862.67,655.0387387444433,1.0012594780686852,1.13854480994457,5.196503926201861,
448,448,448,448,448,404,E09000028,Southwark,ltla,2021-05-04,9,0.0,0.87,0.09,0.0,0.0,7.83,0.8099999999999999,0.0,8434.0228,14430.5472,6.7399999999999975,0.0,22871.31,655.0350466688508,1.0009049919083755,1.0389406962032173,2.488557112346421,
449,449,449,449,449,403,E09000028,Southwark,ltla,2021-05-05,3,0.0,0.86,0.1,0.0,0.0,2.58,0.30000000000000004,0.0,8434.0228,14433.1272,7.039999999999999,0.0,22874.19,654.9448358816946,1.0009181888155019,1.1171171510815505,4.444518897213529,
450,450,450,450,450,402,E09000028,Southwark,ltla,2021-05-06,7,0.0,0.85,0.11,0.0,0.0,5.95,0.77,0.0,8434.0228,14439.077200000002,7.809999999999999,0.0,22880.910000000003,654.9616206636623,1.0012349378732106,1.1205801394849058,3.9502308740939336,
451,451,451,451,451,401,E09000028,Southwark,ltla,2021-05-07,6,0.0,0.84,0.12,0.0,0.0,5.04,0.72,0.0,8434.0228,14444.117200000002,8.53,0.0,22886.67,654.8807376702736,1.001565156214434,1.0242177637962855,1.5650932823191337,
452,452,452,452,452,400,E09000028,Southwark,ltla,2021-05-08,1,0.0,0.83,0.14,0.0,0.0,0.83,0.14,0.0,8434.0228,14444.947200000002,8.67,0.0,22887.64,654.5897243979523,1.0011404283357277,1.1529547305152008,5.4998455435253515,
453,453,453,453,453,399,E09000028,Southwark,ltla,2021-05-09,8,0.0,0.81,0.16,0.0,0.0,6.48,1.28,0.0,8434.0228,14451.427200000002,9.95,0.0,22895.400000000005,654.5869163566338,1.0013459819046948,1.0769685754319478,3.238788748682773,
454,454,454,454,454,398,E09000028,Southwark,ltla,2021-05-10,4,0.0,0.79,0.17,0.0,0.0,3.16,0.68,0.0,8434.0228,14454.587200000002,10.63,0.0,22899.24,654.4265068038677,1.0012087637080327,1.1625706324658462,5.8509797088160616,
455,455,455,455,455,397,E09000028,Southwark,ltla,2021-05-11,9,0.0,0.77,0.19,0.0,0.0,6.93,1.71,0.0,8434.0228,14461.517200000002,12.34,0.0,22907.88,654.4335915708642,1.0009549886047224,1.0724755713736691,3.2318130772009352,
456,456,456,456,456,396,E09000028,Southwark,ltla,2021-05-12,4,0.0,0.76,0.21,0.0,0.0,3.04,0.84,0.0,8434.0228,14464.557200000005,13.18,0.0,22911.76,654.3607925187753,1.000820637441716,1.154188847675601,5.754042451315893,
457,457,457,457,457,395,E09000028,Southwark,ltla,2021-05-13,9,0.0,0.74,0.23,0.0,0.0,6.66,2.0700000000000003,0.0,8434.0228,14471.217200000005,15.25,0.0,22920.490000000005,654.4561898294462,1.0007873452665879,1.0678672886087546,3.155911545668169,
458,458,458,458,458,394,E09000028,Southwark,ltla,2021-05-14,4,0.0,0.72,0.25,0.0,0.0,2.88,1.0,0.0,8434.0228,14474.097200000002,16.25,0.0,22924.37000000001,654.4204201070332,1.0012142332020353,1.083195543332926,3.6883037141885366,
459,459,459,459,459,393,E09000028,Southwark,ltla,2021-05-15,5,0.0,0.7,0.27,0.0,0.0,3.5,1.35,0.0,8434.0228,14477.597200000002,17.6,0.0,22929.22,654.3178484248218,1.0015321543370315,1.0664387334030418,3.1683258700318673,
460,460,460,460,460,392,E09000028,Southwark,ltla,2021-05-16,4,0.0,0.68,0.29,0.0,0.0,2.72,1.16,0.0,8434.0228,14480.3172,18.76,0.0,22933.1,654.1172606924642,1.0014308525444235,1.121939909846534,5.212046067212704,
461,461,461,461,461,391,E09000028,Southwark,ltla,2021-05-17,8,0.0,0.65,0.32,0.0,0.0,5.2,2.56,0.0,8434.0228,14485.517200000002,21.32,0.0,22940.86,654.049723867328,1.001410169503282,1.0754288521847823,3.591796635588784,
462,462,462,462,462,390,E09000028,Southwark,ltla,2021-05-18,5,0.0,0.63,0.34,0.0,0.0,3.15,1.7000000000000002,0.0,8434.0228,14488.667200000002,23.02,0.0,22945.71000000001,653.9037539337295,1.0010994204999657,1.0308738846537686,2.06492010256489,
463,463,463,463,463,389,E09000028,Southwark,ltla,2021-05-19,2,0.0,0.61,0.36,0.0,0.0,1.22,0.72,0.0,8434.0228,14489.8872,23.74,0.0,22947.650000000005,653.7435864955152,1.0008594973838827,1.0689778081651664,3.665310924121198,
464,464,464,464,464,388,E09000028,Southwark,ltla,2021-05-20,5,0.0,0.59,0.39,0.0,0.0,2.95,1.95,0.0,8434.0228,14492.837200000002,25.69,0.0,22952.55,653.7207937751301,1.0013962521658224,1.0683603758793754,3.596220551729828,
465,465,465,465,465,387,E09000028,Southwark,ltla,2021-05-21,5,0.0,0.57,0.41,0.0,0.0,2.85,2.05,0.0,8434.0228,14495.687200000002,27.74,0.0,22957.450000000004,653.5793024704096,1.0015957763777938,1.0776357227059339,4.054388634197133,
466,466,466,466,466,386,E09000028,Southwark,ltla,2021-05-22,6,0.0,0.54,0.44,0.0,0.0,3.24,2.64,0.0,8434.0228,14498.927200000002,30.38,0.0,22963.330000000005,653.4215948025302,1.0011525259400562,1.0834422364993996,4.435470153471227,
467,467,467,467,467,385,E09000028,Southwark,ltla,2021-05-23,7,0.0,0.51,0.47,0.0,0.0,3.5700000000000003,3.29,0.0,8434.0228,14502.497200000002,33.67,0.0,22970.19,653.3896911611339,1.0012805718806532,1.1537632843669914,7.053549829768613,
468,468,468,468,468,384,E09000028,Southwark,ltla,2021-05-24,14,0.0,0.48,0.5,0.0,0.0,6.72,7.0,0.0,8434.0228,14509.2172,40.67,0.0,22983.91,653.5244833603607,1.0012609576611173,1.1637062205232345,7.070507915424611,
469,469,469,469,469,383,E09000028,Southwark,ltla,2021-05-25,16,0.0,0.45,0.53,0.0,0.0,7.2,8.48,0.0,8434.0228,14516.417200000002,49.15000000000001,0.0,22999.590000000004,653.7191081979032,1.0011908782085266,1.1614691878637624,6.711240348929826,
470,470,470,470,470,382,E09000028,Southwark,ltla,2021-05-26,17,0.0,0.42,0.56,0.0,0.0,7.14,9.52,0.0,8434.0228,14523.5572,58.67,0.0,23016.25,653.9568257001105,1.0008855262212495,1.1913469107331054,7.377801543209222,
471,471,471,471,471,381,E09000028,Southwark,ltla,2021-05-27,22,0.0,0.39,0.59,0.0,0.0,8.58,12.98,0.0,8434.0228,14532.1372,71.65,0.0,23037.810000000005,654.401050548293,1.0011471615352106,1.1251260993389323,5.046205401199529,
472,472,472,472,472,380,E09000028,Southwark,ltla,2021-05-28,15,0.0,0.37,0.62,0.0,0.0,5.55,9.3,0.0,8434.0228,14537.6872,80.95,0.0,23052.66,654.5965032737097,1.0017075998685256,1.0647580335675437,3.0965548674333236,
473,473,473,473,473,379,E09000028,Southwark,ltla,2021-05-29,8,0.0,0.34,0.64,0.0,0.0,2.72,5.12,0.0,8434.0228,14540.4072,86.07000000000002,0.0,23060.5,654.4686588300339,1.0017107929654727,1.1309226263356074,5.333189540575599,
474,474,474,474,474,378,E09000028,Southwark,ltla,2021-05-30,18,0.0,0.32,0.67,0.0,0.0,5.76,12.06,0.0,8434.0228,14546.1672,98.13,0.0,23078.320000000003,654.6231267669593,1.001723886019454,1.1439891842020125,5.726030253911158,
475,475,475,475,475,377,E09000028,Southwark,ltla,2021-05-31,22,0.0,0.29,0.69,0.0,0.0,6.38,15.18,0.0,8434.0228,14552.5472,113.31,0.0,23099.88,654.8803536130948,1.0014515404167341,1.260955572079149,8.711008590292549,
476,476,476,476,476,376,E09000028,Southwark,ltla,2021-06-01,44,0.0,0.27,0.72,0.0,0.0,11.88,31.68,0.0,8434.0228,14564.427199999998,144.99,0.0,23143.44,655.8208805532613,1.0012759037054872,1.2458302710719114,7.90464469811261,
477,477,477,477,477,375,E09000028,Southwark,ltla,2021-06-02,47,0.0,0.24,0.75,0.0,0.0,11.28,35.25,0.0,8434.0228,14575.7072,180.24,0.0,23189.97,656.8835798859749,1.001236638071414,1.2008648834307891,6.373050183816732,
478,478,478,478,478,374,E09000028,Southwark,ltla,2021-06-03,42,0.0,0.22,0.77,0.0,0.0,9.24,32.34,0.0,8434.0228,14584.9472,212.58,0.0,23231.55000000001,657.8139239241825,1.0013363513260773,1.1533951928915172,5.318627346781792,
479,479,479,479,479,373,E09000028,Southwark,ltla,2021-06-04,37,0.0,0.19,0.8,0.0,0.0,7.03,29.6,0.0,8434.0228,14591.9772,242.18,0.0,23268.18,658.5811367227335,1.0019506491431833,1.1050612421105221,3.5726146015287767,
480,480,480,480,480,372,E09000028,Southwark,ltla,2021-06-05,26,0.0,0.18,0.81,0.0,0.0,4.68,21.06,0.0,8434.0228,14596.6572,263.24,0.0,23293.92,658.9025282117192,1.0020369880560396,1.0995940477795558,3.4608630732358563,
481,481,481,481,481,371,E09000028,Southwark,ltla,2021-06-06,26,0.0,0.17,0.83,0.0,0.0,4.42,21.58,0.0,8434.0228,14601.0772,284.82,0.0,23319.92,659.2113432563949,1.0021600365974686,1.1739545005398977,5.5537382579064545,
482,482,482,482,482,370,E09000028,Southwark,ltla,2021-06-07,53,0.0,0.15,0.84,0.0,0.0,7.949999999999997,44.52,0.0,8434.0228,14609.0272,329.34,0.0,23372.39000000001,660.2397457744075,1.0021866581850867,1.1885513665712095,5.694537329564163,
483,483,483,483,483,369,E09000028,Southwark,ltla,2021-06-08,62,0.0,0.14,0.86,0.0,0.0,8.680000000000001,53.32,0.0,8434.0228,14617.7072,382.66,0.0,23434.39000000001,661.5294597025286,1.0021294047390024,1.1117320067436094,3.6803211165681278,
484,484,484,484,484,368,E09000028,Southwark,ltla,2021-06-09,42,0.0,0.12,0.87,0.0,0.0,5.04,36.54,0.0,8434.0228,14622.747200000002,419.2,0.0,23475.970000000005,662.2538225616968,1.0017565856080475,1.0992960400759542,3.458122988291108,
485,485,485,485,485,367,E09000028,Southwark,ltla,2021-06-10,41,0.0,0.11,0.88,0.0,0.0,4.51,36.08,0.0,8434.0228,14627.257200000002,455.28,0.0,23516.56,663.0326148085742,1.0018301884111507,1.0818548976125892,3.7415872424083743,
486,486,486,486,486,366,E09000028,Southwark,ltla,2021-06-11,47,0.0,0.1,0.9,0.0,0.0,4.7,42.3,0.0,8434.0228,14631.957200000004,497.58,0.0,23563.560000000005,663.9744134682438,1.0022499536110847,1.0405855944486062,3.0793726375325985,
487,487,487,487,487,365,E09000028,Southwark,ltla,2021-06-12,41,0.0,0.09,0.91,0.0,0.0,3.69,37.31,0.0,8434.0228,14635.647200000005,534.89,0.0,23604.560000000005,664.6514830518082,1.0033679664851627,1.0303870573436629,2.524046744814669,
488,488,488,488,488,364,E09000028,Southwark,ltla,2021-06-13,38,0.0,0.08,0.91,0.0,0.0,3.04,34.58,0.0,8434.0228,14638.687200000006,569.47,0.0,23642.18000000001,664.9804738186141,1.003513545948139,1.0641283667044534,3.547034851505879,
489,489,489,489,489,363,E09000028,Southwark,ltla,2021-06-14,58,0.0,0.08,0.92,0.0,0.0,4.64,53.36,0.0,8434.0228,14643.327200000005,622.83,0.0,23700.18000000001,665.8476733486915,1.0036269223708112,1.0712796475930273,3.9589218081480597,
490,490,490,490,490,362,E09000028,Southwark,ltla,2021-06-15,71,0.0,0.07,0.93,0.0,0.0,4.9700000000000015,66.03,0.0,8434.0228,14648.297200000005,688.86,0.0,23771.180000000004,667.0511578594641,1.0034169353112845,1.077390498545921,2.8190088353222116,
491,491,491,491,491,361,E09000028,Southwark,ltla,2021-06-16,54,0.0,0.06,0.93,0.0,0.0,3.24,50.22000000000001,0.0,8434.0228,14651.537200000002,739.08,0.0,23824.64000000001,667.8066210613613,1.0028691422589726,1.0943123116221054,3.4038246372015744,
492,492,492,492,492,360,E09000028,Southwark,ltla,2021-06-17,69,0.0,0.06,0.94,0.0,0.0,4.14,64.86,0.0,8434.0228,14655.677200000002,803.94,0.0,23893.64000000001,669.1186648962903,1.0033990766983016,1.063866570293616,2.4373762371843455,
493,493,493,493,493,359,E09000028,Southwark,ltla,2021-06-18,52,0.0,0.05,0.95,0.0,0.0,2.6,49.4,0.0,8434.0228,14658.277200000002,853.34,0.0,23945.64000000001,669.8318484482057,1.0049513282458564,1.0601508708249723,2.3264152669414915,
494,494,494,494,494,358,E09000028,Southwark,ltla,2021-06-19,55,0.0,0.04,0.95,0.0,0.0,2.2,52.25,0.0,8434.0228,14660.477200000005,905.59,0.0,24000.090000000004,670.2588039054817,1.0047212929101144,1.051990937660508,1.9621970933236783,
495,495,495,495,495,357,E09000028,Southwark,ltla,2021-06-20,46,0.0,0.04,0.96,0.0,0.0,1.84,44.16,0.0,8434.0228,14662.317200000005,949.75,0.0,24046.090000000004,670.4990280390009,1.0050013763159968,1.076007784215337,3.0527029724212067,
496,496,496,496,496,356,E09000028,Southwark,ltla,2021-06-21,74,0.0,0.04,0.96,0.0,0.0,2.96,71.03999999999998,0.0,8434.0228,14665.277200000002,1020.79,0.0,24120.090000000004,671.4526286932078,1.0047671635199666,1.0686418694349928,3.5034646922825474,
