,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
126,126,126,126,126,726,E09000023,Lewisham,ltla,2020-06-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1177.0,0.0,0.0,0.0,1177.0,180.27022768945932,1.0231815943498546,,,
127,127,127,127,127,725,E09000023,Lewisham,ltla,2020-06-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1179.0,0.0,0.0,0.0,1179.0,180.32987612532787,1.020903185326712,,,
128,128,128,128,128,724,E09000023,Lewisham,ltla,2020-06-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1181.0,0.0,0.0,0.0,1181.0,180.57536158279416,1.009411920105939,,,
129,129,129,129,129,723,E09000023,Lewisham,ltla,2020-06-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1182.0,0.0,0.0,0.0,1182.0,180.78479808721158,1.002446786595156,,,
130,130,130,130,130,722,E09000023,Lewisham,ltla,2020-06-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,0.0,0.0,0.0,1182.0,180.58052636424614,1.0148721469150177,,,
131,131,131,131,131,721,E09000023,Lewisham,ltla,2020-06-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1183.0,0.0,0.0,0.0,1183.0,180.33136817668083,1.01428503902458,,,
132,132,132,132,132,720,E09000023,Lewisham,ltla,2020-06-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0,1184.0,180.1313209841691,1.0242347663946443,,,
133,133,133,133,133,719,E09000023,Lewisham,ltla,2020-06-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,1186.0,180.0907856030455,1.0042339496457682,,,
134,134,134,134,134,718,E09000023,Lewisham,ltla,2020-06-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,1186.0,179.73599083145913,1.0040149413879635,,,
135,135,135,135,135,717,E09000023,Lewisham,ltla,2020-06-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,1186.0,179.40005066922015,1.0224475811842937,,,
136,136,136,136,136,716,E09000023,Lewisham,ltla,2020-06-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,1188.0,179.51062126821753,1.004813064608702,,,
137,137,137,137,137,715,E09000023,Lewisham,ltla,2020-06-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,1188.0,179.1072858184236,1.0048914491486591,,,
138,138,138,138,138,714,E09000023,Lewisham,ltla,2020-06-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,1188.0,178.69799426934097,1.015133674136863,,,
139,139,139,139,139,713,E09000023,Lewisham,ltla,2020-06-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0,1189.0,178.4286837865609,1.0252288997603431,,,
140,140,140,140,140,712,E09000023,Lewisham,ltla,2020-06-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,1191.0,178.30864223529758,1.0045104608969417,,,
141,141,141,141,141,711,E09000023,Lewisham,ltla,2020-07-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,1191.0,177.931385758358,1.002366224962163,,,
142,142,142,142,142,710,E09000023,Lewisham,ltla,2020-07-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,1191.0,177.7343294079231,1.002098690560993,,,
143,143,143,143,143,709,E09000023,Lewisham,ltla,2020-07-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,1191.0,177.559838109439,1.0038298593338086,,,
144,144,144,144,144,708,E09000023,Lewisham,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,1191.0,177.24058241273383,1.0027461189095626,,,
145,145,145,145,145,707,E09000023,Lewisham,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,1191.0,177.01228788765357,1.0024809223389277,,,
146,146,146,146,146,706,E09000023,Lewisham,ltla,2020-07-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,1191.0,176.80634751200864,1.0326561779301002,,,
147,147,147,147,147,705,E09000023,Lewisham,ltla,2020-07-07,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1194.0,0.0,0.0,0.0,1194.0,177.0671689829334,1.0437393091260012,,,
148,148,148,148,148,704,E09000023,Lewisham,ltla,2020-07-08,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,1198.0,177.3797698613901,1.032241394366874,,,
149,149,149,149,149,703,E09000023,Lewisham,ltla,2020-07-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1201.0,0.0,0.0,0.0,1201.0,177.6517187564171,1.0011286277218572,,,
150,150,150,150,150,702,E09000023,Lewisham,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,0.0,0.0,0.0,1201.0,177.55771351725892,1.0037629349100827,,,
151,151,151,151,151,701,E09000023,Lewisham,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,0.0,0.0,0.0,1201.0,177.24115893674178,1.002471546894145,,,
152,152,152,152,152,700,E09000023,Lewisham,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,0.0,0.0,0.0,1201.0,177.0339265828258,1.024136641375386,,,
153,153,153,153,153,699,E09000023,Lewisham,ltla,2020-07-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1203.0,0.0,0.0,0.0,1203.0,176.99354232281058,1.0425904253035008,,,
154,154,154,154,154,698,E09000023,Lewisham,ltla,2020-07-14,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1207.0,0.0,0.0,0.0,1207.0,177.3736029068469,1.0429818823052552,,,
155,155,155,155,155,697,E09000023,Lewisham,ltla,2020-07-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0,1211.0,177.70255336214962,1.0412074996557428,,,
156,156,156,156,156,696,E09000023,Lewisham,ltla,2020-07-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,1215.0,178.16422365674904,1.0131330473812057,,,
157,157,157,157,157,695,E09000023,Lewisham,ltla,2020-07-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,1216.0,178.0371619985471,1.0135510146098115,,,
158,158,158,158,158,694,E09000023,Lewisham,ltla,2020-07-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,1217.0,177.8739031733509,1.013157869430724,,,
159,159,159,159,159,693,E09000023,Lewisham,ltla,2020-07-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,1218.0,177.74402428837627,1.043913093268584,,,
160,160,160,160,160,692,E09000023,Lewisham,ltla,2020-07-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,1222.0,177.95323000520645,1.0234565186553406,,,
161,161,161,161,161,691,E09000023,Lewisham,ltla,2020-07-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,1224.0,177.92579220219028,1.0030764437717394,,,
162,162,162,162,162,690,E09000023,Lewisham,ltla,2020-07-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,1224.0,177.661525217017,1.03200642037137,,,
163,163,163,163,163,689,E09000023,Lewisham,ltla,2020-07-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,1227.0,177.88778323751163,1.0511321082672458,,,
164,164,164,164,164,688,E09000023,Lewisham,ltla,2020-07-24,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,1232.0,178.42721486296418,1.053072428020414,,,
165,165,165,165,165,687,E09000023,Lewisham,ltla,2020-07-25,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,1237.0,178.77144781678416,1.004231912793016,,,
166,166,166,166,166,686,E09000023,Lewisham,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,1237.0,178.4022273070372,1.043636299878274,,,
167,167,167,167,167,685,E09000023,Lewisham,ltla,2020-07-27,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1241.0,0.0,0.0,0.0,1241.0,178.56488038239803,1.0142280013301173,,,
168,168,168,168,168,684,E09000023,Lewisham,ltla,2020-07-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,1242.0,178.31497851901054,1.0421493208312587,,,
169,169,169,169,169,683,E09000023,Lewisham,ltla,2020-07-29,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,1246.0,178.59273059589972,1.0319851470999426,,,
170,170,170,170,170,682,E09000023,Lewisham,ltla,2020-07-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1249.0,0.0,0.0,0.0,1249.0,178.75967772244667,1.0314600468176867,,,
171,171,171,171,171,681,E09000023,Lewisham,ltla,2020-07-31,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1252.0,0.0,0.0,0.0,1252.0,178.9641001989439,1.0150431953363346,,,
172,172,172,172,172,680,E09000023,Lewisham,ltla,2020-08-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,1253.0,178.62891434806332,1.0044291357345199,,,
173,173,173,173,173,679,E09000023,Lewisham,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,1253.0,178.2375785509702,1.014712430878107,,,
174,174,174,174,174,678,E09000023,Lewisham,ltla,2020-08-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1254.0,0.0,0.0,0.0,1254.0,177.93436944215188,1.0145728311901574,,,
175,175,175,175,175,677,E09000023,Lewisham,ltla,2020-08-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,1255.0,177.64401789646942,1.0438396549185571,,,
176,176,176,176,176,676,E09000023,Lewisham,ltla,2020-08-05,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,1259.0,177.74494301500334,1.0415284332745636,,,
177,177,177,177,177,675,E09000023,Lewisham,ltla,2020-08-06,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1263.0,0.0,0.0,0.0,1263.0,178.03549440280568,1.069890863463079,,,
178,178,178,178,178,674,E09000023,Lewisham,ltla,2020-08-07,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,1270.0,178.7394409711428,1.0056906463208217,,,
179,179,179,179,179,673,E09000023,Lewisham,ltla,2020-08-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,1270.0,178.2294181335435,1.0150720381454685,,,
180,180,180,180,180,672,E09000023,Lewisham,ltla,2020-08-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1271.0,0.0,0.0,0.0,1271.0,177.87668730142383,1.026215024501552,,,
181,181,181,181,181,671,E09000023,Lewisham,ltla,2020-08-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1273.0,0.0,0.0,0.0,1273.0,177.52239021480167,1.0348450430764349,,,
182,182,182,182,182,670,E09000023,Lewisham,ltla,2020-08-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,1276.0,177.3870601245209,1.0423862505356525,,,
183,183,183,183,183,669,E09000023,Lewisham,ltla,2020-08-12,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,1280.0,177.55855774171124,1.031816131488632,,,
184,184,184,184,184,668,E09000023,Lewisham,ltla,2020-08-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,1283.0,177.6773389541636,1.0412915732029246,,,
185,185,185,185,185,667,E09000023,Lewisham,ltla,2020-08-14,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,1287.0,177.92258450561116,1.0157792105018477,,,
186,186,186,186,186,666,E09000023,Lewisham,ltla,2020-08-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1288.0,0.0,0.0,0.0,1288.0,177.49029754204403,1.0255038667208138,,,
187,187,187,187,187,665,E09000023,Lewisham,ltla,2020-08-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,1290.0,177.17383588206943,1.0447955973960013,,,
188,188,188,188,188,664,E09000023,Lewisham,ltla,2020-08-17,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,1294.0,177.09325709265403,1.053960757821596,,,
189,189,189,189,189,663,E09000023,Lewisham,ltla,2020-08-18,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1299.0,0.0,0.0,0.0,1299.0,177.1582624949931,1.0623117823584736,,,
190,190,190,190,190,662,E09000023,Lewisham,ltla,2020-08-19,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,1305.0,177.42828626349254,1.0507898086795184,,,
191,191,191,191,191,661,E09000023,Lewisham,ltla,2020-08-20,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,1310.0,177.73561039650696,1.0685400505562048,,,
192,192,192,192,192,660,E09000023,Lewisham,ltla,2020-08-21,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,1317.0,178.3548063016814,1.027702790954198,,,
193,193,193,193,193,659,E09000023,Lewisham,ltla,2020-08-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1319.0,0.0,0.0,0.0,1319.0,177.77947874864526,1.0637541565652264,,,
194,194,194,194,194,658,E09000023,Lewisham,ltla,2020-08-23,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1325.0,0.0,0.0,0.0,1325.0,177.82476609114337,1.0444894806506975,,,
195,195,195,195,195,657,E09000023,Lewisham,ltla,2020-08-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0,1329.0,177.6615169609961,1.0252923861620047,,,
196,196,196,196,196,656,E09000023,Lewisham,ltla,2020-08-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1331.0,0.0,0.0,0.0,1331.0,177.2959522061616,1.034702665499214,,,
197,197,197,197,197,655,E09000023,Lewisham,ltla,2020-08-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,1334.0,177.04647308883926,1.0591270127430896,,,
198,198,198,198,198,654,E09000023,Lewisham,ltla,2020-08-27,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,1340.0,177.47645883350827,1.0764528497207715,,,
199,199,199,199,199,653,E09000023,Lewisham,ltla,2020-08-28,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,1348.0,178.21336585715824,1.0071974066691551,,,
200,200,200,200,200,652,E09000023,Lewisham,ltla,2020-08-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,1348.0,177.53328879823098,1.0060504429910033,,,
201,201,201,201,201,651,E09000023,Lewisham,ltla,2020-08-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,1348.0,176.96327309494308,1.0982942028994982,,,
202,202,202,202,202,650,E09000023,Lewisham,ltla,2020-08-31,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1358.0,0.0,0.0,0.0,1358.0,177.58939406297318,1.0803031078001293,,,
203,203,203,203,203,649,E09000023,Lewisham,ltla,2020-09-01,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1366.0,0.0,0.0,0.0,1366.0,177.88329620437287,1.1490326309384578,,,
204,204,204,204,204,648,E09000023,Lewisham,ltla,2020-09-02,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,1382.0,179.34818733774685,1.0927378880992036,,,
205,205,205,205,205,647,E09000023,Lewisham,ltla,2020-09-03,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,1392.0,180.21616083646182,1.0652567156679555,,,
206,206,206,206,206,646,E09000023,Lewisham,ltla,2020-09-04,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1399.0,0.0,0.0,0.0,1399.0,180.74958174958172,1.0334849289341719,,,
207,207,207,207,207,645,E09000023,Lewisham,ltla,2020-09-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1402.0,0.0,0.0,0.0,1402.0,180.43105786224467,1.041423022999857,,,
208,208,208,208,208,644,E09000023,Lewisham,ltla,2020-09-06,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1406.0,0.0,0.0,0.0,1406.0,180.31775687952327,1.0939104916307363,,,
209,209,209,209,209,643,E09000023,Lewisham,ltla,2020-09-07,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1416.0,0.0,0.0,0.0,1416.0,180.91235642619245,1.1284373553518616,,,
210,210,210,210,210,642,E09000023,Lewisham,ltla,2020-09-08,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,1430.0,181.89250687624144,1.085151457263192,,,
211,211,211,211,211,641,E09000023,Lewisham,ltla,2020-09-09,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0,1439.0,182.206877295401,1.0573566036691475,,,
212,212,212,212,212,640,E09000023,Lewisham,ltla,2020-09-10,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0,1445.0,182.33482055991172,1.0819469861899682,,,
213,213,213,213,213,639,E09000023,Lewisham,ltla,2020-09-11,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,1454.0,182.88405925300927,1.0496170771912836,,,
214,214,214,214,214,638,E09000023,Lewisham,ltla,2020-09-12,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1459.0,0.0,0.0,0.0,1459.0,182.75741264544982,1.036985441241576,,,
215,215,215,215,215,637,E09000023,Lewisham,ltla,2020-09-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1462.0,0.0,0.0,0.0,1462.0,181.94376899184638,1.090506788827992,,,
216,216,216,216,216,636,E09000023,Lewisham,ltla,2020-09-14,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1472.0,0.0,0.0,0.0,1472.0,181.58543068001052,1.0821093880704296,,,
217,217,217,217,217,635,E09000023,Lewisham,ltla,2020-09-15,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1481.0,0.0,0.0,0.0,1481.0,181.08512818140056,1.1064502051809357,,,
218,218,218,218,218,634,E09000023,Lewisham,ltla,2020-09-16,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,1493.0,181.01431445271547,1.0782007291892504,,,
219,219,219,219,219,633,E09000023,Lewisham,ltla,2020-09-17,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1502.0,0.0,0.0,0.0,1502.0,180.86089858693109,1.0785519956739564,,,
220,220,220,220,220,632,E09000023,Lewisham,ltla,2020-09-18,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1510.0,0.0,0.0,0.0,1510.0,180.64673096495903,1.0863930632341983,,,
221,221,221,221,221,631,E09000023,Lewisham,ltla,2020-09-19,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,1518.0,179.61888667039375,1.100479919305443,,,
222,222,222,222,222,630,E09000023,Lewisham,ltla,2020-09-20,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1528.0,0.0,0.0,0.0,1528.0,179.09392083417694,1.0991543109650708,,,
223,223,223,223,223,629,E09000023,Lewisham,ltla,2020-09-21,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1538.0,0.0,0.0,0.0,1538.0,178.67933377012997,1.0834429993676826,,,
224,224,224,224,224,628,E09000023,Lewisham,ltla,2020-09-22,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1546.0,0.0,0.0,0.0,1546.0,177.91391727614769,1.1565030786015513,,,
225,225,225,225,225,627,E09000023,Lewisham,ltla,2020-09-23,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1563.0,0.0,0.0,0.0,1563.0,178.3173694331205,1.159209576781927,,,
226,226,226,226,226,626,E09000023,Lewisham,ltla,2020-09-24,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1581.0,0.0,0.0,0.0,1581.0,179.23208015914486,1.1629002882264072,,,
227,227,227,227,227,625,E09000023,Lewisham,ltla,2020-09-25,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,180.50952819549443,1.1354760687758534,,,
228,228,228,228,228,624,E09000023,Lewisham,ltla,2020-09-26,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,1615.0,180.67007218780884,1.1669470898183913,,,
229,229,229,229,229,623,E09000023,Lewisham,ltla,2020-09-27,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1634.0,0.0,0.0,0.0,1634.0,181.2005409455801,1.2232901311944313,,,
230,230,230,230,230,622,E09000023,Lewisham,ltla,2020-09-28,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,1660.0,182.14342857648927,1.1364038123604356,,,
231,231,231,231,231,621,E09000023,Lewisham,ltla,2020-09-29,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1675.0,0.0,0.0,0.0,1675.0,181.7777174769349,1.2679597039244217,,,
232,232,232,232,232,620,E09000023,Lewisham,ltla,2020-09-30,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1707.0,0.0,0.0,0.0,1707.0,183.06361954492013,1.3006628329298016,,,
233,233,233,233,233,619,E09000023,Lewisham,ltla,2020-10-01,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1744.0,0.0,0.0,0.0,1744.0,184.8764829983686,1.238252794131371,,,
234,234,234,234,234,618,E09000023,Lewisham,ltla,2020-10-02,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1773.0,0.0,0.0,0.0,1773.0,185.6333486005232,1.2067446184462438,,,
235,235,235,235,235,617,E09000023,Lewisham,ltla,2020-10-03,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,1798.0,185.90285904439696,1.1986656257820771,,,
236,236,236,236,236,616,E09000023,Lewisham,ltla,2020-10-04,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1824.0,0.0,0.0,0.0,1824.0,185.9831152154313,1.220039305301899,,,
237,237,237,237,237,615,E09000023,Lewisham,ltla,2020-10-05,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1854.0,0.0,0.0,0.0,1854.0,186.2857695937281,1.2635755632868997,,,
238,238,238,238,238,614,E09000023,Lewisham,ltla,2020-10-06,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1891.0,0.0,0.0,0.0,1891.0,186.9735847360853,1.287645427248609,,,
239,239,239,239,239,613,E09000023,Lewisham,ltla,2020-10-07,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1933.0,0.0,0.0,0.0,1933.0,188.24183356789248,1.2167571938722952,,,
240,240,240,240,240,612,E09000023,Lewisham,ltla,2020-10-08,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,1969.0,189.1211498236404,1.3142534481171515,,,
241,241,241,241,241,611,E09000023,Lewisham,ltla,2020-10-09,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,2019.0,191.1699411402437,1.1467126238453529,,,
242,242,242,242,242,610,E09000023,Lewisham,ltla,2020-10-10,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2044.0,0.0,0.0,0.0,2044.0,189.6434466217268,1.0673543746776573,,,
243,243,243,243,243,609,E09000023,Lewisham,ltla,2020-10-11,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,2060.0,187.26095680131507,1.3264780303685122,,,
244,244,244,244,244,608,E09000023,Lewisham,ltla,2020-10-12,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,2112.0,0.0,0.0,0.0,2112.0,187.40240330118093,1.147464958723849,,,
245,245,245,245,245,607,E09000023,Lewisham,ltla,2020-10-13,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,2140.0,185.1748367287931,1.3153259375254682,,,
246,246,246,246,246,606,E09000023,Lewisham,ltla,2020-10-14,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,2193.0,185.1100431958203,1.1255130974690084,,,
247,247,247,247,247,605,E09000023,Lewisham,ltla,2020-10-15,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,2221.0,183.71498982106502,1.1998252759888972,,,
248,248,248,248,248,604,E09000023,Lewisham,ltla,2020-10-16,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2261.0,0.0,0.0,0.0,2261.0,183.2958158207856,1.2006910974598433,,,
249,249,249,249,249,603,E09000023,Lewisham,ltla,2020-10-17,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,2298.0,181.07516863826683,1.0697655206620575,,,
250,250,250,250,250,602,E09000023,Lewisham,ltla,2020-10-18,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2321.0,0.0,0.0,0.0,2321.0,177.84621200817801,1.315460082560778,,,
251,251,251,251,251,601,E09000023,Lewisham,ltla,2020-10-19,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,2374.0,0.0,0.0,0.0,2374.0,176.7981978247181,1.2523174270282647,,,
