,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
123,123,123,123,123,660,N09000005,Derry City and Strabane,ltla,2020-07-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,179.0,27.547311579738288,1.0019076413994776,,,
124,124,124,124,124,659,N09000005,Derry City and Strabane,ltla,2020-07-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,179.0,27.502969040999755,1.0018700163356786,,,
125,125,125,125,125,658,N09000005,Derry City and Strabane,ltla,2020-07-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,179.0,27.459558478158762,1.0018883894567652,,,
126,126,126,126,126,657,N09000005,Derry City and Strabane,ltla,2020-07-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,179.0,27.41577804283197,1.0016175638448668,,,
127,127,127,127,127,656,N09000005,Derry City and Strabane,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,179.0,27.378327248883533,1.0003976358104443,,,
128,128,128,128,128,655,N09000005,Derry City and Strabane,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,179.0,27.369169960474306,0.9996334641765915,,,
129,129,129,129,129,654,N09000005,Derry City and Strabane,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,179.0,27.37773169002611,1.0013378390524446,,,
130,130,130,130,130,653,N09000005,Derry City and Strabane,ltla,2020-08-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,179.0,27.346797139763165,1.0390631457900534,,,
131,131,131,131,131,652,N09000005,Derry City and Strabane,ltla,2020-08-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,180.0,27.438416121557523,1.0023106145375265,,,
132,132,132,132,132,651,N09000005,Derry City and Strabane,ltla,2020-08-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,180.0,27.38482920367435,1.1101835692052044,,,
133,133,133,133,133,650,N09000005,Derry City and Strabane,ltla,2020-08-07,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,183.0,27.788038587991,1.0023292879263308,,,
134,134,134,134,134,649,N09000005,Derry City and Strabane,ltla,2020-08-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,183.0,27.733293694904734,1.0022090372370822,,,
135,135,135,135,135,648,N09000005,Derry City and Strabane,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,183.0,27.68145807122031,1.0372230300251941,,,
136,136,136,136,136,647,N09000005,Derry City and Strabane,ltla,2020-08-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,184.0,27.802991846255914,1.0384937132259733,,,
137,137,137,137,137,646,N09000005,Derry City and Strabane,ltla,2020-08-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,185.0,27.89128609125284,1.002698683927745,,,
138,138,138,138,138,645,N09000005,Derry City and Strabane,ltla,2020-08-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,185.0,27.8275496126499,1.0385821827707655,,,
139,139,139,139,139,644,N09000005,Derry City and Strabane,ltla,2020-08-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,186.0,27.912308817746283,1.0384782882754515,,,
140,140,140,140,140,643,N09000005,Derry City and Strabane,ltla,2020-08-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,187.0,27.99640310495436,1.0024954099992713,,,
141,141,141,141,141,642,N09000005,Derry City and Strabane,ltla,2020-08-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,187.0,27.93716972024597,1.0369428377022705,,,
142,142,142,142,142,641,N09000005,Derry City and Strabane,ltla,2020-08-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,188.0,28.055460897304407,1.036641631064568,,,
143,143,143,143,143,640,N09000005,Derry City and Strabane,ltla,2020-08-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,189.0,28.177002017366892,1.002118991899963,,,
144,144,144,144,144,639,N09000005,Derry City and Strabane,ltla,2020-08-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,189.0,28.12633927456481,1.140934324922129,,,
145,145,145,145,145,638,N09000005,Derry City and Strabane,ltla,2020-08-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,193.0,28.684610883557635,1.070445970302689,,,
146,146,146,146,146,637,N09000005,Derry City and Strabane,ltla,2020-08-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,195.0,28.948142539749533,1.4226017875680352,,,
147,147,147,147,147,636,N09000005,Derry City and Strabane,ltla,2020-08-21,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,208.0,30.84587198362658,1.160358420893545,,,
148,148,148,148,148,635,N09000005,Derry City and Strabane,ltla,2020-08-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,213.0,31.537471603068518,1.1257365201573792,,,
149,149,149,149,149,634,N09000005,Derry City and Strabane,ltla,2020-08-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,217.0,32.098603638753126,1.0928527207228584,,,
150,150,150,150,150,633,N09000005,Derry City and Strabane,ltla,2020-08-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,220.0,32.52514319217066,1.0020984932196044,,,
151,151,151,151,151,632,N09000005,Derry City and Strabane,ltla,2020-08-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,220.0,32.46715650797935,1.1224952223267244,,,
152,152,152,152,152,631,N09000005,Derry City and Strabane,ltla,2020-08-26,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,224.0,33.018817281059945,1.0022238601978108,,,
153,153,153,153,153,630,N09000005,Derry City and Strabane,ltla,2020-08-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,224.0,32.95640355802958,1.1207405171640794,,,
154,154,154,154,154,629,N09000005,Derry City and Strabane,ltla,2020-08-28,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,228.0,33.50553559466537,1.031462085702254,,,
155,155,155,155,155,628,N09000005,Derry City and Strabane,ltla,2020-08-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,229.0,33.603538166748365,1.0008274776009884,,,
156,156,156,156,156,627,N09000005,Derry City and Strabane,ltla,2020-08-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,229.0,33.57992363571648,1.0018044091846285,,,
157,157,157,157,157,626,N09000005,Derry City and Strabane,ltla,2020-08-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,229.0,33.52838001452901,1.1194657883063208,,,
158,158,158,158,158,625,N09000005,Derry City and Strabane,ltla,2020-09-01,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,233.0,34.05474070615511,1.1457453609984527,,,
159,159,159,159,159,624,N09000005,Derry City and Strabane,ltla,2020-09-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,238.0,34.73159095290111,1.0024668513634682,,,
160,160,160,160,160,623,N09000005,Derry City and Strabane,ltla,2020-09-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,238.0,34.658648724418285,1.1157721255519522,,,
161,161,161,161,161,622,N09000005,Derry City and Strabane,ltla,2020-09-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,242.0,35.17813865435462,1.0582009645176058,,,
162,162,162,162,162,621,N09000005,Derry City and Strabane,ltla,2020-09-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,244.0,35.41618639947071,1.0295269731381969,,,
163,163,163,163,163,620,N09000005,Derry City and Strabane,ltla,2020-09-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,245.0,35.51956552012253,1.001219071846198,,,
164,164,164,164,164,619,N09000005,Derry City and Strabane,ltla,2020-09-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,245.0,35.482684773884934,1.1136041070270313,,,
165,165,165,165,165,618,N09000005,Derry City and Strabane,ltla,2020-09-08,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,249.0,35.98552183215785,1.1388666033034132,,,
166,166,166,166,166,617,N09000005,Derry City and Strabane,ltla,2020-09-09,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,254.0,36.63230859821135,1.1890361948850727,,,
167,167,167,167,167,616,N09000005,Derry City and Strabane,ltla,2020-09-10,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,261.0,37.554741160198134,1.1590466699832236,,,
168,168,168,168,168,615,N09000005,Derry City and Strabane,ltla,2020-09-11,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,267.0,38.33341325650228,1.2048472358504998,,,
169,169,169,169,169,614,N09000005,Derry City and Strabane,ltla,2020-09-12,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,275.0,39.41653363874191,1.3857957247802222,,,
170,170,170,170,170,613,N09000005,Derry City and Strabane,ltla,2020-09-13,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,291.0,41.648571831250585,1.3659991659796809,,,
171,171,171,171,171,612,N09000005,Derry City and Strabane,ltla,2020-09-14,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,307.0,43.88336961747267,1.159432641472345,,,
172,172,172,172,172,611,N09000005,Derry City and Strabane,ltla,2020-09-15,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,314.0,44.76414932585145,1.3025153275814,,,
173,173,173,173,173,610,N09000005,Derry City and Strabane,ltla,2020-09-16,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,328.0,46.657562461866114,1.3886533597806703,,,
174,174,174,174,174,609,N09000005,Derry City and Strabane,ltla,2020-09-17,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,347.0,49.23702248518876,1.3326535812062388,,,
175,175,175,175,175,608,N09000005,Derry City and Strabane,ltla,2020-09-18,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,364.0,51.523842640888326,1.5587132714062446,,,
176,176,176,176,176,607,N09000005,Derry City and Strabane,ltla,2020-09-19,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,395.0,55.765887602006615,1.375975186653314,,,
177,177,177,177,177,606,N09000005,Derry City and Strabane,ltla,2020-09-20,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,58.781315254133,1.4933862142604286,,,
178,178,178,178,178,605,N09000005,Derry City and Strabane,ltla,2020-09-21,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,448.0,63.05139335045038,1.7312739639305015,,,
179,179,179,179,179,604,N09000005,Derry City and Strabane,ltla,2020-09-22,51,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,499.0,70.02872413278598,1.677271568256178,,,
180,180,180,180,180,603,N09000005,Derry City and Strabane,ltla,2020-09-23,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,551.0,77.11255287418138,1.6004032242718769,,,
181,181,181,181,181,602,N09000005,Derry City and Strabane,ltla,2020-09-24,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,601.0,83.81064926873198,1.6348139007729467,,,
182,182,182,182,182,601,N09000005,Derry City and Strabane,ltla,2020-09-25,59,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,660.0,91.75192765061428,1.8060373420325826,,,
183,183,183,183,183,600,N09000005,Derry City and Strabane,ltla,2020-09-26,85,1.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,745.0,103.34462931060536,1.5370082874676765,,,
184,184,184,184,184,599,N09000005,Derry City and Strabane,ltla,2020-09-27,64,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,809.0,112.035048490973,1.6973748144029694,,,
185,185,185,185,185,598,N09000005,Derry City and Strabane,ltla,2020-09-28,91,1.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,900.0,124.42138776616163,1.744109197123302,,,
186,186,186,186,186,597,N09000005,Derry City and Strabane,ltla,2020-09-29,110,1.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,1010.0,139.18105630237926,1.8089057456972322,,,
187,187,187,187,187,596,N09000005,Derry City and Strabane,ltla,2020-09-30,132,1.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,1142.0,156.84691517621962,1.575163397970729,,,
188,188,188,188,188,595,N09000005,Derry City and Strabane,ltla,2020-10-01,108,1.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,1250.0,171.07153892257924,1.681806756944523,,,
189,189,189,189,189,594,N09000005,Derry City and Strabane,ltla,2020-10-02,140,1.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,1390.0,189.56888750426518,1.468667394249247,,,
190,190,190,190,190,593,N09000005,Derry City and Strabane,ltla,2020-10-03,115,1.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,1505.0,204.6203607866332,1.6181681330909337,,,
191,191,191,191,191,592,N09000005,Derry City and Strabane,ltla,2020-10-04,158,1.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,1663.0,0.0,0.0,0.0,1663.0,225.62925197663444,1.5933340237777014,,,
192,192,192,192,192,591,N09000005,Derry City and Strabane,ltla,2020-10-05,168,1.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,1831.0,0.0,0.0,0.0,1831.0,247.96328803217816,1.6213161373025515,,,
193,193,193,193,193,590,N09000005,Derry City and Strabane,ltla,2020-10-06,189,1.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,2020.0,272.2627347022467,1.8515108512538228,,,
194,194,194,194,194,589,N09000005,Derry City and Strabane,ltla,2020-10-07,281,1.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,2301.0,308.8111598307328,1.5945495111400838,,,
195,195,195,195,195,588,N09000005,Derry City and Strabane,ltla,2020-10-08,230,1.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,2531.0,0.0,0.0,0.0,2531.0,338.34559776394366,1.4503784828256368,,,
196,196,196,196,196,587,N09000005,Derry City and Strabane,ltla,2020-10-09,204,1.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,2735.0,364.31587474369036,1.297684370477973,,,
197,197,197,197,197,586,N09000005,Derry City and Strabane,ltla,2020-10-10,168,1.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,2903.0,0.0,0.0,0.0,2903.0,385.28179263635707,1.3419429526221736,,,
198,198,198,198,198,585,N09000005,Derry City and Strabane,ltla,2020-10-11,194,1.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,3097.0,0.0,0.0,0.0,3097.0,410.1825320950561,1.392345770397613,,,
199,199,199,199,199,584,N09000005,Derry City and Strabane,ltla,2020-10-12,230,1.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,3327.0,0.0,0.0,0.0,3327.0,439.8485669189655,1.2650536445294214,,,
200,200,200,200,200,583,N09000005,Derry City and Strabane,ltla,2020-10-13,195,1.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,3522.0,0.0,0.0,0.0,3522.0,463.85181242386477,1.2276567465631767,,,
201,201,201,201,201,582,N09000005,Derry City and Strabane,ltla,2020-10-14,195,1.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,3717.0,0.0,0.0,0.0,3717.0,487.96178493613024,1.1871090897687824,,,
202,202,202,202,202,581,N09000005,Derry City and Strabane,ltla,2020-10-15,185,1.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,3902.0,0.0,0.0,0.0,3902.0,510.275269244272,1.0658127052989392,,,
203,203,203,203,203,580,N09000005,Derry City and Strabane,ltla,2020-10-16,151,1.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,4053.0,0.0,0.0,0.0,4053.0,527.7898971568983,0.9060753868461757,,,
204,204,204,204,204,579,N09000005,Derry City and Strabane,ltla,2020-10-17,96,1.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,4149.0,0.0,0.0,0.0,4149.0,538.4338851406018,0.8702282707216886,,,
205,205,205,205,205,578,N09000005,Derry City and Strabane,ltla,2020-10-18,94,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,4243.0,0.0,0.0,0.0,4243.0,549.3226799059681,0.9648091986856321,,,
206,206,206,206,206,577,N09000005,Derry City and Strabane,ltla,2020-10-19,137,1.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,4380.0,0.0,0.0,0.0,4380.0,565.8921858921859,0.9517919979812742,,,
207,207,207,207,207,576,N09000005,Derry City and Strabane,ltla,2020-10-20,139,1.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,4519.0,0.0,0.0,0.0,4519.0,581.5748576886475,0.9109478252472419,,,
208,208,208,208,208,575,N09000005,Derry City and Strabane,ltla,2020-10-21,129,1.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,4648.0,0.0,0.0,0.0,4648.0,596.1002375362904,0.8892597001005801,,,
209,209,209,209,209,574,N09000005,Derry City and Strabane,ltla,2020-10-22,126,1.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,4774.0,0.0,0.0,0.0,4774.0,609.9403881205104,0.783830698638889,,,
210,210,210,210,210,573,N09000005,Derry City and Strabane,ltla,2020-10-23,91,1.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,4865.0,0.0,0.0,0.0,4865.0,618.8161160509892,0.7322256903722073,,,
211,211,211,211,211,572,N09000005,Derry City and Strabane,ltla,2020-10-24,74,1.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,4939.0,0.0,0.0,0.0,4939.0,625.3785732883848,0.7269347626241803,,,
212,212,212,212,212,571,N09000005,Derry City and Strabane,ltla,2020-10-25,74,1.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,5013.0,0.0,0.0,0.0,5013.0,632.5567165860467,0.8836335488145606,,,
213,213,213,213,213,570,N09000005,Derry City and Strabane,ltla,2020-10-26,122,1.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,5135.0,0.0,0.0,0.0,5135.0,645.8800854636879,0.7636223465358869,,,
214,214,214,214,214,569,N09000005,Derry City and Strabane,ltla,2020-10-27,81,1.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,5216.0,0.0,0.0,0.0,5216.0,653.3671448654327,0.7449164295937609,,,
215,215,215,215,215,568,N09000005,Derry City and Strabane,ltla,2020-10-28,66,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,5282.0,0.0,0.0,0.0,5282.0,657.337200967806,0.7991290590882094,,,
216,216,216,216,216,567,N09000005,Derry City and Strabane,ltla,2020-10-29,73,1.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,5355.0,0.0,0.0,0.0,5355.0,660.5910198990872,0.7612830924268278,,,
217,217,217,217,217,566,N09000005,Derry City and Strabane,ltla,2020-10-30,60,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,5415.0,0.0,0.0,0.0,5415.0,662.1039629319946,0.7152288729805287,,,
218,218,218,218,218,565,N09000005,Derry City and Strabane,ltla,2020-10-31,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,5459.0,0.0,0.0,0.0,5459.0,661.8601089064794,0.7745478991524282,,,
219,219,219,219,219,564,N09000005,Derry City and Strabane,ltla,2020-11-01,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,5516.0,0.0,0.0,0.0,5516.0,664.2002107892888,0.8949243022098534,,,
220,220,220,220,220,563,N09000005,Derry City and Strabane,ltla,2020-11-02,78,1.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,5594.0,0.0,0.0,0.0,5594.0,669.2303397470072,0.8591756012948563,,,
221,221,221,221,221,562,N09000005,Derry City and Strabane,ltla,2020-11-03,62,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,5656.0,0.0,0.0,0.0,5656.0,669.2519255650508,0.8871165300051035,,,
222,222,222,222,222,561,N09000005,Derry City and Strabane,ltla,2020-11-04,67,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,5723.0,0.0,0.0,0.0,5723.0,670.7817466845514,0.909954935289201,,,
223,223,223,223,223,560,N09000005,Derry City and Strabane,ltla,2020-11-05,63,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,5786.0,0.0,0.0,0.0,5786.0,672.1967654057037,0.8410646392234882,,,
224,224,224,224,224,559,N09000005,Derry City and Strabane,ltla,2020-11-06,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,5829.0,0.0,0.0,0.0,5829.0,670.8022146200938,0.8596815002892213,,,
225,225,225,225,225,558,N09000005,Derry City and Strabane,ltla,2020-11-07,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,5873.0,0.0,0.0,0.0,5873.0,670.0306530266902,0.7999197517084915,,,
226,226,226,226,226,557,N09000005,Derry City and Strabane,ltla,2020-11-08,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,5899.0,0.0,0.0,0.0,5899.0,668.747653927132,0.965693437681395,,,
227,227,227,227,227,556,N09000005,Derry City and Strabane,ltla,2020-11-09,59,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,5958.0,0.0,0.0,0.0,5958.0,672.1723556179725,0.9570003235192766,,,
228,228,228,228,228,555,N09000005,Derry City and Strabane,ltla,2020-11-10,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,6008.0,0.0,0.0,0.0,6008.0,672.1150425413966,0.9047520880578122,,,
229,229,229,229,229,554,N09000005,Derry City and Strabane,ltla,2020-11-11,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,6045.0,0.0,0.0,0.0,6045.0,670.3532864235199,0.9192508273449097,,,
230,230,230,230,230,553,N09000005,Derry City and Strabane,ltla,2020-11-12,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,6076.0,0.0,0.0,0.0,6076.0,666.6888385727401,1.0322132225101786,,,
231,231,231,231,231,552,N09000005,Derry City and Strabane,ltla,2020-11-13,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,6128.0,0.0,0.0,0.0,6128.0,665.0351359394967,0.9394807575924258,,,
232,232,232,232,232,551,N09000005,Derry City and Strabane,ltla,2020-11-14,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,6159.0,0.0,0.0,0.0,6159.0,660.5089822947647,0.9443633683203412,,,
233,233,233,233,233,550,N09000005,Derry City and Strabane,ltla,2020-11-15,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,6188.0,0.0,0.0,0.0,6188.0,655.9722917396242,1.1277548140572295,,,
234,234,234,234,234,549,N09000005,Derry City and Strabane,ltla,2020-11-16,61,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,6249.0,0.0,0.0,0.0,6249.0,654.2711762011672,1.1620290367872164,,,
235,235,235,235,235,548,N09000005,Derry City and Strabane,ltla,2020-11-17,63,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,6312.0,0.0,0.0,0.0,6312.0,652.6244973794402,1.1308665470071464,,,
236,236,236,236,236,547,N09000005,Derry City and Strabane,ltla,2020-11-18,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,6368.0,0.0,0.0,0.0,6368.0,649.3094724187864,1.0512657298040726,,,
237,237,237,237,237,546,N09000005,Derry City and Strabane,ltla,2020-11-19,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,6406.0,0.0,0.0,0.0,6406.0,643.6605393837227,1.084230960268658,,,
238,238,238,238,238,545,N09000005,Derry City and Strabane,ltla,2020-11-20,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,6448.0,0.0,0.0,0.0,6448.0,637.549272542717,1.0567371172385185,,,
239,239,239,239,239,544,N09000005,Derry City and Strabane,ltla,2020-11-21,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,6481.0,0.0,0.0,0.0,6481.0,631.1408811968503,1.0290922735360308,,,
240,240,240,240,240,543,N09000005,Derry City and Strabane,ltla,2020-11-22,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,6511.0,0.0,0.0,0.0,6511.0,625.3772506357149,1.1324912389619841,,,
241,241,241,241,241,542,N09000005,Derry City and Strabane,ltla,2020-11-23,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,6555.0,0.0,0.0,0.0,6555.0,620.6631818594838,1.1162373799486311,,,
242,242,242,242,242,541,N09000005,Derry City and Strabane,ltla,2020-11-24,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,6594.0,0.0,0.0,0.0,6594.0,611.794954512557,1.12999791959618,,,
243,243,243,243,243,540,N09000005,Derry City and Strabane,ltla,2020-11-25,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,6632.0,0.0,0.0,0.0,6632.0,602.8711968477289,1.1368246317813377,,,
244,244,244,244,244,539,N09000005,Derry City and Strabane,ltla,2020-11-26,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,6673.0,0.0,0.0,0.0,6673.0,592.1099608090816,1.1775557008050486,,,
