,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
126,126,126,126,126,709,E07000072,Epping Forest,ltla,2020-07-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,469.0,71.83240168764353,1.0018127953254243,,,
127,127,127,127,127,708,E07000072,Epping Forest,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,469.0,71.73427642305239,1.000448636700087,,,
128,128,128,128,128,707,E07000072,Epping Forest,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,469.0,71.71028330425948,0.999594123314306,,,
129,129,129,129,129,706,E07000072,Epping Forest,ltla,2020-07-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,469.0,71.73271599230304,1.001499963041077,,,
130,130,130,130,130,705,E07000072,Epping Forest,ltla,2020-07-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,469.0,71.6516640142398,1.018543336179296,,,
131,131,131,131,131,704,E07000072,Epping Forest,ltla,2020-07-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,470.0,71.64475320628908,1.0181764524124395,,,
132,132,132,132,132,703,E07000072,Epping Forest,ltla,2020-07-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,471.0,71.65696974961455,1.0025296759254432,,,
133,133,133,133,133,702,E07000072,Epping Forest,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,471.0,71.52003374286208,1.0182187678912784,,,
134,134,134,134,134,701,E07000072,Epping Forest,ltla,2020-07-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,472.0,71.53068100543736,1.0024717470186928,,,
135,135,135,135,135,700,E07000072,Epping Forest,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,472.0,71.39698475199992,1.0325862482790593,,,
136,136,136,136,136,699,E07000072,Epping Forest,ltla,2020-07-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,474.0,71.62292464742012,1.0029676659826663,,,
137,137,137,137,137,698,E07000072,Epping Forest,ltla,2020-07-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,474.0,71.46199787704782,1.0030169037534602,,,
138,138,138,138,138,697,E07000072,Epping Forest,ltla,2020-07-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,474.0,71.2986946832219,1.0187475816874374,,,
139,139,139,139,139,696,E07000072,Epping Forest,ltla,2020-07-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,475.0,71.28143380876067,1.0187501208637049,,,
140,140,140,140,140,695,E07000072,Epping Forest,ltla,2020-07-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,476.0,71.26357153988383,1.0027882078927275,,,
141,141,141,141,141,694,E07000072,Epping Forest,ltla,2020-07-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,476.0,71.11279565153521,1.0014610661619723,,,
142,142,142,142,142,693,E07000072,Epping Forest,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,476.0,71.03403929317497,1.0012955857962256,,,
143,143,143,143,143,692,E07000072,Epping Forest,ltla,2020-07-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,476.0,70.96430137707219,1.018075389831628,,,
144,144,144,144,144,691,E07000072,Epping Forest,ltla,2020-07-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,477.0,70.98552293104453,1.0016966923435389,,,
145,145,145,145,145,690,E07000072,Epping Forest,ltla,2020-07-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,477.0,70.89409011117613,1.0015326790450847,,,
146,146,146,146,146,689,E07000072,Epping Forest,ltla,2020-07-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,477.0,70.81161021261806,1.0170986592035816,,,
147,147,147,147,147,688,E07000072,Epping Forest,ltla,2020-07-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,478.0,70.88618657775723,1.002077413076628,,,
148,148,148,148,148,687,E07000072,Epping Forest,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,478.0,70.77423204820072,1.0170055178863624,,,
149,149,149,149,149,686,E07000072,Epping Forest,ltla,2020-07-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,479.0,70.85359973715553,1.0475900117684152,,,
150,150,150,150,150,685,E07000072,Epping Forest,ltla,2020-07-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,482.0,71.25963190284662,1.0023409605008635,,,
151,151,151,151,151,684,E07000072,Epping Forest,ltla,2020-07-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,482.0,71.1325883493002,1.017173807207063,,,
152,152,152,152,152,683,E07000072,Epping Forest,ltla,2020-07-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,483.0,71.19682476228549,1.0181080368442874,,,
153,153,153,153,153,682,E07000072,Epping Forest,ltla,2020-07-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,484.0,71.20937197359963,1.001540844050216,,,
154,154,154,154,154,681,E07000072,Epping Forest,ltla,2020-07-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,484.0,71.12578608692121,1.0019077506421064,,,
155,155,155,155,155,680,E07000072,Epping Forest,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,484.0,71.02232520832405,1.0165715381828184,,,
156,156,156,156,156,679,E07000072,Epping Forest,ltla,2020-08-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,485.0,71.11905224158293,1.064113881363202,,,
157,157,157,157,157,678,E07000072,Epping Forest,ltla,2020-08-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,489.0,71.59553636290256,1.0177905130570613,,,
158,158,158,158,158,677,E07000072,Epping Forest,ltla,2020-08-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,490.0,71.61726586272962,1.0020284954916914,,,
159,159,159,159,159,676,E07000072,Epping Forest,ltla,2020-08-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,490.0,71.50621666773758,1.018280941785777,,,
160,160,160,160,160,675,E07000072,Epping Forest,ltla,2020-08-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,491.0,71.50166606592174,1.0487129598901355,,,
161,161,161,161,161,674,E07000072,Epping Forest,ltla,2020-08-07,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,494.0,71.80991940186438,1.0633172502626365,,,
162,162,162,162,162,673,E07000072,Epping Forest,ltla,2020-08-08,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,498.0,72.28385584810005,1.0015332570529991,,,
163,163,163,163,163,672,E07000072,Epping Forest,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,498.0,72.1989535878409,1.0013558156639206,,,
164,164,164,164,164,671,E07000072,Epping Forest,ltla,2020-08-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,498.0,72.1239878261008,1.0027631713952019,,,
165,165,165,165,165,670,E07000072,Epping Forest,ltla,2020-08-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,498.0,71.9710436643157,1.0487013142563244,,,
166,166,166,166,166,669,E07000072,Epping Forest,ltla,2020-08-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,501.0,72.255065384661,1.033618392894825,,,
167,167,167,167,167,668,E07000072,Epping Forest,ltla,2020-08-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,503.0,72.37561227425158,1.0334042616628136,,,
168,168,168,168,168,667,E07000072,Epping Forest,ltla,2020-08-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,505.0,72.50327226417095,1.0326130263962547,,,
169,169,169,169,169,666,E07000072,Epping Forest,ltla,2020-08-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,507.0,72.66975474488055,1.0322800673849186,,,
170,170,170,170,170,665,E07000072,Epping Forest,ltla,2020-08-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,509.0,72.84922014469605,1.016802444534425,,,
171,171,171,171,171,664,E07000072,Epping Forest,ltla,2020-08-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,510.0,72.90071174238129,1.0487900196632953,,,
172,172,172,172,172,663,E07000072,Epping Forest,ltla,2020-08-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,513.0,73.1337853635726,1.0179485131247237,,,
173,173,173,173,173,662,E07000072,Epping Forest,ltla,2020-08-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,73.11581434572919,1.0333972640596987,,,
174,174,174,174,174,661,E07000072,Epping Forest,ltla,2020-08-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,516.0,73.21701326327779,1.0031390068109858,,,
175,175,175,175,175,660,E07000072,Epping Forest,ltla,2020-08-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,516.0,73.03929341400655,1.003374743990345,,,
176,176,176,176,176,659,E07000072,Epping Forest,ltla,2020-08-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,516.0,72.8486025383175,1.0770997135452927,,,
177,177,177,177,177,658,E07000072,Epping Forest,ltla,2020-08-23,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,521.0,73.44140347099109,1.0468914926098165,,,
178,178,178,178,178,657,E07000072,Epping Forest,ltla,2020-08-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,524.0,73.74761186525892,1.0483644191984143,,,
179,179,179,179,179,656,E07000072,Epping Forest,ltla,2020-08-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,527.0,73.9581916191948,1.0480888639305843,,,
180,180,180,180,180,655,E07000072,Epping Forest,ltla,2020-08-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,530.0,74.17359895338679,1.0636612499045401,,,
181,181,181,181,181,654,E07000072,Epping Forest,ltla,2020-08-27,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,534.0,74.4673655732161,1.048175021838602,,,
182,182,182,182,182,653,E07000072,Epping Forest,ltla,2020-08-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,537.0,74.6527047702725,1.0613327803184502,,,
183,183,183,183,183,652,E07000072,Epping Forest,ltla,2020-08-29,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,541.0,75.04623417052014,1.0890742759737118,,,
184,184,184,184,184,651,E07000072,Epping Forest,ltla,2020-08-30,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,547.0,75.75175713790141,1.0598085843079954,,,
185,185,185,185,185,650,E07000072,Epping Forest,ltla,2020-08-31,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,551.0,76.1735385101723,1.0185086705920698,,,
186,186,186,186,186,649,E07000072,Epping Forest,ltla,2020-09-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,552.0,76.06727037516174,1.0758346911772254,,,
187,187,187,187,187,648,E07000072,Epping Forest,ltla,2020-09-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,557.0,76.50064076458348,1.0756506426626433,,,
188,188,188,188,188,647,E07000072,Epping Forest,ltla,2020-09-03,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,562.0,76.91376389959163,1.0470141948913156,,,
189,189,189,189,189,646,E07000072,Epping Forest,ltla,2020-09-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,565.0,77.0549794531725,1.0322830832227843,,,
190,190,190,190,190,645,E07000072,Epping Forest,ltla,2020-09-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,567.0,77.08953127310366,1.0309763411851585,,,
191,191,191,191,191,644,E07000072,Epping Forest,ltla,2020-09-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,569.0,77.1996658897805,1.0306123791976805,,,
192,192,192,192,192,643,E07000072,Epping Forest,ltla,2020-09-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,571.0,77.32771024924836,1.0342914391562872,,,
193,193,193,193,193,642,E07000072,Epping Forest,ltla,2020-09-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,573.0,77.23096385365709,1.0896401251094372,,,
194,194,194,194,194,641,E07000072,Epping Forest,ltla,2020-09-09,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,579.0,77.7060675975638,1.0330493472165272,,,
195,195,195,195,195,640,E07000072,Epping Forest,ltla,2020-09-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,581.0,77.6684284080803,1.032573577933903,,,
196,196,196,196,196,639,E07000072,Epping Forest,ltla,2020-09-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,583.0,77.65855757790548,1.0326867199763317,,,
197,197,197,197,197,638,E07000072,Epping Forest,ltla,2020-09-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,585.0,77.64031990777434,1.0306305704273435,,,
198,198,198,198,198,637,E07000072,Epping Forest,ltla,2020-09-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,587.0,77.7452845785592,1.0718350293968297,,,
199,199,199,199,199,636,E07000072,Epping Forest,ltla,2020-09-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,592.0,78.26581052480539,1.1418761334429548,,,
200,200,200,200,200,635,E07000072,Epping Forest,ltla,2020-09-15,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,602.0,79.28415419624262,1.0450721597269117,,,
201,201,201,201,201,634,E07000072,Epping Forest,ltla,2020-09-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,605.0,79.42342746471853,1.1131111882366025,,,
202,202,202,202,202,633,E07000072,Epping Forest,ltla,2020-09-17,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,613.0,80.1636955527265,1.1519124788724087,,,
203,203,203,203,203,632,E07000072,Epping Forest,ltla,2020-09-18,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,624.0,81.25854819291995,1.0309663283368515,,,
204,204,204,204,204,631,E07000072,Epping Forest,ltla,2020-09-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,626.0,81.23875924271313,1.1343449364731586,,,
205,205,205,205,205,630,E07000072,Epping Forest,ltla,2020-09-20,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,636.0,82.34014245114204,1.0418647145828859,,,
206,206,206,206,206,629,E07000072,Epping Forest,ltla,2020-09-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,639.0,82.55824355824356,1.1341211216773381,,,
207,207,207,207,207,628,E07000072,Epping Forest,ltla,2020-09-22,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,649.0,83.52336416019745,1.1569271708562434,,,
208,208,208,208,208,627,E07000072,Epping Forest,ltla,2020-09-23,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,661.0,84.77243051021685,1.1179248933590487,,,
209,209,209,209,209,626,E07000072,Epping Forest,ltla,2020-09-24,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,670.0,85.60118559713908,1.1298307159104257,,,
210,210,210,210,210,625,E07000072,Epping Forest,ltla,2020-09-25,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,680.0,86.49433893415676,1.0798561560550868,,,
211,211,211,211,211,624,E07000072,Epping Forest,ltla,2020-09-26,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,686.0,86.8616524146248,1.0902452155907,,,
212,212,212,212,212,623,E07000072,Epping Forest,ltla,2020-09-27,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,87.44500390866354,1.1609601596261494,,,
213,213,213,213,213,622,E07000072,Epping Forest,ltla,2020-09-28,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,706.0,88.80065050386831,1.136266944495755,,,
214,214,214,214,214,621,E07000072,Epping Forest,ltla,2020-09-29,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,717.0,89.81292999779815,1.1378642091164106,,,
215,215,215,215,215,620,E07000072,Epping Forest,ltla,2020-09-30,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,728.0,90.59853886871693,1.1281028710709686,,,
216,216,216,216,216,619,E07000072,Epping Forest,ltla,2020-10-01,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0,738.0,91.03943467516831,1.2296820038669136,,,
217,217,217,217,217,618,E07000072,Epping Forest,ltla,2020-10-02,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0,757.0,92.56005539049306,1.1248719580160529,,,
218,218,218,218,218,617,E07000072,Epping Forest,ltla,2020-10-03,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0,767.0,92.9926183424198,1.1108856645852838,,,
219,219,219,219,219,616,E07000072,Epping Forest,ltla,2020-10-04,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,776.0,93.44078382387384,1.1983871373943538,,,
220,220,220,220,220,615,E07000072,Epping Forest,ltla,2020-10-05,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,793.0,94.86944215576989,1.212313716634121,,,
221,221,221,221,221,614,E07000072,Epping Forest,ltla,2020-10-06,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,811.0,95.9623959747624,1.154152070978035,,,
222,222,222,222,222,613,E07000072,Epping Forest,ltla,2020-10-07,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0,824.0,96.57944421947764,1.1736046474107291,,,
223,223,223,223,223,612,E07000072,Epping Forest,ltla,2020-10-08,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0,839.0,97.4720162764233,1.2461050833595182,,,
224,224,224,224,224,611,E07000072,Epping Forest,ltla,2020-10-09,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,861.0,99.08401214409001,1.0745087823387132,,,
225,225,225,225,225,610,E07000072,Epping Forest,ltla,2020-10-10,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0,867.0,98.91308976232595,1.1452006040812777,,,
226,226,226,226,226,609,E07000072,Epping Forest,ltla,2020-10-11,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,880.0,99.76232165720906,1.2426220669290908,,,
227,227,227,227,227,608,E07000072,Epping Forest,ltla,2020-10-12,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0,904.0,101.98788343045437,1.1827937459996325,,,
228,228,228,228,228,607,E07000072,Epping Forest,ltla,2020-10-13,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0,922.0,103.14415266697199,1.2307803905015402,,,
229,229,229,229,229,606,E07000072,Epping Forest,ltla,2020-10-14,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,945.0,104.79468249300682,1.2589314262373144,,,
230,230,230,230,230,605,E07000072,Epping Forest,ltla,2020-10-15,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,971.0,106.54293322154881,1.1281134743799632,,,
231,231,231,231,231,604,E07000072,Epping Forest,ltla,2020-10-16,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,986.0,107.00467428791514,1.2256539351352034,,,
232,232,232,232,232,603,E07000072,Epping Forest,ltla,2020-10-17,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,1011.0,108.42256553011964,1.2030040762701273,,,
233,233,233,233,233,602,E07000072,Epping Forest,ltla,2020-10-18,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,1035.0,109.71740820144008,1.2401737909012918,,,
234,234,234,234,234,601,E07000072,Epping Forest,ltla,2020-10-19,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,1063.0,111.29624904814224,1.2931749857213766,,,
235,235,235,235,235,600,E07000072,Epping Forest,ltla,2020-10-20,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,1097.0,113.4234907517817,1.2535992541197671,,,
236,236,236,236,236,599,E07000072,Epping Forest,ltla,2020-10-21,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1128.0,0.0,0.0,0.0,1128.0,115.01587388322723,1.1716730485578641,,,
237,237,237,237,237,598,E07000072,Epping Forest,ltla,2020-10-22,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,1149.0,115.44894782265024,1.2080387404679909,,,
238,238,238,238,238,597,E07000072,Epping Forest,ltla,2020-10-23,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,1176.0,116.27759685332431,1.207488682534872,,,
239,239,239,239,239,596,E07000072,Epping Forest,ltla,2020-10-24,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1202.0,0.0,0.0,0.0,1202.0,117.05467353782038,1.1138702302172245,,,
240,240,240,240,240,595,E07000072,Epping Forest,ltla,2020-10-25,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,1218.0,116.9880957263555,1.349071137633055,,,
241,241,241,241,241,594,E07000072,Epping Forest,ltla,2020-10-26,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,1261.0,119.398363436279,1.270782024826842,,,
242,242,242,242,242,593,E07000072,Epping Forest,ltla,2020-10-27,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1298.0,0.0,0.0,0.0,1298.0,120.42915543786758,1.2706152659087078,,,
243,243,243,243,243,592,E07000072,Epping Forest,ltla,2020-10-28,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0,1335.0,121.35600841250273,1.2034923729608535,,,
244,244,244,244,244,591,E07000072,Epping Forest,ltla,2020-10-29,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.0,1365.0,121.11945099721213,1.225690186008799,,,
245,245,245,245,245,590,E07000072,Epping Forest,ltla,2020-10-30,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1396.0,0.0,0.0,0.0,1396.0,120.79629536139959,1.039922296875104,,,
246,246,246,246,246,589,E07000072,Epping Forest,ltla,2020-10-31,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,1409.0,118.93299172955349,1.0999949899504535,,,
247,247,247,247,247,588,E07000072,Epping Forest,ltla,2020-11-01,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1431.0,0.0,0.0,0.0,1431.0,118.36837029893923,1.3097800344078412,,,
248,248,248,248,248,587,E07000072,Epping Forest,ltla,2020-11-02,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1475.0,0.0,0.0,0.0,1475.0,119.57599661019847,1.2758287358877038,,,
249,249,249,249,249,586,E07000072,Epping Forest,ltla,2020-11-03,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1513.0,0.0,0.0,0.0,1513.0,119.21963888150464,1.151245667667128,,,
250,250,250,250,250,585,E07000072,Epping Forest,ltla,2020-11-04,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,1540.0,118.00222597699019,1.2432315358528632,,,
251,251,251,251,251,584,E07000072,Epping Forest,ltla,2020-11-05,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1576.0,0.0,0.0,0.0,1576.0,117.36898052727707,1.3441981575081428,,,
