,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
391,391,391,391,391,438,E08000022,North Tyneside,ltla,2021-03-31,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,9059.724299999994,3371.4956999999986,0.0,0.0,12431.219999999996,363.6126380445573,0.9996156656038374,1.1759619345990777,,
392,392,392,392,392,437,E08000022,North Tyneside,ltla,2021-04-01,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,9059.724299999994,3384.1056999999987,0.0,0.0,12443.829999999993,364.0453955345767,0.9994621127304797,0.9855261741894774,,
393,393,393,393,393,436,E08000022,North Tyneside,ltla,2021-04-02,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,9059.724299999994,3390.8956999999987,0.0,0.0,12450.619999999995,364.32692886984006,0.9981765407472213,0.9205036197804861,,
394,394,394,394,394,435,E08000022,North Tyneside,ltla,2021-04-03,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,9059.724299999994,3395.7456999999986,0.0,0.0,12455.469999999996,364.71044459327453,0.9979892900685933,1.236134439412984,,
395,395,395,395,395,434,E08000022,North Tyneside,ltla,2021-04-04,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,9059.724299999994,3410.2956999999988,0.0,0.0,12470.019999999993,365.40167076865515,0.9998678201730615,1.1742908735729567,,
396,396,396,396,396,433,E08000022,North Tyneside,ltla,2021-04-05,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,9059.724299999994,3422.905699999999,0.0,0.0,12482.629999999996,365.80418542621004,1.0006019108130821,1.145110664826232,,
397,397,397,397,397,432,E08000022,North Tyneside,ltla,2021-04-06,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,9059.724299999994,3433.575699999999,0.0,0.0,12493.299999999996,366.05899831294516,1.0009245791828862,1.3871292081942637,,
398,398,398,398,398,431,E08000022,North Tyneside,ltla,2021-04-07,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,9059.724299999994,3453.945699999999,0.0,0.0,12513.669999999993,366.5578823812548,1.000584480608064,1.077723474786304,,
399,399,399,399,399,430,E08000022,North Tyneside,ltla,2021-04-08,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,9059.724299999994,3464.615699999999,0.0,0.0,12524.339999999993,366.81460376519635,0.9996654931221267,1.0169498467171618,,
400,400,400,400,400,429,E08000022,North Tyneside,ltla,2021-04-09,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,9059.724299999994,3472.3756999999987,0.0,0.0,12532.099999999993,367.10013628253165,0.9996867709835058,0.9553183228203966,,
401,401,401,401,401,428,E08000022,North Tyneside,ltla,2021-04-10,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,9059.724299999994,3478.1956999999993,0.0,0.0,12537.919999999995,367.3262678775317,0.9999403103910166,1.0191773659964727,,
402,402,402,402,402,427,E08000022,North Tyneside,ltla,2021-04-11,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,9059.724299999994,3484.9856999999993,0.0,0.0,12544.709999999995,367.5493518693525,1.0014274091808661,0.9282260625828832,,
403,403,403,403,403,426,E08000022,North Tyneside,ltla,2021-04-12,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,9059.724299999994,3488.8656999999994,0.0,0.0,12548.589999999993,367.50229626455933,1.0012989365486722,0.8968354213450117,,
404,404,404,404,404,425,E08000022,North Tyneside,ltla,2021-04-13,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,9059.724299999994,3491.775699999999,0.0,0.0,12551.499999999993,367.4427746354305,1.0015696211152554,0.9939923108400796,,
405,405,405,405,405,424,E08000022,North Tyneside,ltla,2021-04-14,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,9059.724299999994,3495.6556999999993,0.0,0.0,12555.379999999996,367.3779902565688,1.000981806373659,1.0572104176814165,,
406,406,406,406,406,423,E08000022,North Tyneside,ltla,2021-04-15,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,9059.724299999994,3501.5356999999995,0.0,0.0,12561.259999999995,367.4447136636698,1.0016604223122318,1.0282800495364217,,
407,407,407,407,407,422,E08000022,North Tyneside,ltla,2021-04-16,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,9059.724299999994,3505.4556999999995,0.0,0.0,12565.179999999993,367.36971653837236,1.0003194149321843,0.9938608806674033,,
408,408,408,408,408,421,E08000022,North Tyneside,ltla,2021-04-17,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,9059.724299999994,3509.3757,0.0,0.0,12569.099999999995,367.4613450037426,1.0008078199622388,1.1797007842949396,,
409,409,409,409,409,420,E08000022,North Tyneside,ltla,2021-04-18,11,0.0,0.98,0.0,0.0,0.0,10.78,0.0,0.0,9059.724299999994,3520.1557,0.0,0.0,12579.879999999996,367.6927406123812,1.0021694441521567,1.0550524538146033,,
410,410,410,410,410,419,E08000022,North Tyneside,ltla,2021-04-19,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,9059.724299999994,3527.9957,0.0,0.0,12587.719999999996,367.6687273331317,1.0021128321748172,1.0612862973674488,,
411,411,411,411,411,418,E08000022,North Tyneside,ltla,2021-04-20,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,9059.724299999994,3531.9157,0.0,0.0,12591.639999999996,367.5371761504892,1.0022865516308905,1.1541430551015353,,
412,412,412,412,412,417,E08000022,North Tyneside,ltla,2021-04-21,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,9059.724299999994,3538.7757,0.0,0.0,12598.499999999995,367.4697895736202,1.0023970185199007,1.0937464994310324,,
413,413,413,413,413,416,E08000022,North Tyneside,ltla,2021-04-22,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,9059.724299999994,3542.6957,0.0,0.0,12602.419999999995,367.302875501228,1.0019902417653672,1.154493611423525,,
414,414,414,414,414,415,E08000022,North Tyneside,ltla,2021-04-23,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,9059.724299999994,3548.5757000000012,0.0,0.0,12608.299999999996,367.2435916247183,1.0012796317851986,1.2155547748303352,,
415,415,415,415,415,414,E08000022,North Tyneside,ltla,2021-04-24,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,9059.724299999994,3555.4357000000005,0.0,0.0,12615.159999999994,367.3010467492935,1.001855982831867,1.21498296789458,,
416,416,416,416,416,413,E08000022,North Tyneside,ltla,2021-04-25,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,9059.724299999994,3562.295700000001,0.0,0.0,12622.019999999995,367.2867678878873,1.002697756374731,1.2748215977150235,,
417,417,417,417,417,412,E08000022,North Tyneside,ltla,2021-04-26,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,9059.724299999994,3571.115700000001,0.0,0.0,12630.839999999995,367.22478288147545,1.002368240916425,1.0930033311077076,,
418,418,418,418,418,411,E08000022,North Tyneside,ltla,2021-04-27,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,9059.724299999994,3574.0557000000013,0.0,0.0,12633.779999999995,367.032712685076,1.003286749934321,1.1538148998216746,,
419,419,419,419,419,410,E08000022,North Tyneside,ltla,2021-04-28,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,9059.724299999994,3578.9557000000013,0.0,0.0,12638.679999999995,366.7836184703374,1.0027085777597897,1.0913796037886059,,
420,420,420,420,420,409,E08000022,North Tyneside,ltla,2021-04-29,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,9059.724299999994,3582.8757000000014,0.0,0.0,12642.599999999995,366.57788712859536,1.0019598590300531,1.0903724788061355,,
421,421,421,421,421,408,E08000022,North Tyneside,ltla,2021-04-30,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,9059.724299999994,3586.795700000001,0.0,0.0,12646.519999999995,366.46504784342596,1.0016854054110433,1.0600575078198768,,
422,422,422,422,422,407,E08000022,North Tyneside,ltla,2021-05-01,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,9059.724299999994,3589.735700000001,0.0,0.0,12649.459999999995,366.3578453902496,1.0028372991623575,1.181684199322559,,
423,423,423,423,423,406,E08000022,North Tyneside,ltla,2021-05-02,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,9059.724299999994,3595.615700000001,0.0,0.0,12655.339999999995,366.1929672834733,1.0020304973399206,1.1489581439040655,,
424,424,424,424,424,405,E08000022,North Tyneside,ltla,2021-05-03,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,9059.724299999994,3600.465700000001,0.0,0.0,12660.189999999995,366.0982327356166,1.001520238834244,1.263958305559879,,
425,425,425,425,425,404,E08000022,North Tyneside,ltla,2021-05-04,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,9059.724299999994,3609.195700000001,0.0,0.0,12668.919999999995,366.1788291108342,1.0017015339498192,1.2047448851817606,,
426,426,426,426,426,403,E08000022,North Tyneside,ltla,2021-05-05,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,9059.724299999994,3615.985700000001,0.0,0.0,12675.709999999995,366.1807395307127,1.0017019355510852,1.3748444964055997,35.63437083770783,
427,427,427,427,427,402,E08000022,North Tyneside,ltla,2021-05-06,13,0.0,0.97,0.01,0.0,0.0,12.61,0.13,0.0,9059.724299999994,3628.595700000001,0.13,0.0,12688.449999999995,366.3542809731922,1.0012626647368996,1.2294366032240123,14.199331328166956,
428,428,428,428,428,401,E08000022,North Tyneside,ltla,2021-05-07,8,0.0,0.97,0.01,0.0,0.0,7.76,0.08,0.0,9059.724299999994,3636.3557000000014,0.21,0.0,12696.289999999995,366.4406217547059,1.0010324270327704,1.1416208135299597,7.6652804524622695,
429,429,429,429,429,400,E08000022,North Tyneside,ltla,2021-05-08,5,0.0,0.96,0.01,0.0,0.0,4.8,0.05,0.0,9059.724299999994,3641.155700000001,0.26,0.0,12701.139999999996,366.46914545183625,1.0010266478496785,1.1131599317506156,5.622751851969953,
430,430,430,430,430,399,E08000022,North Tyneside,ltla,2021-05-09,4,0.0,0.96,0.01,0.0,0.0,3.84,0.04,0.0,9059.724299999994,3644.9957000000013,0.3,0.0,12705.019999999995,366.47035314254094,1.0015992793788435,1.2798692154406324,9.67183782059926,
431,431,431,431,431,398,E08000022,North Tyneside,ltla,2021-05-10,10,0.0,0.96,0.01,0.0,0.0,9.6,0.1,0.0,9059.724299999994,3654.595700000001,0.4,0.0,12714.719999999996,366.56825826159485,1.0016168061947566,1.4637097964328964,11.350450770348472,
432,432,432,432,432,397,E08000022,North Tyneside,ltla,2021-05-11,17,0.0,0.95,0.01,0.0,0.0,16.15,0.17,0.0,9059.724299999994,3670.7457000000013,0.5700000000000001,0.0,12731.039999999995,366.854552608527,1.0015868494723326,1.3781687273644656,12.437618581199025,
433,433,433,433,433,396,E08000022,North Tyneside,ltla,2021-05-12,14,0.0,0.95,0.02,0.0,0.0,13.3,0.28,0.0,9059.724299999994,3684.045700000002,0.8500000000000001,0.0,12744.619999999995,367.0652675157798,1.0012989728183652,1.3476025199673973,9.136204860153367,
434,434,434,434,434,395,E08000022,North Tyneside,ltla,2021-05-13,13,0.0,0.95,0.02,0.0,0.0,12.35,0.26,0.0,9059.724299999994,3696.395700000002,1.11,0.0,12757.229999999996,367.28356163197867,1.0014844333415225,1.3445145920096337,7.595251949318756,
435,435,435,435,435,394,E08000022,North Tyneside,ltla,2021-05-14,13,0.0,0.95,0.02,0.0,0.0,12.35,0.26,0.0,9059.724299999994,3708.7457000000013,1.37,0.0,12769.839999999995,367.47853858524337,1.001153112757453,1.1571238095750418,3.7999417520267995,
436,436,436,436,436,393,E08000022,North Tyneside,ltla,2021-05-15,6,0.0,0.94,0.02,0.0,0.0,5.64,0.12,0.0,9059.724299999994,3714.385700000001,1.4900000000000002,0.0,12775.599999999995,367.5174617124922,1.0011082004329248,1.409886762343537,9.867458513213759,
437,437,437,437,437,392,E08000022,North Tyneside,ltla,2021-05-16,17,0.0,0.94,0.03,0.0,0.0,15.98,0.51,0.0,9059.724299999994,3730.365700000001,2.0,0.0,12792.089999999995,367.87047192378526,1.00123517962893,1.7210155988026776,11.796020366275537,
438,438,438,438,438,391,E08000022,North Tyneside,ltla,2021-05-17,30,0.0,0.93,0.03,0.0,0.0,27.9,0.8999999999999999,0.0,9059.724299999994,3758.2657000000013,2.9,0.0,12820.889999999996,368.5612426906298,1.001163041585658,1.36834048947701,7.291538607245196,
439,439,439,439,439,390,E08000022,North Tyneside,ltla,2021-05-18,16,0.0,0.93,0.04,0.0,0.0,14.88,0.64,0.0,9059.724299999994,3773.145700000002,3.54,0.0,12836.409999999994,368.8788400306124,1.0014306030606277,1.453273792124504,7.676971293234722,
440,440,440,440,440,389,E08000022,North Tyneside,ltla,2021-05-19,21,0.0,0.92,0.04,0.0,0.0,19.32,0.84,0.0,9059.724299999994,3792.465700000002,4.38,0.0,12856.569999999994,369.29598744139696,1.0011378715726555,1.1632226409895938,4.244935534977727,
441,441,441,441,441,388,E08000022,North Tyneside,ltla,2021-05-20,9,0.0,0.92,0.05,0.0,0.0,8.280000000000001,0.45,0.0,9059.724299999994,3800.7457000000013,4.83,0.0,12865.299999999996,369.4211490866233,1.0011664103217321,1.2306234171735002,4.849794881559655,
442,442,442,442,442,387,E08000022,North Tyneside,ltla,2021-05-21,12,0.0,0.91,0.05,0.0,0.0,10.92,0.6000000000000001,0.0,9059.724299999994,3811.6657000000014,5.43,0.0,12876.819999999994,369.6226920069259,1.000635863501699,1.3214641031835404,5.474459255018598,
443,443,443,443,443,386,E08000022,North Tyneside,ltla,2021-05-22,16,0.0,0.91,0.05,0.0,0.0,14.56,0.8,0.0,9059.724299999994,3826.2257000000013,6.23,0.0,12892.179999999995,370.0007366460629,1.0014305727087272,1.1982506651406126,4.611694227946517,
444,444,444,444,444,385,E08000022,North Tyneside,ltla,2021-05-23,12,0.0,0.9,0.06,0.0,0.0,10.8,0.72,0.0,9059.724299999994,3837.025700000001,6.9499999999999975,0.0,12903.699999999995,370.168770123738,1.0014198186307872,1.0480786311220203,3.8989226656395854,
445,445,445,445,445,384,E08000022,North Tyneside,ltla,2021-05-24,9,0.0,0.89,0.07,0.0,0.0,8.01,0.6300000000000001,0.0,9059.724299999994,3845.0357000000026,7.579999999999999,0.0,12912.339999999995,370.25534529707375,1.0012754899217242,1.3344164456551668,7.5744393710767355,
446,446,446,446,446,383,E08000022,North Tyneside,ltla,2021-05-25,22,0.0,0.88,0.08,0.0,0.0,19.36,1.76,0.0,9059.724299999994,3864.3957000000014,9.34,0.0,12933.459999999995,370.7175987228797,1.0014150235213912,1.3714455861797732,7.776137476413679,
447,447,447,447,447,382,E08000022,North Tyneside,ltla,2021-05-26,25,0.0,0.88,0.09,0.0,0.0,22.0,2.25,0.0,9059.724299999994,3886.3957000000014,11.59,0.0,12957.709999999995,371.2515649054225,1.0012661393640074,1.4252874860856137,7.236238608620548,
448,448,448,448,448,381,E08000022,North Tyneside,ltla,2021-05-27,28,0.0,0.87,0.09,0.0,0.0,24.36,2.52,0.0,9059.724299999994,3910.755700000003,14.11,0.0,12984.589999999998,371.87907105565415,1.0009124766911703,1.2503669219830613,5.14503751682572,
449,449,449,449,449,380,E08000022,North Tyneside,ltla,2021-05-28,19,0.0,0.86,0.1,0.0,0.0,16.34,1.9,0.0,9059.724299999994,3927.095700000003,16.009999999999998,0.0,13002.829999999998,372.30329731227965,1.0009256429853421,1.3714718641480348,5.9454234859224275,
450,450,450,450,450,379,E08000022,North Tyneside,ltla,2021-05-29,24,0.0,0.85,0.11,0.0,0.0,20.4,2.64,0.0,9059.724299999994,3947.495700000003,18.65,0.0,13025.869999999995,372.86300788535834,1.0012416563719162,1.1813548692169409,4.07644743266861,
451,451,451,451,451,378,E08000022,North Tyneside,ltla,2021-05-30,15,0.0,0.84,0.12,0.0,0.0,12.6,1.7999999999999998,0.0,9059.724299999994,3960.095700000003,20.45,0.0,13040.27,373.1351759351421,1.0015711078355476,1.2272486144416686,5.2112649435692076,
452,452,452,452,452,377,E08000022,North Tyneside,ltla,2021-05-31,20,0.0,0.83,0.14,0.0,0.0,16.599999999999998,2.8000000000000003,0.0,9059.724299999994,3976.695700000003,23.25,0.0,13059.669999999998,373.50839955662553,1.0011473665224921,1.3985836347611549,6.480898055556699,
453,453,453,453,453,376,E08000022,North Tyneside,ltla,2021-06-01,27,0.0,0.81,0.16,0.0,0.0,21.87,4.32,0.0,9059.724299999994,3998.565700000003,27.57,0.0,13085.859999999995,374.1289842184288,1.0013524427739944,1.073934483367071,3.5971308838507587,
454,454,454,454,454,375,E08000022,North Tyneside,ltla,2021-06-02,13,0.0,0.79,0.17,0.0,0.0,10.27,2.21,0.0,9059.724299999994,4008.8357000000033,29.78,0.0,13098.339999999998,374.3312394266958,1.0012155433457217,1.2786540158944286,5.980753314263876,
455,455,455,455,455,374,E08000022,North Tyneside,ltla,2021-06-03,26,0.0,0.77,0.19,0.0,0.0,20.02,4.94,0.0,9059.724299999994,4028.8557000000033,34.72,0.0,13123.299999999996,374.90716523143664,1.0009623576646303,1.3881577346782699,6.377818446788325,
456,456,456,456,456,373,E08000022,North Tyneside,ltla,2021-06-04,30,0.0,0.76,0.21,0.0,0.0,22.8,6.3,0.0,9059.724299999994,4051.655700000003,41.02,0.0,13152.399999999998,375.633076093846,1.0008283185483249,1.1083794227268666,3.88348348203063,
457,457,457,457,457,372,E08000022,North Tyneside,ltla,2021-06-05,16,0.0,0.74,0.23,0.0,0.0,11.84,3.68,0.0,9059.724299999994,4063.495700000003,44.7,0.0,13167.919999999998,375.98789341671835,1.0007951037178837,1.2426444121524234,5.447377774989933,
458,458,458,458,458,371,E08000022,North Tyneside,ltla,2021-06-06,26,0.0,0.72,0.25,0.0,0.0,18.72,6.5,0.0,9059.724299999994,4082.215700000003,51.2,0.0,13193.139999999998,376.62366387084575,1.0012210003740556,1.3325190094810055,5.924108107275533,
459,459,459,459,459,370,E08000022,North Tyneside,ltla,2021-06-07,31,0.0,0.7,0.27,0.0,0.0,21.7,8.370000000000001,0.0,9059.724299999994,4103.915700000003,59.56999999999999,0.0,13223.209999999995,377.3430721354493,1.0015381833579704,1.5431888199092532,7.752872780364269,
460,460,460,460,460,369,E08000022,North Tyneside,ltla,2021-06-08,49,0.0,0.68,0.29,0.0,0.0,33.32,14.21,0.0,9059.724299999994,4137.235700000003,73.78,0.0,13270.739999999998,378.5192623832762,1.001437116913839,1.6505132028401759,8.338698699771802,
461,461,461,461,461,368,E08000022,North Tyneside,ltla,2021-06-09,61,0.0,0.65,0.32,0.0,0.0,39.65,19.52,0.0,9059.724299999994,4176.8857000000025,93.3,0.0,13329.909999999994,380.03910728178147,1.001416482008931,1.437078950915982,6.224569689705776,
462,462,462,462,462,367,E08000022,North Tyneside,ltla,2021-06-10,48,0.0,0.63,0.34,0.0,0.0,30.24,16.32,0.0,9059.724299999994,4207.125700000001,109.62,0.0,13376.469999999998,381.2008409145722,1.0011064546132422,1.47609454388355,6.204220657153981,
463,463,463,463,463,366,E08000022,North Tyneside,ltla,2021-06-11,53,0.0,0.61,0.36,0.0,0.0,32.33,19.08,0.0,9059.724299999994,4239.455700000002,128.7,0.0,13427.879999999996,382.53984308769714,1.0008670886077338,1.406951421416044,5.458728079397574,
464,464,464,464,464,365,E08000022,North Tyneside,ltla,2021-06-12,48,0.0,0.59,0.39,0.0,0.0,28.32,18.72,0.0,9059.724299999994,4267.775700000002,147.42,0.0,13474.919999999995,383.78460774320814,1.001402597237649,1.5109682418117822,5.806815812531206,
465,465,465,465,465,364,E08000022,North Tyneside,ltla,2021-06-13,57,0.0,0.57,0.41,0.0,0.0,32.489999999999995,23.37,0.0,9059.724299999994,4300.265700000002,170.79,0.0,13530.779999999995,385.2099320386438,1.0016016583461094,1.7463440264724746,7.495333418707313,
466,466,466,466,466,363,E08000022,North Tyneside,ltla,2021-06-14,88,0.0,0.54,0.44,0.0,0.0,47.52,38.72,0.0,9059.724299999994,4347.785700000002,209.51,0.0,13617.019999999995,387.47232761354485,1.001159437054534,1.53656642485327,6.005468241077827,
467,467,467,467,467,362,E08000022,North Tyneside,ltla,2021-06-15,74,0.0,0.51,0.47,0.0,0.0,37.74,34.78,0.0,9059.724299999994,4385.525700000002,244.29,0.0,13689.539999999995,389.40053664066284,1.0012871858130554,1.541817221057531,5.948721410020173,
468,468,468,468,468,361,E08000022,North Tyneside,ltla,2021-06-16,80,0.0,0.48,0.5,0.0,0.0,38.4,40.0,0.0,9059.724299999994,4423.925700000002,284.29,0.0,13767.939999999995,391.4775978254545,1.0012676172134518,1.4121114857562471,5.268603223471767,
469,469,469,469,469,360,E08000022,North Tyneside,ltla,2021-06-17,76,0.0,0.45,0.53,0.0,0.0,34.2,40.28,0.0,9059.724299999994,4458.125700000001,324.56999999999994,0.0,13842.419999999995,393.4441639046963,1.0011977005210906,1.3353324337068573,4.778866083661876,
470,470,470,470,470,359,E08000022,North Tyneside,ltla,2021-06-18,75,0.0,0.42,0.56,0.0,0.0,31.5,42.00000000000001,0.0,9059.724299999994,4489.625700000001,366.57,0.0,13915.919999999995,395.39068570669326,1.000893057406684,1.2045029785667427,4.521596473840057,
471,471,471,471,471,358,E08000022,North Tyneside,ltla,2021-06-19,77,0.0,0.39,0.59,0.0,0.0,30.03,45.43,0.0,9059.724299999994,4519.655700000001,412.0,0.0,13991.379999999996,397.4324716898165,1.0011540854505578,1.2987568522069752,4.676914132629294,
472,472,472,472,472,357,E08000022,North Tyneside,ltla,2021-06-20,89,0.0,0.37,0.62,0.0,0.0,32.93,55.18,0.0,9059.724299999994,4552.585700000001,467.18,0.0,14079.489999999994,399.79702654171615,1.0017132230307229,1.5152237074498922,6.333493166544798,
473,473,473,473,473,356,E08000022,North Tyneside,ltla,2021-06-21,143,0.0,0.34,0.64,0.0,0.0,48.62000000000001,91.52,0.0,9059.724299999994,4601.205700000001,558.6999999999998,0.0,14219.629999999996,403.5602946666079,1.001716408881779,1.46572382440185,5.963195481904591,
474,474,474,474,474,355,E08000022,North Tyneside,ltla,2021-06-22,148,0.0,0.32,0.67,0.0,0.0,47.36,99.16,0.0,9059.724299999994,4648.565700000001,657.8599999999999,0.0,14366.149999999996,407.4999407497231,1.0017294717146379,1.3357391408522103,5.102972482679871,
475,475,475,475,475,354,E08000022,North Tyneside,ltla,2021-06-23,140,0.0,0.29,0.69,0.0,0.0,40.6,96.6,0.0,9059.724299999994,4689.165700000001,754.4599999999997,0.0,14503.349999999995,411.1691912068148,1.0014577583248376,1.297041293571355,4.965912649300877,
476,476,476,476,476,353,E08000022,North Tyneside,ltla,2021-06-24,147,0.0,0.27,0.72,0.0,0.0,39.69000000000001,105.84,0.0,9059.724299999994,4728.855700000001,860.3,0.0,14648.879999999996,415.1086174189773,1.0012825293271985,1.1578000862829356,4.577326570630714,
477,477,477,477,477,352,E08000022,North Tyneside,ltla,2021-06-25,147,0.0,0.24,0.75,0.0,0.0,35.28,110.25,0.0,9059.724299999994,4764.135700000002,970.55,0.0,14794.409999999994,419.06932191377837,1.0012433549010893,1.021470007422192,3.519111940803002,
478,478,478,478,478,351,E08000022,North Tyneside,ltla,2021-06-26,122,0.0,0.22,0.77,0.0,0.0,26.84,93.94,0.0,9059.724299999994,4790.975700000001,1064.49,0.0,14915.189999999995,422.33168514260666,1.0013428368475872,1.034604352084968,3.961014525929529,
