,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
127,127,127,127,127,705,E09000018,Hounslow,ltla,2020-07-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,1056.0,161.51683561352522,1.0287817414013434,,,
128,128,128,128,128,704,E09000018,Hounslow,ltla,2020-07-08,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1059.0,0.0,0.0,0.0,1059.0,161.92151390023625,1.0088282114699296,,,
129,129,129,129,129,703,E09000018,Hounslow,ltla,2020-07-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,1060.0,162.1251150359088,1.0300629998870894,,,
130,130,130,130,130,702,E09000018,Hounslow,ltla,2020-07-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,1063.0,162.4002534054092,1.0133470701891756,,,
131,131,131,131,131,701,E09000018,Hounslow,ltla,2020-07-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0,1064.0,162.1915264074289,1.031473556719659,,,
132,132,132,132,132,700,E09000018,Hounslow,ltla,2020-07-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,1067.0,162.33118200178075,1.031321804070588,,,
133,133,133,133,133,699,E09000018,Hounslow,ltla,2020-07-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,1070.0,162.476509776778,1.0221048978981864,,,
134,134,134,134,134,698,E09000018,Hounslow,ltla,2020-07-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,1072.0,162.45951279201032,1.0126356755925197,,,
135,135,135,135,135,697,E09000018,Hounslow,ltla,2020-07-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1073.0,0.0,0.0,0.0,1073.0,162.30712847223708,1.029701487446799,,,
136,136,136,136,136,696,E09000018,Hounslow,ltla,2020-07-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1076.0,0.0,0.0,0.0,1076.0,162.58706101397482,1.0225133031727454,,,
137,137,137,137,137,695,E09000018,Hounslow,ltla,2020-07-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0,1078.0,162.52327787227333,1.0040713758214204,,,
138,138,138,138,138,694,E09000018,Hounslow,ltla,2020-07-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0,1078.0,162.15188368884643,1.0227085929796533,,,
139,139,139,139,139,693,E09000018,Hounslow,ltla,2020-07-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,1080.0,162.07147055465583,1.0411136155190026,,,
140,140,140,140,140,692,E09000018,Hounslow,ltla,2020-07-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,1084.0,162.28930997738252,1.0222060331556662,,,
141,141,141,141,141,691,E09000018,Hounslow,ltla,2020-07-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,1086.0,162.2447396587547,1.029568674387717,,,
142,142,142,142,142,690,E09000018,Hounslow,ltla,2020-07-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,1089.0,162.51274955938558,1.0201105251611395,,,
143,143,143,143,143,689,E09000018,Hounslow,ltla,2020-07-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1091.0,0.0,0.0,0.0,1091.0,162.6513714335835,1.0488487042117132,,,
144,144,144,144,144,688,E09000018,Hounslow,ltla,2020-07-24,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,1096.0,163.10300447049224,1.002273952393112,,,
145,145,145,145,145,687,E09000018,Hounslow,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,1096.0,162.8929198361615,1.0203175498160204,,,
146,146,146,146,146,686,E09000018,Hounslow,ltla,2020-07-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0,1098.0,163.00031030074348,1.0291482763269917,,,
147,147,147,147,147,685,E09000018,Hounslow,ltla,2020-07-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1101.0,0.0,0.0,0.0,1101.0,163.27550506717725,1.0300122934209581,,,
148,148,148,148,148,684,E09000018,Hounslow,ltla,2020-07-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,1104.0,163.46182464689034,1.0288602197520558,,,
149,149,149,149,149,683,E09000018,Hounslow,ltla,2020-07-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,1107.0,163.74725450737196,1.0099823565522446,,,
150,150,150,150,150,682,E09000018,Hounslow,ltla,2020-07-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,1108.0,163.8084484405686,1.0570288146571136,,,
151,151,151,151,151,681,E09000018,Hounslow,ltla,2020-07-31,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0,1114.0,164.40187431767725,1.0378384042090196,,,
152,152,152,152,152,680,E09000018,Hounslow,ltla,2020-08-01,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0,1118.0,164.7992755367188,1.0830049978512335,,,
153,153,153,153,153,679,E09000018,Hounslow,ltla,2020-08-02,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0,1127.0,165.8119054013363,1.0895819979051449,,,
154,154,154,154,154,678,E09000018,Hounslow,ltla,2020-08-03,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,1137.0,167.0868156628707,1.046060695110878,,,
155,155,155,155,155,677,E09000018,Hounslow,ltla,2020-08-04,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,1142.0,167.57746980972328,1.0186086417300546,,,
156,156,156,156,156,676,E09000018,Hounslow,ltla,2020-08-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0,1144.0,167.75298095746575,1.0715791623447164,,,
157,157,157,157,157,675,E09000018,Hounslow,ltla,2020-08-06,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,1152.0,168.66678505125515,1.0287745816140927,,,
158,158,158,158,158,674,E09000018,Hounslow,ltla,2020-08-07,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0,1155.0,168.8121266764341,1.036926882576585,,,
159,159,159,159,159,673,E09000018,Hounslow,ltla,2020-08-08,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1159.0,0.0,0.0,0.0,1159.0,169.13409207736296,1.046235407868065,,,
160,160,160,160,160,672,E09000018,Hounslow,ltla,2020-08-09,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,1164.0,169.50700468581041,1.087443754753579,,,
161,161,161,161,161,671,E09000018,Hounslow,ltla,2020-08-10,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,1174.0,170.65758173641453,1.1432684586979769,,,
162,162,162,162,162,670,E09000018,Hounslow,ltla,2020-08-11,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,1191.0,172.8716311547935,1.0513629633710384,,,
163,163,163,163,163,669,E09000018,Hounslow,ltla,2020-08-12,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,1197.0,173.53844868402726,1.0426976186799453,,,
164,164,164,164,164,668,E09000018,Hounslow,ltla,2020-08-13,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1202.0,0.0,0.0,0.0,1202.0,174.08239631922316,1.028080296911254,,,
165,165,165,165,165,667,E09000018,Hounslow,ltla,2020-08-14,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1205.0,0.0,0.0,0.0,1205.0,174.1468024407639,1.068363959396557,,,
166,166,166,166,166,666,E09000018,Hounslow,ltla,2020-08-15,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,1213.0,174.94090680956842,1.036232839221524,,,
167,167,167,167,167,665,E09000018,Hounslow,ltla,2020-08-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,1217.0,175.1115708504258,1.051988537207955,,,
168,168,168,168,168,664,E09000018,Hounslow,ltla,2020-08-17,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1223.0,0.0,0.0,0.0,1223.0,175.58713263184376,1.0587684793839929,,,
169,169,169,169,169,663,E09000018,Hounslow,ltla,2020-08-18,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,1230.0,176.2994050023729,1.0343454082538113,,,
170,170,170,170,170,662,E09000018,Hounslow,ltla,2020-08-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0,1234.0,176.61284412289768,1.057541676262235,,,
171,171,171,171,171,661,E09000018,Hounslow,ltla,2020-08-20,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1241.0,0.0,0.0,0.0,1241.0,177.3917319064612,1.0281441090844978,,,
172,172,172,172,172,660,E09000018,Hounslow,ltla,2020-08-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,1244.0,177.34586548203572,1.033885308249945,,,
173,173,173,173,173,659,E09000018,Hounslow,ltla,2020-08-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1249.0,0.0,0.0,0.0,1249.0,177.66858388680112,1.018601238205823,,,
174,174,174,174,174,658,E09000018,Hounslow,ltla,2020-08-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1252.0,0.0,0.0,0.0,1252.0,177.6505825690384,1.0184924950751313,,,
175,175,175,175,175,657,E09000018,Hounslow,ltla,2020-08-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,1255.0,177.64401789646942,1.0109074941593885,,,
176,176,176,176,176,656,E09000018,Hounslow,ltla,2020-08-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,1257.0,177.46258409043622,1.0640893625813046,,,
177,177,177,177,177,655,E09000018,Hounslow,ltla,2020-08-26,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1266.0,0.0,0.0,0.0,1266.0,178.45838156290736,1.0170163289192227,,,
178,178,178,178,178,654,E09000018,Hounslow,ltla,2020-08-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,1269.0,178.5987012538427,1.0203913258248514,,,
179,179,179,179,179,653,E09000018,Hounslow,ltla,2020-08-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1271.0,0.0,0.0,0.0,1271.0,178.3697562580581,1.0746929494783857,,,
180,180,180,180,180,652,E09000018,Hounslow,ltla,2020-08-29,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,1280.0,179.13623898176436,1.0755137178900773,,,
181,181,181,181,181,651,E09000018,Hounslow,ltla,2020-08-30,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,1289.0,179.75362214208909,1.066675167186882,,,
182,182,182,182,182,650,E09000018,Hounslow,ltla,2020-08-31,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,1297.0,180.30643964067684,1.0949550809158122,,,
183,183,183,183,183,649,E09000018,Hounslow,ltla,2020-09-01,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,1309.0,181.58136881554688,1.0482177882044796,,,
184,184,184,184,184,648,E09000018,Hounslow,ltla,2020-09-02,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,1315.0,182.1088859896533,1.1076193827602279,,,
185,185,185,185,185,647,E09000018,Hounslow,ltla,2020-09-03,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0,1329.0,183.72891593469868,1.1305644932737542,,,
186,186,186,186,186,646,E09000018,Hounslow,ltla,2020-09-04,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,1346.0,185.4828730524777,1.1289921512206997,,,
187,187,187,187,187,645,E09000018,Hounslow,ltla,2020-09-05,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.0,1363.0,187.1999521761711,1.0419475895093389,,,
188,188,188,188,188,644,E09000018,Hounslow,ltla,2020-09-06,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,1368.0,187.22069219687071,1.1971178349951659,,,
189,189,189,189,189,643,E09000018,Hounslow,ltla,2020-09-07,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,1395.0,190.2507899773021,1.0402667622546247,,,
190,190,190,190,190,642,E09000018,Hounslow,ltla,2020-09-08,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1400.0,190.34452166198437,1.1288879661517848,,,
191,191,191,191,191,641,E09000018,Hounslow,ltla,2020-09-09,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1418.0,0.0,0.0,0.0,1418.0,192.38862255133358,1.1869294055029085,,,
192,192,192,192,192,640,E09000018,Hounslow,ltla,2020-09-10,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0,1445.0,195.68921420343932,1.0952583992607496,,,
193,193,193,193,193,639,E09000018,Hounslow,ltla,2020-09-11,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1458.0,0.0,0.0,0.0,1458.0,196.51438970092855,1.0872091483800281,,,
194,194,194,194,194,638,E09000018,Hounslow,ltla,2020-09-12,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,1470.0,197.284834833193,1.0462860075648412,,,
195,195,195,195,195,637,E09000018,Hounslow,ltla,2020-09-13,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1476.0,0.0,0.0,0.0,1476.0,197.31256511243808,1.1246687261846278,,,
196,196,196,196,196,636,E09000018,Hounslow,ltla,2020-09-14,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1494.0,0.0,0.0,0.0,1494.0,199.00837911044727,1.062926579573387,,,
197,197,197,197,197,635,E09000018,Hounslow,ltla,2020-09-15,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,1505.0,199.7413358311117,1.0330591845430581,,,
198,198,198,198,198,634,E09000018,Hounslow,ltla,2020-09-16,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1513.0,0.0,0.0,0.0,1513.0,200.38946433962536,1.0129376815500264,,,
199,199,199,199,199,633,E09000018,Hounslow,ltla,2020-09-17,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,1518.0,200.6883452308354,1.0216352219829894,,,
200,200,200,200,200,632,E09000018,Hounslow,ltla,2020-09-18,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1525.0,0.0,0.0,0.0,1525.0,200.84441054696015,1.0535422643979993,,,
201,201,201,201,201,631,E09000018,Hounslow,ltla,2020-09-19,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1537.0,0.0,0.0,0.0,1537.0,201.77488927813613,1.0664371507349124,,,
202,202,202,202,202,630,E09000018,Hounslow,ltla,2020-09-20,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1552.0,0.0,0.0,0.0,1552.0,202.9593075005408,1.0287622887304728,,,
203,203,203,203,203,629,E09000018,Hounslow,ltla,2020-09-21,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,1560.0,203.14637048229991,1.1125819131435224,,,
204,204,204,204,204,628,E09000018,Hounslow,ltla,2020-09-22,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,1580.0,205.043513743589,1.203376733889681,,,
205,205,205,205,205,627,E09000018,Hounslow,ltla,2020-09-23,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,1615.0,209.08699694747548,1.0757541214515594,,,
206,206,206,206,206,626,E09000018,Hounslow,ltla,2020-09-24,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1630.0,0.0,0.0,0.0,1630.0,210.5945805945806,1.162902476339364,,,
207,207,207,207,207,625,E09000018,Hounslow,ltla,2020-09-25,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,1660.0,213.6344907641414,1.1494937942243713,,,
208,208,208,208,208,624,E09000018,Hounslow,ltla,2020-09-26,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.0,1686.0,216.22740974315516,1.1004817087352468,,,
209,209,209,209,209,623,E09000018,Hounslow,ltla,2020-09-27,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1704.0,0.0,0.0,0.0,1704.0,217.70808993660447,1.100696981264479,,,
210,210,210,210,210,622,E09000018,Hounslow,ltla,2020-09-28,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1722.0,0.0,0.0,0.0,1722.0,219.0341935950264,1.1068630623234141,,,
211,211,211,211,211,621,E09000018,Hounslow,ltla,2020-09-29,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,1740.0,220.3196431507976,1.1611086155166905,,,
212,212,212,212,212,620,E09000018,Hounslow,ltla,2020-09-30,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1769.0,0.0,0.0,0.0,1769.0,223.2181990107155,1.2093259904303317,,,
213,213,213,213,213,619,E09000018,Hounslow,ltla,2020-10-01,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1806.0,0.0,0.0,0.0,1806.0,227.15860454672261,1.210181900789123,,,
214,214,214,214,214,618,E09000018,Hounslow,ltla,2020-10-02,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1846.0,0.0,0.0,0.0,1846.0,231.23384766518186,1.111778621504312,,,
215,215,215,215,215,617,E09000018,Hounslow,ltla,2020-10-03,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1869.0,0.0,0.0,0.0,1869.0,232.5943257494944,1.2312305800272831,,,
216,216,216,216,216,616,E09000018,Hounslow,ltla,2020-10-04,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1916.0,0.0,0.0,0.0,1916.0,236.35712308620938,1.1652906932205922,,,
217,217,217,217,217,615,E09000018,Hounslow,ltla,2020-10-05,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,1950.0,238.4307899755105,1.1624374005469924,,,
218,218,218,218,218,614,E09000018,Hounslow,ltla,2020-10-06,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,1985.0,240.6653812382051,1.187931117079227,,,
219,219,219,219,219,613,E09000018,Hounslow,ltla,2020-10-07,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2028.0,0.0,0.0,0.0,2028.0,244.19833710672185,1.2579759558698211,,,
220,220,220,220,220,612,E09000018,Hounslow,ltla,2020-10-08,61,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,2089.0,249.91458343430432,1.2242214379171144,,,
221,221,221,221,221,611,E09000018,Hounslow,ltla,2020-10-09,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,2145.0,253.8092963820781,1.1813384935517948,,,
222,222,222,222,222,610,E09000018,Hounslow,ltla,2020-10-10,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,2191.0,256.802866850577,1.0358040460815428,,,
223,223,223,223,223,609,E09000018,Hounslow,ltla,2020-10-11,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,2208.0,256.5175350874168,1.1445975905411299,,,
224,224,224,224,224,608,E09000018,Hounslow,ltla,2020-10-12,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,2250.0,258.930345324277,1.1984319668763461,,,
225,225,225,225,225,607,E09000018,Hounslow,ltla,2020-10-13,58,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,2308.0,263.3118929313129,1.2590939230340483,,,
226,226,226,226,226,606,E09000018,Hounslow,ltla,2020-10-14,71,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,2379.0,269.6983672982958,1.2438547799900008,,,
227,227,227,227,227,605,E09000018,Hounslow,ltla,2020-10-15,66,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,2445.0,275.84112277373987,1.2290003969642396,,,
228,228,228,228,228,604,E09000018,Hounslow,ltla,2020-10-16,67,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,2512.0,0.0,0.0,0.0,2512.0,281.0174745113163,1.1168926097907632,,,
229,229,229,229,229,603,E09000018,Hounslow,ltla,2020-10-17,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2557.0,0.0,0.0,0.0,2557.0,283.5555588726121,1.0732579885946194,,,
230,230,230,230,230,602,E09000018,Hounslow,ltla,2020-10-18,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2593.0,0.0,0.0,0.0,2593.0,284.51681343303414,1.2624199013883708,,,
231,231,231,231,231,601,E09000018,Hounslow,ltla,2020-10-19,82,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,2675.0,0.0,0.0,0.0,2675.0,290.3017279109259,1.2777140719092777,,,
232,232,232,232,232,600,E09000018,Hounslow,ltla,2020-10-20,86,1.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,2761.0,0.0,0.0,0.0,2761.0,296.09762950411516,1.2669387994915797,,,
233,233,233,233,233,599,E09000018,Hounslow,ltla,2020-10-21,89,1.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,2850.0,0.0,0.0,0.0,2850.0,302.1203993952697,1.290716189660013,,,
234,234,234,234,234,598,E09000018,Hounslow,ltla,2020-10-22,94,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2944.0,0.0,0.0,0.0,2944.0,308.23721279184446,1.1516310188337293,,,
235,235,235,235,235,597,E09000018,Hounslow,ltla,2020-10-23,63,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,3007.0,0.0,0.0,0.0,3007.0,310.9065056432156,1.101010128644509,,,
236,236,236,236,236,596,E09000018,Hounslow,ltla,2020-10-24,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,3061.0,0.0,0.0,0.0,3061.0,312.11311166361577,1.098232565046443,,,
237,237,237,237,237,595,E09000018,Hounslow,ltla,2020-10-25,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,3115.0,0.0,0.0,0.0,3115.0,312.9882266906488,1.2253946348911522,,,
238,238,238,238,238,594,E09000018,Hounslow,ltla,2020-10-26,86,1.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,3201.0,0.0,0.0,0.0,3201.0,316.50049959820666,1.1107570311995396,,,
239,239,239,239,239,593,E09000018,Hounslow,ltla,2020-10-27,62,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,3263.0,0.0,0.0,0.0,3263.0,317.76156385516464,1.2089628335278093,,,
240,240,240,240,240,592,E09000018,Hounslow,ltla,2020-10-28,85,1.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,3348.0,0.0,0.0,0.0,3348.0,321.57318923796237,1.2003691050348086,,,
241,241,241,241,241,591,E09000018,Hounslow,ltla,2020-10-29,84,1.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,3432.0,0.0,0.0,0.0,3432.0,324.96049430080063,1.1317336305059393,,,
242,242,242,242,242,590,E09000018,Hounslow,ltla,2020-10-30,69,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,3501.0,0.0,0.0,0.0,3501.0,324.8247096979772,0.9992846008351917,,,
243,243,243,243,243,589,E09000018,Hounslow,ltla,2020-10-31,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,3542.0,0.0,0.0,0.0,3542.0,321.9797616457563,0.9804369385789407,,,
244,244,244,244,244,588,E09000018,Hounslow,ltla,2020-11-01,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,3582.0,0.0,0.0,0.0,3582.0,317.83873514433253,1.2016408316439835,,,
245,245,245,245,245,587,E09000018,Hounslow,ltla,2020-11-02,87,1.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,3669.0,0.0,0.0,0.0,3669.0,317.4796616625896,1.1650030031636653,,,
246,246,246,246,246,586,E09000018,Hounslow,ltla,2020-11-03,82,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,3751.0,0.0,0.0,0.0,3751.0,316.6200510841413,1.0842817958066124,,,
247,247,247,247,247,585,E09000018,Hounslow,ltla,2020-11-04,64,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,3815.0,0.0,0.0,0.0,3815.0,315.5662702239366,1.1675722917014646,,,
248,248,248,248,248,584,E09000018,Hounslow,ltla,2020-11-05,81,1.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,3896.0,0.0,0.0,0.0,3896.0,315.8427679954802,1.0614689566534616,,,
249,249,249,249,249,583,E09000018,Hounslow,ltla,2020-11-06,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,3953.0,0.0,0.0,0.0,3953.0,311.48396067322386,1.117828078609702,,,
250,250,250,250,250,582,E09000018,Hounslow,ltla,2020-11-07,68,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,4021.0,0.0,0.0,0.0,4021.0,308.1084095152451,1.1367788665565064,,,
251,251,251,251,251,581,E09000018,Hounslow,ltla,2020-11-08,71,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,4092.0,0.0,0.0,0.0,4092.0,304.74230223199095,1.2323684323368087,,,
252,252,252,252,252,580,E09000018,Hounslow,ltla,2020-11-09,88,1.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,4180.0,302.78333295370857,1.16867463514537,,,
