Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-03,57.4,77.0,1.8,30.1,1.0020051292964678,1.002303542613416,1.004751272313208,1.2001804623514043,-103439.86762200623,,,,1014.0,-1.77699093353477,51.568081940835654
2022-05-04,59.7,73.3,8.8,30.0,1.0001884990360526,1.0001689506300009,1.0006646742229863,0.8842973297582084,-103475.69184748088,,,,1014.0,-1.7770356109739698,51.56830351973039
2022-05-05,63.6,63.1,4.3,30.1,1.0010902926828196,1.001228581938066,1.0026932788957617,1.0691748536867391,-103508.96417564088,,,,1014.0,-1.7768636697929365,51.56812349132382
2022-05-06,60.3,72.7,8.0,30.2,1.002702582339202,1.0031230536996891,1.0063200085917725,1.031897762055761,-103533.847647506,,,,1014.0,-1.777090301739494,51.56823452060253
2022-05-07,63.4,59.3,7.8,30.2,1.0018332458080133,1.002101559016395,1.0043643985976305,1.5555824065895232,-103706.03717139027,,,,1014.0,-1.777043186659495,51.568117817461385
2022-05-08,62.5,58.0,2.7,30.2,1.0010464104305763,1.0011770108230276,1.0025944513097165,1.900418709982194,-103709.0772946175,,,,1014.0,-1.7769005542031824,51.56798545800133
2022-05-09,64.9,58.9,10.4,30.0,1.000289487416237,1.0002876128521088,1.0008918254097836,1.070417783919393,-103711.4612777466,,,,1014.0,-1.7769428592674354,51.56793193537974
2022-05-10,61.9,61.3,11.7,29.8,0.999382132032854,0.9992214536398379,0.998850808932317,1.1105282009768518,-103832.78106777287,,,,1014.0,-1.7770024636760193,51.568073389926795
2022-05-11,59.3,76.3,12.0,29.6,0.9992746770438024,0.9990951908661012,0.9986090820773028,1.543777999178721,-103888.68135784012,,,,1014.0,-1.7769740728102499,51.568202474072415
2022-05-12,58.5,61.4,9.4,30.0,0.9995440969998703,0.9994117641641886,0.9992151174433659,0.9823956806886364,-103903.71934985359,,,,1014.0,-1.7769555255847742,51.568044197701916
2022-05-13,60.7,66.0,12.1,30.0,1.0003191243463438,1.0003224374393265,1.000958499976712,1.0292309417720882,-103915.04871709233,,,,1014.0,-1.7771522901217442,51.56827968743448
2022-05-14,65.8,58.5,3.7,30.0,0.9995991356727688,0.9994764355035176,0.9993389206093656,1.3284170999801193,-104079.39871075118,,,,1014.0,-1.7770300406542219,51.56804534568783
2022-05-15,62.2,76.5,6.5,29.8,0.9992875577360838,0.9991103236223979,0.9986380247531692,1.4120060343659626,-104080.05485084922,,,,1014.0,-1.7770691911937038,51.5681795656377
2022-05-16,64.0,81.0,9.6,29.8,0.9990925662808856,0.998881202483618,0.998199372998645,1.622665228963974,-104083.80581111484,,,,1014.0,-1.7769979153124071,51.56794118519147
2022-05-17,69.4,63.2,11.9,29.9,0.9989040754488976,0.9986597186988252,0.9977753302059088,1.151732743198395,-104166.69815979227,,,,1014.0,-1.7770980623235073,51.568122750699835
2022-05-18,63.7,65.8,10.3,30.0,0.9985692516824692,0.998266287903365,0.9970220815557956,1.02412307835677,-104234.70313267448,,,,1014.0,-1.7769073405876403,51.56813541253338
2022-05-19,62.6,69.3,7.3,30.0,0.9986927041685164,0.9984113447973879,0.9972997492451116,1.0237498793396262,-104290.11070529492,,,,1014.0,-1.7769963077387354,51.568127797346314
2022-05-20,58.6,77.7,10.4,29.9,0.9991939177658165,0.999000285161661,0.9984272563096128,0.8131903724067181,-104309.68506937214,,,,1014.0,-1.7770662578049894,51.568139495518885
2022-05-21,62.4,63.5,7.7,30.0,0.9999902047290689,0.9999359486392194,1.0002185938024757,1.3706891820364981,-104313.79240399801,,,,1014.0,-1.7769736671735579,51.568201824392666
2022-05-22,67.6,61.2,7.1,29.8,0.9990320633714308,0.9989147441580204,0.9980631169651532,1.0280173474329644,-104313.79240399801,,,,1014.0,-1.7769251755349917,51.56803851868211
2022-05-23,58.7,71.2,5.0,29.5,0.999065777292662,0.9989822073445372,0.9981389361773056,1.1976156309623671,-104323.11999852033,,,,1014.0,-1.7770877934697833,51.56814413663224
2022-05-24,60.0,63.2,9.1,29.6,0.9986941092094936,0.9984129870283897,0.9973027614921002,0.9404083083480332,-104410.40148142424,,,,1014.0,-1.7769823861438991,51.56825980657391
2022-05-25,59.8,79.8,12.6,29.7,0.9986649407797372,0.9983787095074248,0.9972370933384512,1.4492847079562574,-104441.46223217496,,,,1014.0,-1.776906502393332,51.56805079883879
2022-05-26,61.7,78.3,12.8,30.1,0.999125671934604,0.998920085491766,0.9982735921333152,1.533536107290831,-104458.90217345473,,,,1014.0,-1.7771701071957515,51.568330704219676
2022-05-27,61.9,54.3,7.9,30.2,0.9992491106485878,0.9990651298982977,0.9985512817905788,1.5329889747681396,-104466.99206254068,,,,1014.0,-1.7770522196634273,51.56819902780307
2022-05-28,60.1,57.5,6.1,30.2,0.9991485005924159,0.9989469071728776,0.9983696099368664,1.5730325679404285,-104605.23502167076,,,,1014.0,-1.777066625812974,51.56816058766524
2022-05-29,54.6,68.7,4.2,30.0,0.9988517749349398,0.9987442703446192,0.9976999495480934,1.4858380088192162,-104606.42701323533,,,,1014.0,-1.7769194460452067,51.56825761874123
2022-05-30,55.8,72.8,4.5,29.8,0.9986028779958368,0.9984586630589648,0.9970972775581016,1.481969001568462,-104624.6299086418,,,,1014.0,-1.7768544435017533,51.56808978014126
2022-05-31,57.2,69.5,5.4,29.8,0.9987518530341284,0.9984808216319888,0.9974324076955188,1.2756619920860812,-104764.06307801325,,,,1014.0,-1.777058316526362,51.568013409948406
2022-06-01,59.2,68.1,3.2,29.9,0.9984181446607682,0.9980886927683248,0.9966815347072606,1.5998160338391472,-104772.1529670992,,,,1014.0,-1.7770174886851275,51.56823827818312
2022-06-02,66.0,50.9,4.6,30.0,0.9986419043866545,0.9983516186314948,0.9971849282932638,1.3541763510698974,-104773.22467003227,,,,1014.0,-1.7771607753186298,51.56810842491222
2022-06-03,64.8,63.5,6.1,29.9,0.9992540500422248,0.9990709224251966,0.9985622161061184,1.1532296371864852,-104773.76052149877,,,,1014.0,-1.7768437842484215,51.56802385473649
2022-06-04,59.0,73.4,11.8,30.0,0.9996772832812796,0.9995682452075936,0.9995144790573428,1.8798152080074688,-104775.60865316137,,,,1014.0,-1.7772108958400596,51.56817488599049
2022-06-05,54.1,91.7,6.7,29.9,0.9994532873000862,0.9993050363164035,0.9990104799380664,2.3476926472546418,-104776.80064472595,,,,1014.0,-1.7769752881152396,51.568061350788774
2022-06-06,60.1,78.9,0.1,29.9,0.999376436560548,0.9992147312832321,0.9989225514409621,2.3329317556436235,-104782.81080795481,,,,1014.0,-1.776844175880094,51.56824715728674
2022-06-07,65.2,73.7,2.6,29.8,0.999141887913013,0.9989391209925846,0.9983805976707464,2.007051859770116,-104804.5439641832,,,,1014.0,-1.7770621807627793,51.568171364361746
2022-06-08,64.0,67.3,10.9,29.6,0.9990893166555694,0.9988773447686335,0.9981914816897314,1.6877252159849088,-104807.99515871104,,,,1014.0,-1.7769490431870618,51.56813948867786
2022-06-09,62.3,76.3,8.4,29.9,0.9994484875102508,0.999299392504542,0.99899963044384,1.953091411178704,-104841.66957510312,,,,1014.0,-1.7770061141370874,51.568152422856436
2022-06-10,68.0,57.4,13.2,29.9,0.9996060636514752,0.9994845541873756,0.9993541840470652,1.907319232477244,-104871.01146589132,,,,1014.0,-1.7770046457838675,51.56803142954821
2022-06-11,66.9,56.9,14.7,30.0,0.9994797019291832,0.9993360702510129,0.999069849020784,1.3322622038735277,-104987.41156028773,,,,1014.0,-1.776977575177067,51.568128761259494
2022-06-12,65.9,49.1,10.1,30.1,,,,,-104987.94741175426,,,,1014.0,-1.777073173983243,51.56817143866867
2022-06-13,64.6,52.3,5.3,30.1,,,,,-104989.67525478532,,,,1014.0,-1.7767608060316447,51.56830335211702
2022-06-14,67.3,50.5,2.3,30.0,,,,,-105011.5923796542,,,,1014.0,-1.7768758038110153,51.56811716227624
2022-06-15,69.9,48.2,3.0,30.0,,,,,-105019.39597760534,,,,1014.0,-1.7770232420240226,51.568105950854
2022-06-16,74.3,48.2,3.4,30.1,,,,,-105116.5247216841,,,,1014.0,-1.7768930134210061,51.56814785472506
2022-06-17,80.6,43.1,13.0,29.9,,,,,-105134.60283692472,,,,1014.0,-1.7771509888532964,51.568098376066956
2022-06-18,57.0,83.8,9.1,30.0,,,,,-105142.57243737916,,,,1014.0,-1.7771239842231021,51.568062124631844
2022-06-19,59.2,71.7,8.7,29.9,,,,,-105144.30028041023,,,,1014.0,-1.7771274792362592,51.5682141442091
2022-06-20,65.3,54.4,7.4,30.0,,,,,-105152.57862967096,,,,1014.0,-1.7770548257288783,51.56829829353195
2022-06-21,71.7,46.3,2.8,29.8,,,,,-105183.89872235076,,,,1014.0,-1.7770024429770277,51.568089698355166
2022-06-22,72.4,57.9,4.2,29.8,,,,,-105190.1449713084,,,,1014.0,-1.7771285870495515,51.568160562515544
2022-06-23,71.0,56.0,4.2,29.7,,,,,-105216.21065314069,,,,1014.0,-1.7770958403144865,51.568059412763375
2022-06-24,66.2,69.7,10.4,29.5,,,,,-105238.83412351363,,,,1014.0,-1.7769195388990306,51.56812929522766
2022-06-25,64.3,54.9,14.2,29.6,,,,,-105363.20493151793,,,,1014.0,-1.7771557465719485,51.568098768103155
2022-06-26,64.6,57.3,14.8,29.7,,,,,-105364.80799438314,,,,1014.0,-1.776991815486771,51.56821042277022
2022-06-27,61.4,65.8,9.2,29.9,,,,,-105369.33538337836,,,,1014.0,-1.7770404002827376,51.568039018780134
2022-06-28,64.9,57.2,14.3,29.9,,,,,-105401.11786591828,,,,1014.0,-1.7769958585847772,51.568148995664615
2022-06-29,64.2,69.8,9.0,29.7,,,,,-105423.39136514746,,,,1014.0,-1.777044138956791,51.56811498258177
2022-06-30,62.2,68.4,7.0,29.7,,,,,-105462.67385653633,,,,1014.0,-1.7772375008812493,51.56825930900884
