Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-19,55.6,66.9,10.2,29.3,1.0002105159921015,1.0001163805632869,1.0003143297702275,1.4236021649639528,-35192.131870530065,,,,566.0,-2.200299039321427,53.85560184306837
2022-05-20,53.1,76.5,8.6,29.2,1.0011710386018648,1.0008933863296356,1.0015243159476128,1.7588413996180174,-35221.08019477121,,,,566.0,-2.2004504664487095,53.85564232671938
2022-05-21,54.1,76.0,11.6,29.3,1.002888324261656,1.0022825779232607,1.0036875890252404,2.088648653167274,-35246.068978450014,,,,566.0,-2.2003708615092243,53.85564494807179
2022-05-22,57.4,77.7,10.0,29.1,1.0019623720722406,1.0015335387179245,1.0025211493569972,1.6669154086513742,-35250.338630346545,,,,566.0,-2.2002822393704355,53.855700636812756
2022-05-23,53.4,78.9,10.9,28.8,1.0011242957328526,1.0008555812061335,1.0014654181930869,1.9091486085322669,-35274.13035363855,,,,566.0,-2.2004414227357425,53.85568633379049
2022-05-24,51.4,75.0,14.9,28.9,1.0003180805991632,1.0002033954670624,1.0004498274574227,1.4921339676990182,-35284.944942397415,,,,566.0,-2.2003261018353077,53.855447431152356
2022-05-25,53.4,78.0,14.3,29.0,0.9993516365019968,0.9994215933631808,0.9992323950202642,1.733321380380452,-35303.43203563326,,,,566.0,-2.2003626885856717,53.85559216182223
2022-05-26,54.3,80.2,16.2,29.3,0.9992371834374396,0.99932900790914,0.9990882160135172,1.56694051569104,-35321.75294844377,,,,566.0,-2.200183300802462,53.85567779331123
2022-05-27,51.0,67.5,19.2,29.5,0.9995241485046312,0.9995611475312859,0.9994497065797644,1.4046341596173877,-35353.37526160356,,,,566.0,-2.200207692117348,53.85558942978472
2022-05-28,50.7,68.4,8.3,29.5,1.0003496477621534,1.0002289310758283,1.0004895938783864,1.242869777346405,-35381.810144282164,,,,566.0,-2.2003893200366855,53.85566233092091
2022-05-29,48.1,71.5,8.6,29.4,0.9995827713636728,0.9996085704145108,0.9995235537663064,1.4025050696995491,-35391.239445436004,,,,566.0,-2.2002327563625528,53.855618865741
2022-05-30,48.4,80.4,8.2,29.1,0.999250902171851,0.9993401075930278,0.9991054934069,1.4807316024391306,-35420.052882330965,,,,566.0,-2.2001599964422773,53.85552799003852
2022-05-31,47.8,89.3,5.5,29.1,0.9990432116233149,0.9991720991545441,0.998843860323538,1.3190846782675885,-35439.903115017165,,,,566.0,-2.200220447513329,53.8556690492155
2022-06-01,51.8,79.5,5.5,29.3,0.9988424446947164,0.9990096924079092,0.9985909471451848,1.635267782121146,-35473.970789042636,,,,566.0,-2.200246358535382,53.85545071105884
2022-06-02,55.3,72.5,5.3,29.4,0.9984858142967508,0.9987212030338536,0.998141686656854,1.2366068197237474,-35474.533573640874,,,,566.0,-2.200150421927815,53.855677751941926
2022-06-03,54.1,77.1,8.0,29.4,0.9986173055562972,0.9988275742395442,0.9983073228980064,1.157087361687157,-35476.339713353416,,,,566.0,-2.2003451685345,53.85552186364907
2022-06-04,50.7,79.1,9.9,29.5,0.9991511608915236,0.9992594305106659,0.9989798313890446,1.7075112135138708,-35491.51864324382,,,,566.0,-2.2003205557616674,53.85565436916637
2022-06-05,48.9,89.6,8.2,29.4,0.9999993075237804,0.9999455262633521,1.0000482652601606,1.548358008998798,-35501.606366759086,,,,566.0,-2.2001910754642093,53.85555091928195
2022-06-06,51.9,84.9,7.3,29.2,0.9989787646981312,0.999209136697772,0.9987626552066008,1.8544163695951024,-35524.083243746434,,,,566.0,-2.2003996160701296,53.85561479729271
2022-06-07,55.5,76.7,6.6,29.1,0.9990146737071424,0.9992138421806399,0.9988078876046492,1.6177450956061996,-35538.72248572147,,,,566.0,-2.2004074217289795,53.85563758992869
2022-06-08,57.3,81.7,12.2,28.9,0.99861879843613,0.9988287919765244,0.9983091839002479,1.9191953670487576,-35563.591383702464,,,,566.0,-2.200222287395819,53.85555255987985
2022-06-09,57.8,74.7,12.8,29.1,0.9985877291122418,0.9988036620691904,0.9982700383436994,1.6847612459933274,-35603.70860298422,,,,566.0,-2.200331796897492,53.85557032291085
2022-06-10,60.0,63.3,14.6,29.2,0.9990784670302746,0.9992006350386532,0.9988882387572232,1.7563758643256384,-35620.625128343214,,,,566.0,-2.2001921267652707,53.855692997294106
2022-06-11,57.5,71.7,15.5,29.3,0.9992099449280296,0.9993069920617738,0.9990538651597785,1.3765670047855312,-35641.036147209445,,,,566.0,-2.200060370208278,53.85564024834495
2022-06-12,54.5,73.7,16.4,29.4,,,,,-35647.605230644614,,,,566.0,-2.200302459231351,53.85549158676476
2022-06-13,53.7,74.2,11.4,29.5,,,,,-35663.277452361086,,,,566.0,-2.200423217845675,53.855562108155496
2022-06-14,55.5,68.7,7.0,29.4,,,,,-35679.63119312184,,,,566.0,-2.200221832361071,53.855495505652755
2022-06-15,60.3,64.8,5.3,29.4,,,,,-35694.52520814086,,,,566.0,-2.2002584099388964,53.85570022553589
2022-06-16,63.4,60.6,6.1,29.4,,,,,-35705.904579916154,,,,566.0,-2.2001644221117935,53.85533557087207
2022-06-17,66.9,59.2,12.5,29.3,,,,,-35717.02623170105,,,,566.0,-2.2002835031097137,53.85544416387228
2022-06-18,54.6,71.1,12.0,29.4,,,,,-35735.37339086438,,,,566.0,-2.2001855605251066,53.85555753837967
2022-06-19,55.4,70.1,9.9,29.3,,,,,-35739.900762751284,,,,566.0,-2.2001371444076074,53.855535963401074
2022-06-20,57.2,65.5,8.8,29.4,,,,,-35758.64862428565,,,,566.0,-2.200276924015318,53.85554897634421
2022-06-21,62.2,63.0,9.5,29.2,,,,,-35768.64270845591,,,,566.0,-2.200312486201205,53.85542062175739
2022-06-22,62.4,72.3,8.5,29.2,,,,,-35782.7665104502,,,,566.0,-2.2003943970824538,53.855532908527174
2022-06-23,64.4,68.6,7.5,29.1,,,,,-35802.6630378639,,,,566.0,-2.2001310910244953,53.85557419358069
2022-06-24,63.2,74.9,8.0,28.9,,,,,-35834.593362577936,,,,566.0,-2.2004060694838508,53.855618648957645
2022-06-25,57.7,67.4,12.8,28.9,,,,,-35848.74236103505,,,,566.0,-2.2002683103872056,53.85574379204425
2022-06-26,57.4,62.9,13.2,29.0,,,,,-35852.28514768799,,,,566.0,-2.2003487438245806,53.85570708443583
2022-06-27,55.7,69.8,11.3,29.2,,,,,-35867.371386761566,,,,566.0,-2.2001198488251514,53.855496772446976
2022-06-28,57.9,67.7,12.1,29.2,,,,,-35880.72097889477,,,,566.0,-2.2002666119551995,53.85551939758384
2022-06-29,58.9,81.0,8.3,29.1,,,,,-35895.618990750154,,,,566.0,-2.200283215337744,53.85564663351869
2022-06-30,57.3,79.0,6.3,29.1,,,,,-35911.12808034947,,,,566.0,-2.200275528685206,53.85550774343038
