Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-31,55.1,93.1,18.2,29.6,1.0045837836426617,1.0042987521814482,1.6920590233206931,1.0042937689485218,-27204.891195820728,0.2714,106000.0,51400.0,69.0,-4.226197910971852,50.931045942800665
2022-01-01,55.4,88.6,19.3,29.5,1.0040950763267715,1.0038397597723396,2.051167299146365,67.45967271659012,-27206.782498037504,0.1333,115500.0,55800.0,69.0,-4.22636200662833,50.931019876403276
2022-01-02,51.8,89.9,19.5,29.4,1.004127374080271,1.0038701087690556,2.4809929400035697,39.80060191526714,-27442.64497836552,0.1571,167500.0,87700.0,69.0,-4.226279529777473,50.93106250225286
2022-01-03,50.4,87.1,15.2,29.4,1.0036555431660965,1.0034269609919884,3.3977099562402486,32.77969625659252,-27713.43716023924,0.1857,158800.0,77600.0,69.0,-4.226212819530996,50.93097156564123
2022-01-04,43.1,74.4,19.4,29.3,1.0032439255392696,1.0030403638675232,1.8535218026764517,14.47243698557788,-27962.197837545133,0.1643,135300.0,63200.0,69.0,-4.226199386286934,50.93080339188192
2022-01-05,42.7,58.4,11.5,29.6,1.0027602194794225,1.002586055076447,1.5729617112855472,10.829461848168297,-28225.935038518663,0.2929,117100.0,52500.0,69.0,-4.226253209643282,50.93102314689983
2022-01-06,43.2,78.6,16.2,29.6,1.0033573645995402,1.0031469268092639,1.2097625168908903,8.008399902347621,-28533.19330517688,0.15,108600.0,47700.0,69.0,-4.226315562220908,50.931114379741885
2022-01-07,45.5,79.5,23.6,29.5,1.0049466819690829,1.0046397014214568,0.7388136821621849,11.655642509289091,-28753.558399128564,0.1643,127500.0,53300.0,69.0,-4.22628587208525,50.93108121143743
2022-01-08,47.9,83.2,25.7,29.3,1.0050311140736845,1.0047190244134099,1.104387321948145,22.583240189841646,-28861.09213134562,0.1,130600.0,56500.0,69.0,-4.226483240717511,50.931066358125804
2022-01-09,45.4,87.6,14.4,29.3,1.0048203315287974,1.0045210653855412,1.1261710991155427,21.180517988189614,-28890.109363879616,0.3,150000.0,62400.0,69.0,-4.226266970085828,50.9310573121754
2022-01-10,51.0,98.7,10.4,29.6,1.00445634495477,1.0041792051534308,1.232426896800741,22.11756267037913,-29021.72276190669,0.1357,83500.0,36300.0,69.0,-4.226355842847331,50.93078655896112
2022-01-11,49.2,98.1,6.8,30.0,1.0037210704524784,1.0034886035121868,1.0525958008524394,18.998579517375337,-29173.292701011265,0.1643,63500.0,27600.0,69.0,-4.226310625320765,50.930983677877634
2022-01-12,43.1,79.0,5.7,30.3,1.0029662967448536,1.0027796807948048,0.8586780808437365,14.945255133838458,-29299.72401537016,0.3533,62300.0,27300.0,69.0,-4.226215881666114,50.930832653865814
2022-01-13,42.8,87.7,7.8,30.3,1.0033735868720104,1.0031622425749571,0.7683477626759909,12.931262343426628,-29372.0961682406,0.36,68500.0,31600.0,69.0,-4.226208129697594,50.93100432650083
2022-01-14,43.6,95.1,9.2,30.0,1.0050919401054093,1.004776254241536,0.411583891001874,11.238993338212946,-29442.04658995297,0.3533,83100.0,36800.0,69.0,-4.226213032311889,50.93108499403086
2022-01-15,45.4,88.2,7.0,29.8,1.0048550324786976,1.004553752438303,0.7758424091946866,19.19303626822005,-29498.42390562478,0.2143,88900.0,44200.0,69.0,-4.22631771883697,50.930932822407776
2022-01-16,48.0,94.5,10.3,29.9,1.005023920189585,1.00471240400447,1.1814959454051286,25.568925237167694,-29523.872111995934,0.3,101100.0,50400.0,69.0,-4.22616286659354,50.931104703758756
2022-01-17,41.4,84.0,5.2,30.2,1.0047992888669497,1.0045014306393505,0.8510449150167171,18.10051689498857,-29573.3371580616,0.38,70700.0,32900.0,69.0,-4.226224639236255,50.93097302896129
2022-01-18,44.0,86.0,7.3,30.1,1.0043997509634244,1.0041261669434056,0.9371190265810488,19.197742747155672,-29634.587830878914,0.2533,54800.0,25900.0,69.0,-4.226424163281447,50.930927492593106
2022-01-19,46.2,85.7,11.1,30.0,1.0041587574186277,1.0038998186005323,0.7530656428565391,14.997628896221395,-29684.727832840097,0.2333,51900.0,23900.0,69.0,-4.226212207402006,50.93103208749131
2022-01-20,43.4,77.3,8.9,30.2,1.0044145199959913,1.004140068384405,0.6988936089210791,13.819643261636706,-29722.78094969237,0.42,65600.0,32500.0,69.0,-4.226167249778844,50.93113828396217
2022-01-21,38.5,64.4,5.2,30.3,1.0079311772795672,1.0074432838122545,0.6380591355090255,10.93722876262248,-29775.045856162964,0.22,79900.0,37000.0,69.0,-4.226326411172938,50.93100690991896
2022-01-22,35.6,47.0,4.7,30.2,1.0093075977895765,1.0087362183050277,0.8857336898299351,13.949269742980313,-29810.196626312583,0.2067,86800.0,49000.0,69.0,-4.226409577945879,50.93105946347602
2022-01-23,22.6,31.0,7.5,29.5,1.010336845824858,1.0097030762594492,0.9011227926379618,12.930714887426252,-29826.95908172988,0.12,104400.0,57900.0,69.0,-4.22617059704186,50.931088946336594
2022-01-24,23.2,35.9,7.8,28.1,1.009610551415019,1.0090209273824386,0.7556238344078932,9.850219584510642,-29862.52281135942,0.12,73900.0,38400.0,69.0,-4.226248183061262,50.93098319421662
2022-01-25,23.1,35.0,7.1,28.1,1.0083498769777195,1.0078368022735245,0.7504843560486727,8.251735437153105,-29893.81919387705,0.1067,53900.0,26200.0,69.0,-4.226294015115736,50.93098427606739
2022-01-26,24.7,40.7,7.0,24.4,1.0078115648796702,1.0073311963820208,0.6619601378355091,6.028317095277876,-29947.909692279547,0.3467,55800.0,27200.0,69.0,-4.2264017581417,50.93104107557248
2022-01-27,25.9,48.8,10.9,25.7,1.007688796490105,1.0072159191034096,0.6167086019713254,5.375432985549081,-29972.940460629317,0.2563,70100.0,35800.0,69.0,-4.2264553359903205,50.93084028869301
2022-01-28,33.1,59.2,9.0,27.6,1.011707655926932,1.0109910825445143,0.6426281458725389,3.5525852166442053,-30007.973761317564,0.4563,87600.0,42100.0,69.0,-4.226449585416,50.93109655729463
2022-01-29,38.8,73.1,17.0,30.1,1.0129574440467584,1.0121651851686242,0.7381864402855315,4.029180873816337,-30113.59876905825,0.4235,104600.0,64700.0,69.0,-4.226369318469707,50.93102829136895
2022-01-30,28.6,46.7,10.3,28.8,1.0134376304544024,1.0126163775206831,0.7289158182678664,3.42256905621973,-30151.535706246406,0.4471,115300.0,68500.0,69.0,-4.22619625252454,50.93101837128179
2022-02-01,49.9,91.7,23.1,29.9,1.0109860355878526,1.0103136188844954,0.7543338992776347,2.849917139383618,-30202.874715556016,0.6,71300.0,34300.0,69.0,-4.226228636289547,50.93123913902861
2022-02-02,48.5,83.8,11.8,29.9,1.0052326162294956,1.0049089842123302,0.7809404178850955,2.462122957894537,-30225.18249439042,0.4294,69500.0,33700.0,69.0,-4.22643188790799,50.93102396058184
2022-02-03,47.9,91.8,10.4,29.6,1.0089880373780666,1.0084368239429056,0.7829512218744574,1.208656340511474,-30262.752462936434,0.3059,83200.0,41800.0,69.0,-4.226378076841978,50.93092034783286
2022-02-04,47.1,74.8,21.4,29.6,1.014326376814573,1.0134517479538343,0.8039991201686487,-1.4755706216805984,-30322.283113409205,0.4353,102200.0,47400.0,69.0,-4.226253514930963,50.93097553480951
2022-02-05,48.2,79.3,19.2,29.8,1.0154121450439806,1.0144718756496605,0.8335632390066395,-0.5820710241080622,-30363.357992205303,0.4688,119600.0,73200.0,69.0,-4.226370414522187,50.9309627273425
2022-02-06,50.8,87.2,27.6,29.5,1.0206252468076575,1.0193693936160513,0.8525041723900488,0.7380829863812143,-30371.41432123915,0.4313,134600.0,78000.0,69.0,-4.226355897996345,50.93082453769561
2022-02-07,49.4,89.8,12.1,29.9,1.0166749749082729,1.0156585910111164,0.9004628778768194,2.467630632010124,-30390.65057156588,0.4294,100000.0,53600.0,69.0,-4.22625181207924,50.93089620394538
2022-02-08,50.4,90.3,12.8,29.9,1.012910042791886,1.012121788722373,0.9563498588636454,-0.210287062111838,-30407.224759545807,0.3,76900.0,39700.0,69.0,-4.226323507871494,50.93094413790711
2022-02-09,48.6,93.6,9.2,29.8,1.0077193571456375,1.0072454744829304,0.9675733375704376,0.0770950267435577,-30420.837221193764,0.425,72600.0,38000.0,69.0,-4.226027237492427,50.931102010047084
2022-02-10,45.4,71.9,12.8,29.9,1.0121747544131665,1.0114311776546094,1.0226904697521595,-1.2796614824886698,-30437.638985385616,0.4353,96000.0,50500.0,69.0,-4.22643449167653,50.93099450070624
2022-02-11,43.3,70.9,7.9,30.0,1.015974772528414,1.0150012789472316,1.0557140410978396,-1.4666309528328323,-30481.709764764237,0.5882,130500.0,59800.0,69.0,-4.226361650638655,50.93087333161755
2022-02-12,47.2,80.5,17.7,29.6,1.019165993387672,1.0179995380469349,1.0568361990747897,-0.970781050371601,-30560.548166355118,0.5059,144400.0,84800.0,69.0,-4.226417175545684,50.931007246587335
2022-02-13,49.8,92.2,22.0,29.0,1.0142415590837348,1.0133732689366637,1.0496815508843766,1.5573810334208664,-30583.08192702935,0.5765,155700.0,89400.0,69.0,-4.226356499316028,50.93105576500077
2022-02-14,46.0,77.5,20.2,29.2,1.0109890027941744,1.010317612881902,1.0373744750705924,0.1624179224731933,-30587.81558716977,0.2053,132900.0,76300.0,69.0,-4.226163821987608,50.93099440614809
2022-02-15,50.3,91.3,19.3,29.3,1.0069496319607332,1.0065226882439315,1.0295987974701275,1.1486105335400318,-30653.8975178544,0.5474,111100.0,63200.0,69.0,-4.226290005211613,50.931037129036966
2022-02-16,53.8,94.3,26.4,29.2,1.0049863852735454,1.0046782420172409,1.0228255026486186,0.9173149335671889,-30686.788727347823,0.2789,109700.0,61000.0,69.0,-4.226291754241132,50.930968617262444
2022-02-17,49.8,80.0,19.8,29.4,1.0049685401410746,1.0046614906944171,1.0169485540534648,-1.820642547690328,-30697.502335612167,0.2105,140800.0,81400.0,69.0,-4.226155492409664,50.9309972132502
2022-02-18,47.1,72.8,34.0,29.1,1.0075438268473371,1.0070810069821,1.0256349558397466,-0.339162890390162,-30716.90488357456,0.4,152700.0,85600.0,69.0,-4.226328438028222,50.930960932999916
2022-02-19,47.8,80.5,21.1,29.5,1.00623063025128,1.0058472740834596,1.024513446647719,0.8013105382965244,-30752.026719452177,0.3105,198000.0,133900.0,69.0,-4.226295788958212,50.931115319185814
2022-02-20,51.1,83.8,32.0,29.4,1.0054640210584689,1.0051270549478917,1.025062093169656,1.9468534648470448,-30754.451639354447,0.6263,190600.0,120800.0,69.0,-4.226252581871138,50.93115033650515
2022-02-21,48.1,76.0,31.2,29.7,1.0048742594535538,1.004572980326568,1.0124303790943288,1.3249356549052207,-30756.878153628822,0.4789,155200.0,86400.0,69.0,-4.226024396856667,50.931032967564576
2022-02-22,50.5,86.3,19.7,29.8,1.0039761638821618,1.0037292153844204,1.0101610134252552,0.4275749367500941,-30775.6324986137,0.2278,130900.0,70100.0,69.0,-4.2261476560296165,50.931079930284966
2022-02-23,47.4,85.0,13.4,29.7,1.0033304310634246,1.0031225447998071,1.0085294438311871,0.2902964007900422,-30799.23987214733,1.2063,124300.0,64200.0,69.0,-4.226227124871824,50.93116589716441
2022-02-24,44.7,74.3,23.9,29.6,1.0047570747733483,1.0044629155072706,1.0121321850630158,-0.3560644852893977,-30825.677200035512,0.9211,149900.0,82500.0,69.0,-4.226520367159823,50.93083989384199
2022-02-25,46.0,69.8,12.7,29.9,1.0069254846631999,1.0065002088979569,1.0176072393711917,0.4492919280459694,-30875.911411859102,0.6737,190400.0,98300.0,69.0,-4.226147705685814,50.931072249300854
2022-02-26,46.1,75.4,20.8,29.8,1.0060029957648644,1.0056335272720234,1.0152761706474922,1.3919496512391922,-30909.173130146562,1.0789,180800.0,119500.0,69.0,-4.226202768511519,50.93088553708768
2022-02-27,47.1,79.8,14.8,29.6,1.0055826908879018,1.0052386559318174,1.0142136408084454,3.1235990160383995,-30933.439515854723,1.0368,200800.0,126100.0,69.0,-4.2263284189260455,50.9310113858999
2022-02-28,49.0,92.2,13.9,29.7,1.0048424134364815,1.0045431547867851,1.0123435392515021,3.349395166147646,-30945.266045752996,0.825,163200.0,92500.0,69.0,-4.226199775248884,50.93100251093936
2022-03-01,46.3,89.4,11.7,29.8,1.0038654320388458,1.003625255652659,1.0098762367079483,4.546151600401613,-30976.499906729965,0.8,130100.0,66500.0,69.0,-4.226344286642099,50.93090545334241
2022-03-02,49.8,92.8,15.7,29.5,1.0033250217756775,1.0031175266707402,1.0085114422800912,3.47555334536095,-30992.843329753774,0.6143,115200.0,56800.0,69.0,-4.226319905477344,50.9310717955928
2022-03-03,47.5,85.0,14.0,29.5,1.0049003158965186,1.0045975879570817,1.0124875783170522,4.145735510950768,-31011.67135688403,0.3714,139000.0,69800.0,69.0,-4.226391380416577,50.93114777310673
2022-03-04,45.0,74.6,13.4,29.8,1.0062113912903885,1.005829416911426,1.015795908751726,3.614859855665928,-31035.633295490683,0.2952,161900.0,75400.0,69.0,-4.2263476014127495,50.9310261972856
2022-03-05,43.8,70.1,11.9,29.9,1.0055413699978184,1.0051999188535763,1.0141035319718117,3.5606238645376007,-31054.255716210737,0.5857,162300.0,95700.0,69.0,-4.226299522686764,50.93107314800363
2022-03-06,41.3,68.5,11.3,29.9,1.0050077035976364,1.0046985275622902,1.0127556568536304,5.055983897441995,-31062.65580112061,0.7476,184300.0,110600.0,69.0,-4.226301669219329,50.93098997221487
2022-03-07,41.3,66.7,16.2,29.7,1.0040010427031654,1.0037527283515946,1.0102144460853146,6.064496785493494,-31064.605193169435,0.8476,157400.0,88700.0,69.0,-4.2262619893531905,50.93102920730286
2022-03-08,46.6,77.9,18.2,29.3,1.0034891309808474,1.0032717672983915,1.008922109685178,5.452312377058028,-31075.795923659316,0.8524,128400.0,67400.0,69.0,-4.226249342993587,50.930969805037094
2022-03-09,49.3,88.0,23.0,29.4,1.0027205058680566,1.002549606880436,1.0069821740011171,6.796955659158933,-31091.49273807773,1.2143,122100.0,61800.0,69.0,-4.226234610352469,50.93104005259634
2022-03-10,47.6,77.3,12.9,29.4,1.0037226612918269,1.0034911939542452,1.0095105938268447,6.0756467977603075,-31112.019016871065,0.2476,151700.0,77000.0,69.0,-4.226308364242077,50.93101407355255
2022-03-11,49.5,84.3,17.7,29.0,1.0045538588071354,1.0042721618727324,1.0116072578891508,6.64137476933666,-31161.305361731967,0.8429,178800.0,84000.0,69.0,-4.226342190551639,50.931035961508805
2022-03-12,46.7,83.5,20.6,29.1,1.0038326835070268,1.003594582677572,1.0097870924690424,7.186605935109126,-31196.324512191582,0.7045,177100.0,108200.0,69.0,-4.226301419485223,50.93126384418801
2022-03-13,47.9,76.8,14.0,29.2,1.0034835200234888,1.003266528512943,1.0089057163053217,8.672007111881733,-31204.249069248013,0.8045,197700.0,121300.0,69.0,-4.226044347247316,50.93102654444108
2022-03-14,46.6,79.6,4.8,29.8,1.0029563090464066,1.00277118515383,1.0075753020918354,7.9792251368080755,-31235.008996743636,0.5455,163500.0,92000.0,69.0,-4.226309386114141,50.93091155470683
2022-03-15,48.7,82.6,10.8,29.7,1.0023217951965857,1.0021750213151015,1.0059743532086838,8.488269633375797,-31247.974849786187,0.7652,136100.0,72000.0,69.0,-4.226238195398595,50.93099717586279
2022-03-16,46.8,84.1,10.3,29.7,1.0015296278461998,1.0014307293648474,1.0039758426420784,6.779858361680247,-31263.17735529364,0.9087,129700.0,65900.0,69.0,-4.226304859349376,50.93084293784596
2022-03-17,48.6,80.4,10.7,30.1,1.0020605434277021,1.0019295619103676,1.0053150297685711,6.503001808430268,-31274.47948233133,0.6174,157200.0,80900.0,69.0,-4.226253964006274,50.93088557275079
2022-03-18,50.9,77.2,11.2,30.2,1.0031799689618397,1.002981342736701,1.0081385609066464,3.6185367857428394,-31276.312694716056,0.5435,180600.0,87500.0,69.0,-4.226281452184203,50.93103850595826
2022-03-19,50.3,67.4,22.3,30.0,1.0025905590406825,1.0024275548519157,1.0066515423892242,4.954695035856222,-31304.19857596628,1.0043,180600.0,108700.0,69.0,-4.2260791534476665,50.931073025784315
2022-03-20,49.2,68.8,20.4,29.8,1.002302474791365,1.002156882120302,1.0059246936191557,6.521234737143633,-31304.19857596628,0.6391,199400.0,121800.0,69.0,-4.226301682131319,50.93099741260909
2022-03-21,52.4,75.1,18.3,29.8,1.0016023246345824,1.0014990423000238,1.004158592452368,6.057772669328442,-31318.10148677451,1.1304,170900.0,96600.0,69.0,-4.226151286582632,50.93085980565694
2022-03-22,53.2,68.3,20.0,29.8,1.001272644633515,1.0011892849199409,1.0033269920497416,4.1764082644145315,-31325.680693582806,1.4652,138000.0,73800.0,69.0,-4.226357781019851,50.9310385917484
2022-03-23,52.3,63.1,11.5,29.9,1.0008555022909087,1.0007973496359581,1.0022748352044328,2.003746649652401,-31355.523587334683,1.1522,135600.0,68700.0,69.0,-4.226408183391027,50.93103141530491
2022-03-24,54.2,52.2,4.9,30.0,1.0010385766765395,1.0009693619818911,1.0027365510339512,1.9939039629990718,-31364.173218258184,0.7458,161100.0,83000.0,69.0,-4.226292766877048,50.930865263081124
2022-03-25,55.5,44.0,9.5,30.0,1.0016283318485453,1.0015234818470935,1.0042239269482247,-0.1461486293602156,-31376.658760331,1.0667,185900.0,90900.0,69.0,-4.226290036706994,50.931113065367526
2022-03-26,53.3,51.1,11.9,30.0,1.001610938827743,1.0015071410973335,1.0041799723197349,0.4249361631626136,-31397.023524604967,0.6042,183900.0,111300.0,69.0,-4.226055970937466,50.93109059900339
2022-03-27,48.0,59.8,7.5,30.0,1.0015334597459964,1.0014343448197722,1.0039844861101146,3.588968532177593,-31409.98618890332,1.1458,225600.0,133600.0,69.0,-4.22630394451452,50.93091627117214
2022-03-28,53.0,78.8,7.2,29.7,1.0012537585432262,1.0011715449889025,1.0032790236637426,1.8765316564781287,-31423.352293281852,0.6292,199100.0,114000.0,69.0,-4.22650493667837,50.93107933577847
2022-03-29,52.1,80.5,6.8,29.4,1.0007165040877293,1.0006667533740887,1.0019240671063359,1.1040885176398774,-31441.1083019248,1.5125,169200.0,94800.0,69.0,-4.226238081434931,50.931308330006104
2022-03-30,47.0,87.9,8.8,29.3,1.0007634444675244,1.0007108577705504,1.0020424290012044,-0.7713539251234116,-31454.361415383417,1.6625,162900.0,89200.0,69.0,-4.22609279648283,50.931061253666314
2022-03-31,42.2,64.3,16.2,29.5,1.0008319968938901,1.0007752684338276,1.0022152899112733,-1.5045709829533225,-31467.845293798164,0.8542,194900.0,106500.0,69.0,-4.2261912477527055,50.931118129960424
2022-04-01,42.8,59.7,12.7,29.7,1.0013028304456415,1.0012176541296145,1.0034026249873764,-1.9562521406129232,-31470.920011050035,1.0375,205700.0,100600.0,69.0,-4.22627965949855,50.931147453052475
2022-04-02,40.8,86.0,5.8,29.8,1.0010052531679352,1.0009380573608688,1.0026521466224092,-1.749078610222273,-31512.512915218314,1.5759999999999998,189600.0,112100.0,69.0,-4.226328108812765,50.93086442126068
2022-04-03,43.0,63.8,8.4,29.9,1.0008392422083638,1.0007820772640568,1.002233474484678,0.6106774539451791,-31526.470727114414,0.7959999999999999,226300.0,136700.0,69.0,-4.226407571428581,50.931128120810776
2022-04-04,49.0,92.8,14.8,29.6,1.0004163370077421,1.0003847242521982,1.001166992094665,-0.7709908995995627,-31530.44159898532,1.808,207000.0,120000.0,69.0,-4.226272841633878,50.93104925668772
2022-04-05,51.1,86.5,17.2,29.5,1.000410813216683,1.0003795342894086,1.0011530569608065,-0.15058572668466502,-31540.558716615804,0.6667,181400.0,104400.0,69.0,-4.226141587548979,50.93085925018019
2022-04-06,51.3,87.0,23.0,29.1,1.0003036413242417,1.0002788377663852,1.0010814816403864,-0.6953237357528423,-31549.971135808828,1.3095,191100.0,107200.0,69.0,-4.226318443175055,50.93100568415714
2022-04-07,48.5,72.4,22.4,29.0,1.0006833592406688,1.000635613403511,1.001840328933076,-0.5971065620723612,-31561.92306019613,0.9423,266300.0,148500.0,69.0,-4.226206975567648,50.9309668445501
2022-04-08,44.4,77.2,10.9,29.2,1.0012375680030248,1.0011563378851465,1.003237839954176,-2.237489312894085,-31564.291484638452,1.1423,257800.0,141100.0,69.0,-4.226283343828192,50.93106952643277
2022-04-09,44.6,62.8,6.8,29.6,1.0013092108245436,1.0012236529656977,1.003611579531361,0.0929163552670873,-31609.969845969663,1.4269,260000.0,159600.0,69.0,-4.22627853569661,50.93095928199845
2022-04-10,47.1,68.9,19.4,29.5,1.001254432172242,1.0011721847148325,1.0035012344778589,0.8386241514701107,-31616.499004092373,0.5308,267200.0,166100.0,69.0,-4.226422415723949,50.93104515282962
2022-04-11,52.1,77.1,19.5,29.2,1.001069077030057,1.0009980288511222,1.002812825022388,-0.8070317321110732,-31621.121267685,1.0615,258600.0,148600.0,69.0,-4.22640406800505,50.931073024843954
2022-04-12,54.2,89.7,9.1,29.2,1.0012082181059212,1.0011287641363662,1.0031636288862142,-0.3146880029382155,-31635.557796178746,1.1423,248000.0,138300.0,69.0,-4.226264305887732,50.930913340176495
2022-04-13,54.1,91.2,5.0,29.6,1.0010819774153217,1.0010101510389224,1.0028452725241133,-0.7239162184464669,-31652.72688042041,1.0308,254100.0,133000.0,69.0,-4.226362002033954,50.93106255555237
2022-04-14,54.1,87.2,9.3,29.7,1.0015752537074134,1.001473626768194,1.0040889766806629,0.1843792467022236,-31664.622309347767,1.3077,270100.0,142400.0,69.0,-4.22617590957765,50.9310428580193
2022-04-15,53.6,93.3,7.8,29.9,1.0024735919818633,1.0023176947449302,1.0063538683937,-1.030806466544943,-31671.250460449188,1.3692,274700.0,149400.0,69.0,-4.2263898003797635,50.931073590912455
2022-04-16,55.3,81.8,10.4,29.9,1.0024618981997295,1.0023067103985441,1.006324183828955,-1.1424154904495525,-31694.576951055136,1.4962,269600.0,176000.0,69.0,-4.226177307018325,50.930841686393094
2022-04-17,53.3,81.1,12.5,29.7,1.0027013259653343,1.0025316772331896,1.0069276032001362,0.0130734095281085,-31699.254115735628,0.42,276500.0,178400.0,69.0,-4.226224601294188,50.93104670043327
2022-04-18,49.3,78.8,11.0,29.7,1.0025977638485222,1.0024343747445232,1.006666282918108,0.1246669452381928,-31701.73712546996,2.0846,281400.0,169000.0,69.0,-4.226242297844303,50.930909058807934
2022-04-19,48.4,73.4,10.7,29.7,1.0024938144294342,1.0023367079524623,1.0064040131140648,0.2588291211869369,-31708.89729988476,2.2038,269700.0,148000.0,69.0,-4.226253266994138,50.93110282800199
2022-04-20,51.9,79.8,7.8,29.6,1.0022364965793162,1.0020949368318042,1.0057551497742625,0.1138892509070552,-31720.49147045484,1.9593,268500.0,141000.0,69.0,-4.2262041948336675,50.93099814168224
2022-04-21,53.8,65.7,10.6,29.4,1.0029523482620626,1.0027675496570656,1.0075594775910188,-0.6127819644475241,-31729.657532378416,1.6393,261600.0,140800.0,69.0,-4.226459266629536,50.930898098747804
2022-04-22,53.1,67.6,10.6,29.3,1.0039310745298813,1.003687162029777,1.010026179664829,0.10212106104641,-31735.938738859608,2.275,273900.0,145400.0,69.0,-4.226273937210893,50.9309055463184
2022-04-23,53.1,75.0,10.9,29.2,1.0037378252701317,1.0035055926343728,1.0095386004950362,-0.1263202032575316,-31780.645669054316,2.3679,260000.0,154500.0,69.0,-4.226438219959816,50.93114235572198
2022-04-24,51.4,80.7,6.1,29.4,1.003644011717668,1.00341745205266,1.0093017050457858,0.8318282776466338,-31787.1576404916,2.7071,278500.0,165000.0,69.0,-4.226271838098904,50.93114990003561
2022-04-25,52.5,68.1,9.0,29.5,1.0030914064025929,1.0028982292054376,1.007908574069971,0.0105303320512879,-31793.61152209687,2.5929,267300.0,142100.0,69.0,-4.226334086778848,50.93105495001542
2022-04-26,51.8,63.1,12.8,29.7,1.0027184394701485,1.0025477928054771,1.0069683235874118,0.3813095043533744,-31806.979220847486,2.3143,229700.0,115500.0,69.0,-4.2263172638849404,50.93100011890044
2022-04-27,50.3,64.8,11.3,29.9,1.0023660409966886,1.0022166812184332,1.0060800023709695,0.6060230957160335,-31823.363547017954,1.4107,223800.0,108400.0,69.0,-4.226301678991348,50.930935640628
2022-04-28,50.5,71.1,6.2,30.0,1.0030372519103063,1.002847357346511,1.0077712931588134,0.6838897644895034,-31829.167631273587,0.3964,244000.0,118100.0,69.0,-4.2263285359986895,50.930887002108776
2022-05-01,49.6,89.0,4.3,29.8,1.0036063952123393,1.0033821470898667,1.0092527293184297,1.4605624986135843,-31873.23397894359,,,,69.0,-4.226200793791714,50.930920625992925
2022-05-02,52.3,88.4,6.2,29.7,1.0029521233974177,1.0027673908209285,1.0075553648436093,1.7613975136248357,-31875.009101496256,,,,69.0,-4.226232857733487,50.93113195216496
2022-05-03,53.4,90.3,5.4,29.8,1.0023810172596928,1.0022307756262905,1.0061162113868818,1.8343267393672649,-31895.860202820702,,,,69.0,-4.226419563660833,50.931063984052514
2022-05-04,51.9,94.5,8.0,29.7,1.0018066809213428,1.001691123529686,1.0046690383608836,1.4530857129350243,-31901.8385565725,,,,69.0,-4.226229891977651,50.93097274294928
2022-05-05,53.8,89.5,8.4,29.9,1.002177400777375,1.0020394590565698,1.0056029173085663,1.1544905184658407,-31908.884145695298,,,,69.0,-4.226272426840932,50.93090934925442
2022-05-06,54.9,84.8,11.4,29.9,1.0034332175496556,1.0032194480152123,1.0087664878212312,1.3125430812086278,-31914.267603185348,,,,69.0,-4.226231897990041,50.93101534749861
2022-05-07,53.5,94.6,7.4,29.9,1.002600820244888,1.0024373173387722,1.0066692019707173,1.6877059227133644,-31931.439876171236,,,,69.0,-4.226270614481211,50.93081361362218
2022-05-08,53.6,84.3,12.5,29.9,1.0022247528626196,1.0020839602446607,1.005721644902779,1.1557772576372085,-31941.02815923253,,,,69.0,-4.226369190114816,50.93103944708052
2022-05-09,57.5,79.9,15.2,29.7,1.0011123696868849,1.0010387453214422,1.0029193257794409,1.3749068573001006,-31941.619866750083,,,,69.0,-4.226331190776601,50.93105151128502
2022-05-10,56.3,86.9,13.5,29.6,1.0008507745452355,1.000792945956098,1.0022603104088579,1.4494982831474588,-31964.575848561988,,,,69.0,-4.226380216669665,50.93114200139077
2022-05-11,55.6,85.4,16.3,29.4,1.0000480610745537,1.000038701040726,1.0002381882925793,1.2951310655711443,-31977.12266921105,,,,69.0,-4.226211428443741,50.93107807395831
2022-05-12,54.8,78.9,12.5,29.7,1.0004465382704903,1.0004131179226858,1.0012419891019388,1.2960668682762688,-31993.10355530133,,,,69.0,-4.226336865974368,50.930940532932865
2022-05-13,55.7,77.4,12.0,29.8,1.0011589769203175,1.0010825396576857,1.0030366475029528,0.8500952415744439,-31999.672022198585,,,,69.0,-4.226328967457767,50.9309989184593
2022-05-14,54.6,79.6,4.8,29.7,1.0007748432176125,1.0007216002716421,1.0020689744027644,1.4497095826232869,-32012.738462591933,,,,69.0,-4.226088277391499,50.93117944745199
2022-05-15,58.0,86.0,12.8,29.4,1.0004271579045574,1.0003949082035628,1.0011931379854788,1.6696836329824531,-32020.967466749848,,,,69.0,-4.226123341738549,50.931156761295505
2022-05-16,59.3,89.0,14.1,29.5,1.0000926871356404,1.000080632647261,1.0003505989668062,1.072151300636213,-32023.984094169682,,,,69.0,-4.226222824725376,50.93103353604616
2022-05-17,57.7,85.8,16.0,29.5,0.9996917436340664,0.9997038979845004,0.9993406117562741,1.95936607119414,-32041.553429747342,,,,69.0,-4.226162190507831,50.93106781389161
2022-05-18,55.9,88.8,14.0,29.6,0.9996442626972658,0.9996592839954668,0.9992210017026673,1.9513987849283865,-32052.020680742266,,,,69.0,-4.226255310772377,50.931015496060546
