Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-21,56.5,76.8,14.2,0.0,0.9996171806182046,0.9996280027799004,0.9995288321829828,1.8423679978890122,-28659.06650176628,,,,105.0,-2.4378898281660617,53.857514213380604
2022-05-22,57.7,81.0,12.6,0.0,1.0002159951688088,1.0001819206553837,1.0003953542453683,1.5875052975907582,-28664.062618231717,,,,105.0,-2.4378898479440254,53.85751243523129
2022-05-23,55.0,81.6,12.7,0.0,0.9996597057268776,0.9996673395790704,0.9995903682067441,1.7497772244474956,-28670.136204018512,,,,105.0,-2.4380794035778854,53.857436449584505
2022-05-24,54.8,72.5,16.1,0.0,0.9994189703098478,0.9994446537874488,0.9992420065502796,1.2487126823401713,-28677.43975672221,,,,105.0,-2.437986154944795,53.85735047695426
2022-05-25,56.6,79.9,20.7,0.0,0.9992683145685641,0.9993052940258628,0.9990239943069792,1.330640751743722,-28688.608795331278,,,,105.0,-2.4379851459603987,53.857444995810674
2022-05-26,56.9,81.3,20.3,0.0,0.9991226823126632,0.9991705813132564,0.9988132494583052,1.3293942911270809,-28692.875555141592,,,,105.0,-2.438047141261916,53.85736935388377
2022-05-27,54.8,63.5,19.0,0.0,0.9988639902257992,0.9989312860913521,0.9984388947822196,1.4920241958677418,-28715.147398519985,,,,105.0,-2.4378063253754516,53.85731552172258
2022-05-28,55.2,69.1,12.1,0.0,0.9989593761490436,0.999019520839338,0.9985769197641284,1.1628248989317682,-28735.546210887685,,,,105.0,-2.4379575127766357,53.857548345131086
2022-05-29,51.8,68.2,8.5,0.0,0.9993466287847288,0.9993777380558364,0.9991373059289016,1.2448339291302657,-28741.795381829103,,,,105.0,-2.437959411629205,53.85741891987541
2022-05-30,51.6,77.2,9.6,0.0,0.9999618610042742,0.9999468407165067,1.0000276036083149,1.4080359692332776,-28756.544969874038,,,,105.0,-2.437990827861999,53.857407815421745
2022-05-31,52.8,80.4,9.1,0.0,0.9992215776795099,0.9993029667839428,0.9989563413957226,1.3244487290157099,-28768.68212648957,,,,105.0,-2.4379108547109984,53.85731823763981
2022-06-01,55.6,74.0,8.5,0.0,0.9992476274448748,0.9993372677940362,0.9989940344980296,1.4043262325522734,-28789.71093035004,,,,105.0,-2.4379489270260435,53.85726098613956
2022-06-02,55.9,75.5,5.8,0.0,0.9989604710081302,0.9990205361284644,0.9985784837096384,1.1604641797634383,-28789.71093035004,,,,105.0,-2.438018591707458,53.85754775660347
2022-06-03,56.4,79.6,11.3,0.0,0.9989379378688392,0.9989996932539912,0.9985458692452543,1.24071960840332,-28789.71093035004,,,,105.0,-2.4379121913470874,53.85762463172844
2022-06-04,55.8,69.4,14.9,0.0,0.9992939088575106,0.9993289732820934,0.9990609964467041,1.5611419422637192,-28797.428829559718,,,,105.0,-2.4380466746911065,53.85758188342864
2022-06-05,52.1,79.2,12.0,0.0,0.9993892808293364,0.9994171943164684,0.99919900851749,2.1126496314018794,-28803.42616654875,,,,105.0,-2.43783856999056,53.8575561697456
2022-06-06,54.7,79.0,5.5,0.0,0.9993115491934721,0.9993452915019996,0.9991202846550348,1.8673741747971115,-28807.61667756128,,,,105.0,-2.4378851849811958,53.857379545320676
2022-06-07,58.8,75.1,5.4,0.0,0.9990822968196279,0.999184192495512,0.9987700975139604,1.3920113510578584,-28811.883437371584,,,,105.0,-2.437800962943448,53.85734081968361
2022-06-08,59.3,86.0,14.1,0.0,0.9988899990706882,0.9990368424161852,0.9984764702769728,1.6240614523456456,-28834.27467582844,,,,105.0,-2.437812068143429,53.85740413422078
2022-06-09,59.1,77.6,16.3,0.0,0.9990051014627328,0.9990618244651815,0.9986430331931878,1.7751506519762241,-28840.772623079243,,,,105.0,-2.437818651303162,53.85747558465864
2022-06-10,61.1,73.2,19.7,0.0,0.9987472795323846,0.9988233363142708,0.9982699193986506,1.5391121189728567,-28856.719046718463,,,,105.0,-2.4378906080879816,53.85736281989336
2022-06-11,59.3,78.1,23.1,0.0,0.9989201608535746,0.9989832547147688,0.9985200974279906,1.152830068723868,-28863.946350624385,,,,105.0,-2.43776317825995,53.85757516062574
2022-06-12,57.6,73.7,20.5,0.0,,,,,-28868.050597881105,,,,105.0,-2.437882966539098,53.85759193266859
2022-06-13,57.1,71.6,13.6,0.0,,,,,-28871.916083786466,,,,105.0,-2.4379336475709388,53.85758324833427
2022-06-14,57.8,64.7,8.7,0.0,,,,,-28877.336561715918,,,,105.0,-2.437914891790558,53.857649768261716
2022-06-15,57.6,66.9,6.4,0.0,,,,,-28895.96165062424,,,,105.0,-2.437861182114518,53.8574732563263
2022-06-16,63.0,62.6,5.5,0.0,,,,,-28901.958987613263,,,,105.0,-2.4379119494773187,53.85727155985849
2022-06-17,64.0,69.5,11.0,0.0,,,,,-28925.41768043344,,,,105.0,-2.437872589023007,53.85760812110154
2022-06-18,56.9,67.3,12.5,0.0,,,,,-28936.23860637625,,,,105.0,-2.437974172885038,53.85767726857054
2022-06-19,58.1,70.3,14.8,0.0,,,,,-28939.77600953145,,,,105.0,-2.4378571775501037,53.857387084740374
2022-06-20,57.4,69.4,6.9,0.0,,,,,-28943.542159079967,,,,105.0,-2.437931054483412,53.857404450552785
2022-06-21,58.5,79.0,7.5,0.0,,,,,-28950.464467794798,,,,105.0,-2.438023187324329,53.85722071744425
2022-06-22,62.1,75.8,7.7,0.0,,,,,-28968.784561512017,,,,105.0,-2.4378687915159,53.857554873232175
2022-06-23,63.6,74.6,5.3,0.0,,,,,-28971.745105607635,,,,105.0,-2.4378885961210357,53.857514194476614
2022-06-24,63.2,81.0,7.6,0.0,,,,,-28980.26861027024,,,,105.0,-2.4379124344332914,53.85735650276313
2022-06-25,60.0,64.9,17.6,0.0,,,,,-28987.97649452188,,,,105.0,-2.4379351579040898,53.857558775830455
2022-06-26,58.1,70.9,21.3,0.0,,,,,-28993.224444939693,,,,105.0,-2.437910276321797,53.85756416905339
2022-06-27,57.8,74.0,15.1,0.0,,,,,-28996.33748663088,,,,105.0,-2.4378753965575615,53.85752273648451
2022-06-28,58.9,73.4,16.8,0.0,,,,,-29001.834213358085,,,,105.0,-2.437766608663465,53.85724428786487
2022-06-29,59.8,81.3,8.8,0.0,,,,,-29018.32439353977,,,,105.0,-2.437776463234347,53.85745041880219
2022-06-30,59.1,80.7,6.3,0.0,,,,,-29023.16801240965,,,,105.0,-2.4377758534053457,53.857394315123194
