Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-17,55.5,79.4,10.2,28.4,1.0007336118756698,1.0007903170979264,1.0017050130625225,1.4754242610910042,-44075.43862017999,,,,77.0,-3.3651642742649592,54.70709653075389
2022-05-18,58.5,72.7,12.1,29.9,1.0001825281291905,1.0001794668553659,1.0005297291999706,1.473594467851801,-44078.41297993847,,,,77.0,-3.3651454087230155,54.70703794242185
2022-05-19,55.8,73.6,10.9,30.0,0.9995219214332576,0.9994472154416724,0.9991208648632599,1.53782727963947,-44079.64834821536,,,,77.0,-3.3651806459988998,54.706860477035065
2022-05-20,55.5,79.8,11.0,29.9,0.9994436891923504,0.9993604983175144,0.998954012918489,1.1985280136765684,-44100.741029190176,,,,77.0,-3.3651646026289446,54.70702897489669
2022-05-21,55.2,81.2,11.7,30.0,0.9996398424405912,0.9995779249281184,0.9993723449560156,1.3337165322867188,-44111.107753786484,,,,77.0,-3.364981554945121,54.70727851440705
2022-05-22,56.1,87.8,12.0,29.8,1.0002041048855908,1.0002033838754725,1.0005757496214578,1.3353856578812908,-44112.26708144084,,,,77.0,-3.3651988275790528,54.706942573918106
2022-05-23,54.7,81.9,11.0,29.5,0.9996799138536387,0.9996223421682714,0.9994578038695238,1.4672390003120903,-44150.650453113805,,,,77.0,-3.365140867295511,54.707024979447375
2022-05-24,53.7,77.7,14.4,29.6,0.9994530692812114,0.9993708949936884,0.9989740033984236,1.3980666694876638,-44167.145513118136,,,,77.0,-3.365253750660729,54.70702425530712
2022-05-25,55.7,80.8,15.6,29.7,0.9993111068376253,0.9992135355034096,0.9986712263772978,1.3975057942196392,-44171.20315990843,,,,77.0,-3.365192453299403,54.7068906683469
2022-05-26,55.5,81.0,15.5,29.9,0.9991738781800302,0.9990614228829271,0.9983785388112622,1.7919538344595871,-44172.362487562816,,,,77.0,-3.365060442333494,54.70701517982203
2022-05-27,53.5,67.2,19.2,30.2,0.9989301137755028,0.9987912194341158,0.9978586248464286,1.7870003068570168,-44188.181998293934,,,,77.0,-3.365239775897203,54.706796345527906
2022-05-28,53.8,75.7,12.0,30.3,0.9990199962209072,0.99889084925994,0.9980503028652667,1.1291146507221357,-44194.862462883066,,,,77.0,-3.3648816909774504,54.70689417888879
2022-05-29,51.7,71.9,8.9,30.1,0.9993849034293508,0.9992953333270682,0.9988285664252484,1.7814053346687482,-44201.85477978484,,,,77.0,-3.365221920065752,54.706892562236916
2022-05-30,50.5,82.4,6.8,29.8,0.9999646346978048,0.9999379417616904,1.0000650219353338,1.3900493259405726,-44228.944686252995,,,,77.0,-3.365125682279283,54.70700835898731
2022-05-31,52.1,79.3,8.8,29.8,0.9992670685319744,0.999219055723197,0.9985772337210668,1.3224446893592714,-44272.05356416691,,,,77.0,-3.3652307093711524,54.707100841393725
2022-06-01,54.3,77.8,6.6,30.0,0.9992916154169712,0.9993222824628044,0.9986295765491999,1.7710049485340569,-44288.62466479375,,,,77.0,-3.3653193574800295,54.706843831754384
2022-06-02,56.2,78.3,5.4,30.1,0.9990210296193348,0.9988919922338192,0.9980524392096766,1.5104096853725624,-44288.62466479375,,,,77.0,-3.36517563054544,54.706897664384975
2022-06-03,54.9,84.1,8.0,30.1,0.9989997973004489,0.9988684559477056,0.9980071317483492,1.5713968488070331,-44288.62466479375,,,,77.0,-3.3652533623671603,54.70706798579494
2022-06-04,55.8,69.6,11.7,30.2,0.9993352272059821,0.9992402667515666,0.9987225539331408,1.8840004728041448,-44297.58409504462,,,,77.0,-3.3652229850688,54.70709604068708
2022-06-05,53.1,74.3,8.5,30.0,0.9994250958931772,0.9993398824551244,0.998914226739424,2.188291826477127,-44297.58409504462,,,,77.0,-3.3652164704480074,54.70706787574382
2022-06-06,54.5,79.0,6.1,29.9,0.9993518500636072,0.9992586916565619,0.9987853703568602,1.6212133415776309,-44308.07423973302,,,,77.0,-3.3652978223756795,54.706917421489365
2022-06-07,57.6,77.5,5.5,29.8,0.999135827362586,0.9991708908169146,0.9983355272148297,1.8631637788447364,-44314.135350847966,,,,77.0,-3.3651893703285474,54.70690622835462
2022-06-08,58.5,85.8,12.8,29.6,0.9989546270479298,0.9989374658905612,0.9979107018335308,1.6732195493681488,-44333.30060812066,,,,77.0,-3.3651541344259432,54.706952792702566
2022-06-09,57.9,82.3,12.7,29.8,0.9990630877155168,0.998938607274561,0.998142024863228,1.8511858399571344,-44335.09579540126,,,,77.0,-3.3652270744397543,54.70700786268496
2022-06-10,59.4,80.3,18.1,29.9,0.9988201448040848,0.9986693118679724,0.9976238021443612,1.8441427053454118,-44337.97426971369,,,,77.0,-3.365187196987305,54.70702754283457
2022-06-11,58.5,80.7,17.2,29.9,0.9989830500526098,0.9988498858334292,0.9979712572459238,1.5981299883091775,-44343.63533289256,,,,77.0,-3.3650821409242306,54.70694553134951
2022-06-12,56.2,78.6,16.7,30.1,,,,,-44343.63533289256,,,,77.0,-3.365062788798651,54.70694824846311
2022-06-13,53.7,72.2,11.3,28.9,,,,,-44345.45036499665,,,,77.0,-3.365263067618673,54.707183150367875
2022-06-14,42.1,55.7,5.0,22.6,,,,,-44367.3905213132,,,,77.0,-3.3651168743903286,54.70691778390481
2022-06-15,57.0,71.3,6.5,30.1,,,,,-44378.840532941365,,,,77.0,-3.365298449698873,54.70698770942551
2022-06-16,61.0,70.8,5.0,30.1,,,,,-44378.840532941365,,,,77.0,-3.36509412811879,54.70688043089444
2022-06-17,61.3,78.7,9.2,30.0,,,,,-44394.73608429499,,,,77.0,-3.3651718635234826,54.70695899483445
2022-06-18,55.5,70.9,11.1,30.1,,,,,-44403.11585071869,,,,77.0,-3.365280685557043,54.70704270308349
2022-06-19,57.6,74.2,14.4,29.9,,,,,-44409.36873272566,,,,77.0,-3.3652168291474873,54.707008374687625
2022-06-20,57.0,73.8,6.3,30.1,,,,,-44422.20619387576,,,,77.0,-3.3653023507556874,54.706938234931194
2022-06-21,58.2,84.7,7.7,29.9,,,,,-44427.38347867344,,,,77.0,-3.365044330372582,54.70694051893538
2022-06-22,60.3,80.9,9.0,29.9,,,,,-44446.697478519694,,,,77.0,-3.3651169047646388,54.70711802150257
2022-06-23,63.0,79.9,5.9,29.8,,,,,-44451.31494431371,,,,77.0,-3.3652218241816034,54.707110460108964
2022-06-24,61.8,84.2,6.7,29.5,,,,,-44452.474271968065,,,,77.0,-3.3652774310969096,54.70719676305645
2022-06-25,58.6,72.8,14.8,29.5,,,,,-44460.19064411951,,,,77.0,-3.3651015007424268,54.70700640060476
2022-06-26,57.3,77.5,19.8,29.6,,,,,-44470.01405586413,,,,77.0,-3.3654470615246512,54.70689607204027
2022-06-27,57.3,78.5,12.8,29.8,,,,,-44471.32546476353,,,,77.0,-3.3649713788614073,54.70717537327616
2022-06-28,58.3,77.3,17.5,29.8,,,,,-44482.19581256453,,,,77.0,-3.3651123200165283,54.70705872208879
2022-06-29,59.3,82.0,9.2,29.7,,,,,-44484.010844668606,,,,77.0,-3.365085652048132,54.70686167765762
2022-06-30,58.6,81.5,4.4,29.8,,,,,-44489.13193366727,,,,77.0,-3.3650085578914446,54.70691087476468
