Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-17,59.7,80.7,10.9,29.3,1.0002912353967854,1.000205939308712,1.0008400590385054,1.712214287044869,-91328.73985386301,,,,559.0,-2.4382277238402628,51.36043469825907
2022-05-18,55.4,82.3,8.3,29.4,0.999312337655744,0.9993980290877316,0.9988898278931986,1.2438588038094462,-91357.16415917515,,,,559.0,-2.4382334748283303,51.360596213944866
2022-05-19,55.8,79.7,7.5,29.4,0.999196409657667,0.9993023516134418,0.9986588544018156,1.294154683992532,-91373.83366032947,,,,559.0,-2.4382605094279652,51.36060499121073
2022-05-20,54.1,81.6,10.4,29.4,0.99948707256365,0.9995422434783529,0.9992379331360532,1.0915812707781969,-91384.42349835276,,,,559.0,-2.4382643938172057,51.36057115768863
2022-05-21,55.7,73.3,9.6,29.5,1.0003232093827163,1.0002323277548986,1.0009037672108512,1.7556018771587023,-91446.12292658561,,,,559.0,-2.4382542295752216,51.360416328605496
2022-05-22,58.1,69.3,6.8,29.3,0.9995464508316342,0.9995912500249882,0.9993562295968956,1.1400627189943808,-91467.11335041004,,,,559.0,-2.43823366389232,51.36045922687932
2022-05-23,53.7,86.0,11.2,29.0,0.9992103050068879,0.9993138216833004,0.9986865120895968,1.5975425191597683,-91501.87065236423,,,,559.0,-2.4383509927514817,51.36048186629594
2022-05-24,52.8,78.6,12.2,29.1,0.9989999379603568,0.9991402023139202,0.9982673744820296,1.6447887731545516,-91528.41191655408,,,,559.0,-2.4383405495757264,51.36031705579648
2022-05-25,53.1,89.7,15.1,29.3,0.9987965836798652,0.99897237157947,0.9978621970650259,1.4891957101369593,-91555.2536154856,,,,559.0,-2.438187243178961,51.360546281415935
2022-05-26,56.0,88.7,18.8,29.5,0.9984353572402552,0.9986742473249552,0.9971424602844976,1.3856002398187082,-91599.80461077283,,,,559.0,-2.43809503088657,51.36025011129748
2022-05-27,55.6,75.5,11.2,29.6,0.99856854275511,0.9987841705204744,0.9974077793218108,1.4358885584418442,-91632.02208816221,,,,559.0,-2.4381751706182344,51.36054256317126
2022-05-28,54.4,66.5,7.9,29.6,0.9991092777501928,0.9992304491886076,0.9984851289357826,1.2380733444131269,-91686.43839672604,,,,559.0,-2.4384726559291225,51.36049967877379
2022-05-29,50.9,70.5,7.7,29.4,0.9999683544835324,0.999939458421774,1.0001967747141285,2.0258728594081727,-91710.62542855783,,,,559.0,-2.43816815154312,51.36031810779622
2022-05-30,51.1,71.5,6.7,29.2,0.9989346597234312,0.9993175868222336,0.9981371914205924,1.81865536804072,-91737.5230414484,,,,559.0,-2.4382056695626617,51.36037033373404
2022-05-31,51.2,78.3,10.0,29.2,0.9989710313662736,0.9992763849622752,0.9982096394837058,1.4266200897543655,-91801.42917346148,,,,559.0,-2.438322076936445,51.3604565539819
2022-06-01,54.4,73.2,6.8,29.4,0.9985700540889244,0.9987854289392512,0.9974106689256056,1.6173554883650962,-91835.14344697325,,,,559.0,-2.4382286588221675,51.36055463790436
2022-06-02,58.1,62.5,6.4,29.4,0.9985385841066492,0.998759459337756,0.9973479260301638,1.9960564470194744,-91850.02216702227,,,,559.0,-2.438203070116834,51.36062984459357
2022-06-03,57.8,72.3,7.9,29.4,0.9990356463538624,0.9991696898368002,0.9983383113751416,2.034264705272156,-91851.23702413119,,,,559.0,-2.4382154249672054,51.36046795038832
2022-06-04,56.9,76.7,19.3,29.4,0.9991688186144828,0.9992795987428728,0.9986036473529978,2.305799400040506,-91890.41933611788,,,,559.0,-2.4381446614598397,51.360650214197946
2022-06-05,52.3,94.3,8.7,29.3,0.9990602740025796,0.9991900175906588,0.998481242513576,2.703291605350083,-91904.34728774158,,,,559.0,-2.438074768546708,51.36051201461458
2022-06-06,57.3,85.0,6.5,29.3,0.9987401478366676,0.9993070319869264,0.9978391254321064,2.4961464570954845,-91925.33599399502,,,,559.0,-2.438113587904918,51.36063844036572
2022-06-07,58.5,83.5,7.1,29.2,0.9984716213997672,0.9991029074683446,0.9972143477317146,2.4292863792559283,-91964.896810426,,,,559.0,-2.4383048697753384,51.360512119866584
2022-06-08,58.2,82.5,17.2,29.1,0.9986323434186679,0.9988368567975862,0.9975345690895296,2.719895095469008,-91991.86818760539,,,,559.0,-2.4382959877336203,51.36051189979782
2022-06-09,58.2,86.3,10.5,29.3,0.9982723162673504,0.9985397318604532,0.9968171129886066,2.347972622612141,-92034.96346501623,,,,559.0,-2.438108113605892,51.360309064469824
2022-06-10,58.8,78.1,11.2,29.4,0.9985137208013178,0.99873896444908,0.9972981100508468,1.7277829561705067,-92049.32583504324,,,,559.0,-2.438182663293097,51.36066871627627
2022-06-11,57.8,78.6,13.8,29.5,0.9991741420870108,0.9992840056756714,0.9986141101245132,1.635353416712142,-92062.64582202613,,,,559.0,-2.4381792211235425,51.36041088111812
2022-06-12,57.0,76.7,13.6,29.6,,,,,-92093.60671866212,,,,559.0,-2.438243642474499,51.360488754742754
2022-06-13,55.8,73.2,7.3,29.6,,,,,-92118.58387219952,,,,559.0,-2.4380960140248513,51.36046090012162
2022-06-14,58.2,70.0,6.3,29.5,,,,,-92151.03942061275,,,,559.0,-2.43829830651547,51.36040461384953
2022-06-15,60.9,72.6,6.1,29.4,,,,,-92163.04046312439,,,,559.0,-2.4380535664358773,51.36055965843327
2022-06-16,64.8,67.0,4.7,29.5,,,,,-92177.46412469668,,,,559.0,-2.438298551111704,51.360528619811355
2022-06-17,68.3,64.5,9.7,29.4,,,,,-92204.86561486569,,,,559.0,-2.438152740227378,51.360510992294685
2022-06-18,55.1,95.8,11.3,29.4,,,,,-92236.39705791172,,,,559.0,-2.4381819333342976,51.360607192907345
2022-06-19,52.8,82.0,11.1,29.3,,,,,-92252.58934484568,,,,559.0,-2.438262385949952,51.36047802410155
2022-06-20,59.2,67.0,10.0,29.4,,,,,-92276.03873378887,,,,559.0,-2.438065596832498,51.360324713029954
2022-06-21,63.0,65.0,4.7,29.3,,,,,-92303.45807428776,,,,559.0,-2.4383339428587596,51.36050455933486
2022-06-22,67.1,63.3,7.4,29.3,,,,,-92323.18912761523,,,,559.0,-2.4382237824586355,51.36057618033272
2022-06-23,65.7,70.0,6.3,29.1,,,,,-92331.12795855406,,,,559.0,-2.4383427476292243,51.360562487834905
2022-06-24,59.0,86.5,9.9,29.0,,,,,-92361.94025443973,,,,559.0,-2.4382022248285637,51.360575965849264
2022-06-25,56.6,72.1,11.3,29.0,,,,,-92409.27624047297,,,,559.0,-2.4382306686755544,51.360505341372985
2022-06-26,57.4,73.9,12.7,29.1,,,,,-92439.41497475893,,,,559.0,-2.43805949476856,51.36042266340433
2022-06-27,56.2,75.2,11.2,29.3,,,,,-92472.30063616172,,,,559.0,-2.437971521860198,51.36056400671103
2022-06-28,56.4,79.2,13.1,29.3,,,,,-92507.29170372614,,,,559.0,-2.4381925053527023,51.3605143808691
2022-06-29,56.0,91.2,7.6,29.2,,,,,-92523.37280814047,,,,559.0,-2.4381503213179143,51.360435438244615
2022-06-30,55.6,83.7,6.5,29.2,,,,,-92535.00502920784,,,,559.0,-2.4381305287390274,51.36034500426225
