Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-04-22,52.0,72.3,13.3,29.5,0.9999760589693044,0.9998741504703318,1.0001827740106792,-0.1107612458491482,-124999.09253802025,2.275,273900.0,145400.0,3346.0,-0.14817656654381214,50.83866157138932
2022-04-23,55.5,68.8,15.7,29.4,0.9991328499091904,0.9981013122241807,0.998146347311112,-0.0120545912107725,-125098.04212159787,2.3679,260000.0,154500.0,3346.0,-0.14809494554404587,50.83864549635273
2022-04-24,54.5,63.0,10.9,29.5,0.9991625206746136,0.9981853549240396,0.9982179812742236,0.1496270353599594,-125142.63189114766,2.7071,278500.0,165000.0,3346.0,-0.14803144126296777,50.838351419130234
2022-04-25,49.2,71.8,9.0,29.8,0.9988354374587428,0.9969056531912832,0.997427994796264,-0.4170929766006497,-125196.93479436295,2.5929,267300.0,142100.0,3346.0,-0.14797768836844336,50.83857952157056
2022-04-26,49.8,63.1,7.7,29.9,0.9988097697431312,0.996838797305797,0.9973659582452896,-0.088245967462283,-125246.66012374588,2.3143,229700.0,115500.0,3346.0,-0.14819784423397478,50.838464903103116
2022-04-27,46.8,70.9,8.2,30.1,0.9992152339694292,0.9978940173197683,0.9983452080273421,0.0501932549952358,-125315.06385347352,1.4107,223800.0,108400.0,3346.0,-0.14811665654496847,50.838695258956214
2022-04-28,47.6,73.5,7.7,30.2,0.9993238659231056,0.9981767223232146,0.998607560806458,-0.0107809630655271,-125375.65770333535,0.3964,244000.0,118100.0,3346.0,-0.14809017211028502,50.83851928101296
2022-05-01,52.1,70.1,5.4,30.0,0.9987551590625406,0.9970534561125688,0.9972338840378564,0.7885034750178829,-125607.62557205008,,,,3346.0,-0.14829234260282745,50.838610372566706
2022-05-02,53.0,74.4,3.1,29.9,0.9988862644332582,0.9970376420624216,0.9975505053632049,1.1988752283283826,-125647.34136012616,,,,3346.0,-0.14797878255653812,50.838475426878674
2022-05-03,54.8,76.2,4.3,29.9,0.9985925910835464,0.9962732046492891,0.9968411182733452,1.0827536018124335,-125715.29522223215,,,,3346.0,-0.14811753606116032,50.83852690989573
2022-05-04,55.3,82.0,6.4,29.9,0.9987895095402132,0.9967856890966578,0.9973167072651768,0.9996068574366104,-125795.68870059974,,,,3346.0,-0.1483071109901931,50.83836004419447
2022-05-05,56.3,71.8,6.3,30.0,0.9993282195335121,0.9981878542876556,0.9986179083895428,0.9457119017780796,-125864.60169465779,,,,3346.0,-0.14803541903537581,50.8384830742872
2022-05-06,58.9,70.0,6.3,30.1,0.9997006792758164,0.9991573181011344,0.99951756318452,0.8333637746087525,-125933.09942683292,,,,3346.0,-0.14826091142932957,50.8384927333524
2022-05-07,57.8,79.1,7.0,30.1,0.9995035556842992,0.9986442146866632,0.9990414090573392,1.1818684200611893,-126002.4989330611,,,,3346.0,-0.14794514580900284,50.8386699807939
2022-05-08,55.0,68.5,8.8,30.1,0.9994359249694208,0.9984681634476756,0.9989613017711844,1.1528625120599774,-126073.32952039367,,,,3346.0,-0.14803180341000088,50.838497376654594
2022-05-09,56.6,70.1,6.6,30.0,0.9992295154011828,0.9979308674781148,0.9984519981693608,1.0954526934060322,-126133.01295997367,,,,3346.0,-0.1482097667996288,50.83844326132639
2022-05-10,59.3,72.7,9.2,29.8,0.9991832519458664,0.997810417595088,0.9982676639028024,1.324981962834825,-126189.73430810848,,,,3346.0,-0.14797906247770948,50.838464978198424
2022-05-11,54.9,84.2,9.3,29.6,0.9994993336490879,0.9986331657700884,0.9990311637904238,1.2409391346828988,-126256.47931348158,,,,3346.0,-0.14816281247175847,50.838657209875194
2022-05-12,54.4,73.8,8.1,29.9,0.999638005595778,0.9989941245116218,0.9993661288065759,0.9552600990980972,-126328.84068761196,,,,3346.0,-0.14816408499972455,50.838625097261676
2022-05-13,56.7,71.8,9.8,29.9,0.9995268038916816,0.9987046523541988,0.999097504327418,0.9546453272045918,-126369.5295000284,,,,3346.0,-0.14804351742693508,50.83856588545125
2022-05-14,57.9,70.0,4.5,29.9,0.9996480348195641,0.9990202162786428,0.9993903431507704,1.2126895052256763,-126447.82324619163,,,,3346.0,-0.1481292762817114,50.83837536147087
2022-05-15,58.6,81.3,7.1,29.7,0.9994086209809978,0.998396990668534,0.9988120021271654,1.2975606730649762,-126498.17714123295,,,,3346.0,-0.14800925483237054,50.83854851367505
2022-05-16,59.9,83.2,8.5,29.7,0.9995057361662284,0.9986497788279812,0.9990465862103136,1.2683203243258068,-126554.62528097305,,,,3346.0,-0.1482946462387355,50.838529284084025
2022-05-17,63.6,72.2,5.6,29.8,0.9995593346328948,0.9987892921597024,0.9991760529633652,1.636608580785747,-126608.30803121545,,,,3346.0,-0.1483107752653161,50.83841777823975
2022-05-18,62.0,67.2,6.5,29.9,0.9996849200467708,0.9991162015970392,0.9994794190852904,1.0137911113444025,-126679.03913639758,,,,3346.0,-0.14815734196542957,50.83845254936682
2022-05-19,61.7,73.5,6.6,29.8,1.0000388029974243,1.0000374086898969,1.0003342806556832,1.2131260322753703,-126752.04911890715,,,,3346.0,-0.14827141215952613,50.838450204489604
2022-05-20,55.5,81.8,6.6,29.9,0.9996979229700659,0.9991500444865796,0.9995108252074694,1.127853672334764,-126804.54554103373,,,,3346.0,-0.1481496945075739,50.83853451769067
2022-05-21,57.7,73.2,6.7,29.9,1.0000216385206555,0.9999927262459372,1.0002928163481428,0.9601069644431108,-126882.23054071619,,,,3346.0,-0.1480128490617138,50.83848275399127
2022-05-22,59.6,65.4,4.2,29.7,0.9999373825268862,0.9997733939424338,1.0000892806307082,0.9879064759056896,-126920.61202039893,,,,3346.0,-0.14811801150610987,50.83860086885937
2022-05-23,57.4,76.2,5.7,29.4,0.9997566651418076,0.9993029536746828,0.9996527223835676,1.4955349519446697,-126981.27667346167,,,,3346.0,-0.14805306686259806,50.83843922950196
2022-05-24,53.7,80.3,6.6,29.5,0.9996933179289044,0.9991380447504521,0.9994996910200691,1.3523733265548712,-127034.6347841998,,,,3346.0,-0.1484032892138155,50.83844841070382
2022-05-25,55.4,77.7,10.0,29.7,0.999811804318167,0.9994464844770744,0.999785916528993,1.2692673906823009,-127093.60655425575,,,,3346.0,-0.14822272354198682,50.838511763999364
2022-05-26,58.7,78.1,9.9,29.9,0.9999362846507901,0.9997705304730142,1.0000866239928259,1.1293510952590038,-127146.07429743288,,,,3346.0,-0.1480441619079144,50.83861050706052
2022-05-27,61.5,59.8,9.9,30.0,1.0000829448597195,1.0001523164622668,1.0004409127146163,1.2409500815203804,-127191.36094994572,,,,3346.0,-0.14818402062804173,50.83846901085477
2022-05-28,56.2,59.0,7.0,30.0,1.0000638109264963,1.0001025069842544,1.0003946906515688,1.2141238782818558,-127241.36790040878,,,,3346.0,-0.1481534481664504,50.83828504199538
2022-05-29,52.2,66.2,7.7,29.9,0.9997735138009108,0.9993468018988656,0.9996934138703588,1.3225350891686498,-127281.74392689936,,,,3346.0,-0.14801816899816567,50.83842646231884
2022-05-30,50.6,79.3,4.7,29.7,0.9998455340649158,0.9995342840188148,0.999867393136511,1.6255710773623508,-127356.76872248069,,,,3346.0,-0.14811404421974475,50.838439065631974
2022-05-31,53.3,79.5,6.8,29.7,0.9998360052887272,0.9995094764746724,0.9998443725417324,1.3477455732653405,-127403.36715476982,,,,3346.0,-0.14825623439050475,50.83843833766049
2022-06-01,54.7,72.1,4.0,29.8,1.0001030577590118,1.0002046750194984,1.0004895001961769,1.5127351666740187,-127485.03803071818,,,,3346.0,-0.14788436446767533,50.838416865207535
2022-06-02,57.2,70.2,6.1,29.9,0.9999830108140121,0.9998921651879858,1.0001994985573999,1.3192821173367169,-127490.21616188913,,,,3346.0,-0.14794108579898319,50.838430826136175
2022-06-03,60.6,67.5,9.3,29.8,0.9999476994898148,0.9998002410623535,1.000114195238016,1.617242854951868,-127496.72018876787,,,,3346.0,-0.14806868491616967,50.83843182919153
2022-06-04,57.7,80.4,15.4,29.9,1.0001915449823928,1.0004350278428609,1.0007032620760672,1.7757956140986308,-127546.4512213968,,,,3346.0,-0.14804197930639015,50.8385830987892
2022-06-05,55.7,92.3,7.1,29.8,1.000009363002991,0.999960765805883,1.0002631583091075,2.009619789344009,-127583.32195700248,,,,3346.0,-0.14804735114054937,50.838618144659414
2022-06-06,57.4,88.0,6.7,29.7,1.0002448500952228,1.0005737928407918,1.0008320327230096,1.8436364902508813,-127634.71719368885,,,,3346.0,-0.14802973616801465,50.838541803165604
2022-06-07,58.0,88.1,5.0,29.7,1.0001180001349197,1.0002435733966626,1.0005255969658626,2.3604670395874146,-127651.49804347994,,,,3346.0,-0.14811528119693718,50.838597891815596
2022-06-08,61.0,76.8,9.8,29.5,1.000408160741554,1.0009989235276715,1.001226544310443,1.7244734129900512,-127715.88970388859,,,,3346.0,-0.14797442901884417,50.83839482879931
2022-06-09,59.3,75.0,7.8,29.8,1.0004902374256537,1.0012125809722745,1.0014248140705715,1.6421141879938643,-127736.8756605102,,,,3346.0,-0.14812333421023433,50.83849166925996
2022-06-10,62.3,75.6,9.2,29.9,1.000630531412323,1.0015777839353133,1.0017637152614458,1.4433724616621662,-127754.75747219835,,,,3346.0,-0.14816661504221978,50.83838558251378
2022-06-11,61.8,69.7,9.1,30.0,1.0006320659844066,1.0015817681348678,1.00176741366276,1.3639753189080437,-127831.87900617732,,,,3346.0,-0.1478482588792611,50.83837723471607
2022-06-12,60.8,63.6,8.0,30.0,,,,,-127876.45443625234,,,,3346.0,-0.14802913943748397,50.838550868002855
2022-06-13,60.0,60.3,5.6,30.0,,,,,-127935.12798340025,,,,3346.0,-0.14805859942656385,50.8384764789649
2022-06-14,61.6,60.7,4.4,29.9,,,,,-127950.53443935644,,,,3346.0,-0.14817643122467422,50.83838689131506
2022-06-15,65.3,58.3,4.2,29.9,,,,,-128008.70962075569,,,,3346.0,-0.1481928879374116,50.83839203854944
2022-06-16,67.0,57.9,3.7,29.9,,,,,-128022.64812751586,,,,3346.0,-0.14824062679132874,50.83836271836036
2022-06-17,71.5,57.6,7.0,29.9,,,,,-128029.300134672,,,,3346.0,-0.14793698038085712,50.8384548513895
2022-06-18,65.3,72.8,8.8,29.8,,,,,-128101.61645156832,,,,3346.0,-0.14816486365497497,50.838439051450926
2022-06-19,57.6,69.2,11.3,29.7,,,,,-128142.02956969375,,,,3346.0,-0.14817996652245705,50.83846286921847
2022-06-20,61.4,60.5,9.1,29.8,,,,,-128196.41512968855,,,,3346.0,-0.14827780053373593,50.83847011953304
2022-06-21,61.7,65.3,4.8,29.7,,,,,-128210.60109887649,,,,3346.0,-0.148275429739391,50.83841681451289
2022-06-22,64.9,61.6,8.5,29.7,,,,,-128275.78459969242,,,,3346.0,-0.14809458661187241,50.83843343316152
2022-06-23,64.6,70.6,4.8,29.6,,,,,-128295.84010331152,,,,3346.0,-0.1479634873128154,50.83855277446459
2022-06-24,62.5,76.1,9.5,29.5,,,,,-128312.01491606125,,,,3346.0,-0.14814265654235112,50.838477354456785
2022-06-25,59.4,73.7,8.5,29.6,,,,,-128404.3926633658,,,,3346.0,-0.147931966010678,50.83836885166075
2022-06-26,59.5,65.8,8.8,29.7,,,,,-128463.11470864073,,,,3346.0,-0.14832193627948256,50.838285974362336
2022-06-27,59.1,69.0,8.7,29.8,,,,,-128525.68306258961,,,,3346.0,-0.1481149430234595,50.83857485356227
2022-06-28,60.3,64.5,7.4,29.8,,,,,-128540.6455777134,,,,3346.0,-0.1481924860623354,50.838373594285564
2022-06-29,60.5,76.7,7.2,29.7,,,,,-128611.82632697394,,,,3346.0,-0.14821642152775252,50.83843050956562
2022-06-30,58.8,76.0,6.3,29.7,,,,,-128646.53178333414,,,,3346.0,-0.14816766660600114,50.8384054665178
