Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-03,54.8,76.2,4.3,29.9,1.0063153100534301,1.006603737054982,1.0116257440504413,1.4375405441509261,-67555.39669598067,,,,1168.0,-0.1921548795511554,51.250181720724
2022-05-04,55.3,82.0,6.4,29.9,1.005410881602817,1.0056526960556726,1.0099887686211373,0.9974966783941656,-67669.25200678493,,,,1168.0,-0.19214795986943103,51.25008610236405
2022-05-05,56.3,71.8,6.3,30.0,1.0027360761601776,1.0028400765973386,1.0051485815666992,1.4296578399141695,-67712.52691584169,,,,1168.0,-0.19211285674974707,51.250261448557076
2022-05-06,58.9,70.0,6.3,30.1,1.0021070482018195,1.0021786388935423,1.0040103166719936,0.9365383225487044,-67735.70142682534,,,,1168.0,-0.1920943504912505,51.249922104357545
2022-05-07,57.8,79.1,7.0,30.1,1.0001769330536256,1.0001490846479562,1.0005178503499226,1.3154723014635017,-67790.53508142232,,,,1168.0,-0.1922261039945682,51.25015125182486
2022-05-08,55.0,68.5,8.8,30.1,1.0011350611805276,1.0011565747975977,1.0022515308473765,1.59078764077168,-67799.11683783926,,,,1168.0,-0.19217764662189965,51.250073409145564
2022-05-09,56.6,70.1,6.6,30.0,1.002848065975881,1.0029578289815138,1.0053510303697464,0.996654648658916,-67821.34790131821,,,,1168.0,-0.19200836406152264,51.25005695278578
2022-05-10,59.3,72.7,9.2,29.8,1.0019244221070591,1.0019865992932322,1.0036797364771646,1.4836826489379358,-67842.42385825128,,,,1168.0,-0.1921421244805781,51.250055266958164
2022-05-11,54.9,84.2,9.3,29.6,1.001088434949062,1.001107543946007,1.0021670964649898,1.5888157845075397,-67878.23154807217,,,,1168.0,-0.1921273754630169,51.25011091916722
2022-05-12,54.4,73.8,8.1,29.9,1.0002842295374996,1.0002619084324025,1.00071198312219,1.5858713365506016,-67895.66918021424,,,,1168.0,-0.1918483480488421,51.25008096839006
2022-05-13,56.7,71.8,9.8,29.9,0.999320194586346,0.9992482093100754,0.9989676730486132,0.7718190220525465,-67916.70280533911,,,,1168.0,-0.19204019868213582,51.250246344187794
2022-05-14,57.9,70.0,4.5,29.9,0.9992060268458021,0.9991281596376528,0.9987610901182076,1.5283022899881105,-67996.4032941141,,,,1168.0,-0.1920727966549316,51.250077117368825
2022-05-15,58.6,81.3,7.1,29.7,0.9994922765694472,0.9994291560563232,0.9992790252587676,1.6333075748438752,-68002.92739008594,,,,1168.0,-0.19197537276813453,51.25021206234065
2022-05-16,59.9,83.2,8.5,29.7,1.0003157180012503,1.000295019280451,1.0007689630947023,1.4721029364184588,-68070.26435169,,,,1168.0,-0.19200922175102023,51.25004627424243
2022-05-17,63.6,72.2,5.6,29.8,0.9995507532953036,0.9994906452937192,0.9993848312631166,1.8384988607997508,-68082.76765869705,,,,1168.0,-0.1920721640400131,51.249987761024826
2022-05-18,62.0,67.2,6.5,29.9,0.9992197114132759,0.9991425485105121,0.9987858323442748,1.6223416792617908,-68108.56148984139,,,,1168.0,-0.19192907335196313,51.250098730799834
2022-05-19,61.7,73.5,6.6,29.8,0.9990125386297152,0.9989247020358559,0.9984109561694235,1.5140363177576546,-68132.64877517728,,,,1168.0,-0.19221740797605402,51.25008309584544
2022-05-20,55.5,81.8,6.6,29.9,0.9988122722204495,0.9987141174343008,0.9980485682697672,1.4600606316942035,-68146.41341900824,,,,1168.0,-0.19204407085214847,51.24990115142913
2022-05-21,57.7,73.2,6.7,29.9,0.9984565309196308,0.9983400474129946,0.997404841343268,1.6122839607138832,-68212.82817552857,,,,1168.0,-0.19198078887467934,51.25011438682216
2022-05-22,59.6,65.4,4.2,29.7,0.9985876944262118,0.9984779674605021,0.9976421501900152,1.4539403942939055,-68220.757378528,,,,1168.0,-0.19197945827361867,51.25009489238696
2022-05-23,57.4,76.2,5.7,29.4,0.9991202188997156,0.9990379275339129,0.9986057335637416,0.9900600443382279,-68285.46878988597,,,,1168.0,-0.1921468997170405,51.25012973837235
2022-05-24,53.7,80.3,6.6,29.5,0.9999662511189364,0.9999275482589606,1.0001366252473236,1.3016078167614322,-68303.72542627293,,,,1168.0,-0.19202932227061031,51.24998941510176
2022-05-25,55.4,77.7,10.0,29.7,0.9989482525160159,0.9989574040192288,0.9982945437173182,1.1954349997060043,-68321.24772203146,,,,1168.0,-0.19189479716708496,51.250099166850774
2022-05-26,58.7,78.1,9.9,29.9,0.9989840720284424,0.9989699613557672,0.9983593448171048,1.0411541967857032,-68339.84046071941,,,,1168.0,-0.1920648276163361,51.25002964276055
2022-05-27,61.5,59.8,9.9,30.0,0.9985891837314772,0.9984795317198304,0.9976447576970212,1.0913995070522282,-68352.05910372458,,,,1168.0,-0.19206363615273805,51.25016244990241
2022-05-28,56.2,59.0,7.0,30.0,0.998558191912809,0.9984469420987864,0.9975886484421852,1.2456308560366829,-68456.20263132089,,,,1168.0,-0.19207514696755706,51.24997660031375
2022-05-29,52.2,66.2,7.7,29.9,0.9990477063990846,0.9989616771386658,0.9984744416396072,1.2963202595062042,-68468.89060213712,,,,1168.0,-0.191998742324303,51.250004567543655
2022-05-30,50.6,79.3,4.7,29.7,0.9991788565246578,0.9990995841445419,0.9987117574214774,1.2468972112406536,-68488.39356301242,,,,1168.0,-0.1921440077909282,51.25004114665535
2022-05-31,53.3,79.5,6.8,29.7,0.9990719603225836,0.9989871798210034,0.998569202475241,1.8012873687207809,-68511.79506961345,,,,1168.0,-0.1920388232791429,51.25003609454907
2022-06-01,54.7,72.1,4.0,29.8,0.9987566956224712,0.9987973090994948,0.9979870932510272,1.5448216526643619,-68531.05713649787,,,,1168.0,-0.19209302482302915,51.25002016746482
2022-06-02,57.2,70.2,6.1,29.9,0.998492247232778,0.9986273944149529,0.9974692055777854,2.2863412893334503,-68535.81590431463,,,,1168.0,-0.19227213321453251,51.25022058901551
2022-06-03,60.6,67.5,9.3,29.8,0.9986505288298768,0.9985440348668194,0.9977556118457594,2.0783277477585043,-68554.91119613095,,,,1168.0,-0.19210453066626462,51.25004126042982
2022-06-04,57.7,80.4,15.4,29.9,0.9982959694367204,0.9981712058205341,0.9971139451392744,2.549229940289376,-68563.76851005887,,,,1168.0,-0.1921015498766563,51.249991635436054
2022-06-05,55.7,92.3,7.1,29.8,0.9985337082712006,0.9984211929473512,0.9975441447038068,2.4836952088731628,-68564.42106347633,,,,1168.0,-0.1922802746649568,51.24997096492646
2022-06-06,57.4,88.0,6.7,29.7,0.9991841002697456,0.99910509615839,0.9987211419140152,2.6996752319078143,-68583.17147074144,,,,1168.0,-0.19209483621574114,51.249904715102986
2022-06-07,58.0,88.1,5.0,29.7,0.999633777136118,0.9995779428057672,0.9995349195233728,2.0741085854013748,-68596.5528885806,,,,1168.0,-0.1922196977514662,51.250109478259695
2022-06-08,61.0,76.8,9.8,29.5,0.9993957855375064,0.9993276882803704,0.9991042190262488,2.153304217756641,-68626.90692535906,,,,1168.0,-0.19213576232574253,51.250026343974746
2022-06-09,59.3,75.0,7.8,29.8,0.9993141328042152,0.999241828028228,0.9990163540661136,1.821372771585047,-68637.6795677311,,,,1168.0,-0.19210471099099036,51.25022820633569
2022-06-10,62.3,75.6,9.2,29.9,0.9990649287484372,0.9989797828954352,0.998583755774024,2.177543717303604,-68651.15331747485,,,,1168.0,-0.19205474201580278,51.25016014767596
2022-06-11,61.8,69.7,9.1,30.0,0.999009072175618,0.9989210476806772,0.9984043426576256,1.5333896348726788,-68731.82424898652,,,,1168.0,-0.19201366278798898,51.249968570044054
2022-06-12,60.8,63.6,8.0,30.0,,,,,-68750.97097910196,,,,1168.0,-0.19214065185735552,51.250095581074454
2022-06-13,60.0,60.3,5.6,30.0,,,,,-68766.12539338431,,,,1168.0,-0.19211561808459862,51.25013282506192
2022-06-14,61.6,60.7,4.4,29.9,,,,,-68777.03892955456,,,,1168.0,-0.19190805633726213,51.24998003245564
2022-06-15,65.3,58.3,4.2,29.9,,,,,-68795.9586640526,,,,1168.0,-0.192052176632137,51.25016125125555
2022-06-16,67.0,57.9,3.7,29.9,,,,,-68807.61708554489,,,,1168.0,-0.19186247105485738,51.24993990896695
2022-06-17,71.5,57.6,7.0,29.9,,,,,-68821.14083538497,,,,1168.0,-0.19218828411889632,51.2500385231832
2022-06-18,65.3,72.8,8.8,29.8,,,,,-68871.39127948352,,,,1168.0,-0.19209195319013178,51.250177572584086
2022-06-19,57.6,69.2,11.3,29.7,,,,,-68884.67557353545,,,,1168.0,-0.19211814055478496,51.25007993013356
2022-06-20,61.4,60.5,9.1,29.8,,,,,-68901.51209055919,,,,1168.0,-0.19212188532132526,51.249902448443216
2022-06-21,61.7,65.3,4.8,29.7,,,,,-68917.13439444985,,,,1168.0,-0.19197239020022053,51.25024772491788
2022-06-22,64.9,61.6,8.5,29.7,,,,,-68943.28988492441,,,,1168.0,-0.192065294998233,51.25002027311594
2022-06-23,64.6,70.6,4.8,29.6,,,,,-68951.82787133036,,,,1168.0,-0.19210282943902504,51.25017501113085
2022-06-24,62.5,76.1,9.5,29.5,,,,,-68969.78339317709,,,,1168.0,-0.19200043552000337,51.25011217672373
2022-06-25,59.4,73.7,8.5,29.6,,,,,-69044.47399969146,,,,1168.0,-0.19202217620557807,51.25000897938248
2022-06-26,59.5,65.8,8.8,29.7,,,,,-69048.10465619434,,,,1168.0,-0.19216596040186662,51.25000391014526
2022-06-27,59.1,69.0,8.7,29.8,,,,,-69067.96927639986,,,,1168.0,-0.19205686870121627,51.25009679185018
2022-06-28,60.3,64.5,7.4,29.8,,,,,-69086.7273519531,,,,1168.0,-0.19198285018360006,51.250096971650805
2022-06-29,60.5,76.7,7.2,29.7,,,,,-69124.9514851438,,,,1168.0,-0.19221858437382905,51.2500077706
2022-06-30,58.8,76.0,6.3,29.7,,,,,-69135.5332336213,,,,1168.0,-0.19193211333706714,51.25004875806878
