Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-11,53.1,79.4,12.4,29.5,0.9993709178579999,0.9992716232455788,0.9988962084040044,0.8650229742580563,-54488.37605291303,,,,189.0,-0.9201124061244661,53.10587234271634
2022-05-12,53.0,69.1,13.3,29.8,0.9995966829566644,0.9995223200492732,0.9993419960747456,0.8078248986726408,-54500.21754123108,,,,189.0,-0.9201093458374742,53.10603211919559
2022-05-13,56.8,66.9,16.6,29.8,1.0002461290414728,1.0002434867210772,1.0006243834273358,0.7502757983953221,-54537.56373370336,,,,189.0,-0.9200547461263947,53.10580861317099
2022-05-14,58.8,67.6,6.5,29.9,0.9996428036226443,0.9995735338768306,0.9994330636837424,0.9250834813304905,-54579.64031037256,,,,189.0,-0.9202134408158739,53.105883218163264
2022-05-15,57.4,79.6,11.4,29.8,0.9993817129668484,0.9992836095221274,0.998917509007756,0.9265616831802514,-54599.624797198914,,,,189.0,-0.920193723890928,53.10594606133862
2022-05-16,60.4,82.0,9.5,29.7,0.9992183182754659,0.9991021697007704,0.9985948581809756,1.3379622474817359,-54624.35950334237,,,,189.0,-0.920103991829627,53.10580959133054
2022-05-17,63.3,72.7,10.6,29.8,0.999060371550197,0.9989267790589572,0.998282958176842,0.8694079934722039,-54652.767253909726,,,,189.0,-0.9202718114277239,53.10579684185405
2022-05-18,61.0,69.9,10.2,29.8,0.9987798047165376,0.9986152257866386,0.9977289160285354,1.3963174027151424,-54672.87354039388,,,,189.0,-0.9199242690051711,53.105862407962604
2022-05-19,58.0,73.6,6.8,29.8,0.9988832551756872,0.9987300996560459,0.9979331724673204,0.9885096781801412,-54683.189185749405,,,,189.0,-0.9203980226682335,53.105940867420735
2022-05-20,56.9,73.9,10.5,29.8,0.9993032522129086,0.999196480077888,0.9987625187937998,1.1677805097931586,-54708.69388990361,,,,189.0,-0.920106611266381,53.10585111558054
2022-05-21,56.7,72.6,10.4,29.8,0.9999705067125568,0.9999374258752588,1.0000801341624854,1.5770946173199665,-54726.25659209705,,,,189.0,-0.9198934981331519,53.10582765038795
2022-05-22,60.9,66.7,10.5,29.6,0.9991676265665476,0.999133484730864,0.9984946870548552,1.4581093917989063,-54729.100204945134,,,,189.0,-0.9199727490059904,53.10593907888832
2022-05-23,57.7,75.8,6.8,29.3,0.9991958785568604,0.9991735764816886,0.998550464176684,1.4552081386806242,-54753.38056095807,,,,189.0,-0.9201852401892338,53.105844734409914
2022-05-24,54.0,72.6,11.1,29.4,0.9988844397186644,0.9987314115948164,0.9979354401265172,1.3392212576862614,-54772.997042868636,,,,189.0,-0.920041359984045,53.105889652654035
2022-05-25,55.8,73.0,15.9,29.6,0.9988600002580668,0.9987042715260028,0.9978871556945488,1.56562190873756,-54786.5582941672,,,,189.0,-0.9201857771128029,53.10592165176314
2022-05-26,56.3,81.3,14.8,29.8,0.9992460717609108,0.9991329812214058,0.9986495394863202,1.6766518755340236,-54791.08768181664,,,,189.0,-0.9199950575983296,53.10563456953103
2022-05-27,54.1,63.6,16.5,30.0,0.9993495081207092,0.9992478409619172,0.9988537935474742,1.2226562584016474,-54813.193924718486,,,,189.0,-0.920128549303831,53.10585026724387
2022-05-28,51.0,70.5,9.5,30.0,0.9992652029917664,0.9991542241438996,0.998737262881008,1.9503350691839385,-54850.31367525744,,,,189.0,-0.9199239603447126,53.10592193629678
2022-05-29,47.4,80.3,9.9,29.9,0.9990165639273322,0.9990178447372408,0.9982383269769493,1.7759249199691745,-54860.17643674626,,,,189.0,-0.9201600953514564,53.10574215141234
2022-05-30,49.7,80.9,7.8,29.6,0.9988080039846629,0.9987338003132759,0.9977843846094079,1.4953717368422499,-54891.51700610861,,,,189.0,-0.9200701640694725,53.10586711024164
2022-05-31,50.0,87.8,5.5,29.6,0.9989328389925592,0.9987851494868646,0.9980308910875558,1.4383574236577257,-54912.48524608392,,,,189.0,-0.9201609706394728,53.1056788048209
2022-06-01,52.4,81.3,5.7,29.8,0.9986532132836654,0.998474637750606,0.9974786432528008,1.381961010095273,-54931.92764309667,,,,189.0,-0.9201216607391066,53.105778703406855
2022-06-02,55.8,69.8,6.0,29.9,0.9988407133669678,0.9986828455194959,0.9978489062058608,1.762399761774897,-54932.48956803045,,,,189.0,-0.9202026068578817,53.10590197259455
2022-06-03,55.0,76.9,11.5,29.9,0.9993536557502638,0.9992524420357316,0.9988618987749008,1.7036193904410255,-54933.051492964216,,,,189.0,-0.9201407023333955,53.10596760955939
2022-06-04,52.9,77.2,14.3,30.0,0.9997082997771296,0.999646256734128,0.9995622808491474,1.9136627988227088,-54945.749324507786,,,,189.0,-0.9200077184282938,53.1057803391006
2022-06-05,50.8,92.6,11.2,29.8,0.9995206052992788,0.9994378308326642,0.9991915984249264,1.9051504860305213,-54950.707616901884,,,,189.0,-0.9201119531680351,53.10589079895865
2022-06-06,52.7,89.0,8.3,29.7,0.9994562097263806,0.9993663222624146,0.9990984661402696,1.5281134209591882,-54976.43876298949,,,,189.0,-0.9201261482446733,53.10582863136904
2022-06-07,56.0,80.4,6.6,29.6,0.9992596736883746,0.9991480776480044,0.9987207731092544,1.7893158285186577,-54983.81884001649,,,,189.0,-0.9201984989050406,53.105896791424506
2022-06-08,59.2,82.0,10.3,29.4,0.9992156234853578,0.9990991612123816,0.99858925748164,1.9400563049145263,-55002.43327171729,,,,189.0,-0.9201141745519333,53.10586420177466
2022-06-09,59.0,74.3,12.1,29.7,0.9995165858644606,0.9994333658620048,0.9991836361767428,2.190783590262728,-55006.56774280124,,,,189.0,-0.9202113859169746,53.1058273660532
2022-06-10,62.4,65.0,15.2,29.8,0.9996486246209821,0.9995799887578204,0.9994444035472928,1.7697914431167352,-55024.19695508922,,,,189.0,-0.9201431020891905,53.10577842605918
2022-06-11,60.9,62.9,17.2,29.8,0.9995427422962154,0.9994624108933032,0.9992352859519356,1.3027080201908436,-55038.21963304783,,,,189.0,-0.920129852153042,53.10579035840359
2022-06-12,58.5,64.2,14.1,29.9,,,,,-55042.187095763475,,,,189.0,-0.9200233121184275,53.10583309608698
2022-06-13,57.7,66.7,8.3,30.0,,,,,-55049.72710462929,,,,189.0,-0.9201951835310501,53.105818097832646
2022-06-14,60.0,64.8,6.1,29.9,,,,,-55060.83965964527,,,,189.0,-0.9201682627230419,53.105690766795526
2022-06-15,63.2,69.5,4.2,29.8,,,,,-55070.433448228214,,,,189.0,-0.9202006382937088,53.105857010937584
2022-06-16,66.8,61.8,6.8,29.9,,,,,-55075.725757358894,,,,189.0,-0.9201587397450143,53.10584114756906
2022-06-17,73.6,53.5,12.6,29.8,,,,,-55092.43211632682,,,,189.0,-0.9199804125239371,53.10578605241894
2022-06-18,57.4,77.0,7.0,29.9,,,,,-55113.89723740519,,,,189.0,-0.9200828969549846,53.10582886240381
2022-06-19,55.0,74.0,9.1,29.8,,,,,-55123.652424090775,,,,189.0,-0.9201571997553918,53.10608301791844
2022-06-20,57.8,69.0,7.8,29.9,,,,,-55130.95891449377,,,,189.0,-0.9200271274583705,53.1057747304213
2022-06-21,63.4,60.8,5.1,29.7,,,,,-55142.92781273525,,,,189.0,-0.9200956920063196,53.1059464343227
2022-06-22,67.4,62.8,4.6,29.7,,,,,-55154.30079786377,,,,189.0,-0.9201689469987107,53.10589244799877
2022-06-23,67.7,60.8,6.6,29.6,,,,,-55161.24489361661,,,,189.0,-0.9201957317325947,53.105914911637846
2022-06-24,64.6,72.0,10.1,29.4,,,,,-55172.658943453825,,,,189.0,-0.9201022087476879,53.10582929910077
2022-06-25,62.9,57.2,14.8,29.4,,,,,-55212.30951969275,,,,189.0,-0.9201319375730416,53.105689874240696
2022-06-26,61.4,57.8,15.3,29.6,,,,,-55216.939405615936,,,,189.0,-0.9202263135735422,53.10595889789202
2022-06-27,57.6,68.3,11.0,29.7,,,,,-55233.478756215554,,,,189.0,-0.9200969920719503,53.10606806430015
2022-06-28,61.5,56.1,13.2,29.8,,,,,-55249.756210438776,,,,189.0,-0.9200983214194208,53.10577393503886
2022-06-29,63.3,64.3,10.4,29.6,,,,,-55270.428565858485,,,,189.0,-0.9200314926220213,53.10580434402655
2022-06-30,60.8,68.4,7.4,29.6,,,,,-55279.661426055136,,,,189.0,-0.9199546785639731,53.105864480372944
