Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-07,52.6,88.5,10.3,30.1,1.0087870858480896,1.005054581589855,1.0131617202801493,1.290227398622686,-41520.55570328304,,,,2911.0,-0.5538796778609989,53.225322478090945
2022-05-08,51.8,73.4,7.1,30.2,1.008533543851183,1.0049082042468234,1.0127889083731192,1.4358839351180332,-41527.6440261753,,,,2911.0,-0.5536686012690861,53.22535769569501
2022-05-09,51.7,62.4,12.6,27.4,1.006995576908756,1.0040194802134563,1.0104696064081895,2.150770580003833,-41533.44864151379,,,,2911.0,-0.5536324402733144,53.2254385318903
2022-05-10,60.3,60.2,16.6,29.6,1.0056531993858295,1.0032437381721624,1.0084829901246328,1.5015570024491431,-41549.96983500561,,,,2911.0,-0.5536756453013172,53.22551431141081
2022-05-11,53.1,79.4,12.4,29.5,1.0043033290675325,1.0024636237984823,1.0064854082823418,0.6348368412900013,-41571.661344391745,,,,2911.0,-0.5537112403065667,53.22548587753422
2022-05-12,53.0,69.1,13.3,29.8,1.0051744418023572,1.0029671383529817,1.0077742682353723,1.0718319907030671,-41587.86500433603,,,,2911.0,-0.553715760384658,53.225424475129074
2022-05-13,56.8,66.9,16.6,29.8,1.0081253831095385,1.0046728043530584,1.0121403992799023,1.296520560745958,-41598.655871622745,,,,2911.0,-0.5537875743738355,53.22540023436055
2022-05-14,58.8,67.6,6.5,29.9,1.0061690975637327,1.0035421854655693,1.0092455590594378,1.651243705705567,-41615.021767247985,,,,2911.0,-0.5535186315719596,53.22544568116229
2022-05-15,57.4,79.6,11.4,29.8,1.0052852475448133,1.0030313815177048,1.0079376414887802,1.8589545974483368,-41633.593887902825,,,,2911.0,-0.5535580621818373,53.225452614603334
2022-05-16,60.4,82.0,9.5,29.7,1.0026712852831754,1.0015205190239949,1.0040700164277634,1.3531841876413548,-41636.76705458948,,,,2911.0,-0.5534913621319703,53.22556638717206
2022-05-17,63.3,72.7,10.6,29.8,1.0020565658154814,1.0011652144181729,1.0031604717964837,1.6355981736114504,-41658.22280681216,,,,2911.0,-0.5536994359833534,53.22556646237937
2022-05-18,61.0,69.9,10.2,29.8,1.0001703519937888,1.000074961586243,1.0003697030523997,0.9210602583134132,-41674.921894086605,,,,2911.0,-0.5537332536684846,53.225511903634874
2022-05-19,58.0,73.6,6.8,29.8,1.0011066872849232,1.0006161761743135,1.0017550618721875,1.2799837914840078,-41691.637956549865,,,,2911.0,-0.5536405675797964,53.22540605383101
2022-05-20,56.9,73.9,10.5,29.8,1.0027807307602965,1.0015838103424266,1.004231858729707,1.3560063396266708,-41706.396440910336,,,,2911.0,-0.5536814568436478,53.22547734662579
2022-05-21,56.7,72.6,10.4,29.8,1.0018780955388318,1.0010620765701004,1.0028963560033028,1.2108589097892857,-41725.67043054292,,,,2911.0,-0.5536499111489217,53.22547225915521
2022-05-22,60.9,66.7,10.5,29.6,1.0010611225910673,1.0005898497835248,1.001687615545166,1.84266352912618,-41729.511297615114,,,,2911.0,-0.5536932549542652,53.22545135899762
2022-05-23,57.7,75.8,6.8,29.3,1.0002752082133746,1.0001355721975569,1.0005248368719508,1.5580823659667682,-41738.880134670326,,,,2911.0,-0.55348427059752,53.22542022678811
2022-05-24,54.0,72.6,11.1,29.4,0.9993330995618119,0.999591011218838,0.9991309631209144,1.4829344349809253,-41758.75779114408,,,,2911.0,-0.5537123455895739,53.225623803242115
2022-05-25,55.8,73.0,15.9,29.6,0.9992215286318299,0.9995265221177284,0.9989658866596628,1.4125979774092818,-41762.840585543265,,,,2911.0,-0.5536849478881775,53.225482259536065
2022-05-26,56.3,81.3,14.8,29.8,0.9995012678170352,0.9996882180674428,0.9993797675755496,1.273128411292748,-41774.570396058334,,,,2911.0,-0.5537662077247034,53.225499790252655
2022-05-27,54.1,63.6,16.5,30.0,1.0003059804146726,1.0001533584222055,1.0005703675470885,1.067353815300515,-41784.05441043895,,,,2911.0,-0.5536844158657707,53.22541629623921
2022-05-28,51.0,70.5,9.5,30.0,0.999558414544225,0.9997212503622916,0.9994643172034952,1.7555329744373491,-41796.72933434592,,,,2911.0,-0.5536869101206182,53.22551370151297
2022-05-29,47.4,80.3,9.9,29.9,0.9992349022330906,0.9995342553055456,0.998985664719934,1.338737671258177,-41801.33610394024,,,,2911.0,-0.5535947186823774,53.225401408908354
2022-05-30,49.7,80.9,7.8,29.6,0.9990324417668452,0.9994172317181156,0.9986861096253308,1.0645113634849777,-41815.606098784934,,,,2911.0,-0.5537033695564121,53.22551002574183
2022-05-31,50.0,87.8,5.5,29.6,0.9988367307159712,0.9993041107265976,0.9983965367551272,1.2024237526920538,-41829.04615756316,,,,2911.0,-0.5536544790999757,53.22553915544057
2022-06-01,52.4,81.3,5.7,29.8,0.9984890813226504,0.9991031697968517,0.9978821556044392,1.3378013498210055,-41837.35006903929,,,,2911.0,-0.5537438734286547,53.22543748163317
2022-06-02,55.8,69.8,6.0,29.9,0.9986172618560556,0.9991772637708768,0.9980717943842496,1.2689350529180068,-41841.45600879082,,,,2911.0,-0.5537519342844477,53.22560065612487
2022-06-03,55.0,76.9,11.5,29.9,0.9991376737995916,0.9994780674815984,0.9988417764302372,1.876347958249684,-41843.02793437621,,,,2911.0,-0.5535358030479062,53.22527070224299
2022-06-04,52.9,77.2,14.3,30.0,0.9999644621824104,0.9999559556806258,1.0000650743747868,2.0045746966652924,-41845.262157834484,,,,2911.0,-0.5537245003297296,53.22549750466396
2022-06-05,50.8,92.6,11.2,29.8,0.9989696192250626,0.9994808692811924,0.9985931185146224,1.6649191771813951,-41858.38676780322,,,,2911.0,-0.5535936150816032,53.225391284136435
2022-06-06,52.7,89.0,8.3,29.7,0.9990046242022632,0.999471094186082,0.9986449045613579,1.4630137916994617,-41870.928771545085,,,,2911.0,-0.5535958487071191,53.22549050032573
2022-06-07,56.0,80.4,6.6,29.6,0.9986187186121959,0.9991781200771334,0.9980739093370063,1.9848305196734293,-41885.24374000733,,,,2911.0,-0.553606114376211,53.22555604764313
2022-06-08,59.2,82.0,10.3,29.4,0.9985884321837379,0.9991606190875392,0.9980290844644776,1.8467201816821488,-41898.41332359358,,,,2911.0,-0.5536916470577525,53.22537409115656
2022-06-09,59.0,74.3,12.1,29.7,0.9990668118948244,0.9994371220578144,0.9987368932967444,1.9056432858352848,-41909.07203836603,,,,2911.0,-0.5538765131482765,53.22538405326811
2022-06-10,62.4,65.0,15.2,29.8,0.9991949788787078,0.9995112032119704,0.9989265264411838,1.7710568103493105,-41917.484957004046,,,,2911.0,-0.5536751037114099,53.225355628415365
2022-06-11,60.9,62.9,17.2,29.8,0.9990905144696772,0.9994508257357884,0.9987965199863416,1.5098877265742578,-41922.091726598366,,,,2911.0,-0.5535176348631398,53.225605415060215
2022-06-12,58.5,64.2,14.1,29.9,,,,,-41931.17851578542,,,,2911.0,-0.5537207104003491,53.22557206096904
2022-06-13,57.7,66.7,8.3,30.0,,,,,-41941.048182683415,,,,2911.0,-0.5537223433846887,53.2254937001999
2022-06-14,60.0,64.8,6.1,29.9,,,,,-41946.71447534417,,,,2911.0,-0.5537178936448639,53.22544621615781
2022-06-15,63.2,69.5,4.2,29.8,,,,,-41975.321816352596,,,,2911.0,-0.5535897156947054,53.225443684028264
2022-06-16,66.8,61.8,6.8,29.9,,,,,-41982.8073644384,,,,2911.0,-0.5537933811578006,53.225617863262265
2022-06-17,73.6,53.5,12.6,29.8,,,,,-41994.88810944234,,,,2911.0,-0.5536434318507891,53.22547393211111
2022-06-18,57.4,77.0,7.0,29.9,,,,,-41998.98247651768,,,,2911.0,-0.5539084752107137,53.22534123975782
2022-06-19,55.0,74.0,9.1,29.8,,,,,-42007.930943027,,,,2911.0,-0.5536390359719844,53.22548545925255
2022-06-20,57.8,69.0,7.8,29.9,,,,,-42010.03841648371,,,,2911.0,-0.5536704408643067,53.22547214532699
2022-06-21,63.4,60.8,5.1,29.7,,,,,-42017.01156205055,,,,2911.0,-0.5534442936884026,53.225597497813276
2022-06-22,67.4,62.8,4.6,29.7,,,,,-42031.723755706334,,,,2911.0,-0.5537379389285769,53.22551485429427
2022-06-23,67.7,60.8,6.6,29.6,,,,,-42045.31370983847,,,,2911.0,-0.5536220054768585,53.225670091914004
2022-06-24,64.6,72.0,10.1,29.4,,,,,-42052.55192808464,,,,2911.0,-0.5536608172238849,53.22550831364925
2022-06-25,62.9,57.2,14.8,29.4,,,,,-42069.33279174313,,,,2911.0,-0.5536631519343171,53.22552405627327
2022-06-26,61.4,57.8,15.3,29.6,,,,,-42081.368563129545,,,,2911.0,-0.5537142823453793,53.22533977108501
2022-06-27,57.6,68.3,11.0,29.7,,,,,-42095.78845332819,,,,2911.0,-0.5533674555159686,53.22552559509174
2022-06-28,61.5,56.1,13.2,29.8,,,,,-42105.013565192996,,,,2911.0,-0.5537992007365129,53.22539593905281
2022-06-29,63.3,64.3,10.4,29.6,,,,,-42116.35232067803,,,,2911.0,-0.5536160127718964,53.22541223985828
2022-06-30,60.8,68.4,7.4,29.6,,,,,-42125.54811702697,,,,2911.0,-0.5538914235331794,53.2255239216192
