Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-08,55.0,76.4,6.7,30.0,1.006693624052981,1.0067754945151286,1.0116808981582144,1.5777535839573182,-33057.89276032505,,,,2548.0,-1.674084649538368,52.62395233772559
2022-05-09,57.5,69.5,9.5,29.8,1.006500411036187,1.0065791851242627,1.0113473193699831,1.5765743541160442,-33071.801738037604,,,,2548.0,-1.674046447470683,52.624055030887696
2022-05-10,59.0,66.5,10.5,29.6,1.0053277938954304,1.0053878074142797,1.0092968813343182,1.6556688449787145,-33116.054372371604,,,,2548.0,-1.6739409128161975,52.623906675288694
2022-05-11,55.0,80.3,9.4,29.4,1.0043042730294334,1.0043479129290551,1.0075315459002046,1.248019117647367,-33131.35694839391,,,,2548.0,-1.6741711676457658,52.62403538822948
2022-05-12,53.3,70.6,8.5,29.7,1.003275007703522,1.0033021837308471,1.0057564287120788,1.5707766230234683,-33150.05079539678,,,,2548.0,-1.6742397946350058,52.623752441295004
2022-05-13,56.7,69.9,9.7,29.7,1.0039392856778102,1.0039770841173954,1.0069018257499904,1.4094708192087326,-33166.479817222404,,,,2548.0,-1.6740246070595606,52.62393952166742
2022-05-14,58.7,73.3,4.5,29.8,1.0061895507143803,1.0062633335965905,1.0107819482203029,1.7345900576443771,-33190.96974025837,,,,2548.0,-1.6740456695358816,52.62399856615792
2022-05-15,59.8,80.7,9.1,29.6,1.0046978643033375,1.0047477883340663,1.0082094565458166,1.3288936915042338,-33191.51214514986,,,,2548.0,-1.6740944237972992,52.6240831374881
2022-05-16,60.1,87.9,7.4,29.6,1.004023927487468,1.0040630718230699,1.0070471879316825,1.6479635715844707,-33207.685948039674,,,,2548.0,-1.6741478317490666,52.6240852702596
2022-05-17,61.2,82.9,8.7,29.6,1.0020306487768726,1.0020379171382228,1.0036101051644717,1.641831921233906,-33226.27335130896,,,,2548.0,-1.6741282527978323,52.624043622580025
2022-05-18,57.9,80.0,7.9,29.7,1.0015618950931648,1.0015616672165517,1.0028018119104918,1.5603876872332043,-33236.07827537615,,,,2548.0,-1.674015875264444,52.62414888031444
2022-05-19,57.7,73.8,5.3,29.7,1.0001235415631564,1.0001003129652724,1.0003216865155509,1.3180836770062794,-33251.804878985735,,,,2548.0,-1.6741393670643065,52.624037252653785
2022-05-20,56.4,74.6,7.5,29.7,1.0008375562197125,1.0008257453480376,1.0015528416073722,1.3976364829765069,-33263.63944274362,,,,2548.0,-1.6742583270674998,52.62397847150093
2022-05-21,56.8,74.3,6.7,29.8,1.0021141303691736,1.0021227324980828,1.0037539597895566,1.7917434933674152,-33280.63247203181,,,,2548.0,-1.6740288736582782,52.62378412232809
2022-05-22,59.5,70.2,6.2,29.6,1.001425815412318,1.0014234107093505,1.0025671128515496,2.019229086117208,-33281.1748769233,,,,2548.0,-1.6741832555748157,52.624020277734395
2022-05-23,56.0,78.8,7.1,29.3,1.0008028181563955,1.000790451380169,1.0014929121322451,1.8560581312566609,-33292.98940723194,,,,2548.0,-1.6740370123601058,52.62381226577564
2022-05-24,54.6,73.2,8.3,29.3,1.0002035027329168,1.0001815526962636,1.00045955447963,1.5418770564661952,-33309.13124310188,,,,2548.0,-1.674054734157035,52.6239991607058
2022-05-25,56.1,78.9,9.5,29.5,0.9994850786148578,0.9994516407019428,0.9992208239886032,1.6147594464585997,-33317.85135738608,,,,2548.0,-1.6741504283313866,52.623980230726225
2022-05-26,57.7,84.3,10.0,29.8,0.9993999990628728,0.9993652006363832,0.9990741224943608,1.382421908028156,-33323.604228277,,,,2548.0,-1.674281779690194,52.623852999975554
2022-05-27,56.4,61.9,13.4,29.9,0.9996133199550616,0.99958193260663,0.9994419370488276,1.2289161850446009,-33357.650387201116,,,,2548.0,-1.6741387580072895,52.6237462226905
2022-05-28,54.8,67.5,7.8,29.9,1.0002269680833922,1.0002053932989967,1.0005000166852251,1.4578305784649277,-33375.56821294779,,,,2548.0,-1.6738967829127676,52.62423508468797
2022-05-29,51.3,71.3,5.9,29.8,0.9996568984592696,0.9996262079423344,0.9995170761184976,1.1516838893038301,-33375.56821294779,,,,2548.0,-1.674076193478604,52.62399872889281
2022-05-30,50.6,81.6,5.0,29.5,0.9994101995506404,0.9993755641200602,0.9990917017854616,1.7554128141129557,-33387.02038513868,,,,2548.0,-1.6739708048441642,52.62402502196365
2022-05-31,50.9,84.1,5.9,29.5,0.9992558116738456,0.999218707392997,0.9988254912249488,1.5257438486663195,-33399.06853181203,,,,2548.0,-1.6740623355818816,52.62412221604458
2022-06-01,52.7,78.6,4.0,29.7,0.9991065716474516,0.9990670807829636,0.9985681529622628,1.2987662099894408,-33415.869580755825,,,,2548.0,-1.6742425569666546,52.6239643249443
2022-06-02,56.4,68.8,4.8,29.8,0.9988414709166772,0.9987977406563672,0.9981110319554684,1.5952793659585152,-33415.869580755825,,,,2548.0,-1.6741998341311177,52.624000305682884
2022-06-03,58.3,73.3,8.8,29.7,0.9989392195262308,0.9988970522023726,0.9982795655587444,1.5182707889307476,-33415.869580755825,,,,2548.0,-1.6741502233893801,52.624108991866514
2022-06-04,54.6,80.6,13.9,29.8,0.9993360653091892,0.999300243958854,0.9989638398833788,1.6636047407878891,-33438.635514384194,,,,2548.0,-1.6740576422974076,52.62395903672999
2022-06-05,50.5,99.1,8.0,29.7,0.9999665385131083,0.9999407992502478,1.0000509670131614,1.4414322932724326,-33438.635514384194,,,,2548.0,-1.6740349590894923,52.623873630767214
2022-06-06,53.5,92.4,4.3,29.6,0.9992079161865459,0.9992403300746144,0.9987428636612402,1.5114095398675214,-33453.554129717704,,,,2548.0,-1.6740836987844552,52.62405061587544
2022-06-07,60.4,79.8,4.5,29.5,0.9992346111460338,0.9992874948581616,0.9987888871682801,1.6541230490131218,-33462.79504632232,,,,2548.0,-1.6740767569291974,52.62396034514945
2022-06-08,61.1,75.1,9.5,29.3,0.9989403407068318,0.99889819152119,0.9982814574269648,1.5777362423388792,-33477.01281256164,,,,2548.0,-1.674029968097727,52.624158425986806
2022-06-09,58.4,82.1,8.3,29.6,0.9989172490878876,0.9988747304688932,0.9982416264063309,1.6462883313714882,-33484.105712171375,,,,2548.0,-1.6741184703830478,52.62400591844217
2022-06-10,61.4,70.4,8.8,29.7,0.9992820386238968,0.9992453533445478,0.9988706431843808,1.7854474309398651,-33496.121891824856,,,,2548.0,-1.674258510591496,52.624016840038756
2022-06-11,60.0,71.8,9.3,29.8,0.999379773222004,0.9993446507839706,0.9990391673808774,1.4264015911697612,-33516.70696776496,,,,2548.0,-1.6741266467719138,52.623924820181536
2022-06-12,58.2,65.3,9.7,29.9,,,,,-33517.24937265645,,,,2548.0,-1.6743747541664173,52.623920867147405
2022-06-13,58.0,67.6,6.3,29.9,,,,,-33535.35760962565,,,,2548.0,-1.6740691279888595,52.62383329361543
2022-06-14,59.9,67.5,4.4,29.8,,,,,-33543.9609157275,,,,2548.0,-1.6740301607389274,52.62411259051636
2022-06-15,62.6,67.1,4.3,29.7,,,,,-33557.252316386526,,,,2548.0,-1.6740805177523788,52.62383860017575
2022-06-16,66.8,60.1,5.3,29.8,,,,,-33566.85402198702,,,,2548.0,-1.6741991983188944,52.62403001603154
2022-06-17,73.1,54.0,8.5,29.7,,,,,-33572.86211181375,,,,2548.0,-1.6740928912370086,52.62401050801799
2022-06-18,56.1,89.0,8.2,29.8,,,,,-33586.53747316159,,,,2548.0,-1.6742594675346343,52.62389921927119
2022-06-19,55.0,83.1,7.9,29.6,,,,,-33587.07987805308,,,,2548.0,-1.6741535888799532,52.62390003361832
2022-06-20,57.9,71.3,5.6,29.8,,,,,-33597.90480419,,,,2548.0,-1.6740955749528132,52.62399897658517
2022-06-21,63.2,63.5,4.2,29.6,,,,,-33606.08251358272,,,,2548.0,-1.6741457795320014,52.623931425065514
2022-06-22,66.6,66.5,5.6,29.6,,,,,-33615.515410531734,,,,2548.0,-1.674406330256592,52.62395078501098
2022-06-23,65.2,64.6,5.2,29.5,,,,,-33622.23628302328,,,,2548.0,-1.674154869629562,52.623932782085525
2022-06-24,62.4,77.4,8.5,29.3,,,,,-33629.56279899774,,,,2548.0,-1.6740312631208354,52.62382908885159
2022-06-25,58.5,66.3,10.2,29.3,,,,,-33648.89425650337,,,,2548.0,-1.6742558638066527,52.624004691584155
2022-06-26,58.8,64.3,11.9,29.4,,,,,-33651.06387606933,,,,2548.0,-1.6740635433453597,52.62402604831395
2022-06-27,57.6,67.1,7.7,29.6,,,,,-33662.30403446661,,,,2548.0,-1.6741159419629708,52.623921844576046
2022-06-28,58.7,65.7,10.6,29.6,,,,,-33671.992150351434,,,,2548.0,-1.674133069625549,52.624091853671004
2022-06-29,60.5,74.1,8.4,29.5,,,,,-33683.54109727547,,,,2548.0,-1.6740616850655514,52.62392606581615
2022-06-30,58.7,74.1,6.4,29.5,,,,,-33693.5580351363,,,,2548.0,-1.6740458038851602,52.623952859769155
