Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-11,43.3,82.9,7.1,30.0,1.010008652907065,1.030327372641633,1.7953015764668596,21.648216714420176,-52710.92611822824,0.1857,82700.0,49000.0,5720.0,-0.19131690474205046,51.40890758339054
2021-12-12,54.3,86.5,10.0,30.1,1.0095628535385688,1.02896622258694,3.0588988739589738,29.12610781843948,-53565.4006494942,0.2571,96600.0,57600.0,5720.0,-0.19125325634965964,51.40891397446911
2021-12-13,52.3,81.8,9.0,30.2,1.0087705640906994,1.0265549488208132,3.4756913502317244,28.12247994447987,-54270.564896218086,0.25,84500.0,52000.0,5720.0,-0.19126646928023958,51.408898697711116
2021-12-14,52.3,83.3,6.9,30.3,1.0082925521309134,1.02509868493157,3.0864562634363835,23.73361494877017,-55864.65049064597,0.15,69300.0,39100.0,5720.0,-0.19118697121690884,51.40883165886914
2021-12-15,54.2,75.8,7.9,30.4,1.0087988380003226,1.0266283850219622,2.328992879069607,18.789097582941718,-57333.038730914035,0.1214,73800.0,41800.0,5720.0,-0.19144384814156878,51.409042773173525
2021-12-16,53.0,70.7,3.5,30.6,1.0157650825022206,1.0477382605903691,2.0738666892100053,15.640830111786096,-58879.158581965705,0.1071,79800.0,44900.0,5720.0,-0.1915131343389587,51.408800867458936
2021-12-17,47.2,88.0,7.0,30.7,1.018489791487999,1.0559715937036935,1.4984959586706823,12.064870629105535,-60108.2076920668,0.1857,98700.0,53200.0,5720.0,-0.19157116108494215,51.40884223512167
2021-12-18,45.9,93.3,11.5,30.7,1.0205259435219218,1.0621080689875575,0.9723507333850931,9.20890354339391,-61839.376567149026,0.1214,104900.0,58400.0,5720.0,-0.19130710396208017,51.408853556038466
2021-12-19,40.7,69.7,4.3,30.5,1.019085045408754,1.0577149021773624,1.3540709575391607,12.033698493177786,-63946.59218712037,0.1929,112100.0,61900.0,5720.0,-0.19121770606370897,51.408861743764085
2021-12-20,44.2,80.6,6.2,30.4,1.0165866065686398,1.0501298272444681,1.1963293651004034,11.22672260167727,-65351.58411134463,0.1,87900.0,49100.0,5720.0,-0.19132965256377918,51.40885722267691
2021-12-21,40.9,77.8,4.5,30.3,1.0155191047874108,1.0468808168348476,0.8361355508322932,10.155318584628018,-66830.9693702497,0.1857,86400.0,45400.0,5720.0,-0.19143532473658084,51.408869962939896
2021-12-22,36.1,85.8,5.3,30.1,1.0152745564343684,1.0461230389826055,0.3706271581866637,8.334401506381216,-68309.90324165625,0.15,94900.0,46200.0,5720.0,-0.191429602011385,51.408889617728285
2021-12-23,47.1,88.8,7.3,29.8,1.0232279049121475,1.0701286359924256,-0.0054812842755078,5.168493278101252,-69237.24945341362,0.1143,106500.0,49900.0,5720.0,-0.1913116794310484,51.408939744914996
2021-12-24,47.5,94.2,6.2,29.6,1.0256978655640476,1.077542054175046,-0.6004821592870986,0.082008163973446,-69667.80728454086,0.1214,79900.0,33800.0,5720.0,-0.19146802204977856,51.40884116710384
2021-12-25,44.6,95.1,14.0,29.6,1.0266439554992437,1.0803458841598397,-0.3521606674170903,2.7049471087658925,-69679.57837049394,0.0786,30800.0,10100.0,5720.0,-0.19133354755265883,51.4088231192964
2021-12-26,44.1,87.7,8.4,29.5,1.0259044220016489,1.0780646004859264,-0.2335425077135673,5.675260904466894,-69730.52632862271,0.1429,105600.0,47600.0,5720.0,-0.19141172294416733,51.4088947906205
2021-12-27,49.1,95.1,6.5,29.3,1.0217862430749205,1.0656101917628398,-0.3903538271209624,4.705674249513259,-70247.75385954008,0.1429,143000.0,68500.0,5720.0,-0.1915015624350397,51.40899456007553
2021-12-28,50.8,82.9,12.9,29.3,1.0104033070685343,1.0312913249472178,-0.274059291243353,6.496681054259206,-70776.52094168832,0.1786,147700.0,68600.0,5720.0,-0.19120673871750854,51.40879734051205
2021-12-29,52.7,85.0,10.0,29.6,1.0178305453875147,1.0536505289394251,-0.4111000143619874,5.1862890073074315,-71560.40483292838,0.15,139000.0,64700.0,5720.0,-0.19139787994401647,51.40889107420715
2021-12-30,57.9,84.1,14.5,29.9,1.0283852540018494,1.0853864949201566,-0.554505801456622,2.0040469604582274,-72067.35663387371,0.1214,126400.0,59800.0,5720.0,-0.19135274143086897,51.40885784582701
2021-12-31,56.8,82.9,12.4,30.0,1.0305272581914735,1.0917693079602973,-0.5317989960365752,-0.9127274458185486,-72553.84167335591,0.2714,106000.0,51400.0,5720.0,-0.19135471350643574,51.40892574944712
2022-01-03,50.3,79.4,11.3,29.8,1.0255656585023765,1.076673204495523,-0.0991464029840327,4.219139257132659,-73262.1408615284,0.1857,158800.0,77600.0,5720.0,-0.1914749368837346,51.408984171217746
2022-01-04,42.9,81.4,9.6,29.5,1.0153062297552091,1.0458658065335027,-0.0678602955426885,1.7206230889970116,-73708.90875429973,0.1643,135300.0,63200.0,5720.0,-0.19150444170946226,51.408828407829986
2022-01-05,39.5,73.2,12.2,29.9,1.0241074419965146,1.0722347479523315,0.0682288847596515,0.5922328066732819,-74143.99443724385,0.2929,117100.0,52500.0,5720.0,-0.19149781475779837,51.40865983097683
2022-01-06,38.7,82.8,8.2,30.0,1.0316104278453369,1.0946706515725817,0.1897268316440489,-1.2762420321977055,-74453.75037149964,0.15,108600.0,47700.0,5720.0,-0.1913625505652501,51.408740906167395
2022-01-07,41.1,76.8,13.0,29.8,1.0379072928938424,1.1134506623651417,0.1881157197441874,-2.755023306569792,-74932.25354165731,0.1643,127500.0,53300.0,5720.0,-0.19123102929357919,51.40889276255718
2022-01-08,44.3,85.8,11.0,29.6,1.028176855056803,1.0842652043793262,0.3703920755172704,-2.1279811175014545,-75467.21241789052,0.1,130600.0,56500.0,5720.0,-0.1913551655370825,51.40900706609052
2022-01-09,41.8,77.8,10.3,29.6,1.0217511817938711,1.0650067861284465,0.4496653450320254,-0.7634782990503537,-75908.06600600196,0.3,150000.0,62400.0,5720.0,-0.1912538161831925,51.40896996521511
2022-01-10,42.3,90.9,3.5,30.1,1.0137739909156696,1.0411332490134138,0.5671937019165048,-1.5308379122669502,-76209.47542841572,0.1357,83500.0,36300.0,5720.0,-0.1911851614204811,51.40874796274246
2022-01-11,48.8,92.8,5.0,30.4,1.009897097711284,1.0295337169154404,0.6774137290085012,-2.2339364510504147,-76461.97727543543,0.1643,63500.0,27600.0,5720.0,-0.19141740721578232,51.40884204970801
2022-01-12,42.3,89.3,3.1,30.7,1.0098613858204,1.0294211752696512,0.8395230487282617,-2.9080698233578115,-76744.06148907554,0.3533,62300.0,27300.0,5720.0,-0.19153768912941777,51.409058626468685
2022-01-13,41.9,81.0,4.8,30.7,1.0149446641490742,1.044603278074687,0.8399864375021079,-3.4816968105045802,-77029.20955471853,0.36,68500.0,31600.0,5720.0,-0.1913531629626665,51.40881804747174
2022-01-14,39.9,85.5,3.0,30.6,1.0123514744484357,1.036844874228662,0.857884087801404,-3.163744941416378,-77384.7440024637,0.3533,83100.0,36800.0,5720.0,-0.19147226884574733,51.40892823765094
2022-01-15,39.4,54.9,4.8,30.3,1.0108375965666412,1.0323150853789778,0.9773243667040392,-1.585963612509902,-77717.80243289289,0.2143,88900.0,44200.0,5720.0,-0.1915785737797281,51.409022828492446
2022-01-16,44.3,87.0,6.1,30.3,1.0096730010421584,1.0288310004367571,0.9734526563467932,1.47158943580322,-78064.22308997482,0.3,101100.0,50400.0,5720.0,-0.19140369348170957,51.40874277549074
2022-01-17,41.3,79.8,4.8,30.6,1.0079000124533481,1.0235324620376234,0.9923378997074586,0.5357331101597136,-78235.28887770223,0.38,70700.0,32900.0,5720.0,-0.19137304485643883,51.408609932355354
2022-01-18,39.1,89.9,3.1,30.6,1.006625284164446,1.019723621685023,1.012303190322016,1.8548786401907773,-78362.78308127768,0.2533,54800.0,25900.0,5720.0,-0.19131834325483618,51.4089635119979
2022-01-19,44.0,80.0,8.4,30.3,1.0094406198961985,1.02812404808682,1.017477495315552,-0.0689310261160438,-78548.93220509372,0.2333,51900.0,23900.0,5720.0,-0.1916259088010009,51.40874204822231
2022-01-20,39.1,72.2,7.4,30.6,1.0137193122277026,1.0408855327858186,1.0253399196696509,-0.1674589773054917,-78750.7518065953,0.42,65600.0,32500.0,5720.0,-0.1914608527417046,51.40886462087405
2022-01-21,38.4,73.2,7.5,30.7,1.0118981349522598,1.0354426084705926,1.0219904696462212,-0.3290110950949556,-78990.13155035452,0.22,79900.0,37000.0,5720.0,-0.1913853994950734,51.40880074138643
2022-01-22,41.7,79.4,6.3,30.6,1.0110681461987792,1.032959362517828,1.0204632860931249,1.2531609353487425,-79345.98378787415,0.2067,86800.0,49000.0,5720.0,-0.1914933738224569,51.40878369411855
2022-01-23,43.3,74.4,2.9,30.6,1.009606955395528,1.028595504298924,1.0177767379748721,3.2836136277025587,-79654.34592463216,0.12,104400.0,57900.0,5720.0,-0.19141339791767628,51.40893990818901
2022-01-24,39.7,79.0,4.8,30.5,1.0076789297181652,1.0228420119335466,1.014233055875082,1.6100761071061471,-79846.42757653707,0.12,73900.0,38400.0,5720.0,-0.19136098613008917,51.408998659874655
2022-01-25,37.1,81.4,5.1,30.5,1.0066124442954807,1.0196593326146222,1.012272834989032,2.392981528093165,-79977.2527115605,0.1067,53900.0,26200.0,5720.0,-0.19156679832918108,51.4088743352423
2022-01-26,42.0,74.0,8.3,30.5,1.009720130775954,1.0289201502828271,1.0179813466920915,1.5404039569499672,-80161.0751282217,0.3467,55800.0,27200.0,5720.0,-0.1914614751776431,51.40884364889281
2022-01-27,47.5,76.6,11.3,30.4,1.012306125658461,1.0366209565912008,1.0227301602245058,1.367283833626819,-80342.34406954303,0.2563,70100.0,35800.0,5720.0,-0.191309871012554,51.40880818009619
2022-01-28,44.1,81.2,8.5,30.5,1.0109837302501852,1.0326730716308292,1.0202991800134174,-1.0380866992967708,-80556.12303182457,0.4563,87600.0,42100.0,5720.0,-0.19125901077215535,51.40865371764305
2022-01-29,51.8,72.8,15.4,30.3,1.0099304976304575,1.0295292794643578,1.0183631445051828,0.2507407933054689,-80838.88155106474,0.4235,104600.0,64700.0,5720.0,-0.19155362424643502,51.40885575397117
2022-01-30,43.4,70.9,8.3,30.4,1.0079444223314769,1.0236088093945384,1.0147143945050447,2.4611297199354407,-81090.09000651512,0.4471,115300.0,68500.0,5720.0,-0.19141029621223166,51.40892317745762
2022-01-31,45.3,59.9,17.6,28.3,1.0069344202181565,1.0205975957694595,1.0128587466306516,1.0193763640151612,-81237.20774188117,0.4529,80800.0,43800.0,5720.0,-0.1914215803728987,51.40897036320257
2022-02-01,51.9,71.2,16.1,30.1,1.0054181626049523,1.0160799057795722,1.0100737180801445,0.7588574222319368,-81327.09209668911,0.6,71300.0,34300.0,5720.0,-0.19143525114167012,51.40886124786853
2022-02-02,51.0,79.2,9.9,30.2,1.0073946416846518,1.021963318212378,1.0137026356617165,0.4073297750879078,-81421.98740317853,0.4294,69500.0,33700.0,5720.0,-0.19145569631176673,51.408896586724914
2022-02-03,48.7,74.7,9.8,29.9,1.009033737147373,1.0268398614528849,1.0167114281383969,-0.8060004102223595,-81513.89232867541,0.3059,83200.0,41800.0,5720.0,-0.19144824676178604,51.408854950252
2022-02-04,45.9,71.3,14.3,29.8,1.0076110889350134,1.0226011515821534,1.0140983574410771,-1.9325295670852167,-81663.35714690473,0.4353,102200.0,47400.0,5720.0,-0.1913738584095803,51.408807343593
2022-02-05,44.9,72.1,14.2,30.1,1.0069222377854306,1.0205479992971151,1.0128329028121097,-0.8250210019642368,-81859.52012794168,0.4688,119600.0,73200.0,5720.0,-0.19136066306396105,51.408750859629635
2022-02-06,49.8,69.6,21.1,29.7,1.005882322465429,1.0174508573618664,1.0109231442984028,-0.1823050608825408,-81982.19754852515,0.4313,134600.0,78000.0,5720.0,-0.19141403103291244,51.4088678571911
2022-02-07,46.3,69.9,11.4,30.3,1.0046308754900504,1.013725168986942,1.0086252955935848,-0.7283408493042889,-82070.67440193173,0.4294,100000.0,53600.0,5720.0,-0.19137171128221792,51.40874483539473
2022-02-08,52.9,69.1,14.0,30.3,1.0030685972851932,1.0090753872462963,1.0057570479105424,0.2310269132319087,-82180.36819270326,0.3,76900.0,39700.0,5720.0,-0.19135251474518478,51.40879523930617
2022-02-09,51.3,77.0,10.0,30.2,1.0041155325829705,1.0121900095623864,1.0076788043348437,-1.1274784623348582,-82265.47980985956,0.425,72600.0,38000.0,5720.0,-0.19141337899124491,51.4088578069161
2022-02-10,45.0,69.2,10.0,30.2,1.0063229162153529,1.018756241801149,1.0117304959562416,-1.363451507066343,-82341.82894889227,0.4353,96000.0,50500.0,5720.0,-0.1913231991290112,51.40890177592348
2022-02-11,41.6,70.3,6.4,30.4,1.0051604913349979,1.0152963451272672,1.009596304592978,-3.3599835050752227,-82507.40646974898,0.5882,130500.0,59800.0,5720.0,-0.19146600350629095,51.40907125003993
2022-02-12,43.4,69.0,10.7,30.2,1.0045923147603224,1.0136049425500289,1.0085530760035912,-1.7948832018182719,-82710.63198744308,0.5059,144400.0,84800.0,5720.0,-0.19149068275957015,51.408847423602026
2022-02-13,47.1,81.8,13.3,29.6,1.0032116410763323,1.0094972437177856,1.0060186544838374,0.1446039206905318,-82796.460373739,0.5765,155700.0,89400.0,5720.0,-0.19157829679812263,51.40895048907288
2022-02-14,46.6,79.1,13.3,29.5,1.0025615248706254,1.0075630825865909,1.004825281221247,-0.7481292393240179,-82920.3066381292,0.2053,132900.0,76300.0,5720.0,-0.19142256077239908,51.40892077021223
2022-02-15,46.2,83.1,11.3,29.7,1.0017389676082589,1.005116264877938,1.0033154672023499,0.4612591133909802,-83005.31738056282,0.5474,111100.0,63200.0,5720.0,-0.19144439362464316,51.40869200059615
2022-02-16,55.4,82.1,18.8,29.4,1.0020999434558695,1.0061897306749703,1.003977961901685,-0.4074801702485076,-83131.39740002136,0.2789,109700.0,61000.0,5720.0,-0.19152478214175,51.40874701496359
2022-02-17,50.0,63.8,17.9,29.7,1.0032627928514757,1.0096478356151748,1.0061121352468425,-2.3572602520305144,-83232.6073362357,0.2105,140800.0,81400.0,5720.0,-0.19138886890053733,51.40891473314644
2022-02-18,47.9,69.5,22.6,27.6,1.0032284537274676,1.0095451878218995,1.0060489745559642,-0.6272976929834568,-83307.96911438576,0.4,152700.0,85600.0,5720.0,-0.19144899614974834,51.408915929130636
2022-02-19,43.8,71.4,16.3,8.7,1.0030756433572814,1.009090268496507,1.0057683946142475,-0.5188944259803066,-83459.09900561652,0.3105,198000.0,133900.0,5720.0,-0.19131534549320525,51.40884467868094
2022-02-20,51.0,77.9,20.3,12.9,1.0025241178875144,1.0074498356394874,1.0047561047825284,0.8944261436338691,-83559.95865083732,0.6263,190600.0,120800.0,5720.0,-0.19145876992072472,51.408900496310416
2022-02-21,47.0,60.4,21.7,20.5,1.001464792418443,1.0042996597225868,1.0028119461574885,-0.2075798941948228,-83631.68709515381,0.4789,155200.0,86400.0,5720.0,-0.19126398646794238,51.40899468035601
2022-02-22,49.3,71.3,12.7,21.3,1.0015573356975471,1.0045747312257842,1.0029817551077655,0.1541999962897474,-83693.91342233893,0.2278,130900.0,70100.0,5720.0,-0.19130012736794358,51.408907587327846
2022-02-23,45.9,75.9,10.5,30.1,1.0016924889934251,1.0049764753218662,1.0032297551187022,-0.813942763975412,-83783.73381057351,1.2063,124300.0,64200.0,5720.0,-0.1915340497004598,51.40881001363898
2022-02-24,44.8,68.4,15.4,29.8,1.0026207959415463,1.0077363929904304,1.0049332906904087,-1.300349376379567,-83853.16192990133,0.9211,149900.0,82500.0,5720.0,-0.19149415411550358,51.40902310837903
2022-02-25,44.2,63.4,11.2,30.3,1.00203405725172,1.0059916463126908,1.0038564796359737,-1.3870357159331257,-83934.39498550909,0.6737,190400.0,98300.0,5720.0,-0.19142579265330148,51.408754522933485
2022-02-26,43.6,66.6,7.4,30.4,1.0017067308688428,1.0050183035093223,1.0032557561824365,-0.0061507548416586,-84096.09496295537,1.0789,180800.0,119500.0,5720.0,-0.19156648848284463,51.40891292200078
2022-02-27,43.9,60.0,11.5,30.3,1.0008729147848905,1.0025392437955052,1.001725602568306,0.7830087548624528,-84194.17152861122,1.0368,200800.0,126100.0,5720.0,-0.19139617317960134,51.40885436890509
2022-02-28,49.4,72.3,8.1,30.2,1.0008620212525403,1.0025068245797208,1.0017056034883332,2.4262668259698583,-84261.69071064898,0.825,163200.0,92500.0,5720.0,-0.1914071301159447,51.40895853127874
2022-03-01,46.5,94.9,7.8,30.3,1.0006507177658504,1.0018785963285215,1.0016994178342074,2.4097013928797435,-84315.11934595718,0.8,130100.0,66500.0,5720.0,-0.1912838458957874,51.40883868375904
2022-03-02,45.2,89.3,10.7,30.1,1.0013993670220285,1.0041042385260242,1.0026916413074172,1.251581418889991,-84387.00935196482,0.6143,115200.0,56800.0,5720.0,-0.19154258860346862,51.4089826224195
2022-03-03,48.4,81.2,6.8,30.0,1.0024920207186374,1.0073523194102882,1.0046966468409737,2.8790794342941544,-84427.0297956935,0.3714,139000.0,69800.0,5720.0,-0.19119251161993586,51.40906149148422
2022-03-04,46.4,87.3,5.5,30.1,1.0026332419961106,1.0077718051899476,1.0052791242977244,1.8717639371855908,-84519.6530755388,0.2952,161900.0,75400.0,5720.0,-0.19150370959211596,51.4089772249199
2022-03-05,43.0,85.1,9.3,30.2,1.0025252166455485,1.0074503719679797,1.005108360935146,2.237360819937007,-84643.53364473129,0.5857,162300.0,95700.0,5720.0,-0.19156285214313876,51.408907602888675
2022-03-06,41.7,65.7,10.8,30.4,1.0021597630695258,1.0063638206369163,1.0040867298508516,4.89296704755817,-84747.06043837518,0.7476,184300.0,110600.0,5720.0,-0.1915026587464248,51.40868467671208
2022-03-07,40.9,70.0,12.8,30.2,1.0024340585350566,1.0071788612848342,1.0045899662461866,5.473237755941382,-84818.60694529212,0.8476,157400.0,88700.0,5720.0,-0.1913002421923156,51.40884657515486
2022-03-08,43.3,63.0,12.0,30.0,1.0021851557334376,1.0064388144885978,1.004133196916351,5.3661249282237335,-84865.14467714191,0.8524,128400.0,67400.0,5720.0,-0.19133699264435933,51.408799759667474
2022-03-09,50.3,70.9,9.5,30.0,1.0031576004024363,1.0093286368197505,1.005917372560671,3.80872988882984,-84931.94505035582,1.2143,122100.0,61800.0,5720.0,-0.1912826436504108,51.40894127153904
2022-03-10,52.8,67.6,8.8,30.0,1.0049285338216225,1.014590737460168,1.0091664051237803,3.8092287417648087,-84969.17709523032,0.2476,151700.0,77000.0,5720.0,-0.19111720645277422,51.4091006830123
2022-03-11,51.1,75.9,11.9,29.7,1.0049053804061594,1.0145207397014755,1.0091236131773562,3.1038291533327462,-85050.95574125438,0.8429,178800.0,84000.0,5720.0,-0.1914575704618965,51.408961707311164
2022-03-12,50.1,72.2,11.9,29.8,1.00537726183245,1.0159215317027808,1.0099889966978262,2.7934246225825285,-85197.37436724707,0.7045,177100.0,108200.0,5720.0,-0.19145759935544837,51.408793052356
2022-03-13,49.4,77.2,9.4,29.7,1.0051729957970934,1.0153132798218019,1.009613901015391,5.938873341975072,-85306.50275555658,0.8045,197700.0,121300.0,5720.0,-0.19148907368502616,51.40876042714043
2022-03-14,48.4,78.3,5.7,30.2,1.0049679797079212,1.014702959391414,1.0092374710746388,4.996164771565648,-85373.36969869077,0.5455,163500.0,92000.0,5720.0,-0.1914552720810058,51.408823133789156
2022-03-15,50.5,76.1,6.9,30.2,1.004460661271942,1.0131948563581157,1.0083065467194643,4.374878125503088,-85429.25138909165,0.7652,136100.0,72000.0,5720.0,-0.1912571758007722,51.40890713815445
2022-03-16,49.2,86.5,9.1,30.1,1.0058716119961766,1.0173844766205724,1.0108943971895357,3.517663163655215,-85486.50718504249,0.9087,129700.0,65900.0,5720.0,-0.1913961907655095,51.408890538467105
2022-03-17,48.5,65.0,9.6,30.4,1.0078005863337052,1.0231110513756294,1.0144320388960772,2.052261175225864,-85522.84221777385,0.6174,157200.0,80900.0,5720.0,-0.1913131479333187,51.40904163334236
2022-03-18,49.7,75.2,8.2,30.8,1.0074194464171191,1.021976416119082,1.013732226490168,1.7725186506883417,-85610.64656575567,0.5435,180600.0,87500.0,5720.0,-0.19133759862975658,51.40898246784043
2022-03-19,49.4,68.3,17.4,17.9,1.0072343215878976,1.0214241336086898,1.0133920107973726,2.1790335953903006,-85745.82678866386,1.0043,180600.0,108700.0,5720.0,-0.19146956382124103,51.408802339605984
2022-03-20,46.5,59.9,7.1,12.0,1.0061449957097317,1.018187926702175,1.0113936381450026,4.587302471238067,-85875.96379477257,0.6391,199400.0,121800.0,5720.0,-0.19149094926714708,51.40885518775354
2022-03-21,47.9,64.7,6.6,21.5,1.0054097868035554,1.0160037898961305,1.0100449067862958,2.7092413497841545,-85927.98141638143,1.1304,170900.0,96600.0,5720.0,-0.19139123963922638,51.408930368842405
2022-03-22,54.1,67.8,8.7,30.4,1.004715161376254,1.0139406685132601,1.008770743321789,2.2697281349078806,-86001.22526141784,1.4652,138000.0,73800.0,5720.0,-0.1914092922256673,51.40888425024969
2022-03-23,53.0,66.1,4.7,30.4,1.0060378657304692,1.0178651826051264,1.0111959359718667,1.2258650056542628,-86040.35639385713,1.1522,135600.0,68700.0,5720.0,-0.1913926690092358,51.40891918500906
2022-03-24,52.1,60.5,4.0,30.4,1.0090192687558122,1.0267102677809612,1.0172180029680609,0.7181619163028481,-86060.85565313147,0.7458,161100.0,83000.0,5720.0,-0.19148293329834112,51.40887459290749
2022-03-25,51.1,62.3,6.2,30.4,1.0073713480892332,1.0218172510324433,1.0141144126552208,-0.1713828384621696,-86155.53732076603,1.0667,185900.0,90900.0,5720.0,-0.19150268056077452,51.408974246030674
2022-03-26,51.7,61.5,7.7,30.5,1.0071588497044006,1.0211842692901532,1.0137620939479437,0.1272971814234218,-86267.12136751522,0.6042,183900.0,111300.0,5720.0,-0.19148491459745876,51.40907864600844
2022-03-27,47.5,77.3,6.5,30.5,1.0058694004881157,1.0173569376044926,1.0108847533118481,2.0619974565250243,-86331.81014504275,1.1458,225600.0,133600.0,5720.0,-0.1912232176779875,51.40882867204565
2022-03-28,47.0,85.7,5.7,30.2,1.004743913146946,1.0140169591210115,1.0088210189878124,0.6732499357438619,-86383.55638946351,0.6292,199100.0,114000.0,5720.0,-0.19123145495589264,51.40900754403418
2022-03-29,47.2,83.8,10.1,29.9,1.003612120118902,1.010658980035743,1.0067459087507338,0.8127076791726666,-86440.52586099424,1.5125,169200.0,94800.0,5720.0,-0.19130947975495324,51.408791644173554
2022-03-30,46.2,82.0,6.8,29.7,1.0043425468709342,1.0128247314075056,1.0080847608616363,-0.8256385641300881,-86499.38604297806,1.6625,162900.0,89200.0,5720.0,-0.19126872553640586,51.408887451226136
2022-03-31,39.7,62.8,11.0,29.8,1.0068168975743197,1.0201615839993587,1.0126202509527558,-0.5978066818115626,-86541.43124595146,0.8542,194900.0,106500.0,5720.0,-0.19137523514891405,51.40882922905263
2022-04-01,40.3,63.3,10.9,30.0,1.0051766326047993,1.0152957690809854,1.0096130754574986,-1.9989931286837157,-86609.72278659059,1.0375,205700.0,100600.0,5720.0,-0.19141300602822078,51.408686942132924
2022-04-02,40.1,67.3,6.0,30.2,1.0044355661491513,1.013097245218502,1.008254400158637,-1.3302842606891652,-86711.5065023786,1.5759999999999998,189600.0,112100.0,5720.0,-0.1913567962002519,51.40879838797946
2022-04-03,42.2,60.0,5.9,30.3,1.0022437858806896,1.0065978041627113,1.0042367429282841,-0.9236040784403166,-86768.0274115401,0.7959999999999999,226300.0,136700.0,5720.0,-0.19142467052549703,51.409083463650504
2022-04-04,49.7,78.0,14.3,29.9,1.0017283507751469,1.0050693238558457,1.0032919148968271,-0.7353704076930427,-86828.15153828867,1.808,207000.0,120000.0,5720.0,-0.1913806404190092,51.40896024788806
2022-04-05,54.3,69.0,14.3,29.8,1.0001467651553384,1.0003797861867259,1.0003928968713658,-1.2070517093063748,-86872.89875815017,0.6667,181400.0,104400.0,5720.0,-0.1912848105144294,51.40860740695666
2022-04-06,51.9,75.6,15.6,29.4,1.000931881225083,1.0027076853023305,1.0018319906461393,-1.5264560826197158,-86915.19711147477,1.3095,191100.0,107200.0,5720.0,-0.19160303829809977,51.40891314799643
2022-04-07,50.2,58.5,22.4,29.2,1.0023355726316732,1.0068694458951943,1.004404851764929,-1.0186096444529689,-86938.33600627267,0.9423,266300.0,148500.0,5720.0,-0.19135713191119524,51.40872380818374
2022-04-08,45.5,61.6,6.2,29.5,1.001578714983982,1.0046253052840557,1.0030175472696528,-1.7339922415267877,-87021.68846760767,1.1423,257800.0,141100.0,5720.0,-0.19128462999523038,51.40897596318382
2022-04-09,46.2,59.6,8.1,30.0,1.0008936811802511,1.0025942422965517,1.001761924388059,-1.430905297802466,-87103.88046224759,1.4269,260000.0,159600.0,5720.0,-0.19136101246117493,51.40894120819782
2022-04-10,48.3,53.3,5.6,30.1,1.0002346882435635,1.0006404431434872,1.000554047157697,-0.6767390093824326,-87156.91000900336,0.5308,267200.0,166100.0,5720.0,-0.19144944528930274,51.40875606990273
2022-04-11,51.1,64.5,12.5,28.6,0.9994447260490992,0.9982983314129348,0.9991061115409408,-0.8216745909745724,-87227.45398602322,1.0615,258600.0,148600.0,5720.0,-0.19144087408336666,51.40881998672584
2022-04-12,56.6,72.5,7.9,22.3,0.9993511741854088,0.9980209395075916,0.9989346319828992,-0.6562172871681753,-87285.77684210721,1.1423,248000.0,138300.0,5720.0,-0.19148989875290784,51.408777738534965
2022-04-13,58.3,69.8,8.3,30.0,0.9995857367707408,0.9987163781712632,0.9993645653686248,-0.7035323268687865,-87343.18864776692,1.0308,254100.0,133000.0,5720.0,-0.1915104410629005,51.408989652713004
2022-04-14,58.8,66.8,5.8,30.2,1.0002604904059829,1.0007169564058285,1.0006013440561428,-0.5581695908493371,-87382.72520618593,1.3077,270100.0,142400.0,5720.0,-0.19125274273883053,51.40882033903594
2022-04-15,58.6,68.8,6.7,30.3,0.9996336546279972,0.9988584445921912,0.9994523942314985,-0.9030262366507198,-87424.56514741611,1.3692,274700.0,149400.0,5720.0,-0.19134126107390723,51.40889924646978
2022-04-16,53.5,76.5,9.7,30.4,0.999362389635669,0.9980541423007988,0.9989551760825564,-0.5971518379392469,-87479.84713055263,1.4962,269600.0,176000.0,5720.0,-0.19139206097482236,51.40893860246947
2022-04-17,55.3,59.4,7.2,30.2,0.9991926275035994,0.9975507688062979,0.9986440014393112,0.18744712094468302,-87486.44706655951,0.42,276500.0,178400.0,5720.0,-0.19143037990465478,51.40884513810919
2022-04-18,56.3,53.2,5.8,30.0,0.9990285254933536,0.9970641552565496,0.9983431957236376,-0.1836763541812052,-87518.26998015112,2.0846,281400.0,169000.0,5720.0,-0.19137523155983563,51.40893735262076
2022-04-19,54.4,62.1,6.3,30.0,0.9987370247445376,0.9961997576130012,0.9978088610163048,0.4816652443083941,-87564.16849324027,2.2038,269700.0,148000.0,5720.0,-0.1913736598380251,51.4088470724163
2022-04-20,53.4,61.1,10.0,30.0,0.9988445061264342,0.9965183789337304,0.9980058540576914,0.2139641581685436,-87622.64566463711,1.9593,268500.0,141000.0,5720.0,-0.1913639437750463,51.40894796160439
2022-04-21,53.9,62.7,10.8,29.9,0.9992808701118836,0.9978122400177356,0.9988057025191616,0.07836166586343901,-87662.8786164873,1.6393,261600.0,140800.0,5720.0,-0.19161758195756468,51.4089057767393
2022-04-22,53.0,68.1,13.0,29.7,0.999974127460282,0.9998678883802232,1.0000764518919554,0.1133332611124445,-87705.00907069347,2.275,273900.0,145400.0,5720.0,-0.19159244612332252,51.408785192983764
