Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-05,54.6,76.9,5.8,30.0,1.0067427527473978,1.00694269582169,1.011515406178935,1.097743683541143,-73450.4695158035,,,,4313.0,-0.9832803712176266,51.45584191430497
2022-05-06,56.4,74.5,7.1,30.1,1.00577868596643,1.0059444588246813,1.0098955550880688,0.8376577715676538,-73495.29225400747,,,,4313.0,-0.9833370785414921,51.455807554516866
2022-05-07,57.9,78.2,7.2,30.1,1.002927555321991,1.002992304330952,1.0051059757660936,1.7151600968953054,-73545.51885073149,,,,4313.0,-0.9832102911754872,51.45571627872028
2022-05-08,55.7,67.9,7.5,30.1,1.0022570609305996,1.0022980521160851,1.0039796124810991,1.6603535084063377,-73573.08886787016,,,,4313.0,-0.9835297519127975,51.455832781357906
2022-05-09,56.0,70.3,8.2,30.0,1.0001997192095573,1.0001678175953268,1.0005236585770074,0.9842948403095202,-73603.77339707884,,,,4313.0,-0.9832798717203773,51.45562788831756
2022-05-10,58.8,73.2,10.8,29.8,1.0012210031805868,1.0012252858424333,1.0022392144254006,1.1943945243376162,-73646.80336172371,,,,4313.0,-0.9833667376881182,51.45549951740301
2022-05-11,54.8,82.7,12.1,29.6,1.0030469178945938,1.0031158905067792,1.0053063124949038,0.9937228169242136,-73684.98142597362,,,,4313.0,-0.983496757404437,51.45567170574058
2022-05-12,53.5,72.5,9.1,29.8,1.0020623907241937,1.0020964810532242,1.0036524912842182,1.2987153631867858,-73705.60463545968,,,,4313.0,-0.9835723114887596,51.4558245591862
2022-05-13,56.9,68.7,11.6,29.9,1.0011713003368388,1.001173820114827,1.0021556643022491,1.3508825983853394,-73747.31993470571,,,,4313.0,-0.983477894194587,51.45572162236962
2022-05-14,57.3,69.8,4.7,29.9,1.000314087545176,1.00028623761265,1.000715762133216,1.602947479854587,-73801.8670932047,,,,4313.0,-0.9835415175922715,51.45545186783451
2022-05-15,57.5,85.3,7.0,29.7,0.9992865102038336,0.9992222546874724,0.9989896864807144,1.0872065094495005,-73830.85298800937,,,,4313.0,-0.9833283131228152,51.45575507763448
2022-05-16,59.9,83.0,10.6,29.7,0.9991648168711268,0.9990962496626464,0.9987852633191896,1.3415571462255276,-73862.53466014986,,,,4313.0,-0.9832087587659599,51.45579066291989
2022-05-17,62.4,75.6,8.3,29.8,0.9994699341245038,0.9994121767598162,0.9992977841596712,1.7958615717615918,-73899.37868204036,,,,4313.0,-0.9833604735487114,51.45587509360903
2022-05-18,59.7,73.3,8.1,29.9,1.0003476517574976,1.0003209911056463,1.0007721463355326,1.4941818321215692,-73923.13394713931,,,,4313.0,-0.9833193134626965,51.45567419576076
2022-05-19,60.4,75.0,6.1,29.8,0.9995322651814388,0.9994767160909148,0.9994024841247452,0.7320532415879308,-73936.5319107414,,,,4313.0,-0.9833394259027919,51.45556801684127
2022-05-20,55.6,81.6,7.8,29.9,0.9991794025448534,0.9991113515607029,0.9988097473248968,0.6807911899622956,-73973.07995085765,,,,4313.0,-0.9833097037696727,51.455610787305105
2022-05-21,56.9,72.3,7.3,29.9,0.998958573387803,0.9988826981488056,0.9984387904615734,1.0881948226228215,-74025.38607502865,,,,4313.0,-0.9833172606535228,51.455769367868164
2022-05-22,58.7,69.5,4.8,29.7,0.9987451054399801,0.9986616665148296,0.9980801915107608,1.6905958019705192,-74038.99294540398,,,,4313.0,-0.9834705897709827,51.45575387848074
2022-05-23,56.0,73.7,6.7,29.4,0.9983659135851644,0.9982690388981088,0.9974431951371102,1.2363620524711385,-74073.90173350021,,,,4313.0,-0.983475228552862,51.45563393933924
2022-05-24,54.8,74.1,8.5,29.5,0.9985057216791298,0.998413799724052,0.9976780236177968,1.6848398499582635,-74102.96147826969,,,,4313.0,-0.9832807190218343,51.45542208247959
2022-05-25,55.6,75.7,13.3,29.7,0.9990733484165784,0.9990015378485544,0.9986315330539692,1.6347318884039663,-74131.94646084457,,,,4313.0,-0.9832569310135831,51.455733244712285
2022-05-26,58.7,77.2,11.7,29.9,0.9999751496257456,0.9999352912523366,1.0001464191444025,1.4863662798380255,-74155.22145405099,,,,4313.0,-0.9833287309371829,51.45576016623087
2022-05-27,60.3,63.6,10.2,30.0,0.9988900454689804,0.9989034178406556,0.9983235971249536,1.1860491397751185,-74186.28380034055,,,,4313.0,-0.9833214987496873,51.455561790446254
2022-05-28,55.3,60.1,7.0,30.0,0.9989282254629052,0.9989499611712404,0.9983877210518136,1.3347264560149141,-74235.42493658724,,,,4313.0,-0.9834273936407122,51.45570155703614
2022-05-29,53.7,57.0,7.8,29.9,0.9985073049638228,0.9984154383279292,0.9976806058861414,1.4301054145796392,-74263.92348638731,,,,4313.0,-0.9833702671575084,51.45579113150522
2022-05-30,48.7,85.4,5.9,29.7,0.9984742687931236,0.9983812308234472,0.9976250839454256,1.2824332882652971,-74314.54420119063,,,,4313.0,-0.983274283681478,51.455792022595375
2022-05-31,52.1,80.5,6.0,29.7,0.9989960521364216,0.9989215017395155,0.9985016156693521,1.6226384379691046,-74349.99355579325,,,,4313.0,-0.9833890908770673,51.45551960160812
2022-06-01,53.2,76.8,3.6,29.8,0.9991358474620784,0.9990662500865188,0.9987364502916178,1.330040275086823,-74391.06798849559,,,,4313.0,-0.9831721931577135,51.455443864276305
2022-06-02,55.3,69.1,5.4,29.9,0.9990219037915294,0.9989482687102722,0.9985966141970052,1.7598881808350786,-74415.22843297779,,,,4313.0,-0.9832685307851755,51.45579862517879
2022-06-03,61.6,62.6,9.0,29.8,0.9986858548281168,0.9988252542833908,0.9980522098171378,2.275028217725996,-74424.50027399733,,,,4313.0,-0.983296564950385,51.45578113178112
2022-06-04,58.8,71.7,11.6,29.9,0.998403971492005,0.9985051463635636,0.9975068932265508,2.0740266896114092,-74437.20813774585,,,,4313.0,-0.9834538213093513,51.45573213888015
2022-06-05,54.3,90.3,5.8,29.8,0.998572686575145,0.9984831357866591,0.9977903051142132,2.432132080070049,-74444.28293805284,,,,4313.0,-0.9832867089074777,51.455627818830536
2022-06-06,56.3,90.9,5.6,29.7,0.99819475075611,0.9980918077351294,0.9971553493797692,2.411850286945147,-74469.432540125,,,,4313.0,-0.9833979933496517,51.45560662443854
2022-06-07,57.4,83.5,6.4,29.6,0.9984481615215952,0.9983541967321048,0.9975810507967334,2.5743975471247085,-74497.6535728815,,,,4313.0,-0.9832925070002645,51.45567693512731
2022-06-08,61.6,71.3,11.6,29.5,0.9991414318256696,0.9990720316450504,0.9987457394684416,2.465370785462426,-74521.84694967522,,,,4313.0,-0.9832192307285683,51.455583221594104
2022-06-09,58.9,77.1,10.8,29.8,0.9996207549227212,0.9995683388353492,0.9995510067214348,1.9683000045896208,-74543.96603871629,,,,4313.0,-0.9833464024071524,51.4557084396879
2022-06-10,62.8,73.5,11.7,29.9,0.999367072641716,0.9993056674623512,0.9991248106178646,1.4753508880428234,-74568.92120159602,,,,4313.0,-0.9833800904280795,51.4555311568138
2022-06-11,60.9,69.9,10.3,29.9,0.9992800362926172,0.999215546857907,0.9990277330537162,1.4285065536170418,-74606.86482122994,,,,4313.0,-0.9833672925704187,51.455765621649206
2022-06-12,58.8,67.1,8.7,30.0,,,,,-74625.43311992392,,,,4313.0,-0.9833259222386134,51.455598135693855
2022-06-13,58.3,66.0,5.3,30.0,,,,,-74642.28648321553,,,,4313.0,-0.9833422658631593,51.45553676352844
2022-06-14,61.0,62.5,4.8,29.9,,,,,-74660.99200245024,,,,4313.0,-0.9833589918189554,51.45575039837052
2022-06-15,63.7,62.2,4.7,29.9,,,,,-74681.19340123999,,,,4313.0,-0.983437152907797,51.4558918391701
2022-06-16,66.8,57.5,4.8,29.9,,,,,-74697.087463291,,,,4313.0,-0.9834714971767672,51.455635178808635
2022-06-17,72.0,54.0,9.8,29.9,,,,,-74711.61979036557,,,,4313.0,-0.9832087483165457,51.4556098091902
2022-06-18,62.6,78.3,8.1,29.8,,,,,-74737.88221521745,,,,4313.0,-0.9832816571447643,51.45581060105155
2022-06-19,56.9,69.4,8.9,29.7,,,,,-74752.17086978974,,,,4313.0,-0.9831953444251992,51.45578100665005
2022-06-20,61.2,59.5,7.8,29.8,,,,,-74767.46805891249,,,,4313.0,-0.9831491259093871,51.455714290811144
2022-06-21,62.1,59.6,4.1,29.7,,,,,-74789.69667587729,,,,4313.0,-0.9833023113168147,51.45564868085791
2022-06-22,65.6,59.8,6.8,29.7,,,,,-74807.51150414177,,,,4313.0,-0.9836045332899028,51.45581336081604
2022-06-23,63.8,72.1,5.1,29.6,,,,,-74828.8063487507,,,,4313.0,-0.9832236329252788,51.455683974355296
2022-06-24,61.9,76.8,11.5,29.4,,,,,-74855.70473076649,,,,4313.0,-0.983090568530766,51.45598289663228
2022-06-25,58.9,73.0,12.3,29.5,,,,,-74892.84964381103,,,,4313.0,-0.9834241020349999,51.45575829840446
2022-06-26,59.0,63.8,12.2,29.6,,,,,-74914.7444373103,,,,4313.0,-0.9832818055573754,51.45580069197385
2022-06-27,56.3,79.1,8.5,29.8,,,,,-74937.89451382446,,,,4313.0,-0.9834183171240084,51.45559459029981
2022-06-28,59.0,69.2,10.4,29.8,,,,,-74957.02184375553,,,,4313.0,-0.9834103532615378,51.45552493614031
2022-06-29,61.0,74.4,9.2,29.7,,,,,-74979.24829698796,,,,4313.0,-0.9833246379466135,51.455611915548424
2022-06-30,57.3,79.7,6.7,29.6,,,,,-75002.29899465262,,,,4313.0,-0.9832525873658907,51.4556547802352
