Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-16,58.5,87.7,9.5,29.3,1.0002002107815464,1.0001644759009043,1.0005427269342966,1.0524191121427535,-56559.63591412619,,,,222.0,-2.9648268183026114,51.17558031029375
2022-05-17,59.7,80.7,10.9,29.3,0.9994731689442604,0.999506155586632,0.9991215021716656,1.2879617013257028,-56575.68948606397,,,,222.0,-2.9649379084058123,51.17552792921372
2022-05-18,55.4,82.3,8.3,29.4,0.9993870687926898,0.9994281941206474,0.998953186257011,1.1688918159823467,-56577.95731310613,,,,222.0,-2.9649885217042877,51.175507277559376
2022-05-19,55.8,79.7,7.5,29.4,0.9996029485315301,0.9996236684767674,0.9993751884484542,1.2304354712662382,-56595.81777869082,,,,222.0,-2.964937050962899,51.17572674809166
2022-05-20,54.1,81.6,10.4,29.4,1.0002239576302618,1.000185977973691,1.000589151175398,1.3517073870116052,-56614.9208364175,,,,222.0,-2.9649382090355774,51.175384886818236
2022-05-21,55.7,73.3,9.6,29.5,0.9996470497692744,0.9996636012023308,0.9994613971094098,1.522939425305984,-56637.73105564281,,,,222.0,-2.965064842119857,51.17550851348953
2022-05-22,58.1,69.3,6.8,29.3,0.9993973915535332,0.9994375417649696,0.9989733518823416,1.4034680344224408,-56681.42205860166,,,,222.0,-2.964921304113877,51.1756726225096
2022-05-23,53.7,86.0,11.2,29.0,0.9992411516501436,0.9992960706811151,0.9986679182300272,1.7504218915106553,-56686.47783560758,,,,222.0,-2.9649368861879415,51.175495520417584
2022-05-24,52.8,78.6,12.2,29.1,0.999090121310228,0.9991593170083359,0.9983726624475441,1.6303547681498691,-56699.514892371364,,,,222.0,-2.9648774177900963,51.175528452108566
2022-05-25,53.1,89.7,15.1,29.3,0.9988218403651544,0.9989163963399796,0.997848186410726,1.7398337634418404,-56708.3714985537,,,,222.0,-2.9649668530095608,51.175647003370884
2022-05-26,56.0,88.7,18.8,29.5,0.998920761423962,0.9990059677173292,0.9980415458718612,1.7352569366284092,-56714.21719354622,,,,222.0,-2.9648880948702687,51.17548670867888
2022-05-27,55.6,75.5,11.2,29.6,0.9993223676870476,0.9993696119238554,0.9988266379301408,1.506622651419679,-56734.557239430724,,,,222.0,-2.9647352684070363,51.17564430112622
2022-05-28,54.4,66.5,7.9,29.6,0.9999604040446776,0.9999473366197672,1.0000739424789569,1.4513585055204516,-56749.300770460286,,,,222.0,-2.9649336054212885,51.175517161001444
2022-05-29,50.9,70.5,7.7,29.4,0.9991926812079056,0.9994582611816616,0.9985730997314164,2.1706708067780642,-56799.277786879524,,,,222.0,-2.964893437008884,51.17576373170613
2022-05-30,51.1,71.5,6.7,29.2,0.9992196963347876,0.9993649280988974,0.9986259016489384,1.4980996166059934,-56807.56743630133,,,,222.0,-2.9647813034750827,51.175751302466374
2022-05-31,51.2,78.3,10.0,29.2,0.9989218956516162,0.9990069987385236,0.9980436998342191,1.7149747221509295,-56823.318242559326,,,,222.0,-2.965049643013264,51.17546144227108
2022-06-01,54.4,73.2,6.8,29.4,0.9988985268889168,0.9989858399637896,0.9979979944484496,1.8183570170757308,-56832.392205983524,,,,222.0,-2.9648901249224315,51.1756459924357
2022-06-02,58.1,62.5,6.4,29.4,0.9992676925253442,0.9993201085094824,0.998719694209075,1.3793525457125198,-56843.146424762,,,,222.0,-2.9650144807387435,51.17538973852362
2022-06-03,57.8,72.3,7.9,29.4,0.9993665995480948,0.9994096660494332,0.9989130488136174,1.4306130010626146,-56847.56779624115,,,,222.0,-2.964878340040528,51.17555998555633
2022-06-04,56.9,76.7,19.3,29.4,0.9992859864137952,0.9993366738387728,0.9987951786984304,1.6444510462970559,-56849.44479390992,,,,222.0,-2.9649760321947163,51.17577729497521
2022-06-05,52.3,94.3,8.7,29.3,0.9990482358539238,0.9993952742533938,0.9983647611082008,2.3320108686226826,-56884.327532061776,,,,222.0,-2.9649590576628992,51.17569655838065
2022-06-06,57.3,85.0,6.5,29.3,0.9988488095578564,0.9991265567602312,0.9979007176236306,1.8970362527395601,-56905.13146007008,,,,222.0,-2.96496854075264,51.175550186159924
2022-06-07,58.5,83.5,7.1,29.2,0.9989681782763384,0.9990489130468124,0.9981340702396834,1.6817963560223694,-56914.899018547425,,,,222.0,-2.9648777336469827,51.17552743623169
2022-06-08,58.2,82.5,17.2,29.1,0.9987007986469008,0.9988068117568004,0.9976112994248876,1.5713862488731798,-56923.44459981019,,,,222.0,-2.9648222071356893,51.17557968242135
2022-06-09,58.2,86.3,10.5,29.3,0.9988800881428233,0.9989691527118052,0.99796180326127,1.4639393083923484,-56933.61124690077,,,,222.0,-2.9648775990263334,51.175614355473556
2022-06-10,58.8,78.1,11.2,29.4,0.9993705674268252,0.9994132634160549,0.9989207304945192,1.928077723608458,-56943.299000924366,,,,222.0,-2.9648726987911336,51.17568134802789
2022-06-11,57.8,78.6,13.8,29.5,0.9997096804919224,0.9997203173448,0.9995837310728404,1.8197147165189047,-56970.823656876775,,,,222.0,-2.964945013075638,51.175543818894624
2022-06-12,57.0,76.7,13.6,29.6,,,,,-56994.659111002264,,,,222.0,-2.9648597855200265,51.175504369233565
2022-06-13,55.8,73.2,7.3,29.6,,,,,-56999.39150740105,,,,222.0,-2.9648415888853665,51.175610168107006
2022-06-14,58.2,70.0,6.3,29.5,,,,,-57004.67024563301,,,,222.0,-2.9648153350320317,51.17554532261611
2022-06-15,60.9,72.6,6.1,29.4,,,,,-57007.68115682285,,,,222.0,-2.9649107061803526,51.17561995104961
2022-06-16,64.8,67.0,4.7,29.5,,,,,-57010.692068012686,,,,222.0,-2.964757250007303,51.17542999573423
2022-06-17,68.3,64.5,9.7,29.4,,,,,-57034.61824108737,,,,222.0,-2.964843890162757,51.17558111960468
2022-06-18,55.1,95.8,11.3,29.4,,,,,-57042.92850543656,,,,222.0,-2.9648654635836538,51.17542614237309
2022-06-19,52.8,82.0,11.1,29.3,,,,,-57065.69749480718,,,,222.0,-2.9648484623427858,51.17543797358958
2022-06-20,59.2,67.0,10.0,29.4,,,,,-57071.866570406826,,,,222.0,-2.9647020174721805,51.17525807059552
2022-06-21,63.0,65.0,4.7,29.3,,,,,-57075.35637466362,,,,222.0,-2.96489270760434,51.17552745330934
2022-06-22,67.1,63.3,7.4,29.3,,,,,-57086.58948650902,,,,222.0,-2.964919854833249,51.175512963119914
2022-06-23,65.7,70.0,6.3,29.1,,,,,-57090.646247526376,,,,222.0,-2.964831240730983,51.17552240581526
2022-06-24,59.0,86.5,9.9,29.0,,,,,-57110.16340480943,,,,222.0,-2.9648364274854653,51.17550568964227
2022-06-25,56.6,72.1,11.3,29.0,,,,,-57124.528462153125,,,,222.0,-2.964901710834554,51.175547430061506
2022-06-26,57.4,73.9,12.7,29.1,,,,,-57143.064563119275,,,,222.0,-2.9649252392262033,51.175492043030864
2022-06-27,56.2,75.2,11.2,29.3,,,,,-57155.45220341312,,,,222.0,-2.9650032518615848,51.17556253694967
2022-06-28,56.4,79.2,13.1,29.3,,,,,-57160.516239658864,,,,222.0,-2.9648053237485046,51.17560615954322
2022-06-29,56.0,91.2,7.6,29.2,,,,,-57171.87864505255,,,,222.0,-2.964982612005674,51.17541705111893
2022-06-30,55.6,83.7,6.5,29.2,,,,,-57175.84734237629,,,,222.0,-2.964732960342311,51.17540304937561
