Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-07,55.1,79.1,5.4,30.0,1.0091198338098797,1.01031220836409,1.016105868227418,1.0399629110084752,-98709.52609597707,,,,2777.0,-2.348978756776396,53.49626752807948
2022-05-08,54.0,73.8,3.7,30.1,1.0078330899362908,1.008833851550415,1.0138659545131898,1.1973980168325895,-98766.96929415976,,,,2777.0,-2.348920492578626,53.49645115328505
2022-05-09,58.3,64.7,7.8,29.8,1.0040280524659666,1.0044624527444694,1.0072442356714175,2.174289950301357,-98815.278176547,,,,2777.0,-2.348821770209727,53.49636433752242
2022-05-10,57.1,67.4,12.5,29.6,1.0031332266869681,1.0034344343609585,1.005686998492769,1.3985750637178316,-98915.62351957484,,,,2777.0,-2.348660145332654,53.49630868178751
2022-05-11,52.4,77.6,8.4,29.5,1.0003876155436546,1.000280192175817,1.0009092464526967,1.286936726466562,-98977.31532199854,,,,2777.0,-2.3488928254786567,53.4964363158529
2022-05-12,51.2,74.0,9.7,29.7,1.0017505581082122,1.0018459790070662,1.0032809343602829,1.0830777890236591,-99036.6955554256,,,,2777.0,-2.348798433641804,53.496356082322954
2022-05-13,55.9,70.2,11.7,29.7,1.0041872803644196,1.0046453331435496,1.0075209727881702,0.9880381209101192,-99091.64525549619,,,,2777.0,-2.34887800957176,53.49626664804209
2022-05-14,58.8,69.8,4.0,29.8,1.002873387425616,1.003135893355796,1.0052346181099625,1.0880073246770183,-99208.71205464072,,,,2777.0,-2.348700536036279,53.49634263253364
2022-05-15,60.8,68.5,5.3,29.7,1.0016842046382943,1.0017697344778396,1.0031653524300679,1.4950256183019366,-99254.36639115053,,,,2777.0,-2.34860243888982,53.496166720710065
2022-05-16,59.1,85.7,5.1,29.6,1.0005402394959657,1.0004555274786031,1.0011748054022864,1.7483951308870262,-99288.62536463988,,,,2777.0,-2.348903758919719,53.496290621618826
2022-05-17,61.2,76.6,6.1,29.7,0.9991689184473594,0.9988801290467114,0.9987886419261652,1.2862859251171206,-99363.28791178248,,,,2777.0,-2.348818099151135,53.49636152570044
2022-05-18,58.3,71.8,6.6,29.7,0.9990065131203688,0.9986935526050316,0.9985060319605344,1.030208250544987,-99421.97467255661,,,,2777.0,-2.3489207863338346,53.49633985380667
2022-05-19,56.4,69.7,4.9,29.8,0.9994136975114264,0.9991613332292246,0.9992145507685578,1.181531528466748,-99479.74188271984,,,,2777.0,-2.3489347426821956,53.496412332212614
2022-05-20,54.3,80.0,6.3,29.7,1.0005850333714759,1.0005069887300633,1.0012527581613562,0.317152109338871,-99529.10732550317,,,,2777.0,-2.348929283801144,53.49629302595206
2022-05-21,55.8,73.8,6.8,29.8,0.9994968791571984,0.9992568935989148,0.9993592891874784,1.1360951954610303,-99608.46249731103,,,,2777.0,-2.3487810956875,53.49627172263178
2022-05-22,59.2,74.4,7.0,29.6,0.9990259715933962,0.9987159024934468,0.9985398578673892,1.3911126640308469,-99652.21356013301,,,,2777.0,-2.3488000669581233,53.49641108028947
2022-05-23,54.5,78.1,6.9,29.3,0.9987312637386296,0.998377331830563,0.9980270150728656,1.5387731736081314,-99687.63401757069,,,,2777.0,-2.348854777347635,53.496382110452664
2022-05-24,53.8,69.7,9.7,29.4,0.9984463767795192,0.9980500416948632,0.997531246851772,1.1852545081842545,-99743.41170715893,,,,2777.0,-2.348773120805201,53.49627045878944
2022-05-25,55.3,77.2,11.1,29.5,0.9979403194819224,0.9974686611258102,0.9966505870750204,1.2864561049648604,-99794.82274762132,,,,2777.0,-2.348771099640761,53.49649158463287
2022-05-26,55.6,81.7,10.8,29.8,0.9981268903031859,0.9976829931830028,0.9969751999723716,1.0850960755407422,-99836.88038385988,,,,2777.0,-2.3485931037636165,53.49637244600704
2022-05-27,53.7,64.0,12.8,30.0,0.9988844131860459,0.9985532590523264,0.9982933998528444,1.2850818848823211,-99876.264797556,,,,2777.0,-2.3488362106754517,53.496236940964344
2022-05-28,54.0,67.4,6.0,30.0,1.0000879161850182,0.9999358872957058,1.0003877190518145,1.4896392488683396,-99952.10391353848,,,,2777.0,-2.3487780834184893,53.49644212262371
2022-05-29,51.1,68.6,4.3,29.9,0.9986397793551872,0.9983974517417448,0.9978676604959515,1.6344088548588431,-99986.1906814888,,,,2777.0,-2.3489601777015277,53.49629942072785
2022-05-30,49.0,83.6,5.5,29.6,0.9986907277418458,0.9984341568122626,0.9979562949965872,1.4841555691423796,-100013.32937999038,,,,2777.0,-2.3486166630404024,53.49631956463533
2022-05-31,51.4,80.5,6.6,29.6,0.9981289730214568,0.9976853687788839,0.9969786688798259,1.6760411050217008,-100072.85390096763,,,,2777.0,-2.348728352347088,53.49623673343287
2022-06-01,52.8,78.5,4.2,29.8,0.998084874163945,0.9976346994478864,0.9969018758526826,1.4761644979850623,-100121.43794888725,,,,2777.0,-2.3486619612595447,53.49639224312866
2022-06-02,57.3,69.3,3.2,29.8,0.9987812290722932,0.9984347007362012,0.9981136964731824,1.1841350226925684,-100146.23495571814,,,,2777.0,-2.3488011530613204,53.496276618564515
2022-06-03,58.8,68.1,7.5,29.8,0.9989677936404356,0.9986490326717664,0.9984383538801952,2.005543117823481,-100170.40433768569,,,,2777.0,-2.348759879308297,53.4963297825191
2022-06-04,55.0,69.5,9.3,29.9,0.9988157219739277,0.9984743222320376,0.9982164812688568,1.8075668348548481,-100184.4785256899,,,,2777.0,-2.348684215658195,53.49635564950962
2022-06-05,51.1,85.8,6.8,29.8,0.9983672278180152,0.9981490415319608,0.9974507113156296,2.1785957093737545,-100210.93907755637,,,,2777.0,-2.34876942088878,53.49619412451521
2022-06-06,53.5,82.1,3.5,29.7,0.9979910177153908,0.9977275619166899,0.9967383411437454,2.164197427954637,-100233.9620133581,,,,2777.0,-2.348585618559215,53.4963739900688
2022-06-07,59.8,74.2,3.1,29.6,0.9982161760239024,0.9977855207506164,0.9971301521106354,2.107482511534499,-100298.54612675255,,,,2777.0,-2.348783626677669,53.49647758871508
2022-06-08,58.8,82.6,7.0,29.4,0.9977117676839669,0.9972060181661327,0.9962522222504248,2.2331200196061856,-100337.4527584678,,,,2777.0,-2.3488122037572987,53.49639432522475
2022-06-09,56.5,81.7,6.6,29.6,0.998049962497903,0.9975945501627579,0.9968407658238576,2.2213409920071103,-100379.75960580877,,,,2777.0,-2.3487735103490643,53.496245069514345
2022-06-10,60.8,68.1,10.8,29.7,0.9989752099001916,0.998657531610484,0.9984510743327759,1.6239556632375614,-100415.14826524883,,,,2777.0,-2.3488285567958544,53.496391150415704
2022-06-11,59.6,67.7,13.6,29.8,0.9996149238371436,0.9993924767439192,0.9995644544397356,1.6657754172735817,-100491.41828032296,,,,2777.0,-2.3488601466969254,53.49635695308277
2022-06-12,58.0,65.9,12.8,29.9,,,,,-100520.0028696291,,,,2777.0,-2.348853494960819,53.49647177978848
2022-06-13,56.9,67.6,7.6,30.0,,,,,-100535.99345265381,,,,2777.0,-2.3486955337117346,53.496323172755496
2022-06-14,58.8,61.7,3.8,29.9,,,,,-100564.13234621206,,,,2777.0,-2.3488208634414858,53.496216303572446
2022-06-15,60.4,65.8,4.2,29.8,,,,,-100597.17007265752,,,,2777.0,-2.348929156064834,53.49647358718551
2022-06-16,63.3,63.7,2.8,29.9,,,,,-100630.30520376397,,,,2777.0,-2.348739990134604,53.49621757897454
2022-06-17,69.2,59.4,8.9,29.8,,,,,-100652.13677406953,,,,2777.0,-2.3486881656335568,53.4964332145276
2022-06-18,56.2,69.6,7.9,29.8,,,,,-100685.44047183258,,,,2777.0,-2.348839942640984,53.496228084161004
2022-06-19,55.0,74.5,5.6,29.7,,,,,-100715.95093860931,,,,2777.0,-2.348758734220675,53.496331194736634
2022-06-20,58.3,63.6,5.8,29.8,,,,,-100741.75762294713,,,,2777.0,-2.348869942966424,53.49638926013188
2022-06-21,61.5,64.3,5.0,29.7,,,,,-100784.76885958851,,,,2777.0,-2.348590475125238,53.49620047604111
2022-06-22,63.5,71.9,4.9,29.7,,,,,-100812.42829584233,,,,2777.0,-2.3487094838095914,53.49603227697956
2022-06-23,66.3,64.4,3.3,29.5,,,,,-100854.83618672675,,,,2777.0,-2.3487128793531324,53.49635647096329
2022-06-24,62.2,76.9,4.8,29.3,,,,,-100898.89646487305,,,,2777.0,-2.348770857893104,53.49629344983924
2022-06-25,58.9,66.2,8.0,29.4,,,,,-100932.12900064043,,,,2777.0,-2.348694785759886,53.496222345037644
2022-06-26,59.3,62.8,9.3,29.5,,,,,-100978.65820955703,,,,2777.0,-2.348781588552017,53.49634834546103
2022-06-27,56.9,70.8,7.6,29.6,,,,,-101002.08580178506,,,,2777.0,-2.348692514206145,53.49642737037865
2022-06-28,58.8,69.3,7.4,29.6,,,,,-101036.04868128283,,,,2777.0,-2.3486900327560667,53.4962589359957
2022-06-29,60.1,79.0,5.3,29.5,,,,,-101069.47794282193,,,,2777.0,-2.3488124766743685,53.4964044041424
2022-06-30,59.8,74.2,5.2,29.6,,,,,-101105.08957069909,,,,2777.0,-2.3486869137379016,53.496363710358466
