Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-06,58.9,70.0,6.3,30.1,1.0058828650164795,1.0049265962039533,1.0099864892829524,1.1318101289849132,-50964.7585073316,,,,3425.0,-0.39373956574091373,50.824466569437
2022-05-07,57.8,79.1,7.0,30.1,1.0047507760459848,1.0039753929290638,1.00809102840937,1.7609761127948722,-51004.11429267091,,,,3425.0,-0.3937952353036076,50.82455283262256
2022-05-08,55.0,68.5,8.8,30.1,1.0036123451247527,1.0030188444478412,1.0061850884979056,1.5648084772511648,-51057.66634035333,,,,3425.0,-0.3937457188118966,50.82456581313418
2022-05-09,56.6,70.1,6.6,30.0,1.0043470543696489,1.0036362046241394,1.007414852670653,1.1277378652315921,-51077.89185770637,,,,3425.0,-0.39365902000878716,50.82459764263502
2022-05-10,59.3,72.7,9.2,29.8,1.0068359124784654,1.0057275313595395,1.011580784795887,1.3861927180790732,-51086.05594951493,,,,3425.0,-0.3937946044688664,50.8246076861506
2022-05-11,54.9,84.2,9.3,29.6,1.005186028249336,1.0043412242729153,1.0088187313589485,1.3185500122187763,-51097.46961579941,,,,3425.0,-0.39373149264945245,50.82445356215261
2022-05-12,54.4,73.8,8.1,29.9,1.004440615676122,1.0037148988651976,1.00757081201542,1.195511538519624,-51104.96711187493,,,,3425.0,-0.3937079466113942,50.824476621597746
2022-05-13,56.7,71.8,9.8,29.9,1.0022359842828308,1.00186241151565,1.0038805386756533,1.4370973590830125,-51112.29086049434,,,,3425.0,-0.39395356657220754,50.82438446036072
2022-05-14,57.9,70.0,4.5,29.9,1.0017175269881586,1.0014267675606936,1.0030127021945845,1.121032500840497,-51156.387415710175,,,,3425.0,-0.3938725183527408,50.82451840495312
2022-05-15,58.6,81.3,7.1,29.7,1.0001266684715175,1.0000900051399566,1.000349894914219,1.2413352730214964,-51204.88577859823,,,,3425.0,-0.3938382854730488,50.824541806831654
2022-05-16,59.9,83.2,8.5,29.7,1.0009163876684268,1.0007535891934258,1.001671733571663,1.3700291678258665,-51209.03492556042,,,,3425.0,-0.3937195030086233,50.82455356054321
2022-05-17,63.6,72.2,5.6,29.8,1.0023283086610135,1.0019400015789195,1.0040349722447122,1.4984853614771985,-51225.963264799895,,,,3425.0,-0.393660871191418,50.824523421518144
2022-05-18,62.0,67.2,6.5,29.9,1.0015670135357155,1.0013003023326743,1.0027607043993196,1.5552387301551778,-51231.21534635306,,,,3425.0,-0.3939390071214794,50.82460526988294
2022-05-19,61.7,73.5,6.6,29.8,1.0008779634758709,1.0007213063294949,1.0016073838996955,1.4918196622265325,-51257.262638749286,,,,3425.0,-0.3938620635816907,50.824663921899386
2022-05-20,55.5,81.8,6.6,29.9,1.0002151070129068,1.0001643190378686,1.0004979165809986,1.179890250291737,-51266.11488264209,,,,3425.0,-0.3939022324548847,50.82443910474651
2022-05-21,57.7,73.2,6.7,29.9,0.9994205134373292,0.9994966355050918,0.9991679497572459,1.7290095469862168,-51298.784747930236,,,,3425.0,-0.3938056719066915,50.82473851705743
2022-05-22,59.6,65.4,4.2,29.7,0.9993264130729148,0.9994175651576545,0.9990104423907652,1.6041410698849812,-51331.76480825793,,,,3425.0,-0.3937626294264702,50.82470084752812
2022-05-23,57.4,76.2,5.7,29.4,0.9995623508470112,0.9996158197210164,0.9994053475604486,1.7846154729250356,-51339.51411755974,,,,3425.0,-0.3938510013524198,50.82458598130555
2022-05-24,53.7,80.3,6.6,29.5,1.0002410604621588,1.0001861269563341,1.0005413594194852,1.78155935441957,-51340.68124679377,,,,3425.0,-0.3936625878291941,50.82454008471872
2022-05-25,55.4,77.7,10.0,29.7,0.9996105496341186,0.99965632040131,0.9994860207758788,1.478178160970653,-51341.91257067085,,,,3425.0,-0.393757021232994,50.82448107793823
2022-05-26,58.7,78.1,9.9,29.9,0.9993376942269604,0.9994270456678146,0.9990293148084984,1.5930346226788148,-51376.305760629104,,,,3425.0,-0.39362446879897184,50.824673225232274
2022-05-27,61.5,59.8,9.9,30.0,0.9991669367586388,0.9992835623599556,0.9987434951517516,1.1750795368110718,-51388.07582760701,,,,3425.0,-0.3935749427672549,50.82453868370666
2022-05-28,56.2,59.0,7.0,30.0,0.9990018725745459,0.9991448635215276,0.9984672005505598,1.6456406267015988,-51419.56778548549,,,,3425.0,-0.3936782047435639,50.82454537472853
2022-05-29,52.2,66.2,7.7,29.9,0.998708662671763,0.9988984875702868,0.9979764063464179,2.2809631695807435,-51454.342025439866,,,,3425.0,-0.3936896305745849,50.82480509482542
2022-05-30,50.6,79.3,4.7,29.7,0.9988167741497213,0.9989893328363008,0.9981573515092484,1.865187342336315,-51464.2675892751,,,,3425.0,-0.3936720416362876,50.82465641950188
2022-05-31,53.3,79.5,6.8,29.7,0.9992556965582259,0.9993581493068836,0.9988920284774202,1.5168460772318912,-51476.81877014502,,,,3425.0,-0.39384706351445575,50.82462055921827
2022-06-01,54.7,72.1,4.0,29.8,0.9999530185827114,0.9999440913503724,1.0000592342605816,1.1131897422553243,-51485.309647998474,,,,3425.0,-0.3937536670279409,50.82447452883434
2022-06-02,57.2,70.2,6.1,29.9,0.9991139590609772,0.9993559159444986,0.998654773417726,1.4542165025636724,-51485.95740725854,,,,3425.0,-0.3937602506502708,50.82457666771685
2022-06-03,60.6,67.5,9.3,29.8,0.9991434838465432,0.9993381983493872,0.998704185790996,1.1655904143977978,-51487.678486461016,,,,3425.0,-0.3938096948609747,50.82453004384831
2022-06-04,57.7,80.4,15.4,29.9,0.9988180103209304,0.9989903777390658,0.9981593749421932,1.6789208886493725,-51508.40453731512,,,,3425.0,-0.3937580964191621,50.82454582012744
2022-06-05,55.7,92.3,7.1,29.8,0.9987924689860096,0.9989689178655966,0.9981166072893128,1.5629213043815835,-51513.4286074609,,,,3425.0,-0.3936807963464299,50.824554720560606
2022-06-06,57.4,88.0,6.7,29.7,0.9991959378476508,0.9993079411314126,0.9987919596248086,2.2304595591809733,-51517.122579092145,,,,3425.0,-0.39383834255395134,50.82443994320653
2022-06-07,58.0,88.1,5.0,29.7,0.9993040352144432,0.9993987725381182,0.9989728974652252,1.721110743313332,-51522.11206924345,,,,3425.0,-0.39387667652808867,50.824555017501574
2022-06-08,61.0,76.8,9.8,29.5,0.9992159307254806,0.9993247419856988,0.998883444338404,2.045984188863089,-51526.32541084867,,,,3425.0,-0.39368932662071177,50.82442690582465
2022-06-09,59.3,75.0,7.8,29.8,0.9989560865321352,0.9992758366124236,0.9984346402237612,1.763745805073548,-51533.58993017095,,,,3425.0,-0.39383860091131195,50.824476902829005
2022-06-10,62.3,75.6,9.2,29.9,0.9987381273183156,0.9990820084662758,0.9980255876656864,1.7037423460459329,-51539.48977098418,,,,3425.0,-0.3937303479304756,50.82444010763016
2022-06-11,61.8,69.7,9.1,30.0,0.9988685875170062,0.9990328870772042,0.9982439552882062,1.4827174533664418,-51559.97291439318,,,,3425.0,-0.39382867756766343,50.82472949432759
2022-06-12,60.8,63.6,8.0,30.0,,,,,-51584.15499477932,,,,3425.0,-0.3937290727796735,50.82457956077258
2022-06-13,60.0,60.3,5.6,30.0,,,,,-51592.45825404956,,,,3425.0,-0.39369976686478525,50.824552221731786
2022-06-14,61.6,60.7,4.4,29.9,,,,,-51622.32209453335,,,,3425.0,-0.39366377392915103,50.82480852586926
2022-06-15,65.3,58.3,4.2,29.9,,,,,-51627.119000755585,,,,3425.0,-0.39354762157333373,50.824468826182226
2022-06-16,67.0,57.9,3.7,29.9,,,,,-51635.957373521305,,,,3425.0,-0.39396154762012475,50.82457104509387
2022-06-17,71.5,57.6,7.0,29.9,,,,,-51638.97397124392,,,,3425.0,-0.3937491188256341,50.82464559402774
2022-06-18,65.3,72.8,8.8,29.8,,,,,-51677.102373141395,,,,3425.0,-0.39382373850417907,50.82463956788027
2022-06-19,57.6,69.2,11.3,29.7,,,,,-51696.84891334467,,,,3425.0,-0.3937724601629435,50.82440290792472
2022-06-20,61.4,60.5,9.1,29.8,,,,,-51698.01604257871,,,,3425.0,-0.3935399946583742,50.82453378474124
2022-06-21,61.7,65.3,4.8,29.7,,,,,-51707.90702641949,,,,3425.0,-0.3936881925876489,50.82458193835457
2022-06-22,64.9,61.6,8.5,29.7,,,,,-51712.768127284726,,,,3425.0,-0.39371670128207464,50.82449616466626
2022-06-23,64.6,70.6,4.8,29.6,,,,,-51729.315416528094,,,,3425.0,-0.3937875728221874,50.82453646108049
2022-06-24,62.5,76.1,9.5,29.5,,,,,-51730.388736470544,,,,3425.0,-0.39380155259068006,50.8246738745597
2022-06-25,59.4,73.7,8.5,29.6,,,,,-51774.664004488426,,,,3425.0,-0.3936542568748472,50.824603128345615
2022-06-26,59.5,65.8,8.8,29.7,,,,,-51805.75420350338,,,,3425.0,-0.39367800109341855,50.82467295193252
2022-06-27,59.1,69.0,8.7,29.8,,,,,-51808.64241193991,,,,3425.0,-0.39380065213600607,50.824659440824995
2022-06-28,60.3,64.5,7.4,29.8,,,,,-51821.994390658634,,,,3425.0,-0.39356374603322364,50.82480934996978
2022-06-29,60.5,76.7,7.2,29.7,,,,,-51830.03009318112,,,,3425.0,-0.39370680978635286,50.82468669133026
2022-06-30,58.8,76.0,6.3,29.7,,,,,-51841.89893479651,,,,3425.0,-0.3938898138366073,50.82463441492081
