Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-14,54.6,79.6,4.8,29.7,0.9994619204211088,0.999450653145688,0.998934275982134,0.8843790344979079,-72471.34210270309,,,,185.0,-3.2489236790505016,50.73292569150179
2022-05-15,58.0,86.0,12.8,29.4,0.9993241327301524,0.9993141006163212,0.9986171782248192,1.5038243749770182,-72510.87758612272,,,,185.0,-3.248766114632665,50.732960721266934
2022-05-16,59.3,89.0,14.1,29.5,0.9991909396963716,0.9991821015798272,0.9983106465041078,1.0910331809864529,-72518.20903473064,,,,185.0,-3.2489086054011507,50.733051933557064
2022-05-17,57.7,85.8,16.0,29.5,0.9989543439460559,0.998947626778687,0.9977661403566684,1.450859909279456,-72560.87133290137,,,,185.0,-3.2488867767376806,50.732961328718346
2022-05-18,55.9,88.8,14.0,29.6,0.9990415834497464,0.9990340843261528,0.9979668822147918,1.0917305705066305,-72572.13372405313,,,,185.0,-3.2488844679828612,50.73284865630836
2022-05-19,55.4,82.7,7.4,29.7,0.9993957597798242,0.9993850857676876,0.9987819551881232,1.4022984488552863,-72600.77672145405,,,,185.0,-3.2488203681623853,50.73291603600554
2022-05-20,56.6,86.9,13.8,29.7,0.9999584425552874,0.9999427244982859,1.0000768931415234,1.0982127500413483,-72616.68910961071,,,,185.0,-3.248664379726101,50.73273127954609
2022-05-21,56.4,81.0,7.3,29.7,0.9992813902808212,0.9994697355435741,0.9985187335761501,1.6023477759499767,-72622.57485651615,,,,185.0,-3.2488178382430397,50.73300751159032
2022-05-22,56.9,87.0,9.1,29.5,0.9993052154309364,0.999518001482268,0.9985735511170588,1.699640760737934,-72647.57552629571,,,,185.0,-3.248914191473587,50.73323250021215
2022-05-23,54.8,84.3,12.6,29.3,0.9990425872582116,0.9990350808111886,0.9979691132930638,1.595230625162147,-72651.90065094766,,,,185.0,-3.248838235188327,50.73292695416315
2022-05-24,55.3,77.2,13.3,29.4,0.9990219796021608,0.9990146579961492,0.9979216607138574,1.839685361158844,-72673.43268747731,,,,185.0,-3.248945752282933,50.73304240483133
2022-05-25,55.9,88.8,17.2,29.6,0.9993475451540014,0.9993373045840857,0.9986709226272118,1.8849805752038955,-72691.71219081878,,,,185.0,-3.248785068118123,50.73314847791199
2022-05-26,57.0,88.8,16.4,29.8,0.9994347710189264,0.999423748410162,0.9988716612760864,1.7324023292793416,-72712.14152671405,,,,185.0,-3.248737229158904,50.7330606308131
2022-05-27,55.2,77.0,12.3,29.9,0.9993636793729874,0.9993532942073866,0.9987424568121542,1.533116334821719,-72719.02879474315,,,,185.0,-3.248863907611248,50.73299646886011
2022-05-28,56.1,71.9,8.8,29.9,0.999154009864145,0.9993305202220611,0.9982651591689784,1.527827628231321,-72745.87255343884,,,,185.0,-3.2489549419223835,50.7329408734662
2022-05-29,55.5,77.2,7.9,29.7,0.9989781387771156,0.9991068057798604,0.9978206614362508,1.331425109779402,-72758.77246937974,,,,185.0,-3.249053139775082,50.73302502648504
2022-05-30,52.3,80.0,7.0,29.5,0.9990834099105096,0.9990755389243544,0.9980629254268328,1.4751448394301645,-72795.00366055554,,,,185.0,-3.2487640743235686,50.732847903125524
2022-05-31,53.6,74.1,9.4,29.5,0.9988476122163424,0.9988418558158606,0.9975201848575076,1.5188998514604393,-72817.78957570094,,,,185.0,-3.248815886850219,50.73300003547034
2022-06-01,55.1,71.5,6.1,29.6,0.9990057267023514,0.9989985524978696,0.997884074926016,1.3741409701537333,-72844.99740733414,,,,185.0,-3.248760719330345,50.73309051363181
2022-06-02,58.6,63.1,9.1,29.7,0.9994382745314994,0.9994272214734136,0.9988796297814408,1.1357077280847256,-72848.15929694632,,,,185.0,-3.2489447893638514,50.732716140002715
2022-06-03,59.7,68.3,8.7,29.6,0.9997373339231479,0.9997235990382948,0.9995679551778484,1.3270915885527836,-72852.05398205982,,,,185.0,-3.2489917785182527,50.73283030227509
2022-06-04,58.6,84.3,14.3,29.6,0.9995790579528736,0.9995667424366648,0.9992036540777648,1.7040211105894434,-72857.66924275798,,,,185.0,-3.2489669338308604,50.73272934969107
2022-06-05,58.0,86.9,9.2,29.6,0.9995247558287172,0.9995129272927876,0.9991841573016008,2.6747813563374456,-72860.17699998949,,,,185.0,-3.2488869876485884,50.732758033904126
2022-06-06,57.6,84.8,7.4,29.5,0.9993590247104692,0.9993486824282144,0.9987499201357258,1.7358975827010523,-72864.50212464144,,,,185.0,-3.2488737153443847,50.733015661438095
2022-06-07,60.1,90.2,10.6,29.4,0.9993218795785608,0.9993118704408296,0.9986116842102364,1.9586598786208549,-72889.1597933529,,,,185.0,-3.2490194470926665,50.73291434355294
2022-06-08,59.4,83.9,16.7,29.4,0.9995756702076524,0.9995633851527866,0.9991958303151486,1.7697856335655788,-72908.92125582718,,,,185.0,-3.2488550877619495,50.73283786505642
2022-06-09,60.5,88.2,14.1,29.6,0.9996870136561559,0.9996737301055711,0.9994521084006278,1.495733032497406,-72928.08297206639,,,,185.0,-3.2487806566097506,50.733095038308605
2022-06-10,59.6,82.2,12.7,29.7,0.9995977274741056,0.9995852446402016,0.9992465911571092,1.8080793501034285,-72929.93659691725,,,,185.0,-3.2488965907790024,50.73287486651185
2022-06-11,59.3,81.0,14.1,29.8,0.9996950669210384,0.9996817111702756,0.9994706380447744,1.7575431905765648,-72933.06222909906,,,,185.0,-3.2489396561377646,50.732990737333004
2022-06-12,58.4,77.2,13.3,29.9,,,,,-72956.49788895027,,,,185.0,-3.248885740745348,50.73305203537158
2022-06-13,57.3,65.0,9.4,29.9,,,,,-72964.30977556732,,,,185.0,-3.2487731908117605,50.73309005235331
2022-06-14,56.7,68.0,7.4,29.7,,,,,-72994.49206140093,,,,185.0,-3.249037143028131,50.732944305162874
2022-06-15,58.4,72.9,7.8,29.7,,,,,-73014.82021778551,,,,185.0,-3.2489629250979717,50.732844589353185
2022-06-16,62.4,67.6,7.8,29.8,,,,,-73032.74618412416,,,,185.0,-3.248929559371319,50.73295388002928
2022-06-17,63.6,81.2,11.2,29.7,,,,,-73038.20587916602,,,,185.0,-3.2489663040151564,50.73313515199093
2022-06-18,57.1,90.7,13.2,29.7,,,,,-73049.55132111326,,,,185.0,-3.2489259826024273,50.732878273508355
2022-06-19,55.4,81.1,13.5,29.6,,,,,-73078.57972527253,,,,185.0,-3.248796742390596,50.732809654384134
2022-06-20,59.8,75.3,10.9,29.6,,,,,-73083.40341664889,,,,185.0,-3.2488370039427656,50.73290368001667
2022-06-21,61.8,71.9,7.5,29.6,,,,,-73099.57693764738,,,,185.0,-3.248723994068788,50.733063802596455
2022-06-22,66.0,70.3,7.3,29.5,,,,,-73124.52322128134,,,,185.0,-3.2488630724144936,50.73294912814418
2022-06-23,64.4,79.6,5.5,29.4,,,,,-73145.31807463482,,,,185.0,-3.2490467418311666,50.732953961127755
2022-06-24,59.1,87.7,12.9,29.2,,,,,-73148.44370681662,,,,185.0,-3.2489568080331095,50.73304301682629
2022-06-25,56.3,75.4,13.9,29.3,,,,,-73160.38274673915,,,,185.0,-3.2490276004011505,50.73277766267399
2022-06-26,57.3,76.0,15.3,29.4,,,,,-73191.84024500931,,,,185.0,-3.2489024371589843,50.73299136379071
2022-06-27,57.4,75.8,11.7,29.6,,,,,-73199.65213162638,,,,185.0,-3.2488290961859643,50.73290179622891
2022-06-28,57.4,86.7,16.8,29.5,,,,,-73225.05457629451,,,,185.0,-3.2488156446757155,50.732949220275295
2022-06-29,57.3,84.7,9.8,29.4,,,,,-73237.76266914872,,,,185.0,-3.2488801143770782,50.732880920886004
2022-06-30,57.2,79.5,9.8,29.5,,,,,-73262.42033786018,,,,185.0,-3.248988578006075,50.732922582076895
