Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-01,55.3,60.1,7.7,30.2,1.0137220473522053,1.0117936804505487,1.0158630119999132,1.7763712583094016,-131247.71769408247,,,,15695.0,-0.036801236816618274,51.516782464098355
2022-05-02,55.8,62.4,3.6,30.1,1.0117723887039194,1.0101028355422264,1.0136524473958357,1.6857018288459724,-131255.16024239114,,,,15695.0,-0.03689539106910256,51.51675841133846
2022-05-03,53.5,79.6,5.1,30.1,1.0060082194099895,1.00510345141628,1.0071174326736545,1.546436356953194,-131364.27428455913,,,,15695.0,-0.03699975511563819,51.51685888884673
2022-05-04,56.0,75.9,7.0,30.1,1.004652657383198,1.003927747518399,1.0055805862881764,1.499997607496343,-131446.4437198309,,,,15695.0,-0.03691182888523974,51.51669961801878
2022-05-05,58.4,63.9,6.3,30.2,1.000493571695873,1.0003204244563462,1.0008653845778843,0.841273386146807,-131549.06285865375,,,,15695.0,-0.03699242951526127,51.51656863539113
2022-05-06,62.5,60.3,9.7,30.2,1.0025581587328392,1.002111119426143,1.0032060231074331,0.9337008432817644,-131651.28775460276,,,,15695.0,-0.036858566979165064,51.516708269038986
2022-05-07,58.5,78.9,8.2,30.3,1.0062492125558145,1.0053125434537038,1.007390557109835,1.4195398908315324,-131788.67574540526,,,,15695.0,-0.03701720540755327,51.51661189720047
2022-05-08,55.0,68.8,10.8,30.4,1.004258914338875,1.0035862859346385,1.0051341352349092,1.9304915181212217,-131804.01292559033,,,,15695.0,-0.03683669469146375,51.51664848405185
2022-05-09,59.7,64.1,8.7,30.2,1.0024575744667965,1.0020239031994405,1.0030919579359874,2.0909770880796703,-131917.00078238646,,,,15695.0,-0.036905013180634015,51.51664790529038
2022-05-10,62.7,61.1,11.1,29.9,1.0007247511745063,1.0005209404552329,1.0011274676881434,0.8488426408041877,-132004.75286439277,,,,15695.0,-0.03697974917126801,51.51657273362118
2022-05-11,57.6,76.1,11.5,29.8,0.998647535443562,0.9987192708126348,0.9987725399476572,1.4427111338883112,-132087.70966030346,,,,15695.0,-0.03682574720775061,51.51684800998475
2022-05-12,57.0,64.9,11.3,30.0,0.998401520812378,0.9985058939160324,0.9984936299634364,0.4591251118257644,-132168.46206271194,,,,15695.0,-0.03680411371463451,51.516745380705444
2022-05-13,60.0,61.5,13.7,30.1,0.9990183047174788,0.9990408606843206,0.9991928740452188,0.9747498237970944,-132257.89091998697,,,,15695.0,-0.036731286497110674,51.51682762758017
2022-05-14,61.0,64.3,6.9,30.1,1.000792608566372,1.0005797945462604,1.0012043997359321,0.9353223563450241,-132368.5601728308,,,,15695.0,-0.036877736530066575,51.51667549295049
2022-05-15,59.3,80.0,9.5,30.0,0.9991443035938692,0.9991501459258036,0.9993357178341196,1.912204692248629,-132385.16037467233,,,,15695.0,-0.03702292115145375,51.51661365322036
2022-05-16,62.4,75.2,9.7,29.9,0.998430975784344,0.9985314483528059,0.9985270140695764,1.7371075851046702,-132489.15233306147,,,,15695.0,-0.037007798852078465,51.516966805238226
2022-05-17,66.8,64.1,7.1,30.0,0.9979845429812004,0.9981442432206626,0.9980208856980444,1.1875543324344378,-132555.50819166176,,,,15695.0,-0.03690152898702324,51.51672579968005
2022-05-18,65.1,56.1,9.0,30.1,0.9975529777954774,0.9977699364132916,0.9975316088194544,1.3109154556784737,-132649.9611455724,,,,15695.0,-0.037005506863447016,51.516650112506106
2022-05-19,64.5,63.6,7.4,30.1,0.9967863665887652,0.9971050371569706,0.9966624801084232,1.3528881418777905,-132728.77664066688,,,,15695.0,-0.036823152770894776,51.5168995654492
2022-05-20,58.5,66.5,9.4,30.1,0.9970689580478166,0.9973501483705876,0.9969828445900796,0.8504586873774864,-132798.29963593112,,,,15695.0,-0.03672549375361694,51.51665971888034
2022-05-21,60.3,61.5,9.9,30.1,0.9982164647892116,0.9983454212326576,0.9982837865118236,1.1446016984529532,-132891.0117008978,,,,15695.0,-0.0369917439788595,51.516672247435444
2022-05-22,63.9,57.8,6.0,29.9,1.0000395784992289,0.9999266616558644,1.000350685258996,1.3570604512658428,-132896.17211463212,,,,15695.0,-0.03700839734626552,51.516523957532826
2022-05-23,59.9,67.6,6.6,29.6,0.9978458650698578,0.9981329143683576,0.9978636222031516,0.8962592629805617,-132978.68530636295,,,,15695.0,-0.03669730978109774,51.516775222980044
2022-05-24,55.0,77.4,8.5,29.7,0.9979230284353628,0.9982433510206452,0.9979510969949662,1.2298236861296024,-133046.94601543967,,,,15695.0,-0.03678115821795151,51.516797198830666
2022-05-25,57.7,72.4,13.1,29.9,0.997072018850645,0.9973528397838172,0.9969862727892552,0.9763423646765036,-133115.5932234712,,,,15695.0,-0.03697227569758154,51.51684852664503
2022-05-26,61.1,71.3,13.6,30.1,0.9970051841637436,0.9972948830079301,0.9969104867962926,1.1448228673596583,-133185.7735353936,,,,15695.0,-0.03686601432966804,51.51666474191356
2022-05-27,61.3,57.8,11.0,30.2,0.9980600702773011,0.9982098085078528,0.9981064403064466,0.8576396002977982,-133260.65369823106,,,,15695.0,-0.036920469084749226,51.51672130382012
2022-05-28,57.1,55.7,7.5,30.3,0.9983426858325656,0.9984549288501078,0.9984268470365948,1.1074817750934784,-133341.65701796467,,,,15695.0,-0.036849941615517495,51.5166690730542
2022-05-29,53.1,63.8,7.3,30.1,0.9981122979981304,0.9982551150221308,0.9982174345895496,1.4377163983243455,-133355.97508523177,,,,15695.0,-0.03690238524335114,51.5169100753929
2022-05-30,53.0,70.8,6.7,29.9,0.9974328439790424,0.997839543246862,0.9974505261787521,1.5169777138023588,-133433.51393140928,,,,15695.0,-0.036845433886456086,51.51667030966733
2022-05-31,54.0,77.0,7.7,29.9,0.9968628795465918,0.9973451192591244,0.9967490997454036,1.5966879500634623,-133527.4190208791,,,,15695.0,-0.03697029237021909,51.51677620599586
2022-06-01,56.6,67.2,5.9,30.0,0.9972039545054001,0.9974673325687459,0.9971357809877486,1.5548836153753849,-133633.7130143575,,,,15695.0,-0.03706738966128035,51.51660230212243
2022-06-02,59.1,67.6,8.4,30.1,0.9964397562539512,0.9968045575016968,0.9962693507380316,1.4274565866348514,-133645.89521433794,,,,15695.0,-0.03691778544585069,51.51679388484557
2022-06-03,61.9,63.5,10.2,30.1,0.9969520804417379,0.9972489051359466,0.9968501879483472,1.5076415402864844,-133661.37645554068,,,,15695.0,-0.03676285054775346,51.516714040527226
2022-06-04,59.5,66.0,14.3,30.1,0.9983538070349258,0.9984646168175848,0.9984394067070592,1.9864855423639198,-133738.44037616966,,,,15695.0,-0.03700419608937421,51.51661404526793
2022-06-05,56.0,89.9,5.8,30.0,0.9993229675857448,0.9993051623782484,0.9995382046933836,2.5307145571907403,-133752.08308697786,,,,15695.0,-0.036766772965951315,51.51682701776335
2022-06-06,58.4,81.7,8.6,29.9,0.9988100246904938,0.99886029400811,0.9989566451534988,3.5783136370698747,-133827.65443980487,,,,15695.0,-0.03704474896469014,51.51674744378221
2022-06-07,62.2,71.3,7.3,29.9,0.9986340285364446,0.9987076571251762,0.9988912383641528,3.261519497307902,-133897.58751161015,,,,15695.0,-0.036984998208759064,51.5166871825711
2022-06-08,64.9,64.2,12.5,29.7,0.9980969006712704,0.9982418174902282,0.998244386530134,2.409037053959928,-133967.92918901859,,,,15695.0,-0.036899323593001694,51.516826720891835
2022-06-09,62.5,65.1,10.5,30.0,0.9979764884917536,0.9981373909294659,0.9980115956879912,2.1332401446003395,-134029.62166621818,,,,15695.0,-0.03690870517854027,51.51647232910526
2022-06-10,66.3,63.7,11.2,30.1,0.9987989792763879,0.9988507255093122,0.998944110604016,1.7202356347256478,-134084.11550384745,,,,15695.0,-0.03697305735120723,51.51666483592098
2022-06-11,65.0,59.2,12.1,30.1,0.9991598250938908,0.9991636817494616,0.999353226845843,1.5331617929754202,-134149.83654235085,,,,15695.0,-0.03687345566587911,51.51685871067486
2022-06-12,64.0,52.8,11.7,30.2,,,,,-134157.31188296605,,,,15695.0,-0.03712727205694085,51.516627122726575
2022-06-13,62.9,52.0,7.3,30.2,,,,,-134221.63025119915,,,,15695.0,-0.03691888679673502,51.516674634716935
2022-06-14,65.7,53.9,7.1,30.1,,,,,-134263.83209093811,,,,15695.0,-0.03672350260097426,51.51667938252745
2022-06-15,67.5,56.8,7.4,30.1,,,,,-134334.0846062839,,,,15695.0,-0.036855462003689124,51.51681300305012
2022-06-16,72.5,49.0,5.2,30.1,,,,,-134388.57844391314,,,,15695.0,-0.03676002270875329,51.5166812853435
2022-06-17,78.5,41.8,9.8,30.1,,,,,-134436.89496116026,,,,15695.0,-0.036833611154345705,51.51669836861473
2022-06-18,66.8,69.9,8.5,30.0,,,,,-134521.35868760222,,,,15695.0,-0.03697129246781009,51.51683500253582
2022-06-19,58.2,69.7,8.5,30.0,,,,,-134533.0081213401,,,,15695.0,-0.036838482264138515,51.51657477262033
2022-06-20,61.2,61.4,8.9,30.1,,,,,-134599.64068112176,,,,15695.0,-0.036779796958032275,51.51668854002483
2022-06-21,63.9,57.3,6.8,30.0,,,,,-134657.6804104508,,,,15695.0,-0.03695969926867015,51.51648321372377
2022-06-22,66.6,61.0,9.3,29.9,,,,,-134710.3279737664,,,,15695.0,-0.03702158957716644,51.516545739584764
2022-06-23,66.2,71.1,5.3,29.8,,,,,-134770.09422930994,,,,15695.0,-0.03696923155302669,51.516676839092405
2022-06-24,65.6,66.3,11.0,29.7,,,,,-134839.28415390966,,,,15695.0,-0.03681406046497187,51.51670630299507
2022-06-25,62.4,63.4,11.5,29.8,,,,,-134901.0735372275,,,,15695.0,-0.03683672244498456,51.51661367645335
2022-06-26,62.2,58.1,10.8,29.9,,,,,-134907.37501824892,,,,15695.0,-0.036787398385609,51.51693964978695
2022-06-27,61.9,61.4,10.6,30.0,,,,,-134965.1052542265,,,,15695.0,-0.036908080239019786,51.51662657787111
2022-06-28,63.0,57.7,9.7,30.0,,,,,-135019.40454442348,,,,15695.0,-0.037081465494291005,51.516811570517234
2022-06-29,63.1,68.0,8.7,29.9,,,,,-135085.7475112321,,,,15695.0,-0.036980796036924,51.51669377882161
2022-06-30,61.1,69.0,7.9,29.9,,,,,-135153.5738309858,,,,15695.0,-0.037019782204011184,51.51687643181904
