Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-02,55.8,62.4,3.6,30.1,1.0003417219356314,1.0002972857961132,1.0010060491412904,1.2708314188303524,-147964.1173436169,,,,9559.0,-0.1814564920282257,51.450480614370235
2022-05-03,53.5,79.6,5.1,30.1,1.0018271332908155,1.001975162832258,1.0035324183023324,1.6900835009820347,-148017.9863271708,,,,9559.0,-0.1818393212144419,51.450347437700735
2022-05-04,56.0,75.9,7.0,30.1,1.0044827979981938,1.0049749022685297,1.0080489657728329,1.8808840533656503,-148095.0972544859,,,,9559.0,-0.18153796760693103,51.450643218016694
2022-05-05,58.4,63.9,6.3,30.2,1.003050842220394,1.0033574044918605,1.0056134921395101,0.8283951778729861,-148147.5593016051,,,,9559.0,-0.1815770336595234,51.45040166035946
2022-05-06,62.5,60.3,9.7,30.2,1.0017548085095118,1.0018934508322752,1.0034092787538658,0.7907325218906209,-148206.53452411725,,,,9559.0,-0.18161849622491402,51.45055884909051
2022-05-07,58.5,78.9,8.2,30.3,1.000508058146708,1.0004851708436595,1.0012889236540743,1.0138712110113568,-148315.4119603222,,,,9559.0,-0.18152286581696359,51.4504449554703
2022-05-08,55.0,68.8,10.8,30.4,0.9990135233727748,0.9987970023261368,0.9987471518070234,1.5338667110774784,-148360.222411733,,,,9559.0,-0.1816211866787121,51.450399270311934
2022-05-09,59.7,64.1,8.7,30.2,0.9988365245682996,0.9985970690404928,0.9984461092806832,1.4209787185893414,-148420.73552942206,,,,9559.0,-0.18159036204855836,51.450434202854396
2022-05-10,62.7,61.1,11.1,29.9,0.9992802945358481,0.9990983342107508,0.999200832364596,1.6434933790796469,-148478.81249352795,,,,9559.0,-0.18142863402143367,51.450620246466016
2022-05-11,57.6,76.1,11.5,29.8,1.0005568774774454,1.0005403165233036,1.0013719614472216,1.2740241336121882,-148533.54991414348,,,,9559.0,-0.18147269951465417,51.45055074025166
2022-05-12,57.0,64.9,11.3,30.0,0.9993709499643546,0.999200734853417,0.9993550093215552,1.0129184745777635,-148587.70440640926,,,,9559.0,-0.18160671669736766,51.45052860646285
2022-05-13,60.0,61.5,13.7,30.1,0.9988577288975128,0.9986210161996596,0.9984821357229492,0.9370206587071632,-148639.69749132823,,,,9559.0,-0.18149658884036485,51.450713595269605
2022-05-14,61.0,64.3,6.9,30.1,0.9985365385955084,0.998258207063096,0.997935842950428,1.0860895336372327,-148739.0520153827,,,,9559.0,-0.18165232523158606,51.450613260277265
2022-05-15,59.3,80.0,9.5,30.0,0.9982260505150308,0.9979074848145612,0.9974077359060292,1.7445789598360235,-148763.64418715794,,,,9559.0,-0.18146784751769302,51.450502473593886
2022-05-16,62.4,75.2,9.7,29.9,0.9976745164506601,0.9972844803267288,0.9964696301574606,1.630144532482241,-148830.58340116654,,,,9559.0,-0.1815211623160296,51.450417524414966
2022-05-17,66.8,64.1,7.1,30.0,0.9978778485116933,0.9975141523954424,0.9968154072074372,1.373214608723388,-148871.42914899287,,,,9559.0,-0.18134382058709758,51.45064015175624
2022-05-18,65.1,56.1,9.0,30.1,0.998703440772772,0.9984467194317052,0.9982195826932594,1.5195275083375541,-148934.21709087022,,,,9559.0,-0.18174471147837076,51.45048784387195
2022-05-19,64.5,63.6,7.4,30.1,1.000015091705707,0.9999283320425304,1.0004505055530024,0.7974164423803751,-148971.22286373712,,,,9559.0,-0.18164111801138771,51.45051786564005
2022-05-20,58.5,66.5,9.4,30.1,0.9984368215529972,0.9983177789837372,0.9977660690890959,1.0123511075374991,-149017.57011170854,,,,9559.0,-0.18161836238637105,51.450591484743086
2022-05-21,60.3,61.5,9.9,30.1,0.9984923462932738,0.9983304436442688,0.9978604807375022,0.6487526386715032,-149103.19740742721,,,,9559.0,-0.1816224305211602,51.450659152765446
2022-05-22,63.9,57.8,6.0,29.9,0.9978801065487624,0.9975166870268882,0.9968190770099754,1.5534526412547958,-149129.21094247914,,,,9559.0,-0.1816225723342169,51.45054951110257
2022-05-23,59.9,67.6,6.6,29.6,0.9978320409038876,0.9974623860738971,0.9967372664753854,0.9399134744461184,-149179.319882204,,,,9559.0,-0.18148245821008252,51.45064240080571
2022-05-24,55.0,77.4,8.5,29.7,0.9985909734824512,0.9983196628682962,0.9980281345396056,1.2667910564901046,-149220.29860521478,,,,9559.0,-0.1816317422199136,51.450537361782374
2022-05-25,57.7,72.4,13.1,29.9,0.998794302947444,0.9985493390624528,0.99837396804298,1.3031048720353675,-149280.04020956493,,,,9559.0,-0.18161873362238132,51.45059669897827
2022-05-26,61.1,71.3,13.6,30.1,0.9986285629981024,0.9983621178563459,0.9981531385119056,1.4808757335517466,-149309.34280980355,,,,9559.0,-0.18153361801753526,51.45069612075653
2022-05-27,61.3,57.8,11.0,30.2,0.9981397595111406,0.9979594956977892,0.9973028296587518,1.0140492895011488,-149375.59447448832,,,,9559.0,-0.18166432139828637,51.45053709303657
2022-05-28,57.1,55.7,7.5,30.3,0.9977297344430884,0.9975128440379698,0.9965630309468536,1.1200844400107706,-149453.45730696505,,,,9559.0,-0.18174069126901113,51.45064665754168
2022-05-29,53.1,63.8,7.3,30.1,0.9979751252273112,0.9976239867148214,0.9969803970881388,1.759142397394718,-149471.69451768356,,,,9559.0,-0.18150971299680482,51.45068248530847
2022-05-30,53.0,70.8,6.7,29.9,0.9974253776223662,0.9970029836415912,0.9960451764571321,1.9291692857333853,-149533.3012083589,,,,9559.0,-0.18149385867761492,51.45046716715683
2022-05-31,54.0,77.0,7.7,29.9,0.9977939646275876,0.9974193329372486,0.9966721118429624,1.3307706179044256,-149591.29879064253,,,,9559.0,-0.18147404667225767,51.45061744304849
2022-06-01,56.6,67.2,5.9,30.0,0.9988023714094116,0.9985584310344948,0.9983874877592332,1.7479853305718718,-149662.89630688654,,,,9559.0,-0.1814866106346896,51.450698027801714
2022-06-02,59.1,67.6,8.4,30.1,0.9994995828066168,0.9993460044994747,0.9995735149988888,1.018781642884223,-149682.13639698547,,,,9559.0,-0.1814024687359145,51.450552217902995
2022-06-03,61.9,63.5,10.2,30.1,0.9991305785492184,0.9989291734132034,0.9989457847748342,1.2954281881170313,-149689.94675633823,,,,9559.0,-0.18155524589149302,51.45064658809326
2022-06-04,59.5,66.0,14.3,30.1,0.9990039730940744,0.9987861571243012,0.9988318558555959,2.4917516814860936,-149717.49763725905,,,,9559.0,-0.1815924547392062,51.45053571871153
2022-06-05,56.0,89.9,5.8,30.0,0.9986175775648805,0.9983496780179322,0.9981932065606668,2.8379948563292765,-149724.66945845753,,,,9559.0,-0.18148559819507268,51.45061300430263
2022-06-06,58.4,81.7,8.6,29.9,0.9985309639180638,0.9982518348520344,0.9979256956413421,2.282033237851844,-149770.90695395408,,,,9559.0,-0.18180223989669386,51.45051176716063
2022-06-07,62.2,71.3,7.3,29.9,0.9991226519989359,0.998920212220862,0.9989322444633396,2.138235451075893,-149818.78641629347,,,,9559.0,-0.1816781255075009,51.45064707130948
2022-06-08,64.9,64.2,12.5,29.7,0.9993822389319243,0.9992134446188172,0.999373841326896,2.2568917244779905,-149876.14857548126,,,,9559.0,-0.18166773925597468,51.45059540034014
2022-06-09,62.5,65.1,10.5,30.0,0.9991740680330066,0.9989782902017628,0.9990196933543024,2.336762457870384,-149906.56490619134,,,,9559.0,-0.18168421843888918,51.45043148058577
2022-06-10,66.3,63.7,11.2,30.1,0.9994010076648456,0.9992346442753066,0.9994057558027668,2.3229708907958004,-149968.36018185574,,,,9559.0,-0.18161159406164898,51.45045715263144
2022-06-11,65.0,59.2,12.1,30.1,0.9989528217561096,0.9987283635134134,0.9986432845016574,1.232674377793475,-150043.26064082034,,,,9559.0,-0.18154473118093947,51.45073554931438
2022-06-12,64.0,52.8,11.7,30.2,,,,,-150045.0350335396,,,,9559.0,-0.18142397840101263,51.45047749388134
2022-06-13,62.9,52.0,7.3,30.2,,,,,-150091.3828308192,,,,9559.0,-0.18153346126586684,51.450703110038226
2022-06-14,65.7,53.9,7.1,30.1,,,,,-150128.1232026252,,,,9559.0,-0.18148017417167492,51.45025560592204
2022-06-15,67.5,56.8,7.4,30.1,,,,,-150174.76164011747,,,,9559.0,-0.18136639556540876,51.45062603322283
2022-06-16,72.5,49.0,5.2,30.1,,,,,-150211.17935313378,,,,9559.0,-0.18156695580290327,51.4504544353033
2022-06-17,78.5,41.8,9.8,30.1,,,,,-150257.54670875627,,,,9559.0,-0.18151228941821185,51.4506347212994
2022-06-18,66.8,69.9,8.5,30.0,,,,,-150323.18507443854,,,,9559.0,-0.18160886623366523,51.45058958421704
2022-06-19,58.2,69.7,8.5,30.0,,,,,-150325.19706331642,,,,9559.0,-0.1816096443783182,51.450558592367585
2022-06-20,61.2,61.4,8.9,30.1,,,,,-150381.96859690314,,,,9559.0,-0.18150191841788696,51.450569426483284
2022-06-21,63.9,57.3,6.8,30.0,,,,,-150417.0366312136,,,,9559.0,-0.18161294479119403,51.450631837736566
2022-06-22,66.6,61.0,9.3,29.9,,,,,-150453.11267640532,,,,9559.0,-0.18131867447359673,51.450425864384314
2022-06-23,66.2,71.1,5.3,29.8,,,,,-150489.15780163615,,,,9559.0,-0.18154157266725449,51.450333765464
2022-06-24,65.6,66.3,11.0,29.7,,,,,-150544.87487892256,,,,9559.0,-0.1814518698059612,51.45043602251751
2022-06-25,62.4,63.4,11.5,29.8,,,,,-150628.41080394108,,,,9559.0,-0.18141992888119027,51.45057592625331
2022-06-26,62.2,58.1,10.8,29.9,,,,,-150630.5299795435,,,,9559.0,-0.18154678670414473,51.45064432320631
2022-06-27,61.9,61.4,10.6,30.0,,,,,-150680.87340036838,,,,9559.0,-0.181463528894445,51.45064173334301
2022-06-28,63.0,57.7,9.7,30.0,,,,,-150724.12639825928,,,,9559.0,-0.1815444946281494,51.450636309715826
2022-06-29,63.1,68.0,8.7,29.9,,,,,-150776.26945095533,,,,9559.0,-0.18152509071382264,51.45048613766351
2022-06-30,61.1,69.0,7.9,29.9,,,,,-150823.03261707275,,,,9559.0,-0.18160761905296405,51.450692183049874
