Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-09,57.6,70.6,13.0,30.0,1.0070656724829572,1.00673105894452,1.0113450440105278,1.1936696930340234,-51671.07537324329,,,,1621.0,-2.7226012781075104,53.34801905643888
2022-05-10,57.6,66.5,16.7,29.8,1.006058056705649,1.0057617487267279,1.0097468217380818,1.7712235246372106,-51695.23743410503,,,,1621.0,-2.7226341732287067,53.34803694328378
2022-05-11,54.4,77.1,13.0,29.6,1.0030781742662511,1.0028951158196209,1.0050211631204076,1.5088281687412062,-51756.0964791572,,,,1621.0,-2.7227626713819655,53.34798379320548
2022-05-12,53.6,71.2,14.6,29.9,1.0023774012556106,1.0022209757550458,1.0039098322994549,1.31423833290784,-51784.89830247099,,,,1621.0,-2.722702581030198,53.34786604823121
2022-05-13,57.6,68.9,17.0,29.9,1.0002271599465882,1.0001524485077782,1.0004999959722898,0.7968833753027335,-51825.03500555446,,,,1621.0,-2.7225898900835888,53.34818316225763
2022-05-14,59.4,71.5,6.3,30.0,1.0012945596390377,1.0011792850199048,1.0021926591901764,1.5674516593835146,-51851.948353862696,,,,1621.0,-2.7225902575009537,53.348066248972316
2022-05-15,60.5,77.5,8.1,29.9,1.0032029196342118,1.0030151265294198,1.005218832013807,1.9495470909139685,-51879.30548202472,,,,1621.0,-2.7226999868271577,53.347956195399185
2022-05-16,60.0,87.0,8.7,29.8,1.0021739360883308,1.00202524661206,1.0035870799475677,1.2494652218145992,-51890.28498742711,,,,1621.0,-2.722645712996902,53.3480299940654
2022-05-17,61.0,78.3,12.1,29.9,1.001242610036314,1.001129311664771,1.0021102258938042,2.2520895919823314,-51904.21386711757,,,,1621.0,-2.722714724267326,53.34780309688133
2022-05-18,59.2,71.4,13.2,29.9,1.0003466920189965,1.0002674385824613,1.0006895364834063,1.366118529897587,-51957.9641805605,,,,1621.0,-2.722669463747729,53.34818248056547
2022-05-19,57.6,67.8,7.3,29.9,0.999272716923027,0.9992342747344404,0.9989864921554424,1.740105630333845,-52003.05382422707,,,,1621.0,-2.722784120786699,53.347931754997425
2022-05-20,56.2,78.4,11.2,29.9,0.9991455284736428,0.9991119197652136,0.9987847969228186,1.4875483204825934,-52052.51015725089,,,,1621.0,-2.7225988749866077,53.34788101304383
2022-05-21,58.3,68.0,11.6,30.0,0.9994644225276746,0.999418695809945,0.9992904791303344,1.7303915721657517,-52062.22282825502,,,,1621.0,-2.7227785327073923,53.348013071332446
2022-05-22,59.8,73.8,13.0,29.8,1.0003817719330588,1.0003011852916774,1.0007451681910853,1.0542280451840205,-52087.99750554799,,,,1621.0,-2.722621575969356,53.348051428816994
2022-05-23,56.0,74.6,11.8,29.5,0.9995295679592878,0.9994813657308436,0.999393782091316,0.9911550939110638,-52105.91747414041,,,,1621.0,-2.722691896955821,53.347831881783826
2022-05-24,56.3,68.0,16.1,29.6,0.9991607720535572,0.999126584656292,0.9988089547643988,1.1146636345348226,-52125.980855945076,,,,1621.0,-2.7226293341188463,53.34807719508093
2022-05-25,58.0,73.0,16.4,29.7,0.9989299711274976,0.9989045548542672,0.9984429482443294,1.5443876576938318,-52150.89918051205,,,,1621.0,-2.722702148340049,53.34807025806126
2022-05-26,57.4,79.6,15.8,30.0,0.9987068634948724,0.9986899262470406,0.9980891349736198,1.1142745845834825,-52155.40118724682,,,,1621.0,-2.722562629216774,53.34834177492875
2022-05-27,56.0,61.1,18.9,30.2,0.9983105481750242,0.998308672653844,0.9974606397084664,1.2949017426077805,-52199.7540990166,,,,1621.0,-2.7227503949308867,53.34800893647946
2022-05-28,56.1,66.4,12.3,30.2,0.9984566683631544,0.9984492407555636,0.9976923353042084,1.4769110087345791,-52203.48990257205,,,,1621.0,-2.7226708165983307,53.34805518786485
2022-05-29,52.1,72.3,6.5,30.1,0.9990499264333184,0.9990199536200141,0.9986331206981928,1.7149516573722092,-52220.358217076435,,,,1621.0,-2.7226987549718173,53.34821060893223
2022-05-30,51.1,83.2,9.3,29.8,0.9999924497213496,0.9999266579459064,1.0001277906986363,1.4137535060056257,-52250.55538531125,,,,1621.0,-2.7226003583013387,53.34804557764212
2022-05-31,53.1,78.5,11.2,29.8,0.9988583455506052,0.998976562626626,0.9983292946620362,1.7692174673493082,-52267.68892463629,,,,1621.0,-2.7227991808211143,53.348084504217546
2022-06-01,55.9,76.3,10.3,29.9,0.9988982490966992,0.9989983208376444,0.9983925632653216,1.7062943732728852,-52301.33853671782,,,,1621.0,-2.722858408142458,53.34808634835139
2022-06-02,58.0,73.0,6.3,30.0,0.998458319944182,0.9984508345462164,0.997694885627612,1.5272461898796663,-52304.661073121446,,,,1621.0,-2.722556369173475,53.34796998683454
2022-06-03,59.0,74.3,12.6,30.0,0.9984237908926048,0.9984176186758146,0.9976401054794054,2.10639648585276,-52304.661073121446,,,,1621.0,-2.7228285365992986,53.34811212915176
2022-06-04,56.6,68.0,13.7,30.1,0.9989691367725724,0.9989422383242664,0.9985049393831265,2.0384360597149103,-52304.661073121446,,,,1621.0,-2.72281221023044,53.34822936538203
2022-06-05,52.0,87.5,8.5,30.0,0.9991152447561584,0.9990827935273059,0.998736640141996,2.0305728077101226,-52304.661073121446,,,,1621.0,-2.7225233984390917,53.34807983889252
2022-06-06,54.8,82.0,4.2,29.9,0.9989961549972952,0.9989682304063736,0.998608885799598,2.4149355129352514,-52321.569839801916,,,,1621.0,-2.722767249391908,53.348157035699344
2022-06-07,60.5,76.6,5.9,29.7,0.9986449293286336,0.9988038572233822,0.9980400870377796,2.063116767227731,-52335.65635415789,,,,1621.0,-2.7229802229551545,53.348094986064815
2022-06-08,60.3,81.4,10.5,29.5,0.9983503149006876,0.9985451081803641,0.9975234951548854,2.2180710222825764,-52358.766760931634,,,,1621.0,-2.722649565331927,53.34784340804631
2022-06-09,58.5,77.7,11.3,29.8,0.9985266484204935,0.9985165739684364,0.9978031250459736,2.0945462012225757,-52369.09759278392,,,,1621.0,-2.722755770914148,53.34818695241906
2022-06-10,62.3,63.0,18.4,29.9,0.9981316429696401,0.998136584166902,0.9971766454029732,1.756271270856304,-52386.1033158658,,,,1621.0,-2.722830395425692,53.348046744115315
2022-06-11,60.8,67.0,18.4,30.0,0.9983964973025304,0.9983913719390478,0.99759666553156,1.53430112246236,-52395.15737384575,,,,1621.0,-2.7226253174460906,53.34822263522865
2022-06-12,59.4,64.4,18.3,30.1,,,,,-52427.73510575124,,,,1621.0,-2.722664487856338,53.34820151176081
2022-06-13,57.4,68.4,12.4,30.1,,,,,-52441.143128134776,,,,1621.0,-2.7225192086390466,53.348027538565134
2022-06-14,58.2,61.5,7.2,30.1,,,,,-52454.82666195283,,,,1621.0,-2.7226748117129413,53.34799830574802
2022-06-15,60.0,65.6,6.2,30.0,,,,,-52485.771551339094,,,,1621.0,-2.7226851546456534,53.34812714904994
2022-06-16,64.4,63.6,4.5,30.1,,,,,-52492.02358308254,,,,1621.0,-2.7227306439899066,53.34804164260512
2022-06-17,68.9,60.0,11.2,29.9,,,,,-52519.095607475705,,,,1621.0,-2.722655828710946,53.348089226904534
2022-06-18,57.6,66.2,10.0,30.0,,,,,-52522.1628585328,,,,1621.0,-2.722578733763695,53.34808796242025
2022-06-19,58.2,69.7,12.5,29.9,,,,,-52548.33057688953,,,,1621.0,-2.7226709177704165,53.34804370930299
2022-06-20,59.8,62.9,8.6,30.0,,,,,-52557.23659253829,,,,1621.0,-2.7228407873455898,53.34817780519591
2022-06-21,62.7,66.2,7.1,29.9,,,,,-52574.528460808426,,,,1621.0,-2.7227829234858176,53.34812360811086
2022-06-22,65.2,68.5,9.0,29.9,,,,,-52595.44819533907,,,,1621.0,-2.722695331307257,53.34793812566992
2022-06-23,66.9,69.5,5.2,29.7,,,,,-52606.62544044324,,,,1621.0,-2.722635419451666,53.348010219117256
2022-06-24,64.3,76.3,8.9,29.5,,,,,-52626.28549457021,,,,1621.0,-2.7227026501449147,53.34800847940684
2022-06-25,59.7,65.4,17.0,29.5,,,,,-52635.211736306985,,,,1621.0,-2.7225808892315717,53.34798227186806
2022-06-26,59.9,65.3,19.7,29.6,,,,,-52671.279925895535,,,,1621.0,-2.722729268663023,53.34803465439474
2022-06-27,58.5,68.2,13.8,29.8,,,,,-52684.973399187715,,,,1621.0,-2.7227410243502073,53.34797320560233
2022-06-28,59.1,74.0,15.9,29.8,,,,,-52714.64151470161,,,,1621.0,-2.7228094876891107,53.34814723075153
2022-06-29,60.0,84.7,8.3,29.7,,,,,-52747.99573640037,,,,1621.0,-2.7226889147614277,53.34794501079712
2022-06-30,59.3,79.1,6.3,29.7,,,,,-52758.09116185437,,,,1621.0,-2.7225914063092196,53.348093785324274
