Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-18,58.5,72.7,12.1,29.9,1.001164232295678,1.0009859853912637,1.0020966047233184,1.3646144263257558,-62545.53067875964,,,,252.0,-2.7927092844206496,54.069696837126735
2022-05-19,55.8,73.6,10.9,30.0,1.0028957296209238,1.0025150478657257,1.004993716062032,1.7987385786974859,-62589.121447109814,,,,252.0,-2.7924887279956367,54.0697302330681
2022-05-20,55.5,79.8,11.0,29.9,1.0019621142321808,1.0016905886526208,1.0034315607564697,1.423944220305127,-62618.784487123776,,,,252.0,-2.7923682611962803,54.06951595850548
2022-05-21,55.2,81.2,11.7,30.0,1.0011171022015926,1.0009443704103558,1.0020176930963691,1.5480517302302599,-62655.04673672551,,,,252.0,-2.7925657014560525,54.06971180979763
2022-05-22,56.1,87.8,12.0,29.8,1.0003042151695662,1.0002265198190912,1.000657592920372,1.4840901062313554,-62667.049840526524,,,,252.0,-2.792573526169014,54.06949411356275
2022-05-23,54.7,81.9,11.0,29.5,0.9993297731616017,0.9993660023171204,0.9990271800107966,1.5396771407945118,-62689.67163170555,,,,252.0,-2.792483612956851,54.069612181456876
2022-05-24,53.7,77.7,14.4,29.6,0.9992143728735612,0.9992640944611322,0.9988340875070816,1.4752950374017106,-62722.79337085628,,,,252.0,-2.792716466134669,54.069379216719014
2022-05-25,55.7,80.8,15.6,29.7,0.9995037127465212,0.9995196069221552,0.9993182034476508,1.3533002589484229,-62744.28354137312,,,,252.0,-2.792596088833533,54.06955427073066
2022-05-26,55.5,81.0,15.5,29.9,1.000336043600029,1.0002546267296883,1.00071085159264,1.7729173131406484,-62757.65744286152,,,,252.0,-2.7926391655966927,54.06959276918805
2022-05-27,53.5,67.2,19.2,30.2,0.9995628207401664,0.9995718045131384,0.9994171008221426,1.3501399870273592,-62778.97738465848,,,,252.0,-2.7926827384047113,54.06942373504477
2022-05-28,53.8,75.7,12.0,30.3,0.9992282050331042,0.9992763107945628,0.9988572166679854,1.349438070483394,-62822.27562950213,,,,252.0,-2.7923993504209244,54.06936976126803
2022-05-29,51.7,71.9,8.9,30.1,0.9990187955993032,0.9990913854595488,0.998506821410078,1.3489627269360254,-62837.28688561224,,,,252.0,-2.7924387998605176,54.06958607842422
2022-05-30,50.5,82.4,6.8,29.8,0.9988163670366139,0.9989126254213536,0.9981681000811968,2.169984207220144,-62857.160272048655,,,,252.0,-2.792674633287976,54.069575363570564
2022-05-31,52.1,79.3,8.8,29.8,0.9984567849955308,0.9985950869305756,0.9975664135802615,1.5144488550146715,-62884.960684027086,,,,252.0,-2.7926316806605755,54.06962223124462
2022-06-01,54.3,77.8,6.6,30.0,0.9985893643309304,0.9987121672577299,0.9977882292508079,1.2822702049253252,-62891.09558561367,,,,252.0,-2.7925125914336,54.06952467251904
2022-06-02,56.2,78.3,5.4,30.1,0.9991276378823212,0.9991875068648496,0.9986888884058596,2.035201248207299,-62893.456995803055,,,,252.0,-2.7924844415436874,54.06964650450965
2022-06-03,54.9,84.1,8.0,30.1,0.999982803981466,0.9999426865418768,1.0001198055603846,1.5699882723917828,-62894.67983352454,,,,252.0,-2.792663225112044,54.069457031763314
2022-06-04,55.8,69.6,11.7,30.2,0.9989538147963644,0.9991958391715879,0.9983980231160312,1.909344642940686,-62922.08118798892,,,,252.0,-2.792345469045406,54.06964467404438
2022-06-05,53.1,74.3,8.5,30.0,0.9989900209158372,0.9993201800116284,0.9984585943260446,2.5188011861083655,-62937.998791347374,,,,252.0,-2.792575418617261,54.06962010504953
2022-06-06,54.5,79.0,6.1,29.9,0.9985908690646382,0.9987135050033206,0.9977906783972104,2.2231263679322586,-62953.93015587932,,,,252.0,-2.7924868518075767,54.069786569201845
2022-06-07,57.6,77.5,5.5,29.8,0.9985595424330964,0.9986858432879064,0.9977382373953204,2.045494383320853,-62967.14928803402,,,,252.0,-2.792681588231754,54.06956184212868
2022-06-08,58.5,85.8,12.8,29.6,0.9990543419249964,0.9991227883962076,0.9985661815032704,2.0915660666467755,-62982.244809397765,,,,252.0,-2.7925814708126406,54.069733586158016
2022-06-09,57.9,82.3,12.7,29.8,0.9991869079667584,0.9992398545156804,0.9987879994066936,1.4835080799995473,-63003.07447662137,,,,252.0,-2.792683011256226,54.06946670441584
2022-06-10,59.4,80.3,18.1,29.9,0.9990788575350724,0.9991444391573242,0.9986427154688998,1.3716238834052021,-63019.21735339365,,,,252.0,-2.7927354524142123,54.069606889831554
2022-06-11,58.5,80.7,17.2,29.9,0.998760188797576,0.9990320218644052,0.9981260124635004,1.802254314105944,-63068.85861563893,,,,252.0,-2.792445120902374,54.06963744633005
2022-06-12,56.2,78.6,16.7,30.1,,,,,-63084.83296190402,,,,252.0,-2.7927304607184658,54.06958738036061
2022-06-13,53.7,72.2,11.3,28.9,,,,,-63100.06949142798,,,,252.0,-2.7924269735465677,54.06962307192232
2022-06-14,42.1,55.7,5.0,22.6,,,,,-63113.92841389671,,,,252.0,-2.7924459309020304,54.06955703304014
2022-06-15,57.0,71.3,6.5,30.1,,,,,-63118.58073019534,,,,252.0,-2.7925306699365446,54.06978794235716
2022-06-16,61.0,70.8,5.0,30.1,,,,,-63138.982119345215,,,,252.0,-2.7925234922714224,54.06963759583823
2022-06-17,61.3,78.7,9.2,30.0,,,,,-63160.77487672378,,,,252.0,-2.792424693299539,54.069595423082326
2022-06-18,55.5,70.9,11.1,30.1,,,,,-63172.63697236456,,,,252.0,-2.7925828217461137,54.06979288716894
2022-06-19,57.6,74.2,14.4,29.9,,,,,-63181.540849235076,,,,252.0,-2.7924417923216756,54.06950451660612
2022-06-20,57.0,73.8,6.3,30.1,,,,,-63194.35922566303,,,,252.0,-2.79254613793862,54.06968672620827
2022-06-21,58.2,84.7,7.7,29.9,,,,,-63236.187090617415,,,,252.0,-2.7925313766046527,54.06955817945408
2022-06-22,60.3,80.9,9.0,29.9,,,,,-63249.335718692004,,,,252.0,-2.7925269598621365,54.06962511183952
2022-06-23,63.0,79.9,5.9,29.8,,,,,-63264.93683157735,,,,252.0,-2.792491083586654,54.069483118334
2022-06-24,61.8,84.2,6.7,29.5,,,,,-63284.051688293424,,,,252.0,-2.7924819586420915,54.069738583008416
2022-06-25,58.6,72.8,14.8,29.5,,,,,-63327.630251244875,,,,252.0,-2.792704537837799,54.06946974557756
2022-06-26,57.3,77.5,19.8,29.6,,,,,-63339.94984551901,,,,252.0,-2.7925123685829347,54.06986188516301
2022-06-27,57.3,78.5,12.8,29.8,,,,,-63356.26820460421,,,,252.0,-2.792768921376765,54.06951348070828
2022-06-28,58.3,77.3,17.5,29.8,,,,,-63388.094903740704,,,,252.0,-2.7927182727449336,54.06973478801503
2022-06-29,59.3,82.0,9.2,29.7,,,,,-63401.6373357363,,,,252.0,-2.792709488359347,54.06962656711781
2022-06-30,58.6,81.5,4.4,29.8,,,,,-63422.70603754723,,,,252.0,-2.7925799275833825,54.06952465174045
