Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-14,59.9,64.1,6.7,30.0,1.0001402017008054,1.0000630847376188,1.000347983942992,1.7060027339869053,-48975.16525776641,,,,133.0,-0.49590082529341883,54.32245194843881
2022-05-15,57.9,68.6,9.8,29.9,1.0009213140264015,1.000535349572374,1.0016644997695163,1.982968118115336,-48978.9285370107,,,,133.0,-0.49607628133387355,54.322267304155346
2022-05-16,56.7,87.9,4.9,29.8,1.0023178474356946,1.001379711067284,1.0040182225259249,1.910022035617684,-48990.62334162669,,,,133.0,-0.4959924854357186,54.32228223896674
2022-05-17,63.5,70.1,11.3,29.8,1.0015648494517724,1.0009244454890387,1.002749086007726,1.9023446776804984,-48999.603094603175,,,,133.0,-0.495865892521241,54.32252075940581
2022-05-18,61.1,61.1,12.5,29.9,1.0008833089400748,1.0005123787338632,1.0016004095712459,1.4148645489149634,-49019.3582366444,,,,133.0,-0.4957458478952321,54.32227013115494
2022-05-19,58.1,56.0,11.2,29.9,1.0002276764535976,1.0001159740152064,1.0004954096253014,1.4806418155632155,-49042.37818793416,,,,133.0,-0.4960213101705974,54.32239108957889
2022-05-20,55.9,70.3,10.2,29.8,0.9994417425803852,0.999640787696136,0.99917079805836,1.066224007187779,-49064.55722762788,,,,133.0,-0.49578445798262716,54.32220359149081
2022-05-21,57.4,64.1,12.8,29.9,0.9993486677959198,0.9995845144531714,0.9990139249624549,1.3398440363563917,-49073.46004918448,,,,133.0,-0.4958774006273434,54.322129972015716
2022-05-22,59.5,74.1,12.7,29.7,0.9995820342580044,0.9997256110717112,0.9994072400070364,1.8154895510743638,-49076.45027613863,,,,133.0,-0.49590445828461815,54.32232452795113
2022-05-23,57.0,71.0,10.4,29.4,1.0002533470287307,1.0001314942268171,1.0005386775091691,1.541173949875353,-49103.861768236915,,,,133.0,-0.49603940497982224,54.32237369455652
2022-05-24,55.8,64.5,13.5,29.5,0.9996297077657146,0.9997544352198652,0.999487588387578,1.470196758310829,-49133.28371201085,,,,133.0,-0.4959452715074592,54.322334764027154
2022-05-25,57.9,66.3,18.5,29.6,0.999359826097088,0.9995912629134662,0.9990327214843264,1.5333276131391342,-49158.47921548571,,,,133.0,-0.4960927534962012,54.322213578464876
2022-05-26,58.6,64.2,17.2,29.8,0.9991909296960882,0.9994891481202044,0.9987480528207182,1.1286535966314597,-49203.50679242173,,,,133.0,-0.4959886590697235,54.32232546240508
2022-05-27,56.6,53.8,18.1,30.0,0.9990276645723766,0.9993904389435893,0.998472870900708,1.1281076152953593,-49219.90145654621,,,,133.0,-0.49601282948545683,54.322355913113455
2022-05-28,53.3,62.2,11.6,30.1,0.9987376504237684,0.9992150983095218,0.9979840532149692,1.263115153625214,-49225.0062829379,,,,133.0,-0.4961015429987745,54.32223279297586
2022-05-29,50.5,70.4,9.9,30.0,0.998844583754815,0.9992797534362778,0.9981642698677432,1.6611288770271333,-49226.25216141712,,,,133.0,-0.49591930294068964,54.32213149225094
2022-05-30,50.7,80.4,5.8,29.7,0.9992787224553216,0.9995422350731912,0.9988959883611712,1.5925614026549184,-49260.83712575436,,,,133.0,-0.4960653322193915,54.322243044690524
2022-05-31,50.8,83.0,4.8,29.7,0.9999684443993128,0.9999592401531532,1.000058493772833,1.5256912534969926,-49293.24988950278,,,,133.0,-0.49624529552730384,54.32233860869641
2022-06-01,54.5,74.8,8.6,29.9,0.9991385298357356,0.9995464858889204,0.9986596888251582,1.52148825826738,-49334.271562244845,,,,133.0,-0.49596744592483877,54.322294865275836
2022-06-02,60.2,63.1,8.0,30.0,0.9991677329029648,0.9995863482367572,0.9987089022871593,1.6486207409729237,-49335.380149576864,,,,133.0,-0.4962066264512783,54.322361644105136
2022-06-03,57.9,65.9,11.3,30.1,0.9988458068907292,0.9992805027048643,0.9981662856077574,1.5153855035012609,-49335.99026691316,,,,133.0,-0.4958175755422147,54.322396923197864
2022-06-04,53.6,67.3,11.9,30.2,0.9988205440783968,0.9992652320652741,0.99812369033619,2.0238171641830762,-49339.06649740122,,,,133.0,-0.4960116542007419,54.322413721196284
2022-06-05,52.3,80.1,13.0,30.0,0.9992196154572802,0.9995065080284068,0.9987963229101308,2.1416312821222308,-49342.11708408267,,,,133.0,-0.49596301288607036,54.322361887550294
2022-06-06,54.0,77.8,9.7,29.8,0.9993265346748552,0.9995711512194796,0.9989765321077196,1.7557711747662204,-49357.93634679148,,,,133.0,-0.49580637848770376,54.322336554549025
2022-06-07,56.5,74.3,7.4,29.7,0.9992393905427772,0.9995184663820512,0.9988850304824765,2.2469426516467146,-49377.604892278476,,,,133.0,-0.4960375043204246,54.32233009732725
2022-06-08,59.9,75.3,11.3,29.5,0.9989823786460844,0.9995627001994654,0.998446253480587,2.1107455644904607,-49396.51695716807,,,,133.0,-0.49594853489910207,54.32223607037229
2022-06-09,60.6,69.5,12.1,29.7,0.998766795269018,0.9993989934073834,0.9980330379044846,1.9172886890486518,-49403.244819559855,,,,133.0,-0.4958765437386758,54.32221296316186
2022-06-10,63.9,54.3,19.6,29.8,0.99889583360519,0.9993107656767052,0.9982505261685712,1.8497519539356908,-49409.895750531745,,,,133.0,-0.49584786036542317,54.32233397889082
2022-06-11,60.8,60.3,20.6,29.9,0.9986067911050968,0.9991360212193948,0.9977633051505426,1.3587844197116024,-49410.53151167467,,,,133.0,-0.49581119128057116,54.32228573705772
2022-06-12,57.5,64.1,15.8,30.0,,,,,-49410.53151167467,,,,133.0,-0.49605348700295454,54.32232481680049
2022-06-13,57.7,65.6,11.3,30.1,,,,,-49415.661981872996,,,,133.0,-0.49590155051199514,54.32228638733375
2022-06-14,60.3,58.1,7.0,30.0,,,,,-49418.15373883142,,,,133.0,-0.49592913375565717,54.32206847778607
2022-06-15,63.9,59.4,3.6,29.9,,,,,-49422.648447886815,,,,133.0,-0.4959660397263319,54.32229271243158
2022-06-16,67.9,56.1,5.1,30.0,,,,,-49461.65118985956,,,,133.0,-0.49588725879567397,54.32233415343026
2022-06-17,67.5,59.5,14.2,29.8,,,,,-49471.489998660036,,,,133.0,-0.4958916586671756,54.322315741625154
2022-06-18,58.5,54.6,11.0,29.9,,,,,-49472.73587713926,,,,133.0,-0.4959276577425848,54.32237027451602
2022-06-19,59.0,60.2,11.2,29.8,,,,,-49473.956111811836,,,,133.0,-0.49590944003016096,54.322307103900236
2022-06-20,63.1,53.4,7.1,29.9,,,,,-49482.488682405856,,,,133.0,-0.4958283967833111,54.32242946534052
2022-06-21,63.4,67.0,8.2,29.8,,,,,-49485.45326555338,,,,133.0,-0.49604159509496537,54.322261887708194
2022-06-22,69.3,60.9,6.5,29.8,,,,,-49485.45326555338,,,,133.0,-0.4959175725525416,54.322354793326106
2022-06-23,69.5,59.1,7.7,29.7,,,,,-49489.638083373495,,,,133.0,-0.4959378854036456,54.32230502678804
2022-06-24,66.4,71.0,7.3,29.4,,,,,-49501.63370711079,,,,133.0,-0.4959316168749814,54.32213098767187
2022-06-25,63.4,51.0,17.1,29.5,,,,,-49502.87958559002,,,,133.0,-0.4958964614556654,54.322307326069804
2022-06-26,62.6,53.5,19.4,29.6,,,,,-49505.320054935146,,,,133.0,-0.4957668531789378,54.3222232766267
2022-06-27,59.7,59.1,14.4,29.8,,,,,-49512.047917326934,,,,133.0,-0.49601291998343455,54.32229418214828
2022-06-28,62.0,58.0,15.7,29.8,,,,,-49513.13086085236,,,,133.0,-0.4960192096858066,54.32243496953301
2022-06-29,62.0,72.5,12.2,29.7,,,,,-49515.59697400415,,,,133.0,-0.49591498193939265,54.322313820374035
2022-06-30,61.8,69.4,6.1,29.7,,,,,-49565.84102467238,,,,133.0,-0.49587749281087906,54.322285367246316
