Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-10,62.2,65.1,13.3,29.9,0.9995751037136179,0.9994422783538576,0.9992901290871872,1.257056408493202,-40952.256387698835,,,,127.0,-0.05633263127869549,52.787666738379286
2022-05-11,55.5,88.3,11.6,29.7,0.9995055257838542,0.9993538256219978,0.9991607214519004,1.3865134533992158,-40982.911606721085,,,,127.0,-0.05636525470043293,52.78778415230626
2022-05-12,60.7,51.3,13.3,30.0,0.9996799806864224,0.9995756037382624,0.9994851792026502,1.450615404742735,-40987.59050863011,,,,127.0,-0.05626308001141563,52.787563429858075
2022-05-13,61.8,56.7,17.5,30.0,1.0001818242284306,1.0002135805597507,1.0004185337299336,1.3860512249604189,-41002.46768459317,,,,127.0,-0.05636679658781486,52.78778970996192
2022-05-14,52.7,67.3,7.7,29.8,0.999715619448999,0.9996209099246918,0.9995514612057178,1.5119312320406906,-41025.98664364832,,,,127.0,-0.05639000374430557,52.78754897828277
2022-05-15,0.0,0.0,0.0,0.0,0.999513868833632,0.9993644302259794,0.9991762307080636,1.3808354007784756,-41036.116420556085,,,,127.0,-0.05629137176476846,52.7875694834783
2022-05-16,66.0,71.8,12.3,29.9,0.9993876108605386,0.9992039212214472,0.9989414027108224,1.2511304785548625,-41045.412269634384,,,,127.0,-0.05609566320446348,52.7875707893972
2022-05-17,72.4,56.7,11.2,30.0,0.9992655632773828,0.999048764031502,0.9987144021106428,1.5074152619461376,-41052.6510053056,,,,127.0,-0.05621678859427546,52.78783437854684
2022-05-18,67.8,52.1,9.9,30.1,0.9990487656686421,0.9987731523763924,0.9983111715111216,1.3140666444982119,-41088.560248204325,,,,127.0,-0.05638625638907472,52.78769568604296
2022-05-19,64.5,58.0,9.4,30.0,0.9991287058828108,0.9988747760320676,0.998459840794991,1.3777735000659723,-41102.045363649406,,,,127.0,-0.056223433510756,52.78768924165912
2022-05-20,58.2,68.6,10.0,30.0,0.9994532459312926,0.999287355658759,0.9990634499971148,1.1881605712551622,-41110.224947350725,,,,127.0,-0.05652132262245217,52.78782405476814
2022-05-21,52.5,81.2,20.9,29.3,0.9999688446686118,0.9999428258231442,1.000022418790974,1.1895346367769684,-41124.358126405954,,,,127.0,-0.05638093582828631,52.787756667216094
2022-05-22,0.0,0.0,0.0,0.0,0.9993484470199804,0.999190796295728,0.9988685260765447,1.2501037176728544,-41133.140808256605,,,,127.0,-0.05650536423459739,52.78760882266514
2022-05-23,62.4,63.0,5.9,29.5,0.9993702788626788,0.9992093701364518,0.9989091256622654,1.1867511689192245,-41138.829055341965,,,,127.0,-0.056493800022546205,52.78773594086168
2022-05-24,56.6,67.1,11.0,29.6,0.9991296277195066,0.9988759406118288,0.9984615198807598,1.2482472678594738,-41146.64291298062,,,,127.0,-0.05647822260561611,52.787795238698266
2022-05-25,60.0,70.7,16.9,29.8,0.9991107451539988,0.9988519329996279,0.9984263879070993,1.3099724284886205,-41176.15779491008,,,,127.0,-0.056318839846132895,52.787646679795685
2022-05-26,63.6,66.3,16.8,30.1,0.9994090676712336,0.9992311858830312,0.9989812494728448,1.4343384838991897,-41183.114193033856,,,,127.0,-0.056285684521661154,52.78774603098047
2022-05-27,61.0,45.6,14.3,30.2,0.9994889946661266,0.9993327954325809,0.9991299068071068,1.1228264673771242,-41192.455007572986,,,,127.0,-0.05634730769003737,52.787739626952344
2022-05-28,62.8,62.4,3.7,30.2,0.9994238523195356,0.9992499793939924,0.9990119459092482,1.0603270123460593,-41201.28265488443,,,,127.0,-0.05630348884972253,52.78762235505618
2022-05-29,0.0,0.0,0.0,0.0,0.9992317287211532,0.9990696979590448,0.9986738224768549,1.4310252041363836,-41210.27917713629,,,,127.0,-0.05622870625055959,52.78770135586504
2022-05-30,55.8,60.1,8.7,29.9,0.9990705755646241,0.9988465182171136,0.9983516283681072,1.3056893618995011,-41221.86951170827,,,,127.0,-0.05632346385428517,52.78785119823543
2022-05-31,54.8,74.7,8.1,29.8,0.9991670379241938,0.9989234867259498,0.9985310385459892,1.3664120714690176,-41230.20098107104,,,,127.0,-0.05638133978845478,52.7877992289764
2022-06-01,59.1,59.7,6.8,30.0,0.9989509734175536,0.9986488003488184,0.9981291395423644,1.2420418857169682,-41242.46081302858,,,,127.0,-0.05636660365771754,52.787590382146334
2022-06-02,64.4,52.2,9.4,30.1,0.9990958569488078,0.9988329887844608,0.9983986153039024,1.6678144407163185,-41243.68399860615,,,,127.0,-0.05631667979683303,52.787694555927104
2022-06-03,67.9,50.9,14.6,30.0,0.9994922074460258,0.9993368709149644,0.9991358398417752,1.4235508291157646,-41245.96149482088,,,,127.0,-0.0562591680323111,52.78775917034035
2022-06-04,59.6,81.9,9.2,30.2,0.9997662401372494,0.9996852506915472,0.9996455531274798,1.603497995610525,-41255.01997181254,,,,127.0,-0.0564905115171989,52.78770858341124
2022-06-05,64.0,60.5,4.8,30.2,0.9996212096431996,0.9995008716151544,0.9993757863619508,1.5400523060285134,-41257.46634296765,,,,127.0,-0.05610120817400521,52.787682825832334
2022-06-06,54.0,87.4,8.6,29.9,0.9995714519827644,0.9994376135580292,0.9993087849554576,1.4777208013987695,-41263.926563142726,,,,127.0,-0.05623579274502737,52.78772903404122
2022-06-07,66.5,59.2,3.9,29.8,0.9994195904878568,0.9992445491785731,0.9990262978050574,1.4751807244095236,-41267.83349196207,,,,127.0,-0.05635711531135468,52.78774170833474
2022-06-08,66.6,60.0,14.8,29.6,0.9993855542171384,0.9992012771769059,0.9989374385323442,1.5321203529721217,-41279.086076653235,,,,127.0,-0.056448886722047856,52.787745425917635
2022-06-09,65.0,54.5,15.7,29.9,0.9996181061057388,0.9994969234016301,0.9993700015339366,1.70650651298693,-41284.926209400066,,,,127.0,-0.05623918254735496,52.787759997258085
2022-06-10,68.5,53.0,19.0,30.0,0.9997201316449721,0.9996266298410259,0.9995597765090402,1.70257048369564,-41296.48256541413,,,,127.0,-0.05614291531499834,52.787668109156876
2022-06-11,69.9,66.5,13.8,30.0,0.999638317692096,0.9995226178754852,0.9994075929129416,1.6401253656876509,-41317.710943441634,,,,127.0,-0.05651325179249875,52.78760074790905
2022-06-12,0.0,0.0,0.0,0.0,,,,,-41324.92614742747,,,,127.0,-0.05617741622630987,52.787824096379985
2022-06-13,62.5,51.1,9.5,30.2,,,,,-41332.76143884154,,,,127.0,-0.05642578413739663,52.787761010831986
2022-06-14,70.7,44.3,5.8,30.1,,,,,-41336.53791577485,,,,127.0,-0.056284598272015325,52.787804878393864
2022-06-15,74.0,45.0,6.5,30.0,,,,,-41359.16489672679,,,,127.0,-0.05647787576304072,52.78789382926511
2022-06-16,77.2,40.4,4.7,30.1,,,,,-41365.73203710248,,,,127.0,-0.056237142831990564,52.787721970518035
2022-06-17,82.7,36.5,15.8,30.0,,,,,-41367.34448042813,,,,127.0,-0.056481111926828226,52.78784551282569
2022-06-18,55.0,94.3,14.1,29.9,,,,,-41380.16244507414,,,,127.0,-0.05615150935744512,52.78755562102261
2022-06-19,0.0,0.0,0.0,0.0,,,,,-41388.93858451831,,,,127.0,-0.05623088646274255,52.787656637457005
2022-06-20,63.6,54.6,7.4,30.1,,,,,-41391.943088361935,,,,127.0,-0.056372264275476314,52.78762358552624
2022-06-21,72.2,40.5,3.1,29.9,,,,,-41395.71956529523,,,,127.0,-0.05632770121797876,52.787720868363735
2022-06-22,75.1,38.2,5.1,29.9,,,,,-41411.13134226134,,,,127.0,-0.05622012600576231,52.78767946383732
2022-06-23,72.9,53.5,5.8,29.7,,,,,-41416.97147500816,,,,127.0,-0.05660815702264332,52.78779499580272
2022-06-24,69.3,59.4,14.3,29.6,,,,,-41425.151058709496,,,,127.0,-0.05641781557735619,52.78763841388309
2022-06-25,63.5,64.3,10.7,29.9,,,,,-41441.89294145378,,,,127.0,-0.05631871768717522,52.787596664203264
2022-06-26,0.0,0.0,0.0,0.0,,,,,-41452.83965691208,,,,127.0,-0.056307312214050866,52.787585789364854
2022-06-27,63.8,57.4,14.5,29.9,,,,,-41458.74174439867,,,,127.0,-0.056347226624745776,52.78773629463877
2022-06-28,68.2,45.9,16.2,30.0,,,,,-41462.304380930764,,,,127.0,-0.05621672921838358,52.787702520638724
2022-06-29,66.0,66.6,8.6,29.8,,,,,-41480.849015716514,,,,127.0,-0.05643877643832321,52.787720971213766
2022-06-30,64.5,57.2,7.5,29.8,,,,,-41485.25212248455,,,,127.0,-0.05638076656297869,52.78779815428005
