Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-13,57.6,67.8,11.6,29.7,1.0001923056721396,1.0001031079260607,1.0003464213861923,1.2129076807439418,-34677.76490557067,,,,3055.0,0.10716158096525781,51.76355736342961
2022-05-14,57.8,72.0,6.0,29.8,1.0013338563680665,1.0008578135374044,1.0016833989612937,1.8640367657526595,-34692.122908730715,,,,3055.0,0.10725929427463783,51.76362378397801
2022-05-15,58.4,78.7,9.9,29.6,1.0033747822777348,1.0022071362874256,1.004073702285334,1.7187838070857535,-34710.122101684974,,,,3055.0,0.10719388212183505,51.7637939428686
2022-05-16,60.6,78.6,10.9,29.6,1.0022743157737124,1.0014795947285229,1.0027848401847879,1.7860512375763586,-34715.52921411728,,,,3055.0,0.10728811875714349,51.76373134555565
2022-05-17,63.4,73.2,8.4,29.7,1.0012782936791285,1.0008210942613098,1.0016183112914858,1.2854857524193584,-34758.738232724565,,,,3055.0,0.10733737138283272,51.76364188061651
2022-05-18,62.2,69.1,9.3,29.7,1.0003201405926059,1.0001876256717497,1.0004961381176392,1.5681837451311669,-34769.22310308551,,,,3055.0,0.10718352747410638,51.763759486729455
2022-05-19,61.5,70.4,6.3,29.7,0.9991715613949906,0.9994282606458992,0.9991509401663504,1.139381427270551,-34788.70674502538,,,,3055.0,0.10733521903871353,51.76356155988803
2022-05-20,56.1,77.1,8.5,29.7,0.9990355371468604,0.9993383324380918,0.9989916288401798,1.6318184804598663,-34799.07285599165,,,,3055.0,0.10737970342107231,51.76380021475663
2022-05-21,57.3,69.8,6.9,29.7,0.9993765832558524,0.9995638098529319,0.9993910565560826,1.2089449702889044,-34815.846466645584,,,,3055.0,0.10724267230454261,51.7636887839505
2022-05-22,59.9,66.2,6.8,29.6,1.0003576576762572,1.0002124283641067,1.000540078553651,1.8375856894717708,-34833.03491028269,,,,3055.0,0.10708383498475421,51.76376189079249
2022-05-23,57.0,74.8,5.4,29.2,0.9994462539845084,0.9996098717494882,0.999472653648923,1.623513911032334,-34838.248068063614,,,,3055.0,0.10721524148438272,51.76365570882913
2022-05-24,54.2,76.3,7.4,29.3,0.9990518384669188,0.9993491138008159,0.9990107171121996,1.4129841886520669,-34860.524943577315,,,,3055.0,0.10720254989036926,51.76379929007512
2022-05-25,55.0,79.9,12.8,29.5,0.9988050035456806,0.9991859273283163,0.9987216238590048,1.6854859348001865,-34875.56857942507,,,,3055.0,0.10730779104181884,51.76368666050461
2022-05-26,59.0,77.0,12.1,29.7,0.9985663958305117,0.9990281818840436,0.9984421646239646,1.4083185905920699,-34891.1145672571,,,,3055.0,0.10752188646228718,51.76391336895017
2022-05-27,58.5,61.9,9.0,29.9,0.9981425469034876,0.9987479725949626,0.9979457489017934,1.2029105838166865,-34899.860829385514,,,,3055.0,0.10730614545701884,51.763618587947704
2022-05-28,53.6,64.5,6.8,29.9,0.9982988163546379,0.9988512912396016,0.9981287660488678,1.4745774470229542,-34910.012028529614,,,,3055.0,0.10723674687221216,51.76361473979224
2022-05-29,50.5,69.6,7.7,29.7,0.9989332879610702,0.9992707530679232,0.9988718573587329,1.6756226015832378,-34927.352512476566,,,,3055.0,0.1072025554150265,51.763630270654446
2022-05-30,49.5,79.3,6.1,29.6,0.9999412899207984,0.9999371572600336,1.0000524317028885,1.739994388763316,-34932.21967529625,,,,3055.0,0.10728429073233407,51.763929668674365
2022-05-31,51.8,82.4,6.9,29.5,0.9987283965361388,0.9992184929424036,0.9986318846419726,1.534090838647866,-34969.67723630642,,,,3055.0,0.1073562164564036,51.76368571852128
2022-06-01,53.9,70.5,5.4,29.6,0.9987710713562584,0.9993194362764312,0.9986818627453772,1.9942164677785528,-34983.868208495485,,,,3055.0,0.10713169977905823,51.763792551930976
2022-06-02,56.6,69.8,8.0,29.8,0.9983005771661064,0.9988524755222252,0.9981308113405706,1.6577852105815631,-34983.868208495485,,,,3055.0,0.10716470308397387,51.7638199200356
2022-06-03,60.0,65.5,10.7,29.7,0.9982636474521148,0.9988280672455446,0.9980875534021642,1.5885409974567068,-34983.868208495485,,,,3055.0,0.1071713711668277,51.76381235445947
2022-06-04,57.0,72.7,14.9,29.8,0.9988468806106068,0.9992136463718836,0.9987706411516659,1.7807490186809505,-34998.194580536816,,,,3055.0,0.10725708032804138,51.763621822785616
2022-06-05,53.7,93.9,7.0,29.6,0.9990031389725768,0.9993169508166272,0.9989536513618752,2.2242867406565345,-35008.177098913504,,,,3055.0,0.10716999504598315,51.76361487018125
2022-06-06,55.0,86.5,4.9,29.6,0.9988757744634772,0.9992327532156932,0.9988501554965781,2.0215735062947005,-35009.181802882034,,,,3055.0,0.10727527381767418,51.76369624309009
2022-06-07,62.0,76.3,6.3,29.5,0.9985001452016866,0.9991295463269836,0.9984044779290908,1.8862911168760848,-35036.71108360145,,,,3055.0,0.10701907099997696,51.763808782118694
2022-06-08,61.3,76.1,9.8,29.3,0.9981850595238484,0.9989522410802236,0.997995489285758,2.066102153456522,-35047.001999311025,,,,3055.0,0.10730413710106225,51.76372005412741
2022-06-09,60.4,71.3,9.7,29.6,0.9983736430120268,0.9989008147083444,0.9982163579454608,1.8698752857777845,-35055.806816238546,,,,3055.0,0.10727096354441132,51.76388758800103
2022-06-10,64.7,69.0,12.3,29.7,0.9979511899860116,0.9986215460343386,0.997721562048058,1.8011398378322363,-35064.207083405716,,,,3055.0,0.10719428163870352,51.76373547171838
2022-06-11,62.3,65.2,11.2,29.8,0.9982344449753632,0.9988088067381258,0.9980533132224698,1.5498920984948998,-35079.500561787216,,,,3055.0,0.10724939429879851,51.763717012113595
2022-06-12,60.6,60.9,8.5,29.8,,,,,-35094.654323603296,,,,3055.0,0.10722493451860603,51.76383357135071
2022-06-13,59.0,61.5,5.5,29.9,,,,,-35098.90037504402,,,,3055.0,0.10723080070480537,51.763833248382674
2022-06-14,61.8,63.4,8.1,29.8,,,,,-35127.91410474904,,,,3055.0,0.1073870966141926,51.76374828891614
2022-06-15,64.4,64.9,7.3,29.7,,,,,-35132.81886519707,,,,3055.0,0.10725332913670767,51.76379636255521
2022-06-16,69.2,58.4,5.4,29.8,,,,,-35140.694173412754,,,,3055.0,0.10739986689094015,51.763916899698934
2022-06-17,76.1,50.1,11.4,29.7,,,,,-35145.63653148912,,,,3055.0,0.10734459628037735,51.76377035229075
2022-06-18,62.2,79.1,8.2,27.8,,,,,-35152.85909720715,,,,3055.0,0.1072266938547241,51.76368309621464
2022-06-19,56.5,73.3,7.8,29.0,,,,,-35160.238019948185,,,,3055.0,0.10713268477657087,51.763650831856005
2022-06-20,59.0,68.0,7.7,29.7,,,,,-35163.77112429567,,,,3055.0,0.10718051308045759,51.763635971374136
2022-06-21,62.3,63.0,5.2,29.6,,,,,-35191.127407534485,,,,3055.0,0.10731573851661426,51.763623366507105
2022-06-22,65.6,61.5,6.3,29.6,,,,,-35202.633622321555,,,,3055.0,0.1071764064598214,51.7636601055142
2022-06-23,64.2,72.7,4.8,29.4,,,,,-35212.40122887607,,,,3055.0,0.10734449271734668,51.76370140956383
2022-06-24,64.5,70.7,12.4,29.3,,,,,-35216.939037192096,,,,3055.0,0.10724772542396378,51.76370772903707
2022-06-25,61.5,65.5,14.1,29.4,,,,,-35234.485799534836,,,,3055.0,0.10743660281341501,51.76380824284443
2022-06-26,61.1,61.4,13.4,29.5,,,,,-35252.63703279895,,,,3055.0,0.10729542052446323,51.76370510764419
2022-06-27,59.3,65.2,10.2,29.6,,,,,-35260.880942943084,,,,3055.0,0.10711575799756085,51.763848583198154
2022-06-28,59.9,62.5,11.1,29.7,,,,,-35283.676810898636,,,,3055.0,0.10719636038126693,51.76367152017273
2022-06-29,61.9,70.4,10.2,29.5,,,,,-35288.38761669528,,,,3055.0,0.10726577179263445,51.76373218364791
2022-06-30,58.1,78.6,6.6,29.5,,,,,-35296.72767926688,,,,3055.0,0.10722851433072164,51.76368762667395
