Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-06,55.9,82.0,10.7,30.0,1.0076729000686908,1.0073220793444264,1.0140280474673051,0.6600070690593781,-56061.19019432613,,,,2671.0,-1.2257975767360656,54.54594050066412
2022-05-07,52.2,73.7,10.1,30.2,1.0062090263957295,1.0059130571772732,1.011379775138097,1.8529538881265384,-56093.683920868105,,,,2671.0,-1.2257238069506389,54.54579307714506
2022-05-08,54.3,70.2,8.8,30.2,1.0047369988895634,1.004496179270762,1.0087170536704746,1.6518249752897858,-56126.36750617838,,,,2671.0,-1.2257488663102454,54.54584320081146
2022-05-09,58.0,66.7,17.4,29.9,1.0056869099262904,1.0054105163640716,1.0104347388535386,1.5893981742349812,-56143.50325874905,,,,2671.0,-1.2256909551526363,54.54589954151801
2022-05-10,57.6,59.3,20.1,29.6,1.008904791468387,1.0085078860773844,1.016253621073811,1.7243192046924958,-56208.719369770995,,,,2671.0,-1.2258897279755163,54.54581621363282
2022-05-11,53.6,68.8,14.1,29.5,1.0067714895795832,1.0064545003593726,1.0123950630567802,1.4552813721077154,-56256.66141753621,,,,2671.0,-1.2258533707804873,54.546000911821544
2022-05-12,54.1,60.2,15.8,29.8,1.0058076596029564,1.0055267783819883,1.0106516893185922,1.4553791679577053,-56308.483716905175,,,,2671.0,-1.2258787021627922,54.545925127530076
2022-05-13,56.0,66.5,21.2,29.8,1.0029572290498412,1.0027831031290342,1.0054970739962694,1.9674935790063683,-56356.85421727062,,,,2671.0,-1.2257350997407108,54.54598374819328
2022-05-14,59.9,64.1,6.7,30.0,1.0022868992993341,1.0021378790497402,1.0042848637331994,1.5109783206361949,-56370.80160046415,,,,2671.0,-1.225678447761764,54.54580676989032
2022-05-15,57.9,68.6,9.8,29.9,1.0002300627197431,1.0001580711167302,1.000565545819273,2.143320047018684,-56388.408855921574,,,,2671.0,-1.2258438160539733,54.54590323408926
2022-05-16,56.7,87.9,4.9,29.8,1.0012510959368104,1.0011408669756354,1.0024118345795283,1.5651419075722743,-56394.54766287473,,,,2671.0,-1.2256494238046864,54.545931292804795
2022-05-17,63.5,70.1,11.3,29.8,1.0030765623563591,1.002897972764573,1.0057126430446421,1.9450989491627169,-56446.03285216046,,,,2671.0,-1.2260180422292735,54.545948734279115
2022-05-18,61.1,61.1,12.5,29.9,1.0020922769174174,1.0019505487924107,1.0039327914393423,1.3083350914945733,-56475.83968035162,,,,2671.0,-1.22587803604513,54.54601546212135
2022-05-19,58.1,56.0,11.2,29.9,1.0012014053107885,1.0010930391110575,1.00232190558539,1.3062640317570993,-56530.266476183264,,,,2671.0,-1.2258086025810326,54.546010897218224
2022-05-20,55.9,70.3,10.2,29.8,1.0003444029778241,1.000268129770385,1.0007722859363342,1.11630726213572,-56568.898566845215,,,,2671.0,-1.2257441370889246,54.54575574021757
2022-05-21,57.4,64.1,12.8,29.9,0.9993170779230932,0.999279276067946,0.9989146862167964,1.554096828879274,-56579.58837051915,,,,2671.0,-1.2256435188259944,54.546058785491056
2022-05-22,59.5,74.1,12.7,29.7,0.9991954144700989,0.9991621689450132,0.9986946846358576,1.2367605325616533,-56587.49209756027,,,,2671.0,-1.225594116803671,54.54576981404381
2022-05-23,57.0,71.0,10.4,29.4,0.9995004568124899,0.9994557880571768,0.9992462585739301,0.6720282053789375,-56593.020981341826,,,,2671.0,-1.2257823335708937,54.545891634454044
2022-05-24,55.8,64.5,13.5,29.5,1.000377958948441,1.0003004289883424,1.0008329674586818,1.3662178580551465,-56624.627610908174,,,,2671.0,-1.2257888846914113,54.545850701842575
2022-05-25,57.9,66.3,18.5,29.6,0.9995627725663306,0.9995157702303478,0.9993589363412204,1.0526121370617316,-56654.92752192878,,,,2671.0,-1.2258958545596876,54.54585005278785
2022-05-26,58.6,64.2,17.2,29.8,0.9992099965667824,0.9991762054843768,0.9987210309753074,1.0531564077517357,-56694.152316535285,,,,2671.0,-1.2258287366680054,54.54588024894767
2022-05-27,56.6,53.8,18.1,30.0,0.9989892216312528,0.9989636987304759,0.998321804067708,0.926440612435053,-56720.5156243211,,,,2671.0,-1.2256712486303007,54.54589367060872
2022-05-28,53.3,62.2,11.6,30.1,0.9987758060994713,0.9987582760083824,0.9979358752865316,1.1149013787039121,-56733.87466428567,,,,2671.0,-1.2258632798132578,54.5458571962038
2022-05-29,50.5,70.4,9.9,30.0,0.9983967073538343,0.9983933752927489,0.9972503311534876,1.3020460170300692,-56753.04815003275,,,,2671.0,-1.225894942255997,54.54571790393
2022-05-30,50.7,80.4,5.8,29.7,0.9985364811262302,0.998527915263114,0.9975030502274188,0.7398136519126006,-56769.855071118356,,,,2671.0,-1.2257973138306433,54.545685235686484
2022-05-31,50.8,83.0,4.8,29.7,0.9991039684933056,0.9990741501515856,0.9985292229757162,1.3039197311338229,-56805.81836832282,,,,2671.0,-1.2257583172288051,54.545857816289214
2022-06-01,54.5,74.8,8.6,29.9,1.0000055482757364,0.9999419648784141,1.0001595577066722,1.305734083444479,-56835.09331451491,,,,2671.0,-1.2257636562431862,54.54585706743007
2022-06-02,60.2,63.1,8.0,30.0,0.9989207105572956,0.9989934972126626,0.9981978162926464,1.6735751972718296,-56838.26010394941,,,,2671.0,-1.2256846631814449,54.5457996236595
2022-06-03,57.9,65.9,11.3,30.1,0.9989588811796198,0.999125899224634,0.9982668245279744,2.5177711168265535,-56839.46273106556,,,,2671.0,-1.2259907229429754,54.545773422480856
2022-06-04,53.6,67.3,11.9,30.2,0.9985380640408952,0.9985294436434092,0.9975058136026989,2.2617328530306358,-56862.330527530576,,,,2671.0,-1.2258248313881488,54.54587747475754
2022-06-05,52.3,80.1,13.0,30.0,0.9985050359881222,0.9984976533991224,0.9974460550350646,2.7180316141458887,-56871.77890491869,,,,2671.0,-1.2257834037158932,54.5458876678339
2022-06-06,54.0,77.8,9.7,29.8,0.999026691209674,0.9989997708582758,0.9983893901419674,1.940499317123048,-56882.57269042344,,,,2671.0,-1.2257288942584081,54.54574867691334
2022-06-07,56.5,74.3,7.4,29.7,0.9991664522101472,0.9991342974694024,0.9986421214164936,2.4514993082692387,-56926.49617589885,,,,2671.0,-1.2259060954304823,54.54568036616904
2022-06-08,59.9,75.3,11.3,29.5,0.999052536521839,0.9990246488097988,0.9984941351484041,2.4336410773800217,-56941.819378181775,,,,2671.0,-1.2256522818939277,54.54584325635631
2022-06-09,60.6,69.5,12.1,29.7,0.9987165700827064,0.9988512318281564,0.9978775921535236,2.076131425970081,-56957.376151550256,,,,2671.0,-1.225843514004097,54.545822591582095
2022-06-10,63.9,54.3,19.6,29.8,0.998434755973001,0.9986343833027156,0.9973188355880962,2.5109953985128186,-56972.76409366115,,,,2671.0,-1.2259209733198708,54.545916498840164
2022-06-11,60.8,60.3,20.6,29.9,0.9986034296308459,0.9985923680978877,0.9976238455505948,2.1603012173207032,-56980.10552773043,,,,2671.0,-1.2256871743935598,54.54600334463502
2022-06-12,57.5,64.1,15.8,30.0,,,,,-56998.88108144883,,,,2671.0,-1.225717580403507,54.54586996237508
2022-06-13,57.7,65.6,11.3,30.1,,,,,-57003.228918056826,,,,2671.0,-1.2257447785080289,54.54576243790497
2022-06-14,60.3,58.1,7.0,30.0,,,,,-57045.18377089947,,,,2671.0,-1.2258612035302003,54.54568112304739
2022-06-15,63.9,59.4,3.6,29.9,,,,,-57078.21329732305,,,,2671.0,-1.2257342103940472,54.54563233675756
2022-06-16,67.9,56.1,5.1,30.0,,,,,-57097.676262953566,,,,2671.0,-1.2256816584728674,54.54576275371199
2022-06-17,67.5,59.5,14.2,29.8,,,,,-57113.36698629244,,,,2671.0,-1.225927936136936,54.545941443089546
2022-06-18,58.5,54.6,11.0,29.9,,,,,-57142.37795042622,,,,2671.0,-1.2259489572811326,54.54599123605577
2022-06-19,59.0,60.2,11.2,29.8,,,,,-57160.04602782915,,,,2671.0,-1.2259804350933394,54.54606941745833
2022-06-20,63.1,53.4,7.1,29.9,,,,,-57176.04825382728,,,,2671.0,-1.2255383599776315,54.54578040064397
2022-06-21,63.4,67.0,8.2,29.8,,,,,-57204.60090682003,,,,2671.0,-1.2256161988982526,54.54587497880472
2022-06-22,69.3,60.9,6.5,29.8,,,,,-57245.1279496579,,,,2671.0,-1.2258784554504576,54.54580057906506
2022-06-23,69.5,59.1,7.7,29.7,,,,,-57255.75737421952,,,,2671.0,-1.2258377820021653,54.54580767525277
2022-06-24,66.4,71.0,7.3,29.4,,,,,-57269.67870715594,,,,2671.0,-1.2255930775793007,54.54600110351448
2022-06-25,63.4,51.0,17.1,29.5,,,,,-57277.75126545464,,,,2671.0,-1.2257867285860962,54.545864085030146
2022-06-26,62.6,53.5,19.4,29.6,,,,,-57302.99434801241,,,,2671.0,-1.2258582136882405,54.54597794514208
2022-06-27,59.7,59.1,14.4,29.8,,,,,-57313.2905803733,,,,2671.0,-1.2258852229705803,54.54578468363668
2022-06-28,62.0,58.0,15.7,29.8,,,,,-57322.11137252963,,,,2671.0,-1.225711138878515,54.54585136490844
2022-06-29,62.0,72.5,12.2,29.7,,,,,-57346.87412117058,,,,2671.0,-1.2257869705433906,54.54575198230408
2022-06-30,61.8,69.4,6.1,29.7,,,,,-57356.62964050227,,,,2671.0,-1.2257756228094085,54.545900572660244
