Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-01-05,37.1,88.2,12.8,29.9,1.0073764586972094,1.004616967612994,1.5898256947414453,14.041687814767576,-44162.77774395164,0.2929,117100.0,52500.0,369.0,1.3050755609118756,51.17758993909261
2022-01-06,37.4,93.3,13.6,30.1,1.0089580133909983,1.0056141354925556,0.8175594284048371,9.027240937068116,-44328.29047106001,0.15,108600.0,47700.0,369.0,1.3053114642119876,51.177827951097605
2022-01-07,41.7,88.3,13.4,29.8,1.0131673772748666,1.0082681276187109,0.207140619791492,13.92655196859243,-44563.95348490153,0.1643,127500.0,53300.0,369.0,1.3054173941963843,51.177691412253104
2022-01-08,44.6,93.3,16.6,29.6,1.013389490752412,1.0084087340083498,0.4068685056525688,20.593908129865483,-44743.21939735949,0.1,130600.0,56500.0,369.0,1.305127752682507,51.17767628738175
2022-01-09,39.1,86.6,9.9,29.6,1.012829727434978,1.0080563655744983,1.0480608622292955,24.78592059500468,-44865.35118381003,0.3,150000.0,62400.0,369.0,1.305259332399465,51.17776762062574
2022-01-10,38.8,95.9,7.8,30.1,1.0118644675905315,1.007448231691799,0.7757142644628714,21.09836088783917,-44964.96646343712,0.1357,83500.0,36300.0,369.0,1.3051610151305686,51.17776086378824
2022-01-11,47.0,95.4,11.5,30.4,1.0099163962778888,1.0062202291318167,0.587442305430271,18.444109415570377,-45139.006379877595,0.1643,63500.0,27600.0,369.0,1.3053782031563048,51.177966547298354
2022-01-12,42.8,91.0,5.9,30.7,1.007917166203173,1.0049597893871949,0.6129117125689787,17.651030279399084,-45244.1347701505,0.3533,62300.0,27300.0,369.0,1.3052086675006216,51.1777207072683
2022-01-13,37.8,95.5,4.7,30.7,1.0089949397003426,1.00563967763863,0.3979356343369437,13.74232135442007,-45298.299132998865,0.36,68500.0,31600.0,369.0,1.3050670585078772,51.177844767747146
2022-01-14,36.4,94.7,4.8,30.6,1.013543043085226,1.0085083727684685,0.2138793391537642,15.672772603621347,-45515.10811227249,0.3533,83100.0,36800.0,369.0,1.3053511233897843,51.1775548937673
2022-01-15,40.4,92.8,7.5,30.3,1.0129144444030174,1.0081124696754309,0.35504199719420704,18.37060367809648,-45640.11182256044,0.2143,88900.0,44200.0,369.0,1.3052865385629024,51.177538261278464
2022-01-16,42.2,95.7,5.7,30.3,1.0133599988378903,1.0083940454240885,0.739863892615255,21.50054940679112,-45760.16612857344,0.3,101100.0,50400.0,369.0,1.3052722050200014,51.17776142466673
2022-01-17,38.2,92.8,5.5,30.6,1.0127640789265782,1.0080186845574883,0.6481226299096341,19.22560993040076,-45881.87518069466,0.38,70700.0,32900.0,369.0,1.305468190415139,51.177881577315326
2022-01-18,36.1,97.3,4.8,30.6,1.0117055560792336,1.0073514131094112,0.4781118325307026,16.55978882095234,-45920.409114154645,0.2533,54800.0,25900.0,369.0,1.3050565089840087,51.1778014846348
2022-01-19,40.5,94.0,7.9,30.3,1.0110668107429022,1.006948859916151,0.2163058773052332,13.550672867973525,-45949.54858221998,0.2333,51900.0,23900.0,369.0,1.3053202262745989,51.17777941787955
2022-01-20,35.7,89.8,10.1,30.5,1.0117424155323542,1.007375496900188,0.0835547913403581,11.82734014772968,-46180.05872928227,0.42,65600.0,32500.0,369.0,1.3053586078301243,51.17788854523778
2022-01-21,35.9,85.8,8.8,30.6,1.0210429012330098,1.0132444792278197,-0.0467290945207627,9.053160901565981,-46379.11183481259,0.22,79900.0,37000.0,369.0,1.3052209514421083,51.177871935384616
2022-01-22,37.6,90.1,6.5,30.6,1.0246789031823194,1.015540519735624,0.0012416568332858,8.735883245089939,-46479.92548131013,0.2067,86800.0,49000.0,369.0,1.3050629695362521,51.17771201813871
2022-01-23,41.0,84.8,4.6,30.6,1.027394875339503,1.0172566819545314,0.3122563533831806,11.247214051622423,-46591.548459920166,0.12,104400.0,57900.0,369.0,1.3053829723215318,51.17779953355969
2022-01-24,39.0,86.9,5.9,30.5,1.0254692114744666,1.0160433204855115,0.2609897834274756,10.174933361459175,-46771.666360263,0.12,73900.0,38400.0,369.0,1.305317811918976,51.1778803839125
2022-01-25,38.9,86.6,7.0,30.5,1.0221325756938129,1.0139387175740078,0.1543402136347738,7.194538943975768,-46812.41958966173,0.1067,53900.0,26200.0,369.0,1.305318113978677,51.17784412525859
2022-01-26,39.7,83.5,7.5,30.5,1.0207063444554327,1.0130396657855882,0.0690015773835343,5.507443485398946,-46851.863203224726,0.3467,55800.0,27200.0,369.0,1.3052143981174014,51.17764336445354
2022-01-27,45.3,86.4,10.9,30.4,1.020378632923381,1.0128339988195687,0.1609223760453326,6.55716263090482,-46889.222330043165,0.2563,70100.0,35800.0,369.0,1.3053535629045356,51.177618239216145
2022-01-28,40.8,92.6,9.0,30.5,1.0309900142454396,1.0195366728900386,0.1056475086597215,4.550585704612876,-46963.53816644285,0.4563,87600.0,42100.0,369.0,1.3053116416590622,51.17772631318399
2022-01-29,49.3,88.7,14.4,30.4,1.034282396680558,1.0216191339719154,0.2532581812047085,5.398639779496598,-47076.11426427068,0.4235,104600.0,64700.0,369.0,1.305328086360162,51.1776683061646
2022-01-30,40.5,84.2,9.4,30.4,1.035540884933992,1.0224175755230742,0.3162094817952098,5.884284059512992,-47156.265657772274,0.4471,115300.0,68500.0,369.0,1.3051865112076744,51.17761895843292
2022-02-01,49.9,82.9,14.7,30.1,1.0290543135928112,1.0183253488668471,0.4049736009305253,3.720997488808015,-47231.865134180065,0.6,71300.0,34300.0,369.0,1.305481342309494,51.17778876351842
2022-02-02,49.4,87.4,10.5,30.2,1.0138699731951244,1.0087315597469504,0.3834070953800538,2.5126020370651614,-47329.71960631004,0.4294,69500.0,33700.0,369.0,1.305160535687117,51.17758775454118
2022-02-03,46.8,93.5,12.8,30.0,1.0237751281959229,1.0149921304969174,0.4294326475013985,1.9746097155134321,-47384.438724782565,0.3059,83200.0,41800.0,369.0,1.305340542018633,51.177815583537075
2022-02-04,45.1,84.3,18.2,29.9,1.0378483433371757,1.0238897471111934,0.4862237934595286,-0.224915709522346,-47406.221822419495,0.4353,102200.0,47400.0,369.0,1.3052925785203409,51.1776262705027
2022-02-05,43.2,85.6,17.6,30.1,1.0407001522204626,1.0256967213773616,0.5670895925501812,1.7149534988110358,-47502.305741720505,0.4688,119600.0,73200.0,369.0,1.3051488515536362,51.17767166216912
2022-02-06,49.5,82.1,25.6,29.8,1.054424700543934,1.0343808299093031,0.7223793851666209,3.2032684931820525,-47543.59867905499,0.4313,134600.0,78000.0,369.0,1.3051087889558408,51.177811990137386
2022-02-07,43.4,82.5,13.2,30.3,1.0439995800280444,1.0277938717724722,0.7575824434931461,0.6030837761644285,-47576.54116913289,0.4294,100000.0,53600.0,369.0,1.305140215127643,51.17784740933223
2022-02-08,49.6,89.3,16.1,30.4,1.0340714677260407,1.0215179925649696,0.7850752447846245,0.9675507473701848,-47612.135840064104,0.3,76900.0,39700.0,369.0,1.3053133473244267,51.17777648252798
2022-02-09,48.7,95.7,15.4,30.3,1.0203949726357964,1.0128684013437017,0.7786868076907487,-0.3738156705358131,-47649.56887367472,0.425,72600.0,38000.0,369.0,1.3052234220559,51.177853668601365
2022-02-10,44.4,87.1,8.9,30.2,1.032123156703538,1.0202899041616464,0.8133130984308883,-0.0619657568629936,-47752.33920402969,0.4353,96000.0,50500.0,369.0,1.3051623322641173,51.17770758663885
2022-02-11,38.8,83.4,7.2,30.5,1.0421181497754473,1.0266176554764341,0.9681950928442355,-1.7609477183605098,-47792.013488715995,0.5882,130500.0,59800.0,369.0,1.3051537975121712,51.17774779037743
2022-02-12,44.0,76.7,17.7,30.2,1.050502770273027,1.0319292982652233,1.005625430813652,-2.0703931851437978,-47891.291307151434,0.5059,144400.0,84800.0,369.0,1.3051087896607176,51.17769483197773
2022-02-13,46.7,85.5,23.9,29.7,1.037533922021212,1.023724957809216,1.0210878977754343,0.2021394765869792,-47929.690431417264,0.5765,155700.0,89400.0,369.0,1.3052638471588394,51.17781115281743
2022-02-14,47.5,85.3,17.4,29.5,1.0289707966901454,1.0183067454163104,1.0579121545529175,0.1849997292359355,-47949.252222770076,0.2053,132900.0,76300.0,369.0,1.3052872597224074,51.1775906727566
2022-02-15,45.0,92.8,18.5,29.8,1.0183426479834303,1.0115794985562951,1.047311635847669,1.0712937489425998,-47976.100498449814,0.5474,111100.0,63200.0,369.0,1.3051350700927828,51.17761840532003
2022-02-16,51.8,96.4,28.2,29.5,1.0131776149552203,1.008310009558515,1.0369844482473256,0.0357126839183953,-48002.85941439552,0.2789,109700.0,61000.0,369.0,1.305371237116736,51.17793541979564
2022-02-17,50.1,75.3,18.9,29.8,1.0131296139801529,1.0082800191648364,1.0305490454296693,-1.3814976547126785,-48032.79074549776,0.2105,140800.0,81400.0,369.0,1.3052355971477292,51.17779886603326
2022-02-18,48.3,77.8,31.6,29.5,1.0198998663620549,1.0125674825968003,1.0427894783241505,-0.1272557043290394,-48045.10748129316,0.4,152700.0,85600.0,369.0,1.305372974433039,51.17757707950689
2022-02-19,44.0,78.9,23.1,29.9,1.0164450852480948,1.0103805684095652,1.0426635747348358,1.232332725731671,-48145.31445346409,0.3105,198000.0,133900.0,369.0,1.3050440676460597,51.17783998035297
2022-02-20,50.2,89.1,29.7,29.7,1.0144281807728752,1.009103881497747,1.0386683455733374,1.032429250152327,-48179.906063867566,0.6263,190600.0,120800.0,369.0,1.3052220296986834,51.17765009927044
2022-02-21,46.3,70.1,23.6,29.8,1.012876660878512,1.0081217391092596,1.0153859486583146,0.6898897575847496,-48193.78705210428,0.4789,155200.0,86400.0,369.0,1.3053257221807135,51.177718402029235
2022-02-22,47.6,85.6,15.1,30.1,1.0105150372288327,1.0066263926321992,1.0125805563350587,-1.0106549291867115,-48219.3451855808,0.2278,130900.0,70100.0,369.0,1.3052474488351684,51.17773177485628
2022-02-23,44.5,86.4,14.6,30.2,1.0088171460734905,1.0055512664873734,1.0105636611733615,-1.121216607346378,-48263.239924252404,1.2063,124300.0,64200.0,369.0,1.3052186982422287,51.17790685825074
2022-02-24,44.8,82.3,20.8,29.9,1.0125661981474556,1.0079260258379847,1.01501631490685,-0.9060513479052924,-48283.22809832469,0.9211,149900.0,82500.0,369.0,1.305340616173942,51.177666172717956
2022-02-25,42.4,73.5,11.3,30.3,1.0182635374862945,1.0115352573737335,1.0217825448568003,-0.7894833199191684,-48300.43578454461,0.6737,190400.0,98300.0,369.0,1.3053311891744765,51.17791202900241
2022-02-26,42.3,78.9,11.7,30.4,1.0158376978620278,1.0099992769313426,1.018900844484076,0.2711483398658678,-48397.49879889109,1.0789,180800.0,119500.0,369.0,1.3053323416399225,51.17771797028564
2022-02-27,44.1,64.6,17.4,30.3,1.0147319389869094,1.0092993242640071,1.0175871144500637,3.1026773565156938,-48428.99237208928,1.0368,200800.0,126100.0,369.0,1.3051092249995069,51.17780523824868
2022-02-28,47.9,72.9,14.9,30.3,1.0127858445975055,1.0080668855107575,1.0152755244602891,2.104448337077248,-48448.89567827733,0.825,163200.0,92500.0,369.0,1.3052990482361841,51.17773748634937
2022-03-01,46.7,96.7,8.2,30.3,1.0102183350992868,1.0064405937236445,1.012226116673125,3.6380673586125694,-48464.132202969005,0.8,130100.0,66500.0,369.0,1.305297159240909,51.17786161006541
2022-03-02,46.1,86.5,12.5,30.1,1.008798109293336,1.0055410152537785,1.010539317907318,3.51046713946879,-48487.97133001841,0.6143,115200.0,56800.0,369.0,1.305293754265777,51.17777954547894
2022-03-03,47.7,89.3,6.8,30.0,1.0129355803220643,1.0081626412564362,1.0154524903543112,3.1180583700133293,-48513.41861978305,0.3714,139000.0,69800.0,369.0,1.3052033436771144,51.177737557879766
2022-03-04,47.9,94.4,6.2,30.1,1.016378085826488,1.010344291670827,1.0195400438293762,3.8471058402144447,-48527.88925726542,0.2952,161900.0,75400.0,369.0,1.305243142267206,51.177731892737235
2022-03-05,43.1,93.3,12.6,30.2,1.014616955202189,1.0092288872910058,1.017448252722313,4.052848914610127,-48610.35332713046,0.5857,162300.0,95700.0,369.0,1.3052543657007039,51.177856105710184
2022-03-06,42.3,71.8,20.1,30.3,1.0132143280651975,1.0083405024982193,1.0157823113472657,7.671705460613603,-48647.366447263914,0.7476,184300.0,110600.0,369.0,1.3051698526421753,51.177767556888284
2022-03-07,41.2,66.8,20.2,30.2,1.010569981855354,1.0066651063004337,1.0126420626004329,5.906654521680378,-48659.81799225348,0.8476,157400.0,88700.0,369.0,1.3051954229427594,51.1778119796872
2022-03-08,43.7,66.2,15.9,30.0,1.0092251909875725,1.0058131066047449,1.0110450515994425,6.379573154385357,-48685.51743711927,0.8524,128400.0,67400.0,369.0,1.3052595207542887,51.177704334445814
2022-03-09,49.4,81.0,14.5,30.1,1.0072065492045492,1.0045339846262051,1.0086479985717105,4.944064272306877,-48698.850204879745,1.2143,122100.0,61800.0,369.0,1.3053671291391555,51.177836411572144
2022-03-10,51.4,77.2,13.4,30.0,1.0098374861477304,1.0062014748844859,1.0117717581945431,5.2420031420966335,-48713.33830564932,0.2476,151700.0,77000.0,369.0,1.30536037768038,51.177782870192516
2022-03-11,50.2,82.7,18.8,29.7,1.0120191311439113,1.0075843833886526,1.014361892950396,5.253982728092537,-48726.81037445375,0.8429,178800.0,84000.0,369.0,1.3052125262836396,51.177830723581216
2022-03-12,50.2,82.4,18.8,29.8,1.0101251196997192,1.00638422919845,1.0121128379262403,5.8347908709702505,-48820.44881854251,0.7045,177100.0,108200.0,369.0,1.3052120167031116,51.17793533166225
2022-03-13,48.1,91.3,13.8,29.8,1.0092079763113624,1.0058031273376309,1.011023720112453,7.295368367360332,-48854.43331641315,0.8045,197700.0,121300.0,369.0,1.3052543459020052,51.17773445438778
2022-03-14,47.9,92.1,8.7,30.2,1.007823600287246,1.0049258211744656,1.0093799172263278,6.404137810113318,-48869.01278726209,0.5455,163500.0,92000.0,369.0,1.3051608108381665,51.17764248452884
2022-03-15,47.6,90.5,8.0,30.2,1.0061577337095997,1.0038700275583363,1.0074019706072228,6.242000233382129,-48890.38696546671,0.7652,136100.0,72000.0,369.0,1.305389694606894,51.17776546166888
2022-03-16,50.0,92.6,11.0,30.1,1.0040781996040569,1.0025519698169367,1.0049329467688557,4.1835515447116896,-48911.51549076528,0.9087,129700.0,65900.0,369.0,1.305327302481336,51.178002254916755
2022-03-17,45.7,81.0,9.8,30.4,1.0054716640956691,1.0034352750971087,1.006587311855848,2.7593295670211244,-48926.684610859884,0.6174,157200.0,80900.0,369.0,1.3052321106586988,51.177781893282784
2022-03-18,46.3,85.2,11.9,30.7,1.0084096248037857,1.00529767324508,1.0100753039350832,0.9606918067548316,-48945.15847380073,0.5435,180600.0,87500.0,369.0,1.3053499447676389,51.17758417132293
2022-03-19,49.8,73.2,23.8,30.6,1.006862317382905,1.0043169667501768,1.0082381782043943,3.7871595763549264,-49029.706559251266,1.0043,180600.0,108700.0,369.0,1.3050595735479822,51.17781462227626
2022-03-20,45.1,71.2,11.4,30.4,1.0061059966373502,1.0038376172324412,1.0073401777813318,5.227298550971971,-49061.245581909636,0.6391,199400.0,121800.0,369.0,1.3052318690001465,51.17779356613436
2022-03-21,45.3,82.7,8.7,30.4,1.0042683127981864,1.0026727396383193,1.005158407513115,2.823483346397641,-49073.24677869745,1.1304,170900.0,96600.0,369.0,1.3052404166116194,51.17780250883139
2022-03-22,51.5,80.9,8.6,30.4,1.0034030067188728,1.002124234497748,1.0041310839820288,3.580406219505813,-49089.072952634786,1.4652,138000.0,73800.0,369.0,1.3051778340800972,51.17754175522549
2022-03-23,50.1,74.0,5.4,30.4,1.0023082091890116,1.0014302319102917,1.0028313246562537,0.335123949095008,-49101.36572294789,1.1522,135600.0,68700.0,369.0,1.3053219147621022,51.177828517113774
2022-03-24,48.0,73.6,8.1,30.4,1.0027886332953648,1.0017347990314334,1.0034016702727315,0.7172152430886759,-49120.58599946554,0.7458,161100.0,83000.0,369.0,1.3052812731779622,51.177795028990744
2022-03-25,47.2,75.7,9.7,30.4,1.0043362766700663,1.002715932247736,1.005238990233962,-0.3781302995671487,-49127.76365042589,1.0667,185900.0,90900.0,369.0,1.3052788687262544,51.17786617735808
2022-03-26,51.3,73.6,13.8,30.4,1.004290534800359,1.002686971119389,1.0051846512582248,0.6740416506058533,-49189.75624883509,0.6042,183900.0,111300.0,369.0,1.3050655786429062,51.177687801444804
2022-03-27,48.0,87.0,12.5,30.5,1.0040871218708307,1.0025580511010677,1.004943132226833,2.5739273683789237,-49246.309238137284,1.1458,225600.0,133600.0,369.0,1.3053027644328508,51.17759773284524
2022-03-28,45.3,95.1,9.8,30.2,1.0033530710907081,1.0020927180600476,1.0040716673907168,0.3236147357527257,-49255.18394038778,0.6292,199100.0,114000.0,369.0,1.305117813249812,51.1778907279718
2022-03-29,49.0,90.7,14.8,29.9,1.001943213409708,1.0011989297738733,1.0023979273674621,0.5538953439783236,-49269.922185913165,1.5125,169200.0,94800.0,369.0,1.3051226215073317,51.17785282741359
2022-03-30,47.3,90.5,10.1,29.7,1.0020663696525107,1.0012770145427825,1.0025441260106551,-0.7661646004291234,-49283.12014447949,1.6625,162900.0,89200.0,369.0,1.3053422046755285,51.17771251081149
2022-03-31,38.8,80.8,21.2,29.7,1.002246232679973,1.0013910516874274,1.0027576425895823,-1.2470952989397277,-49298.217368127225,0.8542,194900.0,106500.0,369.0,1.305198633180901,51.177802989239545
2022-04-01,37.8,77.5,22.4,29.9,1.003481669524022,1.0021743096727362,1.004224272548107,-2.1453699020217534,-49326.47360307626,1.0375,205700.0,100600.0,369.0,1.3052374142009764,51.17775296511105
2022-04-02,38.3,75.4,13.7,30.2,1.0027007835647623,1.001679257039318,1.0032972333381,-1.885941912814106,-49366.028060351135,1.5759999999999998,189600.0,112100.0,369.0,1.305203765918332,51.17776520897736
2022-04-03,39.1,73.0,8.5,30.3,1.0022651479049756,1.0014030797997238,1.0027800630651833,0.1688430301413237,-49391.046485891915,0.7959999999999999,226300.0,136700.0,369.0,1.305308883032057,51.17776904655985
2022-04-04,47.1,86.9,17.6,29.9,1.0011554589575482,1.0006995499426694,1.0014627081340353,-1.6670768480164475,-49395.891986856295,1.808,207000.0,120000.0,369.0,1.3052319080162214,51.17777017804463
2022-04-05,52.7,85.9,14.0,29.8,1.0011409589011977,1.000690359256179,1.0014454924669018,-0.9448379594187036,-49409.50335670467,0.6667,181400.0,104400.0,369.0,1.3051782573765052,51.17783557808247
2022-04-06,50.5,90.7,25.1,29.5,1.0008597450793255,1.0005120723711964,1.0013471781325691,-0.9306089203661484,-49420.099075727616,1.3095,191100.0,107200.0,369.0,1.3052185295753076,51.177712852917374
2022-04-07,50.7,71.4,26.2,29.3,1.0018560739621578,1.0011437475494291,1.0022944173862798,-1.199563413216748,-49440.16363809652,0.9423,266300.0,148500.0,369.0,1.3052006890358827,51.1776707306829
2022-04-08,43.4,77.5,6.1,29.5,1.0033101977743528,1.0020656830514196,1.004020625527092,-1.6806315127606584,-49485.98653738784,1.1423,257800.0,141100.0,369.0,1.3053175013172202,51.17772893912293
2022-04-09,43.7,79.7,10.0,30.0,1.0034981139339891,1.0021848467667165,1.0044112225395512,-1.293133205257308,-49552.526561041064,1.4269,260000.0,159600.0,369.0,1.3051496330967223,51.17771954897113
2022-04-10,44.9,77.5,7.7,30.1,1.0033543284207953,1.0020937064900255,1.004273694207139,-0.5302579282492552,-49597.83820972868,0.5308,267200.0,166100.0,369.0,1.3053112854939777,51.17770318944343
2022-04-11,51.5,74.7,13.7,29.8,1.0028679621702048,1.0017853561902268,1.003495580556787,-0.2449611076357714,-49605.51413985534,1.0615,258600.0,148600.0,369.0,1.305303825268624,51.177877675812866
2022-04-12,54.0,85.7,11.0,29.7,1.0032329737769332,1.0020168029856071,1.0039288661979977,0.1040743324870504,-49629.64933227981,1.1423,248000.0,138300.0,369.0,1.3052936633160173,51.17769007165576
2022-04-13,52.8,90.6,8.6,30.0,1.002901718420434,1.001806792469505,1.003535620083411,-1.3142047791833242,-49643.099445947315,1.0308,254100.0,133000.0,369.0,1.305184978776762,51.177743485816194
2022-04-14,52.6,88.0,8.0,30.2,1.0041957968294035,1.0026273212788033,1.0050717712869397,-1.520767538361963,-49666.260035176136,1.3077,270100.0,142400.0,369.0,1.30532804858101,51.177647053777136
2022-04-15,52.6,89.9,7.8,30.3,1.0065524173255882,1.0041216119155252,1.0078691856530941,-0.8587825119814945,-49712.27465832573,1.3692,274700.0,149400.0,369.0,1.3053795685209109,51.17768175299176
2022-04-16,52.1,86.4,14.6,30.4,1.006521516384378,1.0041021023655028,1.0078324243323722,0.7084846200652114,-49755.882753528094,1.4962,269600.0,176000.0,369.0,1.3051689840088232,51.177823538768536
2022-04-17,52.0,77.7,8.2,30.2,1.0071493585938232,1.004500300003681,1.0085776111451412,0.8194523809483146,-49769.73977628253,0.42,276500.0,178400.0,369.0,1.3051300254178428,51.17781026412891
2022-04-18,50.8,82.2,6.7,30.0,1.0068774394233748,1.004327972264593,1.0082547435518854,-0.0885769655628125,-49769.73977628253,2.0846,281400.0,169000.0,369.0,1.3052685764943222,51.17766658499623
2022-04-19,51.0,80.9,7.5,30.0,1.0066045341605692,1.0041550080412407,1.0079307161587858,-0.4872354500205716,-49787.37833707168,2.2038,269700.0,148000.0,369.0,1.3052931094398135,51.1776498739491
2022-04-20,52.4,77.4,14.9,30.0,1.0059293837468088,1.0037269544482152,1.007129237229045,-0.3917549933536954,-49796.61201744453,1.9593,268500.0,141000.0,369.0,1.3053897867327453,51.177737884296796
2022-04-21,54.1,75.7,17.4,29.9,1.007806753916234,1.0049175602529141,1.0093575694850667,-0.5233101425275895,-49807.99758915907,1.6393,261600.0,140800.0,369.0,1.3052558613041867,51.17755889630142
2022-04-22,54.0,80.8,19.3,29.7,1.0103732977414848,1.0065453191429372,1.012403828396123,-0.8333863308671743,-49845.48951482631,2.275,273900.0,145400.0,369.0,1.3051726735521814,51.1777655339074
2022-04-23,57.7,74.7,22.6,29.5,1.0098659463842965,1.0062237661514195,1.0118014367603445,0.1471883672099202,-49905.06509535528,2.3679,260000.0,154500.0,369.0,1.3050817690934133,51.17781298833575
2022-04-24,55.1,72.6,16.5,29.7,1.0096194305552246,1.0060676099792314,1.0115086631672576,0.1443086054056923,-49931.28678486968,2.7071,278500.0,165000.0,369.0,1.3051470977520327,51.177789815454126
2022-04-25,49.8,79.4,12.4,29.9,1.008169884245121,1.005148437809383,1.0097880257836294,-0.2282337234188518,-49938.28169567129,2.5929,267300.0,142100.0,369.0,1.3051845053453628,51.17779598144056
2022-04-26,49.8,76.6,13.6,30.1,1.0071915585393294,1.0045280681565434,1.0086267388395709,0.4330915634706292,-49956.801479231406,2.3143,229700.0,115500.0,369.0,1.3052861499768011,51.17787022307136
2022-04-27,48.8,75.9,14.8,30.3,1.0062672702855926,1.0039419326964474,1.0075296254362844,0.0586167034303534,-49978.76081483191,1.4107,223800.0,108400.0,369.0,1.3053786739677202,51.17787898394336
2022-04-28,49.4,80.6,14.7,30.4,1.0080269912456772,1.0050581426143443,1.0096181084656206,0.2427669507122658,-49992.23087329102,0.3964,244000.0,118100.0,369.0,1.3051922424110733,51.177795673237966
2022-05-01,51.5,78.5,6.8,30.2,1.0095178233964317,1.0060042798413606,1.0114478141791945,1.1868623839505992,-50147.292211334905,,,,369.0,1.3052097717793463,51.17788772558903
2022-05-02,53.4,78.2,4.9,30.1,1.0078022329792962,1.0049161669753308,1.00935078553755,1.6857021504307306,-50154.78540130283,,,,369.0,1.3053496263408513,51.17775584520983
2022-05-03,52.4,85.7,8.0,30.1,1.0063048425104584,1.0039663993401764,1.0075736037410703,1.123124537390852,-50167.05420613365,,,,369.0,1.3053112962593323,51.17777298323722
2022-05-04,52.4,89.2,8.7,30.1,1.0047991163618328,1.0030112944350742,1.0057865765791267,0.8707341415976507,-50176.20100827691,,,,369.0,1.3052633472818946,51.177725794389225
2022-05-05,54.8,84.2,7.2,30.2,1.0057707639295541,1.003627723178095,1.00693965457737,0.4923595366526038,-50186.49865157948,,,,369.0,1.3054272440017571,51.17787537767659
2022-05-06,55.3,88.1,10.3,30.3,1.009062281203021,1.0057158946025866,1.0108457977040743,1.132646881008011,-50225.757043479316,,,,369.0,1.3051129870315836,51.17779231570002
2022-05-07,56.8,89.2,8.3,30.3,1.0068801476225393,1.00433167951962,1.0082560483663312,1.1937458623002226,-50262.75068998026,,,,369.0,1.305132402930085,51.177735131529886
2022-05-08,53.0,81.1,13.9,30.4,1.0058942542732257,1.003706299297122,1.0070859821581328,1.3180190831881218,-50292.74741533424,,,,369.0,1.3053717240366203,51.17785030156916
2022-05-09,55.9,79.0,8.0,30.2,1.0029785933768631,1.0018566069909975,1.0036258485227711,1.1222043114096971,-50299.54212268996,,,,369.0,1.3050849724396438,51.17773102977509
2022-05-10,58.0,84.3,17.2,30.0,1.0022929233796258,1.0014216203425184,1.0028121343641168,0.99780012812381,-50314.032233804835,,,,369.0,1.3052651439898888,51.177728551786295
2022-05-11,56.5,87.5,16.8,29.9,1.0001890204284667,1.0000868747535498,1.00031537723932,1.2471644636785986,-50326.50774427669,,,,369.0,1.3052024305736516,51.17782764685521
2022-05-12,54.4,83.7,13.8,30.1,1.0012334175828366,1.0007494576357563,1.0015547883540952,1.1241435725353075,-50338.44153646744,,,,369.0,1.3051765250103828,51.177833811611585
2022-05-13,56.1,82.4,16.8,30.1,1.0031006538761662,1.0019340800855079,1.0037706663717525,1.1910979405781985,-50367.05875988415,,,,369.0,1.305298291439252,51.17778167444303
2022-05-14,55.9,80.9,7.7,30.1,1.0020938451901042,1.0012953459799936,1.0025758604553725,1.8772383753288224,-50414.515326559245,,,,369.0,1.3052819012089378,51.17769777903314
2022-05-15,59.7,83.7,12.4,30.0,1.0011825886893289,1.0007172235109798,1.001494456488072,1.9312502036955617,-50429.3209766817,,,,369.0,1.3052218703030247,51.177798261516905
2022-05-16,59.8,89.5,12.7,30.0,1.0003059768325564,1.0001610765386884,1.0004541696250029,1.7417264650411053,-50439.21171089732,,,,369.0,1.3053205496313045,51.177875384759126
2022-05-17,62.3,85.0,7.3,30.1,0.9992551449309236,0.9994944003333494,0.9992071327568659,1.611449422331361,-50452.02223400924,,,,369.0,1.3052753991237063,51.17772340989322
2022-05-18,60.6,81.5,7.9,30.1,0.9991306974486956,0.9994154492832602,0.9990594474745698,1.6699332524561026,-50462.478651988255,,,,369.0,1.30515967804266,51.17787487923953
2022-05-19,60.3,86.9,14.1,30.1,0.9994427196365079,0.9996134047423216,0.9994297284247324,1.4243168423484878,-50470.87703020938,,,,369.0,1.3051405331964667,51.17778181854145
2022-05-20,55.1,91.3,10.4,30.1,1.0003403007127998,1.0001828515531486,1.0004949031920438,1.6060231646249568,-50495.66726613127,,,,369.0,1.3052804083674794,51.177636349898734
2022-05-21,57.8,83.8,12.0,30.1,0.9995064612586884,0.9996538443201152,0.9995053713369164,1.6001223215027336,-50536.60323568874,,,,369.0,1.3052517388423592,51.17780941905138
2022-05-22,57.3,79.2,4.8,29.9,0.9991456128720048,0.9994249154993421,0.9990771445041781,1.5962640577986411,-50537.59979402135,,,,369.0,1.3052065690414336,51.17771883725087
2022-05-23,57.2,92.5,7.8,29.6,0.9989197858709415,0.9992816486736159,0.9988091486943652,1.5332213775805772,-50547.812569439666,,,,369.0,1.3051221124226575,51.177597551038374
2022-05-24,55.0,83.8,12.0,29.7,0.998701486522826,0.9991431591029778,0.9985500846149464,1.5302021468645473,-50563.073059613605,,,,369.0,1.3052093512464744,51.17764262013471
