Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-18,63.1,64.6,8.2,30.0,0.9992765205903922,0.9992580626759922,0.9988142861067512,1.4552055036254914,-55798.21034070997,,,,3536.0,1.1562876550191132,52.05615912332609
2022-05-19,62.7,72.7,5.8,30.0,0.9995351691076124,0.9995120985568656,0.9992948154973128,1.796158555380836,-55805.183863127975,,,,3536.0,1.156087984886069,52.05629054360138
2022-05-20,56.6,77.0,9.1,30.0,1.0002792103686666,1.0002428707059077,1.0006771460225312,1.2842951908880558,-55843.58165281334,,,,3536.0,1.1562355937587139,52.05626663263275
2022-05-21,59.4,65.5,8.7,30.1,0.999588007345612,0.9995639945056856,0.9993929802058961,1.4502554269599746,-55869.90144039737,,,,3536.0,1.1562896023419478,52.056032787029544
2022-05-22,61.1,68.0,6.6,29.9,0.9992888867379764,0.9992702084698653,0.9988372441794342,1.6151123063558108,-55873.26003700637,,,,3536.0,1.1562536749359458,52.056350492262794
2022-05-23,56.7,87.1,5.5,29.5,0.9991016915597812,0.9990863518662142,0.9984894451149664,1.5554254744499878,-55885.85981727043,,,,3536.0,1.156332168390109,52.05616964693192
2022-05-24,55.0,75.8,10.6,29.6,0.9989207372947204,0.9989086249556915,0.9981532336081858,1.774015170265922,-55896.04964699515,,,,3536.0,1.1561691673917343,52.056215739048206
2022-05-25,57.6,75.1,15.6,29.9,0.9985993010943522,0.9985929216586322,0.9975560054596811,1.0486579367997215,-55911.83644288197,,,,3536.0,1.1561497933537894,52.05613830823871
2022-05-26,61.2,72.3,14.6,30.1,0.9987178183095052,0.998709325440842,0.9977761780491762,1.3262472172094413,-55923.92252246664,,,,3536.0,1.1561536386919922,52.05621914115205
2022-05-27,60.2,59.3,9.7,30.2,0.9991989923329059,0.9991819179748952,0.9986701640968718,1.4358069194984735,-55952.243480045654,,,,3536.0,1.1561321651266196,52.05624283309185
2022-05-28,53.6,71.0,6.5,30.2,0.9999634414273246,0.9999327332465964,1.0000904789944984,1.5469982284613026,-55964.273060821135,,,,3536.0,1.156217819793543,52.056169194225475
2022-05-29,50.2,76.6,6.9,30.0,0.999043609752058,0.9991438549331566,0.9983814541973248,1.4872540094168762,-55966.1092942699,,,,3536.0,1.155970636791825,52.05638434465089
2022-05-30,52.5,72.5,6.4,29.9,0.9990759760211518,0.9991469710530536,0.9984415768127964,1.3220368904915971,-55986.72055111675,,,,3536.0,1.156452647139931,52.05623825269628
2022-05-31,54.1,74.5,9.3,29.8,0.9987191692009896,0.9987106543487768,0.9977786102991656,1.4284870044532487,-56001.099023741066,,,,3536.0,1.1561191610666992,52.05631958205402
2022-06-01,55.2,71.7,6.6,30.0,0.998691167699006,0.998683152563792,0.9977265582792676,1.5354791015670397,-56016.16981323499,,,,3536.0,1.1563166814496024,52.05620146208397
2022-06-02,55.1,74.7,7.1,30.1,0.999133477045242,0.9991175728129064,0.9985483675375084,1.2115947262939846,-56016.16981323499,,,,3536.0,1.1560802821600815,52.056284351415954
2022-06-03,59.6,72.3,9.4,30.0,0.999251980316009,0.9992339624885253,0.9987685418976842,1.7479313706355069,-56017.920256190664,,,,3536.0,1.1563799815717313,52.056258179134545
2022-06-04,57.5,75.9,14.5,30.1,0.9991553934525672,0.9991390985373986,0.9986461294899964,2.112430530708953,-56071.772341185,,,,3536.0,1.1560426212849195,52.05625803514245
2022-06-05,56.4,92.2,6.1,29.9,0.9988705329862784,0.9991447628183489,0.9981375348030646,2.5167176289713042,-56080.72894623543,,,,3536.0,1.156261591222534,52.05633968445979
2022-06-06,57.0,85.4,7.5,29.9,0.998631589103822,0.9987672740605641,0.9976157612238208,1.7246968572979275,-56087.82002615317,,,,3536.0,1.1562482998675607,52.056160826036496
2022-06-07,60.6,82.4,7.7,29.8,0.9987746077665656,0.998765108187052,0.9978814807210172,1.9780045936267243,-56099.47467794955,,,,3536.0,1.1563589298674333,52.056041729764075
2022-06-08,63.1,71.1,9.6,29.6,0.9984542441914308,0.9984504600636118,0.9972861759440236,2.323133140068518,-56109.08974830437,,,,3536.0,1.1562698748782851,52.05638871088598
2022-06-09,62.8,65.0,12.4,29.9,0.9986690570645638,0.9986614410536352,0.9976853000939078,1.8054710836428558,-56119.96733501736,,,,3536.0,1.156319154350076,52.056216206117796
2022-06-10,65.8,67.5,14.3,30.0,0.9992567246561564,0.9992386248873979,0.998777264710198,1.8013831779716682,-56127.71792251878,,,,3536.0,1.1560914347239455,52.056344357477506
2022-06-11,64.3,64.8,12.4,30.1,0.9996630337172882,0.9996376854649284,0.9995322492705174,1.5971526508148663,-56160.5626074866,,,,3536.0,1.1561973842744728,52.05624038284143
2022-06-12,63.5,54.5,10.0,30.1,,,,,-56170.63839731358,,,,3536.0,1.1562805121362654,52.05624163800256
2022-06-13,60.3,60.6,6.2,30.2,,,,,-56174.57071101316,,,,3536.0,1.1563789138495975,52.056385037507596
2022-06-14,60.9,65.8,7.2,30.1,,,,,-56178.503024712736,,,,3536.0,1.1560154185544351,52.056125229231995
2022-06-15,63.4,66.5,7.5,30.0,,,,,-56185.162676842185,,,,3536.0,1.1563181150612143,52.0561674122447
2022-06-16,69.2,58.2,6.8,30.1,,,,,-56189.408860830335,,,,3536.0,1.1561005431476368,52.056225010487545
2022-06-17,76.4,49.7,11.5,30.1,,,,,-56195.035118676366,,,,3536.0,1.1561935305123405,52.05622585977351
2022-06-18,64.7,75.0,9.2,30.0,,,,,-56221.46334399744,,,,3536.0,1.1562259802837784,52.056489431603005
2022-06-19,57.1,76.5,7.9,29.9,,,,,-56224.90773109955,,,,3536.0,1.156228440144875,52.056212980169065
2022-06-20,58.7,71.3,8.2,30.0,,,,,-56229.06812459455,,,,3536.0,1.1561982382550366,52.05623084899453
2022-06-21,59.4,72.6,4.9,29.9,,,,,-56232.02354281988,,,,3536.0,1.15620922877429,52.05618726059427
2022-06-22,63.2,65.8,7.8,29.9,,,,,-56241.23647707034,,,,3536.0,1.1560421752026038,52.05613788244651
2022-06-23,63.6,80.9,5.7,29.8,,,,,-56245.71425845591,,,,3536.0,1.1561445503838252,52.056100261639514
2022-06-24,66.3,68.9,13.2,29.6,,,,,-56283.79570253008,,,,3536.0,1.15638643940786,52.05612853765041
2022-06-25,62.0,66.1,14.0,29.7,,,,,-56309.62547895795,,,,3536.0,1.1562435986883002,52.05635249623373
2022-06-26,63.4,58.1,14.3,29.9,,,,,-56311.26188201589,,,,3536.0,1.156210045863114,52.05617079360531
2022-06-27,61.9,63.3,11.4,29.9,,,,,-56319.58266900591,,,,3536.0,1.1562528852571754,52.0563511477913
2022-06-28,61.4,63.5,10.1,30.0,,,,,-56325.782643942526,,,,3536.0,1.1562441268270092,52.056299615830845
2022-06-29,62.9,69.7,9.0,29.8,,,,,-56333.961141630214,,,,3536.0,1.156199227846283,52.05624895059963
2022-06-30,60.7,73.7,7.5,29.8,,,,,-56339.554590190324,,,,3536.0,1.1561878116076871,52.05628259411531
