Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-12,55.8,67.3,11.3,30.0,1.0002735206838302,1.0002135786383626,1.0006818746131594,1.257085891789648,-71393.47814668303,,,,781.0,-0.6734881015319388,51.48472165724886
2022-05-13,58.6,64.4,13.6,30.0,0.9993432132023006,0.9993855541958344,0.9989929581407166,1.1479273437811557,-71411.3613778448,,,,781.0,-0.6734429247895973,51.48487356234723
2022-05-14,59.8,64.4,5.6,30.0,0.9992330399245714,0.9992874945600756,0.998792936268346,2.0515035842916984,-71469.04455927682,,,,781.0,-0.6735235256369558,51.484960387042015
2022-05-15,59.8,77.0,7.4,29.9,0.9995092750084642,0.9995333589091088,0.9992944235271776,1.5172585807535204,-71474.30189708575,,,,781.0,-0.6736603197203103,51.48469524894791
2022-05-16,61.4,77.3,11.0,29.9,1.0003039073799778,1.000240624131275,1.0007370447281971,1.4134339749095357,-71494.73037244432,,,,781.0,-0.6736015516137563,51.48477573830558
2022-05-17,65.3,68.9,8.5,29.9,0.9995657059036592,0.9995835855415356,0.9993968695387851,1.4089277291626077,-71502.4089564535,,,,781.0,-0.6733235314544006,51.48465953817866
2022-05-18,63.6,60.9,9.3,30.0,0.9992462461523056,0.9992992499702336,0.9988168940278804,1.407493768647171,-71519.96434951082,,,,781.0,-0.6733785974079532,51.48477162419031
2022-05-19,63.0,65.1,7.7,30.0,0.9990463219428348,0.9991213078119592,0.9984539241354676,1.0399376906971034,-71555.09595588411,,,,781.0,-0.6735114776490456,51.4846753411498
2022-05-20,57.3,72.7,10.1,30.0,0.9988530626678386,0.998949298307912,0.9981030464819608,1.3535924075379864,-71572.18491466399,,,,781.0,-0.6734651322967503,51.48460618042081
2022-05-21,59.4,63.1,9.2,30.0,0.9985097684842908,0.9986437511097358,0.9974797659396896,1.6104733327037013,-71653.51058472693,,,,781.0,-0.673526534515718,51.48453688148299
2022-05-22,62.3,61.3,6.2,29.8,0.9986363435174266,0.9987564108189508,0.9977095397577784,1.606478078837542,-71657.91898371777,,,,781.0,-0.6736729141906257,51.484751941910304
2022-05-23,58.5,69.1,7.3,29.5,0.9991502362688974,0.9992138008218522,0.9986425199959572,1.1937099731311986,-71674.93703867978,,,,781.0,-0.6736499830963122,51.484648958055715
2022-05-24,55.9,72.9,9.2,29.6,0.9999666672638712,0.9999404631279024,1.000124789094209,1.7075851822917163,-71691.98013542141,,,,781.0,-0.6736359220177226,51.484709078204595
2022-05-25,56.8,73.8,14.2,29.8,0.9989842870971398,0.9992597952539152,0.9983412150334552,1.7509665073611582,-71711.34859971353,,,,781.0,-0.6732637183250908,51.484677619454025
2022-05-26,60.1,73.8,13.8,30.1,0.9990188536723341,0.9992063006287454,0.9984039589610536,1.3971475498347323,-71723.33813180636,,,,781.0,-0.6734469220563156,51.484829983402385
2022-05-27,61.1,58.6,9.3,30.1,0.9986377827297052,0.998757699025564,0.9977120704534852,1.2931589142663795,-71739.65785998394,,,,781.0,-0.6733646823447498,51.48485312793174
2022-05-28,57.1,54.9,6.7,30.2,0.9986078759466124,0.9987310824540558,0.9976577453229759,1.4405799328743758,-71807.93241463014,,,,781.0,-0.6732938405055816,51.48474131654254
2022-05-29,54.0,55.5,6.3,30.0,0.9990802627217634,0.9991515273461221,0.998515403586587,1.139525571753927,-71818.54454115526,,,,781.0,-0.6735868904491946,51.48478040515534
2022-05-30,50.6,79.4,7.1,29.8,0.9992068241237738,0.9992641728317208,0.9987451819790079,1.190548389482848,-71842.12650262381,,,,781.0,-0.6733836836367578,51.484553292319106
2022-05-31,52.9,80.7,6.8,29.8,0.9991036685443055,0.99917236096576,0.9986027930989821,1.6387119655215008,-71882.98495865072,,,,781.0,-0.6734411497359609,51.48463231250813
2022-06-01,55.8,67.1,4.8,29.9,0.9987994356467396,0.9990107088615706,0.998036195244939,1.3383039081975885,-71917.05655395756,,,,781.0,-0.6732751739290337,51.484735747876215
2022-06-02,59.3,62.4,5.8,30.0,0.998544241279167,0.9989596837871644,0.9975421039037664,2.4117601812303797,-71923.88619914862,,,,781.0,-0.6735042028070307,51.48460244027539
2022-06-03,63.0,60.0,8.8,30.0,0.9986969849524521,0.9988104034022514,0.99781941389827,2.2035424736068268,-71925.19427315598,,,,781.0,-0.6733876620100225,51.48472523497927
2022-06-04,59.8,65.9,11.6,30.0,0.9983548331407532,0.998505878824646,0.9971981334972968,2.6629248670286474,-71931.75968497225,,,,781.0,-0.6735691740620033,51.484680044455686
2022-06-05,55.1,90.1,5.0,29.9,0.9985842536126904,0.9987100725147894,0.9976146687000466,2.080012532596691,-71933.34086370008,,,,781.0,-0.6736474007376035,51.48461267920577
2022-06-06,57.8,85.2,7.8,29.9,0.9992118868215416,0.99926868685111,0.9987542754672076,1.9787187784290177,-71946.54101889301,,,,781.0,-0.6734425782384655,51.4849116224087
2022-06-07,61.4,74.4,7.2,29.8,0.9996458281925592,0.9996549084619852,0.9995422006318684,1.6925513028823649,-71970.45075151828,,,,781.0,-0.673376539467521,51.48474632967733
2022-06-08,63.3,68.3,14.2,29.6,0.9994161648046296,0.9994505012759572,0.9991251834006054,2.0096258668899734,-71984.69474734375,,,,781.0,-0.6734576941259603,51.48461789246457
2022-06-09,60.8,71.8,11.5,29.9,0.9993373695416772,0.9993803715407038,0.9990433227138159,1.8178315256604327,-71996.04949043403,,,,781.0,-0.6734707912210603,51.48468315245258
2022-06-10,65.4,66.1,12.4,30.0,0.9990968863168708,0.9991663350683696,0.9985972112199106,1.5837736637816224,-72010.79691122951,,,,781.0,-0.6734120218224171,51.4848114297765
2022-06-11,63.2,63.4,11.9,30.1,0.999042984706886,0.9991183619469728,0.9984475437877356,1.2178197471142014,-72081.26389713619,,,,781.0,-0.6734851706812357,51.484617751716755
2022-06-12,62.0,58.8,10.5,30.1,,,,,-72092.77812360584,,,,781.0,-0.6734541064230182,51.484803188021026
2022-06-13,61.0,57.8,6.7,30.2,,,,,-72103.53199081894,,,,781.0,-0.6735093991504542,51.484757515107695
2022-06-14,64.5,55.8,6.5,30.1,,,,,-72113.9492155296,,,,781.0,-0.6733702631845205,51.48463521077149
2022-06-15,68.8,51.3,5.3,30.0,,,,,-72116.73214601187,,,,781.0,-0.673421786164081,51.48476124479277
2022-06-16,71.5,47.9,6.1,30.1,,,,,-72149.46754796452,,,,781.0,-0.6735050718458989,51.48476414200573
2022-06-17,76.0,48.1,10.5,30.0,,,,,-72158.11756347862,,,,781.0,-0.6736365902173668,51.48458565489634
2022-06-18,65.0,73.5,7.8,29.9,,,,,-72219.58014867741,,,,781.0,-0.6733919988816337,51.484872268055994
2022-06-19,58.2,67.3,7.3,29.9,,,,,-72229.16768257112,,,,781.0,-0.6735328107839061,51.48455757091854
2022-06-20,62.4,56.4,7.3,30.0,,,,,-72238.87770915168,,,,781.0,-0.6734658818192482,51.48467049636627
2022-06-21,65.3,51.0,5.7,29.9,,,,,-72247.625175573,,,,781.0,-0.6735152747051346,51.48474746428817
2022-06-22,68.6,51.6,7.2,29.8,,,,,-72279.02746173872,,,,781.0,-0.6735944464800704,51.484685590282965
2022-06-23,66.7,65.7,5.7,29.7,,,,,-72290.44423730117,,,,781.0,-0.6735480186031778,51.48469209202248
2022-06-24,64.1,70.2,12.2,29.6,,,,,-72301.82402217106,,,,781.0,-0.6737385473663509,51.48468488040522
2022-06-25,61.1,67.2,13.0,29.7,,,,,-72374.10830083357,,,,781.0,-0.6735545788632005,51.48496403875903
2022-06-26,61.6,58.1,13.0,29.8,,,,,-72386.99993287091,,,,781.0,-0.6735013258390474,51.48476352062701
2022-06-27,60.0,67.3,11.6,29.9,,,,,-72401.69419253992,,,,781.0,-0.6734538019773597,51.4847875818986
2022-06-28,61.7,61.5,11.8,29.9,,,,,-72440.21847661835,,,,781.0,-0.6734075868009488,51.48458395191038
2022-06-29,62.0,71.9,10.3,29.8,,,,,-72457.25427427178,,,,781.0,-0.6734196475352441,51.48471582889148
2022-06-30,60.3,70.4,8.3,29.8,,,,,-72469.03273411625,,,,781.0,-0.6734065441479725,51.484659753451666
