Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-17,65.0,72.3,8.2,30.0,0.9990144586552088,0.9991525767454256,0.9989763911076641,1.4860265527206151,-57629.687399442366,,,,1357.0,1.3871693485857268,51.363126587026606
2022-05-18,63.1,64.6,8.2,30.0,0.9987498455570224,0.9989393319148094,0.9986766962720336,1.3740628467264475,-57637.536464301775,,,,1357.0,1.387071484076059,51.3631898763502
2022-05-19,62.7,72.7,5.8,30.0,0.9984940515740456,0.9987331956982172,0.99838698831153,1.2641035326636278,-57680.87686325384,,,,1357.0,1.387117167656732,51.36314669506233
2022-05-20,56.6,77.0,9.1,30.0,0.9980396737554784,0.9983670275667348,0.9978723671921496,0.9900669691518516,-57688.01449429418,,,,1357.0,1.3871178339217163,51.36323646494691
2022-05-21,59.4,65.5,8.7,30.1,0.998207196227718,0.9985020347455136,0.9980620944174672,1.0445491910327338,-57732.99668721452,,,,1357.0,1.3872481267508743,51.363092713626294
2022-05-22,61.1,68.0,6.6,29.9,0.9988873644745058,0.9990501667822812,0.9988324356482332,1.4779972727793038,-57732.99668721452,,,,1357.0,1.3870756556149195,51.36302744540106
2022-05-23,56.7,87.1,5.5,29.5,0.9999679679722224,0.9999209956175116,1.0000563042612889,1.7450891688508707,-57733.558292808564,,,,1357.0,1.386940232093962,51.36311609784021
2022-05-24,55.0,75.8,10.6,29.6,0.9986677144018884,0.9989705377179692,0.9985836617218898,1.3139131749122674,-57790.432316851504,,,,1357.0,1.3871655715647326,51.36293092190008
2022-05-25,57.6,75.1,15.6,29.9,0.9987134618250274,0.99898789875426,0.9986354719172272,1.2608949266075982,-57792.29716502938,,,,1357.0,1.387172271920005,51.36303479906874
2022-05-26,61.2,72.3,14.6,30.1,0.998209077322828,0.9985035673028398,0.9980642102974666,1.5774832275780315,-57817.576169273816,,,,1357.0,1.3871538517339403,51.36320159188708
2022-05-27,60.2,59.3,9.7,30.2,0.9981694855171732,0.9984716665512472,0.9980193644940644,1.3640977655676343,-57828.263465274176,,,,1357.0,1.3871893117625989,51.36318929920258
2022-05-28,53.6,71.0,6.5,30.2,0.9987947275666734,0.9989755283059064,0.9987275035318448,1.8354502413366185,-57875.11860432197,,,,1357.0,1.3870659661560796,51.36324022097182
2022-05-29,50.2,76.6,6.9,30.0,0.9989622404819049,0.9991105222339924,0.9989172251403046,1.1530412036273892,-57875.68020991603,,,,1357.0,1.3871640931240337,51.36329928163285
2022-05-30,52.5,72.5,6.4,29.9,0.9988257008745492,0.9990004926231648,0.9987880617427188,1.413862967600834,-57880.914691658225,,,,1357.0,1.3870478584765105,51.36313381718022
2022-05-31,54.1,74.5,9.3,29.8,0.9984230128554459,0.9987633444101356,0.998331964444706,1.3587269546864895,-57942.34002754316,,,,1357.0,1.3871931918148634,51.36326617151779
2022-06-01,55.2,71.7,6.6,30.0,0.9980852284491488,0.9984619902941446,0.9979239177346192,1.2017281385981384,-57945.927993623445,,,,1357.0,1.387048464458095,51.363065862519925
2022-06-02,55.1,74.7,7.1,30.1,0.9982873944426232,0.9985667083326718,0.9981528860081308,1.3048590604790755,-57945.927993623445,,,,1357.0,1.3871772271166032,51.36304636239516
2022-06-03,59.6,72.3,9.4,30.0,0.9978345071679284,0.9982017557201436,0.9976399400292666,1.6626098666238194,-57948.35444739537,,,,1357.0,1.3870004591151193,51.363115048331984
2022-06-04,57.5,75.9,14.5,30.1,0.9981381645819588,0.998446462370653,0.9979838579484424,1.9115943277955665,-57950.12927987539,,,,1357.0,1.3871666058216858,51.363007181228035
2022-06-05,56.4,92.2,6.1,29.9,0.9989689127033028,0.9991159182129192,0.9989247648225924,1.8558360342909264,-57950.12927987539,,,,1357.0,1.3869303427610118,51.36305644095605
2022-06-06,57.0,85.4,7.5,29.9,0.9995432888805312,0.9995787758900216,0.9995753059033822,2.149133830600019,-57952.323987674004,,,,1357.0,1.3870194410749985,51.36313573964853
2022-06-07,60.6,82.4,7.7,29.8,0.9992392980870776,0.9993338081688052,0.999231003124264,2.138381246646607,-57996.43091127871,,,,1357.0,1.3871199158048926,51.36313241652035
2022-06-08,63.1,71.1,9.6,29.6,0.9991350001908622,0.9992497618685818,0.9991974743702292,2.418524839049101,-57998.295759456574,,,,1357.0,1.386948631084233,51.36302894690991
2022-06-09,62.8,65.0,12.4,29.9,0.9988166848593644,0.9989932527973452,0.9988059053921972,1.8722383662003788,-58026.50301053981,,,,1357.0,1.387114255214829,51.36315728855843
2022-06-10,65.8,67.5,14.3,30.0,0.9987453347903821,0.9989357586315659,0.9986715318443482,2.199097718904249,-58028.18782732196,,,,1357.0,1.3870809159271262,51.36335641101914
2022-06-11,64.3,64.8,12.4,30.1,0.999232775294076,0.9993285571202388,0.9992236112047488,1.9506668612959093,-58059.86282561696,,,,1357.0,1.3869448282446677,51.36303854630048
2022-06-12,63.5,54.5,10.0,30.1,,,,,-58060.424431211024,,,,1357.0,1.38721064849325,51.36331598025623
2022-06-13,60.3,60.6,6.2,30.2,,,,,-58063.32247487914,,,,1357.0,1.3870382113224256,51.36320422787149
2022-06-14,60.9,65.8,7.2,30.1,,,,,-58095.10090232934,,,,1357.0,1.3870064375935285,51.36317218358123
2022-06-15,63.4,66.5,7.5,30.0,,,,,-58095.662507923385,,,,1357.0,1.3870429914153144,51.36313647298092
2022-06-16,69.2,58.2,6.8,30.1,,,,,-58121.36670299418,,,,1357.0,1.3870733059711005,51.362971388485064
2022-06-17,76.4,49.7,11.5,30.1,,,,,-58123.61312537041,,,,1357.0,1.3870705813339839,51.36312293632309
2022-06-18,64.7,75.0,9.2,30.0,,,,,-58153.65502146086,,,,1357.0,1.3871350832528908,51.36317699642221
2022-06-19,57.1,76.5,7.9,29.9,,,,,-58153.65502146086,,,,1357.0,1.3869420344043801,51.36326077592321
2022-06-20,58.7,71.3,8.2,30.0,,,,,-58155.42985394088,,,,1357.0,1.3870923384705025,51.3631280095444
2022-06-21,59.4,72.6,4.9,29.9,,,,,-58191.336341658476,,,,1357.0,1.3869274782656604,51.3633418259075
2022-06-22,63.2,65.8,7.8,29.9,,,,,-58193.021158440664,,,,1357.0,1.3871086311821756,51.3630604091321
2022-06-23,63.6,80.9,5.7,29.8,,,,,-58216.118868343816,,,,1357.0,1.3870172295723162,51.36313660190256
2022-06-24,66.3,68.9,13.2,29.6,,,,,-58216.68047393785,,,,1357.0,1.3871942769820487,51.36302048768211
2022-06-25,62.0,66.1,14.0,29.7,,,,,-58245.075854366376,,,,1357.0,1.3874112101218352,51.3631222612012
2022-06-26,63.4,58.1,14.3,29.9,,,,,-58245.075854366376,,,,1357.0,1.3869303266486774,51.36322269859657
2022-06-27,61.9,63.3,11.4,29.9,,,,,-58247.502308138304,,,,1357.0,1.3873358318883482,51.363223043450326
2022-06-28,61.4,63.5,10.1,30.0,,,,,-58285.57330048385,,,,1357.0,1.3871625401620327,51.36315318698783
2022-06-29,62.9,69.7,9.0,29.8,,,,,-58286.64479709436,,,,1357.0,1.3870863429550802,51.36313548719038
2022-06-30,60.7,73.7,7.5,29.8,,,,,-58313.033599069524,,,,1357.0,1.387150968709398,51.363165893236754
