Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-18,63.1,64.6,8.2,30.0,1.0020168099208242,1.0010435606122379,1.0024906001744525,1.0539835640651471,-74657.34650717475,,,,1705.0,0.46930286376403324,51.58914630974072
2022-05-19,62.7,72.7,5.8,30.0,1.0005679027462977,1.0002471684592529,1.0008377583301569,1.4547670021665249,-74683.04005541428,,,,1705.0,0.4692937932247984,51.58920828694482
2022-05-20,56.6,77.0,9.1,30.0,0.9988310323266306,0.9992924996191762,0.9988564206800601,1.048243479735783,-74694.73327095377,,,,1705.0,0.46911604489392006,51.58937850534597
2022-05-21,59.4,65.5,8.7,30.1,0.9986253305805899,0.9991794411414521,0.9986217626901176,1.2175192840816622,-74751.12346229769,,,,1705.0,0.4692032159770381,51.58922553150831
2022-05-22,61.1,68.0,6.6,29.9,0.9991410566835454,0.9994629098019135,0.9992100777917956,0.9892017237109896,-74802.2784965408,,,,1705.0,0.46911584985096433,51.58923765081456
2022-05-23,56.7,87.1,5.5,29.5,1.0006246396456189,1.0002783509616502,1.000902482895147,1.050620760167324,-74823.90097058055,,,,1705.0,0.469175757655442,51.58932496607361
2022-05-24,55.0,75.8,10.6,29.6,0.9992464114229984,0.9995208184011566,0.9993302610602406,1.2230991082574822,-74853.22744325291,,,,1705.0,0.4692809846851161,51.58915142387841
2022-05-25,57.6,75.1,15.6,29.9,0.9986499674477748,0.9991929928767443,0.9986498606876693,1.3365064194042338,-74878.99398954418,,,,1705.0,0.46923880864304707,51.58929935719684
2022-05-26,61.2,72.3,14.6,30.1,0.9982766903486596,0.9989878330236868,0.998224036819104,1.2772474778404592,-74891.25085807953,,,,1705.0,0.4692528910388175,51.58902254053695
2022-05-27,60.2,59.3,9.7,30.2,0.997915848334607,0.9987895124982842,0.9978123954451712,1.1628693936931511,-74897.26600214445,,,,1705.0,0.46923797224545827,51.589272122656354
2022-05-28,53.6,71.0,6.5,30.2,0.9972748674631401,0.9984372277670616,0.9970811762952092,1.1061753699826502,-74956.26416209692,,,,1705.0,0.4693693627853335,51.58923538374004
2022-05-29,50.2,76.6,6.9,30.0,0.9975111643148388,0.9985671170579474,0.9973507264713302,1.7253526203748475,-75011.92338003789,,,,1705.0,0.4693348524560057,51.5891114544126
2022-05-30,52.5,72.5,6.4,29.9,0.998470637527491,0.9990944675002243,0.9984452618794516,1.4995202307172966,-75026.52752005379,,,,1705.0,0.4692889300059974,51.589163300064676
2022-05-31,54.1,74.5,9.3,29.8,0.9999949989449424,0.9999322794522456,1.00018421294503,1.8327523763818228,-75071.97036609985,,,,1705.0,0.4693935799629431,51.58908526734666
2022-06-01,55.2,71.7,6.6,30.0,0.9981607752715258,0.9990318300886216,0.9980917730495108,1.715535655873854,-75152.38701698098,,,,1705.0,0.46913130085144783,51.589374937052014
2022-06-02,55.1,74.7,7.1,30.1,0.9982253000816776,0.9991252015537712,0.9981653762096706,2.091965561939156,-75158.76997294805,,,,1705.0,0.4693889821763202,51.58929699891836
2022-06-03,59.6,72.3,9.4,30.0,0.9975137615014724,0.998568594531537,0.9973536582112216,1.595219461353686,-75159.29950922141,,,,1705.0,0.46929887879870286,51.58929365954497
2022-06-04,57.5,75.9,14.5,30.1,0.9974578918623772,0.9985379040735136,0.9972899130543668,2.0747341139179842,-75193.86113899465,,,,1705.0,0.4690784394418129,51.58923430024331
2022-06-05,56.4,92.2,6.1,29.9,0.998339906392764,0.9990226615297058,0.9982960985241824,2.171858454985916,-75215.89578809631,,,,1705.0,0.4692743222056886,51.58921689632046
2022-06-06,57.0,85.4,7.5,29.9,0.9985762098640486,0.9991525371893858,0.9985656673228044,1.8973437820159391,-75233.34345057276,,,,1705.0,0.4693568175132889,51.58928302699518
2022-06-07,60.6,82.4,7.7,29.8,0.9983835850602748,0.9990466799059514,0.9984107476882678,2.4603102405230293,-75245.09127570927,,,,1705.0,0.46915747182496415,51.58922056793278
2022-06-08,63.1,71.1,9.6,29.6,0.9978154958089946,0.9989243359480736,0.9977475174199868,2.0308304199184306,-75279.50480495919,,,,1705.0,0.4693083905603847,51.58921602893821
2022-06-09,62.8,65.0,12.4,29.9,0.9973389578516324,0.9986375945454464,0.9971541969293122,1.8679234187108669,-75297.20291812634,,,,1705.0,0.469124404417732,51.589161769355286
2022-06-10,65.8,67.5,14.3,30.0,0.9976241426047644,0.9986293470779304,0.9974795266586794,1.4019671595237866,-75301.52920762361,,,,1705.0,0.46928346545256133,51.58938586451896
2022-06-11,64.3,64.8,12.4,30.1,0.9969852135172262,0.9982782343840588,0.9967506206663224,1.3995378944594477,-75339.33756147277,,,,1705.0,0.4692841156786673,51.58912695484645
2022-06-12,63.5,54.5,10.0,30.1,,,,,-75376.46490111457,,,,1705.0,0.4693726151811297,51.589286707062016
2022-06-13,60.3,60.6,6.2,30.2,,,,,-75392.77711558194,,,,1705.0,0.46908143254173396,51.58930260641362
2022-06-14,60.9,65.8,7.2,30.1,,,,,-75402.57876643345,,,,1705.0,0.4692459348451145,51.58911287972803
2022-06-15,63.4,66.5,7.5,30.0,,,,,-75442.8525844037,,,,1705.0,0.46926542696529583,51.58926885111967
2022-06-16,69.2,58.2,6.8,30.1,,,,,-75452.74085715486,,,,1705.0,0.4694214795584975,51.5891414943977
2022-06-17,76.4,49.7,11.5,30.1,,,,,-75462.33642047543,,,,1705.0,0.4691663548195793,51.589291669302064
2022-06-18,64.7,75.0,9.2,30.0,,,,,-75510.40085897787,,,,1705.0,0.4693101026648096,51.58935325966855
2022-06-19,57.1,76.5,7.9,29.9,,,,,-75538.92557882082,,,,1705.0,0.4692554785018157,51.589352834977404
2022-06-20,58.7,71.3,8.2,30.0,,,,,-75552.63109767044,,,,1705.0,0.469271694363741,51.589257048072525
2022-06-21,59.4,72.6,4.9,29.9,,,,,-75569.07429719716,,,,1705.0,0.4692805332624221,51.589111344792286
2022-06-22,63.2,65.8,7.8,29.9,,,,,-75582.97565714041,,,,1705.0,0.46922631694610945,51.58918148074322
2022-06-23,63.6,80.9,5.7,29.8,,,,,-75595.98991534545,,,,1705.0,0.4692280749541375,51.58923565851567
2022-06-24,66.3,68.9,13.2,29.6,,,,,-75600.38233386775,,,,1705.0,0.46915311379581187,51.589166535583175
2022-06-25,62.0,66.1,14.0,29.7,,,,,-75650.45907568031,,,,1705.0,0.4693963115843976,51.58919285348614
2022-06-26,63.4,58.1,14.3,29.9,,,,,-75692.56297971489,,,,1705.0,0.4694563526610588,51.589247724014136
2022-06-27,61.9,63.3,11.4,29.9,,,,,-75714.6091482446,,,,1705.0,0.4692025311695513,51.58934236168482
2022-06-28,61.4,63.5,10.1,30.0,,,,,-75730.06837769617,,,,1705.0,0.46914831383936917,51.58933318090642
2022-06-29,62.9,69.7,9.0,29.8,,,,,-75742.94140440454,,,,1705.0,0.46942174551944654,51.5892071408727
2022-06-30,60.7,73.7,7.5,29.8,,,,,-75758.47573632763,,,,1705.0,0.4691763982131851,51.58927538329001
