Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-04-25,50.0,70.3,6.7,30.0,0.9987661469958762,0.9966473078379804,0.9981106699513802,0.16297942262879503,-150917.95447096095,2.5929,267300.0,142100.0,4487.0,-0.20520519947839483,51.61005522016276
2022-04-26,50.2,62.0,6.9,30.2,0.9985049883756568,0.9959704489316747,0.9976568588836447,0.6256550707663528,-150971.55642013426,2.3143,229700.0,115500.0,4487.0,-0.20518009769945952,51.609906222180335
2022-04-27,48.5,65.9,8.0,30.3,0.9980410810580992,0.9947681024143272,0.9968507307253052,0.2676652680774705,-151042.00440410507,1.4107,223800.0,108400.0,4487.0,-0.20508245353273521,51.60986419823143
2022-04-28,50.2,67.0,9.6,30.4,0.9982121160526688,0.9952112137805614,0.9971478828772704,0.1561017623631754,-151138.614052521,0.3964,244000.0,118100.0,4487.0,-0.20518275889363954,51.610173150657246
2022-05-01,55.3,60.1,7.7,30.2,0.9986822913254141,0.9967641126304521,0.9979648291003516,0.9353572979659592,-151418.1772431538,,,,4487.0,-0.20516410884669575,51.6101614083702
2022-05-02,55.8,62.4,3.6,30.1,0.99872899782056,0.9969550821259432,0.9980459673787856,1.3243789058892412,-151428.2251848598,,,,4487.0,-0.20517233253841607,51.61015815860439
2022-05-03,53.5,79.6,5.1,30.1,0.9982140345174292,0.9952157945128886,0.9971510865010368,1.7903112082157122,-151520.74632852475,,,,4487.0,-0.2050682054855722,51.610074209090435
2022-05-04,56.0,75.9,7.0,30.1,0.9981736116906624,0.9951108917556044,0.9970808017862012,1.1861310982474218,-151595.33618530398,,,,4487.0,-0.20518082059834822,51.60973380315212
2022-05-05,58.4,63.9,6.3,30.2,0.9988119666829804,0.9967653539086668,0.9981900645179332,1.3788190912676672,-151683.8795083878,,,,4487.0,-0.20519508711196344,51.61004535755838
2022-05-06,62.5,60.3,9.7,30.2,0.9989829926617779,0.9972085887327052,0.9984872473350741,0.4770063434873628,-151759.62652120116,,,,4487.0,-0.20516055717678292,51.60999924814787
2022-05-07,58.5,78.9,8.2,30.3,0.9988435890403341,0.9968472025670448,0.9983510216563224,1.1353901289467392,-151977.306509564,,,,4487.0,-0.20514109326237537,51.61010322787759
2022-05-08,55.0,68.8,10.8,30.4,0.9984324546323892,0.9961257226772741,0.997651627951582,1.3800273823801574,-152039.52109170612,,,,4487.0,-0.20503104970975275,51.610116615240685
2022-05-09,59.7,64.1,8.7,30.2,0.9980875847854028,0.9952691052025388,0.9969311477657276,1.5671835316525167,-152119.37553719562,,,,4487.0,-0.2052952319700899,51.60996015872791
2022-05-10,62.7,61.1,11.1,29.9,0.9982939904958279,0.9954223116486222,0.9972898020616492,0.8889151140556476,-152199.0151946331,,,,4487.0,-0.20517543451057094,51.610061305626395
2022-05-11,57.6,76.1,11.5,29.8,0.997831603105422,0.9942235393140616,0.9964861989917344,0.6694491786611101,-152249.91360341653,,,,4487.0,-0.2052679543048186,51.6099714119026
2022-05-12,57.0,64.9,11.3,30.0,0.9981416290785332,0.9950270632301706,0.9970249318758578,0.7250967377451301,-152312.7623019729,,,,4487.0,-0.20503526046039272,51.61022954240521
2022-05-13,60.0,61.5,13.7,30.1,0.9989898023110534,0.9972257496980972,0.998498927153077,0.6172724741481813,-152392.94182764768,,,,4487.0,-0.20513826592437073,51.61001571182253
2022-05-14,61.0,64.3,6.9,30.1,0.999576226366338,0.9987459583814146,0.9995180562074959,0.8122994696674669,-152481.21436238938,,,,4487.0,-0.20532609962729675,51.6100344725201
2022-05-15,59.3,80.0,9.5,30.0,0.9992658589852392,0.9979413409165684,0.9989786652734716,1.3574702127312022,-152513.68551985058,,,,4487.0,-0.20515871688140064,51.609967566342995
2022-05-16,62.4,75.2,9.7,29.9,0.9991593731677856,0.9976652512200248,0.998867153476742,0.865975919113437,-152568.62116522316,,,,4487.0,-0.20528852441353146,51.610155954203826
2022-05-17,66.8,64.1,7.1,30.0,0.9988343805104728,0.9968226652348168,0.998311729328631,1.1406895923114408,-152619.3852297833,,,,4487.0,-0.20519700461291862,51.60999784489139
2022-05-18,65.1,56.1,9.0,30.1,0.9987615334398297,0.9966337421636801,0.9981021481609468,1.2480539963238535,-152679.53038794975,,,,4487.0,-0.20504940506934513,51.61003762965002
2022-05-19,64.5,63.6,7.4,30.1,0.9992591986478712,0.9979239291248068,0.9989670469836368,0.7878224050156051,-152747.59937937895,,,,4487.0,-0.20521197581536382,51.610071248929685
2022-05-20,58.5,66.5,9.4,30.1,0.9994775354929092,0.99848996578235,0.999346498293172,0.9244916477725864,-152837.75021068554,,,,4487.0,-0.2050717303192885,51.61008141071516
2022-05-21,60.3,61.5,9.9,30.1,0.9993024463075588,0.9980360052010259,0.9990421944282746,0.9804854045088944,-152898.05678884665,,,,4487.0,-0.20535398183204912,51.60996859025846
2022-05-22,63.9,57.8,6.0,29.9,0.999493323319356,0.9985308612962708,0.9993739255753308,1.3083711910259204,-152922.78446096493,,,,4487.0,-0.2051189949281432,51.61004784567852
2022-05-23,59.9,67.6,6.6,29.6,0.9991163614911972,0.9975534951979159,0.9987187676205952,1.1982603765766453,-152972.28068532108,,,,4487.0,-0.20521732034688922,51.61004725818045
2022-05-24,55.0,77.4,8.5,29.7,0.9992692679350818,0.9979499049268978,0.9989845066058064,1.0905398110460824,-153011.07289995044,,,,4487.0,-0.20526563702798867,51.60998996665326
2022-05-25,57.7,72.4,13.1,29.9,0.9993536575052409,0.9981686798450422,0.9991311673011508,1.037540804850961,-153044.30042155998,,,,4487.0,-0.20513921286931994,51.61002784627894
2022-05-26,61.1,71.3,13.6,30.1,0.9995513929554506,0.9986813431787034,0.9994748261594256,0.9573597069498684,-153094.8815059678,,,,4487.0,-0.20515992269760805,51.61010212844322
2022-05-27,61.3,57.8,11.0,30.2,1.0001085893982238,1.0001260200536837,1.0004432336311446,1.0402156230081558,-153153.7885319342,,,,4487.0,-0.20517818924345113,51.61001936646529
2022-05-28,57.1,55.7,7.5,30.3,0.9995718651398888,0.9987344090383484,0.9995104025939268,1.2826871445092192,-153212.09417375978,,,,4487.0,-0.20526867991983405,51.60995752546254
2022-05-29,53.1,63.8,7.3,30.1,1.0000815633599365,1.0000559458119116,1.0003962616912074,1.2034944448917049,-153234.66802943073,,,,4487.0,-0.20536891302146515,51.609759365077764
2022-05-30,53.0,70.8,6.7,29.9,0.9999489000001598,0.9997119763511986,1.0001656911593195,1.4185996235249023,-153304.366481277,,,,4487.0,-0.20508426164017815,51.60990110632089
2022-05-31,54.0,77.0,7.7,29.9,0.9996643549014868,0.9989742006962148,0.9996711460425804,1.86768851539064,-153359.51008267776,,,,4487.0,-0.20528703775956905,51.610044756417274
2022-06-01,56.6,67.2,5.9,30.0,0.9995646117651148,0.9987155729332068,0.999497786965746,1.3861655993903164,-153450.52401365965,,,,4487.0,-0.2052491124859499,51.61010631480859
2022-06-02,59.1,67.6,8.4,30.1,0.9997511718236975,0.9991992858018041,0.9998220306424354,1.4379298482596534,-153463.82785193075,,,,4487.0,-0.20518400902616044,51.61007140733901
2022-06-03,61.9,63.5,10.2,30.1,0.9999471701688524,0.9997074777151176,1.0001626804919692,1.6225019367018232,-153466.06001231127,,,,4487.0,-0.20523651040095042,51.610027241049
2022-06-04,59.5,66.0,14.3,30.1,1.000178091789773,1.000306223829413,1.0005640290200055,2.113801390023334,-153512.21897189989,,,,4487.0,-0.20504219617765423,51.610160511338734
2022-06-05,56.0,89.9,5.8,30.0,1.000147964742409,1.0002281087719904,1.00051166732674,2.3833099271421423,-153520.88628933646,,,,4487.0,-0.2051302388028484,51.609991071578534
2022-06-06,58.4,81.7,8.6,29.9,0.9996908810551514,0.9990429491718612,0.9997172399697536,2.592831041086852,-153573.62421446078,,,,4487.0,-0.20511829643059407,51.61010601019696
2022-06-07,62.2,71.3,7.3,29.9,0.9998042792383672,0.9993369714466588,0.9999143284923059,2.149048198692541,-153613.4276773368,,,,4487.0,-0.20515092901275028,51.61000181767115
2022-06-08,64.9,64.2,12.5,29.7,0.9997892753652003,0.9992980631312324,0.999888249628005,1.7633814037350801,-153654.16102025707,,,,4487.0,-0.20521812658145272,51.610024129332444
2022-06-09,62.5,65.1,10.5,30.0,1.0002097603907187,1.0003883374658011,1.000619070461129,1.8580970172729367,-153700.2291479746,,,,4487.0,-0.20513289353563094,51.61006495589941
2022-06-10,66.3,63.7,11.2,30.1,1.0000207415214786,0.9998982304584614,1.0002905474645112,1.6294681259159425,-153780.26354934732,,,,4487.0,-0.20519523012686253,51.60998165584218
2022-06-11,65.0,59.2,12.1,30.1,0.9999651422497952,0.9997540655903432,1.0001939130453783,1.1563674429065522,-153865.26848307144,,,,4487.0,-0.20528157823593632,51.610135088215955
2022-06-12,64.0,52.8,11.7,30.2,,,,,-153885.5318344287,,,,4487.0,-0.2053032732397519,51.610050624532676
2022-06-13,62.9,52.0,7.3,30.2,,,,,-153935.8201788878,,,,4487.0,-0.2051552179118332,51.61000143454286
2022-06-14,65.7,53.9,7.1,30.1,,,,,-153967.82034837626,,,,4487.0,-0.20520912123478868,51.61012705171952
2022-06-15,67.5,56.8,7.4,30.1,,,,,-154021.6259134861,,,,4487.0,-0.2050035085454252,51.609892542579324
2022-06-16,72.5,49.0,5.2,30.1,,,,,-154063.79022446394,,,,4487.0,-0.20511357835215277,51.6100043098451
2022-06-17,78.5,41.8,9.8,30.1,,,,,-154131.46315554768,,,,4487.0,-0.20510340328922783,51.61020590485465
2022-06-18,66.8,69.9,8.5,30.0,,,,,-154200.3806588187,,,,4487.0,-0.2050953921692332,51.6100421936803
2022-06-19,58.2,69.7,8.5,30.0,,,,,-154220.1149220175,,,,4487.0,-0.20509499806974618,51.61015242803622
2022-06-20,61.2,61.4,8.9,30.1,,,,,-154264.58632159117,,,,4487.0,-0.20514434942615864,51.60991689829966
2022-06-21,63.9,57.3,6.8,30.0,,,,,-154300.58113969027,,,,4487.0,-0.20511603656656038,51.610075069193414
2022-06-22,66.6,61.0,9.3,29.9,,,,,-154341.4053144816,,,,4487.0,-0.20531549741351415,51.609991612616554
2022-06-23,66.2,71.1,5.3,29.8,,,,,-154397.51060382626,,,,4487.0,-0.20538347028792034,51.610010171454725
2022-06-24,65.6,66.3,11.0,29.7,,,,,-154455.65692555273,,,,4487.0,-0.2051102032454732,51.60995309560804
2022-06-25,62.4,63.4,11.5,29.8,,,,,-154509.96489449832,,,,4487.0,-0.2050515210527853,51.61003883666761
2022-06-26,62.2,58.1,10.8,29.9,,,,,-154543.6212081387,,,,4487.0,-0.2052410136334896,51.610103678835706
2022-06-27,61.9,61.4,10.6,30.0,,,,,-154607.7549669653,,,,4487.0,-0.20506324322455435,51.61018894039717
2022-06-28,63.0,57.7,9.7,30.0,,,,,-154639.21526821642,,,,4487.0,-0.20513763340913016,51.61009586074012
2022-06-29,63.1,68.0,8.7,29.9,,,,,-154699.39999009218,,,,4487.0,-0.20514132266639262,51.60994834766059
2022-06-30,61.1,69.0,7.9,29.9,,,,,-154759.68934818715,,,,4487.0,-0.20528374046227707,51.61020498088086
