Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-19,64.5,58.0,9.4,30.0,0.999261856146332,0.9988552214326968,0.9986177793959109,1.3636082654476678,-44731.560953624845,,,,188.0,0.057269867795360876,52.57323320501333
2022-05-20,58.2,68.6,10.0,30.0,0.9990447004994016,0.9985244033445444,0.9981809667315088,1.2397610899227107,-44744.769219315196,,,,188.0,0.05745099805968402,52.57343541195586
2022-05-21,52.5,81.2,20.9,29.3,0.9991247727184288,0.9986463791600432,0.998342014694356,1.664590787471978,-44758.97040600535,,,,188.0,0.05737763455043948,52.57341719894701
2022-05-22,0.0,0.0,0.0,0.0,0.9994498487237254,0.9991415967461376,0.998995890897062,1.8416577401062053,-44781.98858222658,,,,188.0,0.05721769160096313,52.573386058575565
2022-05-23,62.4,63.0,5.9,29.5,0.9999662989505012,0.9999283575431114,1.000034722297814,1.8970360804844173,-44795.90812715874,,,,188.0,0.057253959484998125,52.57324311584379
2022-05-24,56.6,67.1,11.0,29.6,0.9993448767341236,0.9990306607127712,0.9987847323982992,1.2959244500352487,-44802.89498728262,,,,188.0,0.05742470203596527,52.573406827968256
2022-05-25,60.0,70.7,16.9,29.8,0.9993667446252608,0.9990541586315144,0.9988287119839204,1.23580252965221,-44807.44053632184,,,,188.0,0.05745689874736432,52.57325160181816
2022-05-26,63.6,66.3,16.8,30.1,0.9991256960407786,0.9986477686126728,0.9983438266976284,1.1751112796544807,-44814.70051703668,,,,188.0,0.05719173727537248,52.57350962904952
2022-05-27,61.0,45.6,14.3,30.2,0.9991067822790454,0.9986189493550076,0.9983057665947724,1.4109099205762008,-44824.939528851064,,,,188.0,0.057277003326643046,52.57342301204366
2022-05-28,62.8,62.4,3.7,30.2,0.9994055974711544,0.9990741683509964,0.998906838340016,1.410386199634305,-44850.1993572286,,,,188.0,0.05724369334626496,52.573218122587406
2022-05-29,0.0,0.0,0.0,0.0,0.9994856564621728,0.9991961302864308,0.9990678758234406,1.2920205202362365,-44864.21846352477,,,,188.0,0.057330268481814474,52.57351454249324
2022-05-30,55.8,60.1,8.7,29.9,0.9994204065265492,0.9990967240498404,0.9989517582668196,1.2909808308147697,-44877.362776675945,,,,188.0,0.05728862376857207,52.573480774704365
2022-05-31,54.8,74.7,8.1,29.8,0.9992279656217864,0.9989207254268986,0.9985858209096328,1.5780416814032538,-44901.69363659288,,,,188.0,0.057269301708128245,52.5735037542413
2022-06-01,59.1,59.7,6.8,30.0,0.9990665463017022,0.998596665818419,0.9982247720754968,1.1110574745496455,-44910.14718519225,,,,188.0,0.05740337558675138,52.573325040537355
2022-06-02,64.4,52.2,9.4,30.1,0.9991631679633224,0.9987048237077204,0.9984191231729348,1.1692461088967034,-44910.71199286493,,,,188.0,0.05733874551448331,52.57339927781111
2022-06-03,67.9,50.9,14.6,30.0,0.9989467465960944,0.9983751086136474,0.99798374682766,1.2270693765451235,-44913.718111622286,,,,188.0,0.05736205862341161,52.57327320206749
2022-06-04,59.6,81.9,9.2,30.2,0.9990918694015524,0.9985961911040778,0.9982756653807329,1.5147001106309426,-44920.823099600944,,,,188.0,0.057489612403602085,52.57344338709325
2022-06-05,64.0,60.5,4.8,30.2,0.9994888745037044,0.9992010119864372,0.9990742948250404,1.6859134670834015,-44924.21194563701,,,,188.0,0.05744972030806988,52.57344049060666
2022-06-06,54.0,87.4,8.6,29.9,0.9997633597859812,0.9996191808624196,0.9996264638834452,1.6261765937543393,-44934.04993178206,,,,188.0,0.05731964242487266,52.57334631155255
2022-06-07,66.5,59.2,3.9,29.8,0.9996180897567248,0.9993978652532371,0.9993342266446541,2.0157898640382794,-44939.096335954775,,,,188.0,0.05735461796669019,52.57339360572612
2022-06-08,66.6,60.0,14.8,29.6,0.9995682499130196,0.9993219341645344,0.9992580931630806,1.4487909978219269,-44945.518388405966,,,,188.0,0.05736390580887482,52.57338494092572
2022-06-09,65.0,54.5,15.7,29.9,0.9994161375960584,0.9990901922425034,0.998967152886952,1.7250027580640528,-44953.02440205396,,,,188.0,0.057360634327664105,52.57341455951927
2022-06-10,68.5,53.0,19.0,30.0,0.999382045104274,0.9990382501641726,0.9988593638446264,1.2768015433200601,-44957.75203148713,,,,188.0,0.05739385133536607,52.57354037894511
2022-06-11,69.9,66.5,13.8,30.0,0.9996149810806784,0.9993931231137864,0.9993279576429566,1.3877519161263143,-44986.03654511281,,,,188.0,0.05733527428517338,52.573441267581735
2022-06-12,0.0,0.0,0.0,0.0,,,,,-45000.52941888467,,,,188.0,0.057407671350260835,52.57349997346543
2022-06-13,62.5,51.1,9.5,30.2,,,,,-45008.645894353904,,,,188.0,0.057251189049874994,52.57328875827562
2022-06-14,70.7,44.3,5.8,30.1,,,,,-45025.03383802853,,,,188.0,0.05738644194088405,52.57356493450634
2022-06-15,74.0,45.0,6.5,30.0,,,,,-45031.92965795544,,,,188.0,0.05741623663982479,52.57336314745422
2022-06-16,77.2,40.4,4.7,30.1,,,,,-45036.33851264911,,,,188.0,0.05728112642302745,52.57353301944114
2022-06-17,82.7,36.5,15.8,30.0,,,,,-45041.53990955797,,,,188.0,0.05756580823045836,52.5733091902994
2022-06-18,55.0,94.3,14.1,29.9,,,,,-45058.30053518755,,,,188.0,0.057326161549502035,52.573359484538024
2022-06-19,0.0,0.0,0.0,0.0,,,,,-45062.800430078205,,,,188.0,0.057337562971007415,52.57338758722479
2022-06-20,63.6,54.6,7.4,30.1,,,,,-45068.38455426577,,,,188.0,0.05721778288718635,52.57319752733094
2022-06-21,72.2,40.5,3.1,29.9,,,,,-45070.07897728382,,,,188.0,0.05724204830034414,52.573585035780745
2022-06-22,75.1,38.2,5.1,29.9,,,,,-45075.216421653495,,,,188.0,0.05725927946668382,52.57353117424117
2022-06-23,72.9,53.5,5.8,29.7,,,,,-45085.501087616445,,,,188.0,0.05720216867541215,52.573444681577165
2022-06-24,69.3,59.4,14.3,29.6,,,,,-45090.94851745848,,,,188.0,0.05739562955050354,52.57327396080787
2022-06-25,63.5,64.3,10.7,29.9,,,,,-45107.126037024784,,,,188.0,0.05724492504499929,52.57345714444284
2022-06-26,0.0,0.0,0.0,0.0,,,,,-45118.712621503495,,,,188.0,0.057369857036316335,52.57317502365424
2022-06-27,63.8,57.4,14.5,29.9,,,,,-45126.78344282416,,,,188.0,0.05745808654763568,52.573480121793445
2022-06-28,68.2,45.9,16.2,30.0,,,,,-45131.32899186337,,,,188.0,0.05728153416120938,52.57343834039793
2022-06-29,66.0,66.6,8.6,29.8,,,,,-45140.25630793843,,,,188.0,0.057388594383495355,52.573447669959904
2022-06-30,64.5,57.2,7.5,29.8,,,,,-45144.71081678065,,,,188.0,0.057203223500537734,52.57328240834581
