Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-15,59.5,73.8,11.6,29.7,1.0001312972488674,1.0001308920516039,1.0003414420344705,1.305027026907132,-35687.30497650104,,,,90.0,-1.6729996227479251,53.13134724839295
2022-05-16,59.7,83.0,10.3,29.6,0.9996253458389992,0.9995690803064388,0.9993544541797884,1.5296640123230794,-35690.394379273,,,,90.0,-1.6729865508999047,53.13120032169375
2022-05-17,62.1,75.4,10.9,29.7,0.9995654291757786,0.9995025482319982,0.9992375680373324,1.4518543605955507,-35714.795296107666,,,,90.0,-1.6731040686561687,53.13125516664885
2022-05-18,58.7,72.1,11.4,29.7,0.9997156608349641,0.9996693664294336,0.9995306331266308,1.3755150428824048,-35719.45326320143,,,,90.0,-1.6729236426031284,53.1310791850308
2022-05-19,57.5,72.8,8.2,29.7,1.0001478223487326,1.0001492417509146,1.000373680300335,1.225785787062644,-35725.04698059068,,,,90.0,-1.6727778742916413,53.13133103121444
2022-05-20,56.4,69.8,11.6,29.7,0.9997463511410152,0.9997034451249414,0.9995905021219572,1.448320063455999,-35736.78080745223,,,,90.0,-1.672835786145844,53.13112625571566
2022-05-21,56.4,70.3,11.2,29.7,0.9995726143423508,0.9995105262627648,0.9992515781173626,1.3717514047333448,-35745.6050035562,,,,90.0,-1.6729987416380505,53.13106678166573
2022-05-22,60.0,65.5,10.0,29.6,0.9994638880696156,0.999389795417881,0.9990394723674796,1.2217952500209637,-35755.76333796806,,,,90.0,-1.672958355979565,53.13117735334187
2022-05-23,55.7,75.4,9.9,29.3,0.9993587878124158,0.9992730907394336,0.9988344372940264,1.516713176071212,-35756.98816827696,,,,90.0,-1.672971797075906,53.13111202873402
2022-05-24,53.0,74.0,12.7,29.3,0.9991720944431656,0.9990657839571664,0.9984702251781185,1.1456229059143612,-35773.937723387215,,,,90.0,-1.6728793520548628,53.13130064114897
2022-05-25,55.7,72.8,17.1,29.5,0.9992409353632578,0.9991422249856144,0.9986045113108284,1.366271371292783,-35777.08178015868,,,,90.0,-1.6730394717858568,53.131115124195546
2022-05-26,57.3,77.3,16.8,29.7,0.9995204113832964,0.9994525579442542,0.9991497154611814,1.3657851223025372,-35783.221889631,,,,90.0,-1.6729389878315493,53.131167709621614
2022-05-27,54.0,63.0,14.8,29.9,0.9999644157883398,0.9999455854989008,1.0000158925940297,1.4387891414903369,-35788.20319186582,,,,90.0,-1.6728857861266864,53.13110956918381
2022-05-28,52.3,67.2,6.8,29.9,0.9994301650297136,0.9994421253357201,0.9989736540884055,1.4355962297033382,-35796.23520080097,,,,90.0,-1.6728252782338662,53.13126568214104
2022-05-29,50.1,67.5,6.5,29.8,0.9994489658044822,0.999448006694783,0.999010326265783,1.3615601573971718,-35806.923969368014,,,,90.0,-1.6730442444450746,53.13112703392914
2022-05-30,49.7,78.7,6.6,29.6,0.9992417318475812,0.9991431078004036,0.9986060346261604,1.5757445212019796,-35810.96952130732,,,,90.0,-1.6730560868735682,53.13130144243965
2022-05-31,50.9,79.8,8.3,29.5,0.9992254721531733,0.999125052173392,0.9985743043664886,1.2140959914258291,-35837.378573731774,,,,90.0,-1.6730373666550937,53.13111347879939
2022-06-01,52.4,75.3,6.6,29.7,0.9994823700229571,0.999410314805078,0.9990754750184068,1.5007015492889104,-35841.45145267084,,,,90.0,-1.6729428846465497,53.13113525896988
2022-06-02,57.1,67.8,5.4,29.8,0.999551198614372,0.9994867428283081,0.9992097479690778,1.569721569601557,-35842.703609979486,,,,90.0,-1.673032083149152,53.131173297372655
2022-06-03,56.6,70.5,10.7,29.8,0.9994951023848072,0.9994244524560576,0.9991300474775792,1.63732094205414,-35842.703609979486,,,,90.0,-1.6728102789982302,53.131300789134805
2022-06-04,53.0,76.4,15.0,29.9,0.99932965804855,0.9993600546980256,0.9988039573130479,1.5630077028510283,-35847.127151059365,,,,90.0,-1.6729782686617671,53.13111526638299
2022-06-05,49.3,95.3,8.2,29.7,0.9991908839583796,0.9992505991060928,0.9985067880069948,1.7690396102743149,-35849.01905052221,,,,90.0,-1.6729922952185494,53.13115996780292
2022-06-06,51.7,89.9,4.8,29.6,0.9992739519785068,0.9991788825725456,0.998668838351398,1.4170610797354428,-35851.63711408248,,,,90.0,-1.6730629108283035,53.13133586992497
2022-06-07,58.9,76.2,4.3,29.5,0.9990878923052168,0.9989722778865379,0.998305835080028,1.8292209640928483,-35869.41770034523,,,,90.0,-1.673117831382955,53.131056473013174
2022-06-08,60.4,74.9,12.6,29.3,0.9992126574127644,0.9991108186031012,0.9985492348619902,2.231921636107018,-35871.13426873765,,,,90.0,-1.6729930055084319,53.1314543059121
2022-06-09,57.9,76.1,12.7,29.6,0.999553968464192,0.9994898165108916,0.999215115118376,1.4766746542321911,-35874.25099850939,,,,90.0,-1.6730104656183291,53.1311176493154
2022-06-10,61.7,63.8,15.8,29.7,0.999789947162838,0.9997518517004724,0.9996755006210596,1.9474493113853002,-35884.53000999214,,,,90.0,-1.6728286531204595,53.13108042399823
2022-06-11,59.6,65.9,17.5,29.7,0.9996650568200458,0.9996131709169392,0.9994318413329374,1.4711759046619923,-35894.57459546103,,,,90.0,-1.6729237209022898,53.13121556498539
2022-06-12,58.0,63.3,15.1,29.8,,,,,-35906.811529478015,,,,90.0,-1.6729120180709711,53.13116767665236
2022-06-13,56.3,69.5,7.5,29.9,,,,,-35910.51334740442,,,,90.0,-1.6730075150806893,53.13122047455372
2022-06-14,60.7,59.6,5.1,29.8,,,,,-35921.81453112592,,,,90.0,-1.6729293405511036,53.13137022587249
2022-06-15,63.7,65.1,4.7,29.7,,,,,-35924.29151874344,,,,90.0,-1.6729562303782717,53.131294995835965
2022-06-16,67.1,56.7,6.8,29.8,,,,,-35926.620502290316,,,,90.0,-1.6729580191791948,53.1311823702719
2022-06-17,73.5,50.5,14.2,29.7,,,,,-35929.737232062034,,,,90.0,-1.6729860455784875,53.13124178069669
2022-06-18,55.9,81.7,6.8,29.8,,,,,-35932.093542608665,,,,90.0,-1.67313177786189,53.1311831220358
2022-06-19,54.2,78.5,8.0,29.7,,,,,-35933.951186943836,,,,90.0,-1.6729986886285526,53.13125840396449
2022-06-20,59.0,62.5,6.0,29.8,,,,,-35937.65300487025,,,,90.0,-1.6730974975793076,53.13124956269672
2022-06-21,64.2,55.8,6.0,29.6,,,,,-35950.725410983665,,,,90.0,-1.6730983158063768,53.13118564968394
2022-06-22,66.9,60.4,5.0,29.6,,,,,-35954.45455590984,,,,90.0,-1.6729242377298117,53.131285778911874
2022-06-23,65.7,63.4,5.2,29.5,,,,,-35961.819495691045,,,,90.0,-1.6730569674257745,53.1311442039022
2022-06-24,63.3,74.3,10.5,29.3,,,,,-35967.210555010126,,,,90.0,-1.6729605889445027,53.131115706781074
2022-06-25,60.6,59.8,15.5,29.3,,,,,-35969.39153448636,,,,90.0,-1.6729611541734206,53.13116462614654
2022-06-26,60.3,58.5,16.4,29.4,,,,,-35984.280787191274,,,,90.0,-1.6729139914580347,53.13122749856129
2022-06-27,57.1,68.7,11.7,29.6,,,,,-35988.528997200745,,,,90.0,-1.6731614350716368,53.13140311555
2022-06-28,60.0,60.6,14.4,29.6,,,,,-36014.002299329695,,,,90.0,-1.67308055866881,53.131090203253756
2022-06-29,61.9,69.1,11.1,29.5,,,,,-36015.839544793016,,,,90.0,-1.6728366169208266,53.13120287496948
2022-06-30,59.2,71.9,8.7,29.5,,,,,-36022.04567733672,,,,90.0,-1.6728744330737382,53.131048151457264
