Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-04,55.9,77.0,6.5,30.0,1.0043376776839579,1.0034816709283132,1.0064957697690935,1.1403778471550152,-38134.26561278992,,,,1129.0,-0.5274754725016273,51.39382903973004
2022-05-05,57.2,68.4,5.7,30.1,1.0068180501164194,1.0054856967103851,1.0101536586312556,1.4313502473347757,-38146.51194516412,,,,1129.0,-0.5276321365204726,51.3935549422559
2022-05-06,59.5,68.1,8.9,30.2,1.005173792388378,1.0041572706314874,1.0077285553915905,1.427065585984855,-38166.40063293281,,,,1129.0,-0.5274043406754203,51.39358429700115
2022-05-07,58.3,79.8,7.2,30.2,1.0044309219479948,1.0035570963297071,1.0066328815815628,1.6328628250852688,-38203.86015298208,,,,1129.0,-0.5274724269155595,51.39365552683445
2022-05-08,56.5,63.5,7.6,30.3,1.0022338074390078,1.0017819419857057,1.0033926677479754,1.3482748770063469,-38212.35811549319,,,,1129.0,-0.5274205297532989,51.39355297957305
2022-05-09,59.1,64.5,9.6,30.1,1.0017171178842412,1.0013644843226523,1.0026306723957426,1.8340256294238129,-38228.87240940152,,,,1129.0,-0.5274113098930907,51.39376399850002
2022-05-10,60.6,68.3,12.1,29.9,1.0001316832734355,1.0000835235067569,1.0002925931611604,1.34169460106959,-38243.74312266977,,,,1129.0,-0.5271223727796298,51.393662889730535
2022-05-11,56.3,80.8,12.6,29.8,1.0009187100077253,1.0007194071944592,1.0014532362036899,1.2046310828571285,-38253.57832341128,,,,1129.0,-0.5274011852815801,51.39342958248748
2022-05-12,55.8,67.3,11.3,30.0,1.0023258173482559,1.0018562956619306,1.0035282949805602,1.2780096325604466,-38276.95221921118,,,,1129.0,-0.5272359089333486,51.39377240963547
2022-05-13,58.6,64.4,13.6,30.0,1.0015671177938266,1.0012432998856695,1.0024094230831733,1.2094838421503504,-38290.320205038464,,,,1129.0,-0.5273785987648787,51.393602263574564
2022-05-14,59.8,64.4,5.6,30.0,1.0008804169237793,1.0006884728076366,1.0013967431387016,1.4837194439397812,-38320.45351159647,,,,1129.0,-0.5273091286794609,51.39367188277031
2022-05-15,59.8,77.0,7.4,29.9,1.0002198203157782,1.0001547354655826,1.0004225658754289,1.6836217971514955,-38331.41558581162,,,,1129.0,-0.5273698380884981,51.39372035821933
2022-05-16,61.4,77.3,11.0,29.9,0.9994279357291236,0.9995149226585804,0.9992547777390244,1.2705089053527376,-38344.934041335335,,,,1129.0,-0.5273557267614497,51.39363954602127
2022-05-17,65.3,68.9,8.5,29.9,0.9993341561939372,0.9994391530241674,0.99911647845259,1.4718524557274186,-38354.65384843299,,,,1129.0,-0.5276014544325995,51.393395283354664
2022-05-18,63.6,60.9,9.3,30.0,0.9995692895921816,0.9996291319719576,0.9994632282346492,1.4029742111102537,-38365.979458609734,,,,1129.0,-0.5274980790644066,51.3934958354371
2022-05-19,63.0,65.1,7.7,30.0,1.0002456852743158,1.0001756330002427,1.0004607104837595,1.1333954097211325,-38397.113438963934,,,,1129.0,-0.5274615729977179,51.39352346882697
2022-05-20,57.3,72.7,10.1,30.0,0.9996173240577104,0.9996679420675284,0.9995340641281046,1.133056122115155,-38409.0235728964,,,,1129.0,-0.5273580809696582,51.39369943239263
2022-05-21,59.4,63.1,9.2,30.0,0.9993453989165147,0.9994482380363764,0.9991330520953944,1.8693703864250224,-38445.99354030287,,,,1129.0,-0.5276036425793679,51.393675734931996
2022-05-22,62.3,61.3,6.2,29.8,0.9991752236406104,0.9993107443429884,0.998882088742563,1.3325133369103463,-38452.83560416813,,,,1129.0,-0.5273511478665706,51.393597162522035
2022-05-23,58.5,69.1,7.3,29.5,0.99901072225157,0.9991778355087998,0.9986394900569276,1.5964097268359363,-38463.69460274516,,,,1129.0,-0.5275055919570953,51.39363562197269
2022-05-24,55.9,72.9,9.2,29.6,0.9987185120676708,0.9989417445943856,0.998208551757178,1.2624598839924748,-38472.142286693284,,,,1129.0,-0.5272375629429654,51.393668602760755
2022-05-25,56.8,73.8,14.2,29.8,0.9988262549896844,0.9990287979741334,0.9983674344036058,1.0636432183328792,-38481.74418163494,,,,1129.0,-0.5276723653401568,51.393601900240654
2022-05-26,60.1,73.8,13.8,30.1,0.9992636809245397,0.9993822186057896,0.9990125176529088,1.6570904709620982,-38506.35224002714,,,,1129.0,-0.5272607655372555,51.39362273670429
2022-05-27,61.1,58.6,9.3,30.1,0.9999586254373198,0.9999437007795872,1.0000373790654762,1.589857138970894,-38508.96160140707,,,,1129.0,-0.5273986814407883,51.39364086819281
2022-05-28,57.1,54.9,6.7,30.2,0.9991224267072092,0.9993501869582148,0.9988041990074972,1.4550084720659233,-38539.791940859985,,,,1129.0,-0.5274083785299779,51.39355620398333
2022-05-29,54.0,55.5,6.3,30.0,0.999151850850712,0.999455985047496,0.9988475873582372,1.9048485268187167,-38551.25048270688,,,,1129.0,-0.5273975624101019,51.39357421915358
2022-05-30,50.6,79.4,7.1,29.8,0.9988274870841736,0.9990298005553232,0.9983692232333721,1.5760438470035558,-38563.71528436301,,,,1129.0,-0.5275023914498576,51.393769136482035
2022-05-31,52.9,80.7,6.8,29.8,0.9988020328790096,0.9990092369061664,0.9983316753605168,1.9543899620580445,-38577.901099745846,,,,1129.0,-0.5274787441189989,51.39362122699845
2022-06-01,55.8,67.1,4.8,29.9,0.9992041260883481,0.9993341075137292,0.9989246637609392,1.6323068236532556,-38593.32648073777,,,,1129.0,-0.5273651950773895,51.393647862267514
2022-06-02,59.3,62.4,5.8,30.0,0.9993118548980436,0.9994211471915524,0.9990835356432448,1.4413868568411785,-38598.730932242936,,,,1129.0,-0.5275141462295475,51.39360057593222
2022-06-03,63.0,60.0,8.8,30.0,0.9992240508350664,0.9993502073075584,0.9990076496172732,2.126149407384837,-38599.250340917766,,,,1129.0,-0.5274095821221324,51.39364309967136
2022-06-04,59.8,65.9,11.6,30.0,0.9989650926617456,0.9993864657404182,0.9986346406065048,2.2988474699251,-38614.053237596745,,,,1129.0,-0.5275756378050614,51.393717426787404
2022-06-05,55.1,90.1,5.0,29.9,0.9987478766749741,0.9991757727512676,0.9982517723775588,2.1017430632952583,-38615.80951037228,,,,1129.0,-0.5274519245177138,51.393626812674924
2022-06-06,57.8,85.2,7.8,29.9,0.9988778920764656,0.9990705376988408,0.9984435098602024,1.8501195025273367,-38632.675022236486,,,,1129.0,-0.527396714569919,51.39352263427533
2022-06-07,61.4,74.4,7.2,29.8,0.9985866606251962,0.9988352437466056,0.9980139897949848,2.199759116380506,-38649.20163415058,,,,1129.0,-0.5275587575195372,51.39345273490066
2022-06-08,63.3,68.3,14.2,29.6,0.9987819418953598,0.9989930204798234,0.9983019824153796,1.7135328419017883,-38659.27536071248,,,,1129.0,-0.5274501346263555,51.39375672201312
2022-06-09,60.8,71.8,11.5,29.9,0.9993161727184346,0.999424644278845,0.9990898701853074,1.3521379499498116,-38668.71176644355,,,,1129.0,-0.5276128345237139,51.393595495196635
2022-06-10,65.4,66.1,12.4,30.0,0.9996855355628366,0.9997230647989932,0.9996346123683124,1.5305505112417799,-38680.305941468985,,,,1129.0,-0.5275181091167993,51.39381334694459
2022-06-11,63.2,63.4,11.9,30.1,0.9994900510311928,0.9995651269542704,0.9993463059429876,1.526606992018121,-38713.9816496101,,,,1129.0,-0.5274677277193193,51.39345373099174
2022-06-12,62.0,58.8,10.5,30.1,,,,,-38715.73792238563,,,,1129.0,-0.5275490769293841,51.39383750566077
2022-06-13,61.0,57.8,6.7,30.2,,,,,-38720.773434912386,,,,1129.0,-0.527195675224803,51.39386864506894
2022-06-14,64.5,55.8,6.5,30.1,,,,,-38729.18856132009,,,,1129.0,-0.527189696542637,51.39352782147389
2022-06-15,68.8,51.3,5.3,30.0,,,,,-38736.183796390185,,,,1129.0,-0.5275956003833696,51.39355316200514
2022-06-16,71.5,47.9,6.1,30.1,,,,,-38752.74566735311,,,,1129.0,-0.5274165968106354,51.3935496290583
2022-06-17,76.0,48.1,10.5,30.0,,,,,-38760.844834853764,,,,1129.0,-0.5273342288611657,51.39374503302833
2022-06-18,65.0,73.5,7.8,29.9,,,,,-38801.86699602084,,,,1129.0,-0.5274305221690903,51.39368081654773
2022-06-19,58.2,67.3,7.3,29.9,,,,,-38802.93837091095,,,,1129.0,-0.5273938401246175,51.39362225176729
2022-06-20,62.4,56.4,7.3,30.0,,,,,-38814.32909616858,,,,1129.0,-0.5275901096636177,51.3935087892409
2022-06-21,65.3,51.0,5.7,29.9,,,,,-38818.91301660976,,,,1129.0,-0.527321447864753,51.39373501881448
2022-06-22,68.6,51.6,7.2,29.8,,,,,-38830.30374186737,,,,1129.0,-0.5274047255486866,51.393672331154896
2022-06-23,66.7,65.7,5.7,29.7,,,,,-38836.39309125794,,,,1129.0,-0.5275089941809845,51.393516988952804
2022-06-24,64.1,70.2,12.2,29.6,,,,,-38847.41757904558,,,,1129.0,-0.5274306782422651,51.39359565376305
2022-06-25,61.1,67.2,13.0,29.7,,,,,-38881.861021175515,,,,1129.0,-0.5274833318869837,51.39376209321692
2022-06-26,61.6,58.1,13.0,29.8,,,,,-38884.821600511306,,,,1129.0,-0.5274186391125412,51.393708300993865
2022-06-27,60.0,67.3,11.6,29.9,,,,,-38899.09277050971,,,,1129.0,-0.5274654629459858,51.39368006067931
2022-06-28,61.7,61.5,11.8,29.9,,,,,-38906.153120660696,,,,1129.0,-0.5274851781783211,51.393616661312194
2022-06-29,62.0,71.9,10.3,29.8,,,,,-38919.62148061767,,,,1129.0,-0.5275120433832762,51.39369739619325
2022-06-30,60.3,70.4,8.3,29.8,,,,,-38930.67852594573,,,,1129.0,-0.5272232511123439,51.39375397662306
