Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-25,55.8,88.2,17.4,30.0,0.9980733211652923,0.9988089881570742,0.997743252798379,1.2641681762082388,-71189.37811762658,,,,510.0,1.0921960458491544,51.31482355741627
2022-05-26,58.1,86.5,16.3,30.2,0.9982376087280432,0.9989078813589924,0.997946822450168,1.5870144839416644,-71195.22378280091,,,,510.0,1.0921528918457266,51.31480963718207
2022-05-27,61.3,76.7,8.4,30.2,0.9989046404353058,0.9993093745155041,0.9987733795997804,1.4252846987674022,-71229.00428705246,,,,510.0,1.0920793135092797,51.3146100170593
2022-05-28,53.4,79.0,9.4,30.2,0.9999643729396483,0.9999472311766272,1.000086563539015,1.3197346582326377,-71273.13255818472,,,,510.0,1.092180596366197,51.31474014063318
2022-05-29,50.4,83.3,8.6,30.1,0.9986892330957324,0.9992905611677764,0.9985064487345244,1.5297491025735686,-71274.20943421978,,,,510.0,1.092140238233616,51.31472164891545
2022-05-30,52.0,78.5,6.8,29.9,0.9987340972426212,0.9993601330020438,0.9985620383444356,1.7920398369225439,-71341.73049235277,,,,510.0,1.0921348831245266,51.31483594681754
2022-05-31,54.0,81.9,9.5,29.9,0.9982394553351596,0.9989090165043152,0.9979490829687716,1.6814174888519389,-71358.51684416032,,,,510.0,1.0922019957123486,51.314730192276784
2022-06-01,54.1,81.5,7.8,30.0,0.9982006288400732,0.9988856543506668,0.9979009610931021,2.04259569198742,-71391.48374188384,,,,510.0,1.0923120917405476,51.31466940517393
2022-06-02,56.2,82.8,11.2,30.1,0.9988137944415978,0.9992547156279836,0.9986607807163376,1.5687112742449174,-71393.26184305108,,,,510.0,1.0923586759736137,51.31471502202807
2022-06-03,61.5,80.7,14.1,30.0,0.9989780719746576,0.9993535946913178,0.998864347825136,1.5145768093964938,-71442.19104281924,,,,510.0,1.0924268584700805,51.3147342085776
2022-06-04,60.2,83.0,19.1,30.1,0.9988441699844984,0.9992730043473534,0.9987702800594264,2.3288099643157483,-71447.41704094128,,,,510.0,1.092273624152442,51.31460321074626
2022-06-05,59.3,93.6,9.7,30.0,0.9984492606868676,0.9993667511977504,0.998309089036326,2.8114138320625908,-71448.54806966617,,,,510.0,1.0923010893870337,51.314790852906306
2022-06-06,58.2,90.0,15.0,30.0,0.9981180016195248,0.9990397844065247,0.9977985375720112,1.9933235362251032,-71489.2003803632,,,,510.0,1.0920945581910846,51.314714657540215
2022-06-07,59.0,92.0,11.0,29.9,0.9983162630108736,0.9989552884590641,0.9980442148933041,2.3774063104088343,-71501.59359393433,,,,510.0,1.0921402091930743,51.314839212971734
2022-06-08,61.1,91.4,17.1,29.7,0.99787212486233,0.9986879849905196,0.9974938251788608,2.2132701384053246,-71521.90874268628,,,,510.0,1.0923003881278632,51.3147840880711
2022-06-09,62.4,81.7,16.9,30.1,0.9981699171140525,0.998867223422606,0.9978628426062064,2.0580417952217407,-71530.50042159291,,,,510.0,1.0922902273822406,51.31476614336122
2022-06-10,61.4,91.5,16.6,30.1,0.9989846175439692,0.9993575630032576,0.9988724271160584,1.8106737679981448,-71537.7979556148,,,,510.0,1.092036462038245,51.314752386939865
2022-06-11,61.4,87.0,16.3,30.2,0.999547898211234,0.9996965794777919,0.9995704528099856,1.5189509848938891,-71555.25812716443,,,,510.0,1.0922619332282366,51.31473646996543
2022-06-12,59.9,82.7,13.1,30.2,,,,,-71575.55665492009,,,,510.0,1.0922738684451416,51.31479347111947
2022-06-13,58.3,75.8,9.0,30.2,,,,,-71627.73441997037,,,,510.0,1.0922903391993115,51.314557488022544
2022-06-14,59.6,76.1,8.0,30.2,,,,,-71649.14911604086,,,,510.0,1.0922258342580156,51.31477991361798
2022-06-15,63.5,75.3,11.2,30.1,,,,,-71658.79158177317,,,,510.0,1.092271373832664,51.314655270798546
2022-06-16,63.9,72.1,5.7,30.2,,,,,-71664.12588527486,,,,510.0,1.0922937688758683,51.3146250664749
2022-06-17,67.3,73.4,9.9,30.1,,,,,-71668.24760197177,,,,510.0,1.0922221567206973,51.31464735922628
2022-06-18,65.0,81.5,13.2,30.0,,,,,-71683.81597477758,,,,510.0,1.0921535499749762,51.31479243476404
2022-06-19,57.7,84.2,15.9,29.9,,,,,-71685.4583651751,,,,510.0,1.0921794361428483,51.31472280335088
2022-06-20,60.2,75.0,15.8,30.0,,,,,-71748.56295569787,,,,510.0,1.0923366981662894,51.314528025034164
2022-06-21,58.8,83.7,10.9,30.0,,,,,-71757.50827231421,,,,510.0,1.0922568641325399,51.314694373447196
2022-06-22,61.6,76.9,12.5,29.9,,,,,-71778.0359558092,,,,510.0,1.0922620159115706,51.31484183588462
2022-06-23,64.5,83.6,8.3,29.8,,,,,-71788.45988857288,,,,510.0,1.092047300938865,51.31484032229095
2022-06-24,64.6,83.6,12.2,29.7,,,,,-71798.26415428429,,,,510.0,1.0922865245904314,51.31481402103658
2022-06-25,61.9,79.5,14.8,29.8,,,,,-71835.76397703013,,,,510.0,1.0923608479200762,51.31489740063424
2022-06-26,61.2,77.1,11.8,29.9,,,,,-71837.46052011746,,,,510.0,1.0922922205665109,51.31461534829134
2022-06-27,59.3,79.8,12.6,30.0,,,,,-71920.52793786315,,,,510.0,1.0921515936368835,51.314808984902335
2022-06-28,61.7,76.1,9.6,30.1,,,,,-71928.15170420469,,,,510.0,1.0922553546623588,51.31478026665751
2022-06-29,61.6,83.4,10.8,29.9,,,,,-71950.80573437971,,,,510.0,1.0922604786007801,51.314664553106674
2022-06-30,59.8,85.4,10.3,29.9,,,,,-71956.05847980152,,,,510.0,1.092446115861903,51.31487854592067
