Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-24,53.7,80.3,6.6,29.5,0.9992698480321568,0.9995163745545173,0.9989123546837836,1.8368514104184013,-54346.731892863085,,,,348.0,0.33794630134134507,51.13587512532487
2022-05-25,55.4,77.7,10.0,29.7,0.9995285270069226,0.9996804059530914,0.9993541661357992,1.8953546258322056,-54354.81747224573,,,,348.0,0.3379401313068867,51.135976268943985
2022-05-26,58.7,78.1,9.9,29.9,1.0002726558850066,1.000152264599921,1.0006251149314724,1.317317110646456,-54366.501687471326,,,,348.0,0.33758066576844503,51.13591577300417
2022-05-27,61.5,59.8,9.9,30.0,0.9995813714669272,0.9997139153461672,0.9994444214749356,1.5702301381336294,-54391.49490744219,,,,348.0,0.33765157155883907,51.1359324693659
2022-05-28,56.2,59.0,7.0,30.0,0.9992822156346672,0.9995242193775662,0.9989334655654072,1.441478914732789,-54433.86054040892,,,,348.0,0.3377472267652966,51.13595806400254
2022-05-29,52.2,66.2,7.7,29.9,0.9990949984115041,0.9994055054962081,0.9986136929481224,1.6279653046718634,-54447.57171295118,,,,348.0,0.3378083304733788,51.13599843281843
2022-05-30,50.6,79.3,4.7,29.7,0.9989140228358598,0.9992907505522524,0.9983045753782788,1.3736920960330057,-54461.20117133661,,,,348.0,0.3378445102707068,51.13581765644716
2022-05-31,53.3,79.5,6.8,29.7,0.9985925487804572,0.9990869071647284,0.9977554758336614,1.6221182467824022,-54500.9667437697,,,,348.0,0.33788800281860576,51.13588125780718
2022-06-01,54.7,72.1,4.0,29.8,0.9987110799506781,0.9991620712608024,0.997957910635353,1.4927123875265262,-54516.17958253682,,,,348.0,0.337661362479979,51.13564366578072
2022-06-02,57.2,70.2,6.1,29.9,0.9991923106384659,0.9994672197552992,0.9987798589467776,1.182225457645084,-54531.684271780585,,,,348.0,0.337964334015634,51.13596056872867
2022-06-03,60.6,67.5,9.3,29.8,0.9999568497584777,0.9999520106201178,1.0000857203911608,1.6158180380164842,-54532.332686167196,,,,348.0,0.33784250779276515,51.13580887756138
2022-06-04,57.7,80.4,15.4,29.9,0.9990369097577159,0.9995170781943192,0.9985144166836752,1.6714771501037138,-54559.953515423884,,,,348.0,0.33798221687477537,51.135791399323736
2022-06-05,55.7,92.3,7.1,29.8,0.9990692798374774,0.9996516433998646,0.9985696964473784,2.2721051690539436,-54561.65361611314,,,,348.0,0.3378315398369514,51.13584409925952
2022-06-06,57.4,88.0,6.7,29.7,0.9987124309951824,0.9991629402370782,0.9979601593459888,2.1989886869777293,-54568.582441033206,,,,348.0,0.3380097961617844,51.13595179713257
2022-06-07,58.0,88.1,5.0,29.7,0.9986844261935256,0.9991451863780136,0.9979123060754236,2.363114017957602,-54597.529806345665,,,,348.0,0.3379790596625471,51.135838297944105
2022-06-08,61.0,76.8,9.8,29.5,0.9991267876297819,0.999425683065182,0.9986678886678156,2.0582754425564,-54603.523665270615,,,,348.0,0.3377332996112934,51.13589866651502
2022-06-09,59.3,75.0,7.8,29.8,0.9992453048561112,0.9995008342073992,0.9988703206566064,2.6249715814575407,-54615.19622834853,,,,348.0,0.3378920375874476,51.135950721575846
2022-06-10,62.3,75.6,9.2,29.9,0.9991487066165852,0.9994395846019912,0.9987541417902496,2.0334655146336726,-54650.41760120725,,,,348.0,0.3377251859595861,51.13589734857783
2022-06-11,61.8,69.7,9.1,30.0,0.9988638125999028,0.9994637421894856,0.9982649037393336,1.909283633090808,-54672.78635223007,,,,348.0,0.33788146294059473,51.13599312741019
2022-06-12,60.8,63.6,8.0,30.0,,,,,-54672.78635223007,,,,348.0,0.3378445092457757,51.136098195697315
2022-06-13,60.0,60.3,5.6,30.0,,,,,-54679.82024531003,,,,348.0,0.33779297869389496,51.136005068847545
2022-06-14,61.6,60.7,4.4,29.9,,,,,-54695.371592852214,,,,348.0,0.3377998330030649,51.13604841042445
2022-06-15,65.3,58.3,4.2,29.9,,,,,-54699.98690884713,,,,348.0,0.33775889941573284,51.13587040929733
2022-06-16,67.0,57.9,3.7,29.9,,,,,-54725.067141843,,,,348.0,0.33795339819824466,51.135901844050025
2022-06-17,71.5,57.6,7.0,29.9,,,,,-54737.861403525065,,,,348.0,0.3378394030730505,51.13595726084127
2022-06-18,65.3,72.8,8.8,29.8,,,,,-54761.3635550074,,,,348.0,0.3380979411217394,51.135840853703655
2022-06-19,57.6,69.2,11.3,29.7,,,,,-54761.3635550074,,,,348.0,0.3377938042200318,51.13605869021238
2022-06-20,61.4,60.5,9.1,29.8,,,,,-54767.92411416213,,,,348.0,0.33792786453770207,51.1359305718013
2022-06-21,61.7,65.3,4.8,29.7,,,,,-54796.78451615726,,,,348.0,0.3377100754297079,51.13622778837517
2022-06-22,64.9,61.6,8.5,29.7,,,,,-54798.9929569225,,,,348.0,0.33776541232257856,51.1360431555658
2022-06-23,64.6,70.6,4.8,29.6,,,,,-54812.937619787626,,,,348.0,0.33790845689626364,51.13604038958014
2022-06-24,62.5,76.1,9.5,29.5,,,,,-54831.21104703921,,,,348.0,0.33781434730576076,51.13603326606348
2022-06-25,59.4,73.7,8.5,29.6,,,,,-54866.31569959032,,,,348.0,0.3378042237449762,51.13588860242131
2022-06-26,59.5,65.8,8.8,29.7,,,,,-54869.96104343941,,,,348.0,0.3378531124893722,51.13601311946565
2022-06-27,59.1,69.0,8.7,29.8,,,,,-54875.04969335957,,,,348.0,0.33783334012016164,51.13586594264036
2022-06-28,60.3,64.5,7.4,29.8,,,,,-54891.109380977694,,,,348.0,0.33778389017463867,51.13583354156135
2022-06-29,60.5,76.7,7.2,29.7,,,,,-54896.338105208495,,,,348.0,0.33793635527420474,51.1360219910583
2022-06-30,58.8,76.0,6.3,29.7,,,,,-54934.597816667614,,,,348.0,0.33786044169990204,51.13584048288371
