Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-02,55.8,62.4,3.6,30.1,1.0041391347260455,1.0046234923406936,1.0060918138294042,1.2491081728301934,-101734.34139866328,,,,5178.0,-0.3397254308709963,51.59251013501243
2022-05-03,53.5,79.6,5.1,30.1,1.0032010906242834,1.0035554276537049,1.0047583503998665,1.2035739903079987,-101769.5592709882,,,,5178.0,-0.3400184748470067,51.59274255805272
2022-05-04,56.0,75.9,7.0,30.1,1.0003228856125883,1.0002783269132105,1.0006670567403972,1.1548606108899109,-101822.39009343325,,,,5178.0,-0.33985433607213994,51.59266184039719
2022-05-05,58.4,63.9,6.3,30.2,1.001751647808405,1.0019051005081174,1.002697992264126,1.0244927770219023,-101865.14077960695,,,,5178.0,-0.3397487795353102,51.59268059033408
2022-05-06,62.5,60.3,9.7,30.2,1.0043060387453828,1.0048134817791359,1.0063288887313082,1.029833345983951,-101917.92439059267,,,,5178.0,-0.3399896222273507,51.59258567163981
2022-05-07,58.5,78.9,8.2,30.3,1.0029286941394486,1.0032452491266082,1.0043710317186412,0.9819201657347758,-101996.80728818812,,,,5178.0,-0.3400073863573699,51.59271089745009
2022-05-08,55.0,68.8,10.8,30.4,1.0016820852980597,1.0018258813553744,1.0025990508913147,1.7869528367775387,-102026.16675940207,,,,5178.0,-0.3399017054388129,51.592457075163665
2022-05-09,59.7,64.1,8.7,30.2,1.000482879120782,1.000460490395255,1.000894468871727,1.4706427966700866,-102067.4640896142,,,,5178.0,-0.3397274281723969,51.5926066653442
2022-05-10,62.7,61.1,11.1,29.9,0.999045337924222,0.9988237351514526,0.9988511074878008,1.1573598405220116,-102117.10586406584,,,,5178.0,-0.34011892840150454,51.59257871040711
2022-05-11,57.6,76.1,11.5,29.8,0.9988750894853912,0.9986298914377926,0.9986091028812196,1.1098258639513403,-102149.79259289832,,,,5178.0,-0.33990389075907873,51.59269521383829
2022-05-12,57.0,64.9,11.3,30.0,0.9993019364791116,0.9991158905919268,0.9992158345136348,0.9334224671801502,-102191.1024194155,,,,5178.0,-0.3398617213907296,51.59254713732964
2022-05-13,60.0,61.5,13.7,30.1,1.000529836428062,1.0005139562866128,1.0009612200588376,0.9367507342549346,-102245.2269551125,,,,5178.0,-0.33990307759690075,51.59267801531083
2022-05-14,61.0,64.3,6.9,30.1,0.9993891348470224,0.9992151726717848,0.9993397799128982,0.9805838770413612,-102306.5042678378,,,,5178.0,-0.3399633626183201,51.59268849023244
2022-05-15,59.3,80.0,9.5,30.0,0.9988954863037266,0.9986531104238006,0.9986380787443552,2.126416183133517,-102331.25749868117,,,,5178.0,-0.33985302247718896,51.59265572337087
2022-05-16,62.4,75.2,9.7,29.9,0.9985865457442036,0.9983013519545716,0.9981989229530782,1.2425084966431252,-102382.18272427461,,,,5178.0,-0.3399377129292426,51.59249180393846
2022-05-17,66.8,64.1,7.1,30.0,0.9982878997631132,0.997961312761892,0.9977743928794872,1.3734476533229396,-102416.56831888908,,,,5178.0,-0.3398966434302705,51.592511447774676
2022-05-18,65.1,56.1,9.0,30.1,0.9977574015185836,0.997357285256441,0.9970202786384201,1.5908776191189564,-102453.37183998089,,,,5178.0,-0.3398310715589305,51.59262618546409
2022-05-19,64.5,63.6,7.4,30.1,0.9979529805673534,0.9975799636623026,0.9972982652801164,1.02403703783236,-102494.53832581783,,,,5178.0,-0.33987683544367414,51.592741551329105
2022-05-20,58.5,66.5,9.4,30.1,0.9987470866336104,0.9984841267317979,0.9984270678746076,0.9376538894097859,-102536.08261428037,,,,5178.0,-0.33970213905931484,51.59260476784279
2022-05-21,60.3,61.5,9.9,30.1,1.0000087125463533,0.9999206109321854,1.0002204637500849,1.6784855875226237,-102589.67272460173,,,,5178.0,-0.340038702353713,51.59263655627174
2022-05-22,63.9,57.8,6.0,29.9,0.9984906370454462,0.9983653594029316,0.9980625100452524,1.4574499837826886,-102609.54697844925,,,,5178.0,-0.3399157212276085,51.592788624333465
2022-05-23,59.9,67.6,6.6,29.6,0.9985440449812658,0.9983842991768528,0.9981384163296638,1.2426715959652777,-102644.09734682838,,,,5178.0,-0.33986831966331804,51.59258828755173
2022-05-24,55.0,77.4,8.5,29.7,0.9979551577462208,0.9975824266153418,0.9973012806812764,1.4556417719362955,-102673.6260601968,,,,5178.0,-0.3400161575411338,51.59251313530378
2022-05-25,57.7,72.4,13.1,29.9,0.9979089270633216,0.9975297814526924,0.997235536965528,1.4086547846366684,-102708.30503875633,,,,5178.0,-0.33995001328892976,51.59251441427064
2022-05-26,61.1,71.3,13.6,30.1,0.9986389135988316,0.9983609452657952,0.9982732268422776,1.0667515638864355,-102736.26651648268,,,,5178.0,-0.3399324967272891,51.59253832307295
2022-05-27,61.3,57.8,11.0,30.2,0.99883448827527,0.9985836257347521,0.9985512355866752,0.941471655429943,-102770.00670290127,,,,5178.0,-0.3397975384244615,51.59249298071462
2022-05-28,57.1,55.7,7.5,30.3,0.9986750708007008,0.9984021084636144,0.9983651041766484,1.1117224660388771,-102816.32713655428,,,,5178.0,-0.33993638200383025,51.592366941197064
2022-05-29,53.1,63.8,7.3,30.1,0.9982049129844178,0.9980692274808988,0.9977250451370914,1.745939221209473,-102834.71265662042,,,,5178.0,-0.3400943076986962,51.59280689066342
2022-05-30,53.0,70.8,6.7,29.9,0.9978105295696256,0.9975545919916624,0.9970955606276416,1.3214355967514346,-102888.98210452717,,,,5178.0,-0.33985720926052926,51.59254583332463
2022-05-31,54.0,77.0,7.7,29.9,0.9980465616082842,0.9976864677302848,0.9974310757934094,1.0264550999236526,-102945.62963270195,,,,5178.0,-0.3400624921485289,51.592556308017755
2022-06-01,56.6,67.2,5.9,30.0,0.9975177864344832,0.9970843856604334,0.9966793397778458,1.6122373385333444,-103001.86911148648,,,,5178.0,-0.33981671754336257,51.59269050859939
2022-06-02,59.1,67.6,8.4,30.1,0.9978723151625388,0.997488052541032,0.9971833117704544,1.5687617723443517,-103008.74770345936,,,,5178.0,-0.3397466190858179,51.592451312921455
2022-06-03,61.9,63.5,10.2,30.1,0.9988422553394708,0.9985924474770989,0.9985621823970384,1.7335803291680314,-103011.65586381267,,,,5178.0,-0.3397654481429908,51.592498079773826
2022-06-04,59.5,66.0,14.3,30.1,0.9995128704081184,0.9993560265715928,0.9995155397453592,1.9769830429282158,-103054.50569916694,,,,5178.0,-0.3398977820722296,51.59249766874349
2022-06-05,56.0,89.9,5.8,30.0,0.9991579429640306,0.9989518952692328,0.9990109613705642,2.2490984081935386,-103067.86956422232,,,,5178.0,-0.33977213444641363,51.59269374424394
2022-06-06,58.4,81.7,8.6,29.9,0.9990361676267632,0.9988132366926968,0.9989144820017221,1.9963053291793669,-103103.20723304752,,,,5178.0,-0.33990419987925535,51.592641264166886
2022-06-07,62.2,71.3,7.3,29.9,0.9986645130201922,0.9983900566787648,0.9984163294420976,2.4186928840270405,-103130.44663011882,,,,5178.0,-0.339831509892885,51.592587131968564
2022-06-08,64.9,64.2,12.5,29.7,0.9985812043913528,0.9982951954407004,0.998191022170798,2.2478900934600645,-103169.0525114635,,,,5178.0,-0.33982654616209496,51.592704953303
2022-06-09,62.5,65.1,10.5,30.0,0.9991503206189524,0.9989432089735542,0.9990000995983638,2.503995891495085,-103203.60209407793,,,,5178.0,-0.33973427453777605,51.59238148489504
2022-06-10,66.3,63.7,11.2,30.1,0.9994000047344272,0.9992275072558199,0.9993550606342811,1.6058282771058232,-103248.71099896463,,,,5178.0,-0.3399074542522464,51.592487798171916
2022-06-11,65.0,59.2,12.1,30.1,0.9991997757573968,0.9989995180090644,0.999070398834817,1.6001473208143058,-103308.01157822764,,,,5178.0,-0.33969772552517497,51.592617487092724
2022-06-12,64.0,52.8,11.7,30.2,,,,,-103312.51866941768,,,,5178.0,-0.3398630097523959,51.592677913478475
2022-06-13,62.9,52.0,7.3,30.2,,,,,-103340.042636754,,,,5178.0,-0.33988269612615307,51.59266029868996
2022-06-14,65.7,53.9,7.1,30.1,,,,,-103361.6231216334,,,,5178.0,-0.3399089091190527,51.59259928430514
2022-06-15,67.5,56.8,7.4,30.1,,,,,-103398.02451015488,,,,5178.0,-0.3399097802958258,51.592583652317664
2022-06-16,72.5,49.0,5.2,30.1,,,,,-103415.22059720466,,,,5178.0,-0.339860285256398,51.592722674072625
2022-06-17,78.5,41.8,9.8,30.1,,,,,-103442.22631809539,,,,5178.0,-0.340003534232024,51.592582672370405
2022-06-18,66.8,69.9,8.5,30.0,,,,,-103471.99752132453,,,,5178.0,-0.3400342316620834,51.59252232708358
2022-06-19,58.2,69.7,8.5,30.0,,,,,-103488.7855589841,,,,5178.0,-0.3399997336620388,51.59270296219035
2022-06-20,61.2,61.4,8.9,30.1,,,,,-103517.76354494745,,,,5178.0,-0.3399462897046424,51.59266803748514
2022-06-21,63.9,57.3,6.8,30.0,,,,,-103547.12893298123,,,,5178.0,-0.33986679944321857,51.59276583226806
2022-06-22,66.6,61.0,9.3,29.9,,,,,-103577.5757911708,,,,5178.0,-0.3399649280123331,51.592597107770715
2022-06-23,66.2,71.1,5.3,29.8,,,,,-103612.02622460476,,,,5178.0,-0.3397670375494517,51.59263746465087
2022-06-24,65.6,66.3,11.0,29.7,,,,,-103661.8883931673,,,,5178.0,-0.33977986110149216,51.59245080853789
2022-06-25,62.4,63.4,11.5,29.8,,,,,-103712.68711967587,,,,5178.0,-0.339865512999219,51.592810299656925
2022-06-26,62.2,58.1,10.8,29.9,,,,,-103733.57643333016,,,,5178.0,-0.33993208045426593,51.59267498695024
2022-06-27,61.9,61.4,10.6,30.0,,,,,-103780.78331660961,,,,5178.0,-0.3399766704611763,51.59253576760331
2022-06-28,63.0,57.7,9.7,30.0,,,,,-103815.0409637091,,,,5178.0,-0.34003509265574544,51.59263747984326
2022-06-29,63.1,68.0,8.7,29.9,,,,,-103848.77523330784,,,,5178.0,-0.3399170415338999,51.59282840110225
2022-06-30,61.1,69.0,7.9,29.9,,,,,-103880.66729644434,,,,5178.0,-0.33973481163424335,51.5925882027068
