Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-02,50.8,87.7,6.6,29.4,1.006878416014908,1.0090420956150106,1.011203925659885,0.4181038132571931,-330873.29928382515,,,,1472.0,-1.5503401544800581,53.81055665208158
2022-05-03,48.1,87.7,4.6,29.4,1.0047932448834878,1.006132232575081,1.0080337708885652,0.9299644508590056,-331038.90834548743,,,,1472.0,-1.550199916701412,53.81045933540142
2022-05-04,51.3,86.4,11.7,29.3,1.0029060460352937,1.0034987228230197,1.0051647174415674,0.2871397254987122,-331323.8354910346,,,,1472.0,-1.5502623841610763,53.81051155472818
2022-05-05,52.5,78.2,11.6,29.5,1.0010906327742584,1.0009654265413728,1.0024048540268022,0.0723086773877955,-331613.60633089807,,,,1472.0,-1.5502989155550984,53.810387167154936
2022-05-06,52.1,90.4,7.6,29.5,0.9989144119331248,0.9979286374063868,0.9990964647115717,-0.1049713857110716,-331857.0408614061,,,,1472.0,-1.550144506283807,53.81038409155394
2022-05-07,49.9,82.8,8.4,29.6,0.9986566701474684,0.9975689553965544,0.9987046077420064,0.4612211131138388,-332167.8383441516,,,,1472.0,-1.5501590046532965,53.81057707758873
2022-05-08,50.9,79.7,7.2,29.6,0.9993028513467471,0.998470662142576,0.9996869596281116,0.8452789310612644,-332282.17546479136,,,,1472.0,-1.5501680311792414,53.81048924015582
2022-05-09,55.5,70.6,13.2,29.4,1.0011617252347242,1.0010646419700913,1.0025129463438958,1.1892918210050332,-332455.57893910015,,,,1472.0,-1.5503281115695189,53.81046012973633
2022-05-10,55.8,62.7,18.3,29.1,0.9994348554938404,0.9986548645168084,0.9998876358651102,0.7644579574774537,-332586.1123983207,,,,1472.0,-1.5501458280136524,53.810615055072915
2022-05-11,51.6,75.3,14.6,29.0,0.9986875261192809,0.9976119776922536,0.9987514658446708,0.2094131011140674,-332813.06726022786,,,,1472.0,-1.5500807611212686,53.81033770565906
2022-05-12,51.2,70.0,13.4,29.2,0.9982198119652655,0.9969592696901826,0.9980403682581952,0.3978707959041946,-332961.71523816104,,,,1472.0,-1.5500641943206348,53.81056637273443
2022-05-13,53.5,71.7,19.0,29.2,0.9977676727957004,0.9963282802635968,0.9973529264787452,-0.0581092276097363,-333202.54994134576,,,,1472.0,-1.5501046357145933,53.81068209454449
2022-05-14,57.6,67.0,6.9,29.4,0.9969645145523792,0.9952074158764898,0.9961317806451668,0.3901659493470136,-333460.7024566116,,,,1472.0,-1.550248833774093,53.81055140524592
2022-05-15,54.9,81.2,8.6,29.3,0.9972605724247108,0.9956205158287592,0.99658181621351,1.1066647078726417,-333547.72130427964,,,,1472.0,-1.5502433947398504,53.810450669160765
2022-05-16,54.5,94.5,6.9,29.2,0.9984627786659404,0.997298204712881,0.9984095790465224,0.7645693851360463,-333671.7139317491,,,,1472.0,-1.550296166378166,53.81051968747352
2022-05-17,59.7,78.7,9.8,29.2,1.0003728011374635,0.9999637101835266,1.0013135393550257,1.0518571391504712,-333789.8029033126,,,,1472.0,-1.5502195339486078,53.810680301174756
2022-05-18,58.3,67.8,12.2,29.3,0.9980745095320096,0.9971014673723628,0.9978192145689244,0.9175344288624144,-333975.780713588,,,,1472.0,-1.5502727708565864,53.81060783614459
2022-05-19,55.6,66.9,10.2,29.3,0.998155349089506,0.9970744805295628,0.9979420825802992,0.1993026212699868,-334165.0705285578,,,,1472.0,-1.550352673989784,53.81076976414959
2022-05-20,53.1,76.5,8.6,29.2,0.9972637654014724,0.9956248226159449,0.9965864309193421,0.3488900512244134,-334388.8002338777,,,,1472.0,-1.5503526618998764,53.810388182531206
2022-05-21,54.1,76.0,11.6,29.3,0.9971937400033026,0.995527042924777,0.9964798841899056,0.4579911489772322,-334619.3615215881,,,,1472.0,-1.550260122304357,53.81060293545299
2022-05-22,57.4,77.7,10.0,29.1,0.9982989160360164,0.9970693861709848,0.9981602235957822,1.0317902147397757,-334716.17232976214,,,,1472.0,-1.5503144699429394,53.81074072186035
2022-05-23,53.4,78.9,10.9,28.8,0.9985950040488596,0.997482586435705,0.9986103904596952,1.4047834508935473,-334867.3764191644,,,,1472.0,-1.5502024295276708,53.810536505716755
2022-05-24,51.4,75.0,14.9,28.9,0.9983536300535659,0.9971456993538148,0.9983109286481262,1.1436839655196644,-334985.978655209,,,,1472.0,-1.5501701982011833,53.81040209928549
2022-05-25,53.4,78.0,14.3,29.0,0.9976417777392425,0.9963610895917168,0.9972074722778324,0.6167712416004447,-335162.61772130243,,,,1472.0,-1.550272657358217,53.81049367898828
2022-05-26,54.3,80.2,16.2,29.3,0.997044633102445,0.9954947737466948,0.99625286582754,0.5727651899756094,-335312.4072876386,,,,1472.0,-1.5503019384298886,53.81046598246124
2022-05-27,51.0,67.5,19.2,29.5,0.9974019667374076,0.9958174088802614,0.9967961388922514,0.9909882099137922,-335510.1375430227,,,,1472.0,-1.550136241510753,53.81050066949922
2022-05-28,50.7,68.4,8.3,29.5,0.9966013240845116,0.9946999109995802,0.9955786023163892,0.7029725671772276,-335723.5211302683,,,,1472.0,-1.550226818661162,53.81059025804666
2022-05-29,48.1,71.5,8.6,29.4,0.997138072977978,0.9954489823119534,0.9963946980570288,1.188888517580289,-335835.7716880659,,,,1472.0,-1.5502960927384928,53.81052952263687
2022-05-30,48.4,80.4,8.2,29.1,0.998606638886379,0.997498629176027,0.9986277941325531,1.2154730123331987,-335958.4195004116,,,,1472.0,-1.5500802168215717,53.81056695002141
2022-05-31,47.8,89.3,5.5,29.1,0.9996220139206199,0.9989157848039018,1.000171795237139,1.1738487166440652,-336117.3801438714,,,,1472.0,-1.550146801482819,53.8104503971387
2022-06-01,51.8,79.5,5.5,29.3,0.999084609976088,0.9981657155441716,0.9993545839437332,1.281469849422833,-336275.08720643556,,,,1472.0,-1.5501172011767008,53.81046921998251
2022-06-02,55.3,72.5,5.3,29.4,0.9989002200368616,0.9979083460106548,0.9991296657739949,1.1939073839637548,-336358.92387779866,,,,1472.0,-1.55032366734439,53.81045124354525
2022-06-03,54.1,77.1,8.0,29.4,0.9983374760602028,0.9971228877211904,0.9982920596429208,1.6678597304945122,-336415.87251500395,,,,1472.0,-1.550291437157869,53.81052060761118
2022-06-04,50.7,79.1,9.9,29.5,0.9982113194288386,0.9969467796386168,0.9980265189016888,2.1948445102239282,-336489.5151784602,,,,1472.0,-1.5502946328569176,53.8104413239392
2022-06-05,48.9,89.6,8.2,29.4,0.9990730330724604,0.9981494991078412,0.9993368987005162,2.7080985008398684,-336517.16279623273,,,,1472.0,-1.5500796420249383,53.81053763688844
2022-06-06,51.9,84.9,7.3,29.2,0.9994510869618036,0.9986771613420791,0.9999117945171696,2.251595233252293,-336644.12911954266,,,,1472.0,-1.550041767143303,53.810650130832116
2022-06-07,55.5,76.7,6.6,29.1,0.9991479038876476,0.9982539814381404,0.9994507278909158,2.523634259112629,-336735.4123470435,,,,1472.0,-1.5500829340387772,53.81054548439793
2022-06-08,57.3,81.7,12.2,28.9,0.999478413331023,0.9987152878805372,0.9999533292907368,2.0799473972893883,-336844.3969348474,,,,1472.0,-1.5502272406064648,53.81068459830866
2022-06-09,57.8,74.7,12.8,29.1,0.9988256684149254,0.9978041920815912,0.9989606639936096,1.8477021763103751,-336986.4810835996,,,,1472.0,-1.5503312977828911,53.81060975981819
2022-06-10,60.0,63.3,14.6,29.2,0.9990904287502981,0.9981737271425252,0.999363278035974,1.6001117636287767,-337070.6656513119,,,,1472.0,-1.5501923965868252,53.81043300165718
2022-06-11,57.5,71.7,15.5,29.3,0.9992365493447226,0.9983776706827054,0.9995854769428121,1.4371164261105482,-337301.91453568876,,,,1472.0,-1.5501731579488416,53.81055006469021
2022-06-12,54.5,73.7,16.4,29.4,,,,,-337374.0855702099,,,,1472.0,-1.5502600223464553,53.810640698553044
2022-06-13,53.7,74.2,11.4,29.5,,,,,-337460.3411239534,,,,1472.0,-1.5501010226502963,53.810491843603124
2022-06-14,55.5,68.7,7.0,29.4,,,,,-337578.30768774694,,,,1472.0,-1.5502561841224074,53.81050924571679
2022-06-15,60.3,64.8,5.3,29.4,,,,,-337674.0985996362,,,,1472.0,-1.5502621101381422,53.810373722271926
2022-06-16,63.4,60.6,6.1,29.4,,,,,-337748.6877809657,,,,1472.0,-1.5501955401205079,53.810452621906265
2022-06-17,66.9,59.2,12.5,29.3,,,,,-337878.7265073333,,,,1472.0,-1.5501555170093546,53.810521361225696
2022-06-18,54.6,71.1,12.0,29.4,,,,,-338064.84521716647,,,,1472.0,-1.5501586157123464,53.81057880653036
2022-06-19,55.4,70.1,9.9,29.3,,,,,-338144.5020777979,,,,1472.0,-1.550189020160681,53.81057218741814
2022-06-20,57.2,65.5,8.8,29.4,,,,,-338235.6020614297,,,,1472.0,-1.5500716775944425,53.8106804482556
2022-06-21,62.2,63.0,9.5,29.2,,,,,-338304.67548874684,,,,1472.0,-1.5500893738115156,53.81063305427309
2022-06-22,62.4,72.3,8.5,29.2,,,,,-338410.35924262594,,,,1472.0,-1.55018531413561,53.810609043203904
2022-06-23,64.4,68.6,7.5,29.1,,,,,-338482.7646375693,,,,1472.0,-1.5504082378831054,53.81064675583852
2022-06-24,63.2,74.9,8.0,28.9,,,,,-338591.9094319717,,,,1472.0,-1.5501617276811337,53.81064560766901
2022-06-25,57.7,67.4,12.8,28.9,,,,,-338704.4440553618,,,,1472.0,-1.5502798902999666,53.81050054543635
2022-06-26,57.4,62.9,13.2,29.0,,,,,-338776.3910326073,,,,1472.0,-1.5501728120654592,53.81058874455727
2022-06-27,55.7,69.8,11.3,29.2,,,,,-338917.0687945645,,,,1472.0,-1.5501290506564296,53.810428910686994
2022-06-28,57.9,67.7,12.1,29.2,,,,,-338978.21726519393,,,,1472.0,-1.5502260316967884,53.81060969731685
2022-06-29,58.9,81.0,8.3,29.1,,,,,-339065.5157325725,,,,1472.0,-1.550188160246766,53.81054244009001
2022-06-30,57.3,79.0,6.3,29.1,,,,,-339133.7020268916,,,,1472.0,-1.550066502687661,53.810533953936094
