Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-27,63.4,54.9,8.7,30.2,0.9988638334395054,0.9989666207360448,0.9980924597565742,1.3350631334769572,-55968.9375367913,,,,1542.0,-1.2186228332253881,50.855006109191656
2022-05-28,58.9,55.9,7.1,30.2,0.9992854237096658,0.9993431603509478,0.9988540436585074,1.4475742930815434,-55999.377347399066,,,,1542.0,-1.2187153013801193,50.85497565640743
2022-05-29,56.2,56.3,7.1,30.0,0.9999552094431324,0.9999413724166908,1.0000639987466962,1.8415953719898381,-56013.25262573824,,,,1542.0,-1.218903318170022,50.854984919119275
2022-05-30,54.3,78.9,5.7,29.9,0.9991492835383666,0.9994452779094636,0.9986080981932168,1.8331869921538853,-56029.811484676815,,,,1542.0,-1.2189116705761154,50.8549347926698
2022-05-31,56.6,70.2,6.3,29.9,0.9991776426797808,0.9993922475317364,0.9986593196128344,1.439139088044352,-56043.85267489992,,,,1542.0,-1.218789965685291,50.85474192608931
2022-06-01,58.8,63.5,4.2,30.0,0.9988650223340424,0.998967687641467,0.9980945529867032,1.5481259572943382,-56080.48867363377,,,,1542.0,-1.2186935372101182,50.85504251596626
2022-06-02,61.3,58.8,5.8,30.1,0.9988404901140128,0.9989457781904902,0.9980502174890614,1.9291244734540829,-56086.046014320775,,,,1542.0,-1.2186506897209302,50.85486415819113
2022-06-03,65.7,57.0,4.8,30.0,0.9992280262119524,0.9992919007322438,0.9987503057603778,2.3560507756114246,-56087.12574960424,,,,1542.0,-1.218722628284191,50.85483882230457
2022-06-04,61.4,69.7,9.8,30.0,0.9993318549584648,0.9993846341491074,0.9989378705195721,2.0721715348246263,-56104.302754931174,,,,1542.0,-1.218682241062848,50.854920856277424
2022-06-05,57.4,87.3,4.3,30.0,0.9992472299818732,0.9993090532436602,0.9988587954525544,2.1680346371521075,-56113.086380524335,,,,1542.0,-1.2186519492706522,50.854845657882464
2022-06-06,60.6,76.4,6.0,29.9,0.9989976476171246,0.9993202750711728,0.9983914658512341,1.8941927984191875,-56126.015787753204,,,,1542.0,-1.2187309216796531,50.85499749416782
2022-06-07,60.9,86.7,6.3,29.8,0.9987882964007804,0.9990885859868028,0.9979558588486208,1.6774386878077312,-56130.193617099685,,,,1542.0,-1.2187943681735334,50.85500327645601
2022-06-08,62.2,73.1,9.5,29.7,0.9989136049654584,0.9990110864651228,0.9981822240481332,1.7776401083088662,-56146.16269630007,,,,1542.0,-1.2187346529385474,50.85480789171046
2022-06-09,61.0,75.8,9.9,30.0,0.9986329183431308,0.9987603987124904,0.997675111228242,2.4875253295974065,-56151.049141837226,,,,1542.0,-1.2187672839176187,50.85495732659026
2022-06-10,64.6,68.6,12.6,30.1,0.9988211297292912,0.9989284967306414,0.9980151189616572,2.064062785918587,-56159.40480053023,,,,1542.0,-1.2186879807056357,50.85494848504452
2022-06-11,64.3,67.1,12.1,30.1,0.9993360181514954,0.9993883578030206,0.9989453268406308,1.5504535030000872,-56192.405674224334,,,,1542.0,-1.2187649746831186,50.85503616948207
2022-06-12,63.5,57.1,9.0,30.2,,,,,-56235.62810694363,,,,1542.0,-1.2188073112822324,50.85489020017064
2022-06-13,62.1,58.4,4.9,30.2,,,,,-56241.153399919865,,,,1542.0,-1.2186404651436045,50.85487950714233
2022-06-14,65.1,57.9,4.5,30.1,,,,,-56248.36522790785,,,,1542.0,-1.2187077776425823,50.85508628340926
2022-06-15,68.7,56.3,5.2,30.0,,,,,-56257.55769363461,,,,1542.0,-1.2187307585158857,50.854952290393456
2022-06-16,70.0,53.4,4.3,30.1,,,,,-56264.871338084944,,,,1542.0,-1.218784891724683,50.85481054888247
2022-06-17,72.9,60.6,7.9,30.1,,,,,-56270.198671466445,,,,1542.0,-1.218677101336928,50.8547354828179
2022-06-18,64.0,78.0,11.4,30.0,,,,,-56287.47181992574,,,,1542.0,-1.2188794817762403,50.85481932100662
2022-06-19,60.1,64.5,10.0,29.9,,,,,-56296.94650922711,,,,1542.0,-1.218773903259127,50.85505340882577
2022-06-20,64.0,57.2,8.4,30.0,,,,,-56307.026423972624,,,,1542.0,-1.2187087631249771,50.854757763979926
2022-06-21,65.8,56.6,3.6,29.9,,,,,-56318.88901686224,,,,1542.0,-1.2187640885167406,50.85477557263354
2022-06-22,71.2,50.8,5.7,29.9,,,,,-56336.41076690122,,,,1542.0,-1.218823789729598,50.85479996400289
2022-06-23,63.9,78.3,4.3,29.8,,,,,-56341.83424341512,,,,1542.0,-1.2187616249004325,50.854759978629104
2022-06-24,62.8,78.4,12.3,29.6,,,,,-56349.78673530452,,,,1542.0,-1.218786376071128,50.854946191639236
2022-06-25,61.5,62.8,14.3,29.7,,,,,-56377.50524427207,,,,1542.0,-1.2189287980724233,50.85466830718569
2022-06-26,62.5,60.3,15.9,29.9,,,,,-56392.59412206782,,,,1542.0,-1.2187747877591038,50.85499984586748
2022-06-27,60.1,74.0,9.2,30.0,,,,,-56399.93981422897,,,,1542.0,-1.218824097791283,50.85477920282133
2022-06-28,62.8,60.8,13.1,30.0,,,,,-56418.2229292201,,,,1542.0,-1.2189047508368418,50.85491854201477
2022-06-29,62.2,71.5,10.7,29.8,,,,,-56432.710680617594,,,,1542.0,-1.2186804887366682,50.85473043469849
2022-06-30,60.5,70.5,7.4,29.8,,,,,-56444.20215441442,,,,1542.0,-1.2187150124556623,50.8550791110136
