Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-01-10,46.8,90.0,2.7,30.1,1.0067676085538395,1.0068737780386368,0.2577961698159586,19.02791491759929,-55544.255452513185,0.1357,83500.0,36300.0,1712.0,-1.335535813543296,50.9441419274867
2022-01-11,50.5,96.6,2.9,30.4,1.0054015445845603,1.0054824594823597,0.2356720007015591,17.641006232102068,-55842.71212811972,0.1643,63500.0,27600.0,1712.0,-1.3355541894183007,50.944227663754624
2022-01-12,40.1,89.5,1.7,30.7,1.0061383463220244,1.0062328677337549,0.0059622619827086,13.431523570438696,-56280.11119935831,0.3533,62300.0,27300.0,1712.0,-1.3354042151088568,50.94425353902453
2022-01-13,38.0,87.9,0.6,30.7,1.0092472373493262,1.0093991845980603,0.0269623789932516,16.769082631960615,-56679.26322627428,0.36,68500.0,31600.0,1712.0,-1.335430795030287,50.944159350484526
2022-01-14,38.2,84.3,0.9,30.5,1.0088180950117969,1.0089620933532533,-0.1002376524293429,16.26783448956377,-56851.81307492907,0.3533,83100.0,36800.0,1712.0,-1.3353003557845529,50.94412764088166
2022-01-15,40.9,88.3,0.7,30.2,1.0091231627484525,1.0092727755768902,0.2410378651201599,19.762598651457697,-57061.231507063974,0.2143,88900.0,44200.0,1712.0,-1.3353668400789154,50.944299851469374
2022-01-16,47.2,85.0,2.9,30.3,1.0087162934291574,1.0088583713980466,0.6508625013520343,22.679090653341017,-57201.486475603575,0.3,101100.0,50400.0,1712.0,-1.3352134743726343,50.94435002483236
2022-01-17,38.3,85.9,1.3,30.6,1.007993091359441,1.008121796089869,0.2021214171792547,15.48856177979846,-57399.97502169088,0.38,70700.0,32900.0,1712.0,-1.335360760897319,50.94422224069475
2022-01-18,38.5,91.7,1.3,30.6,1.0075567808443175,1.0076774137065654,0.2692888021526927,15.596957529630995,-57563.298015789405,0.2533,54800.0,25900.0,1712.0,-1.3353085908665334,50.944217024729184
2022-01-19,44.4,83.4,4.4,30.3,1.008019062268154,1.0081482151672556,0.1284546637577941,13.222948003456665,-57761.26920170332,0.2333,51900.0,23900.0,1712.0,-1.3355143284178983,50.94425850700287
2022-01-20,36.4,77.4,4.5,30.6,1.014379029177089,1.014625556398962,0.0800031187199501,10.728849758909536,-57995.077458118474,0.42,65600.0,32500.0,1712.0,-1.3354218147847208,50.94423099991014
2022-01-21,37.0,78.2,1.6,30.7,1.0168669064211078,1.0171592882892768,0.0152824403052589,8.709372543181992,-58074.36228567949,0.22,79900.0,37000.0,1712.0,-1.3353366254931525,50.94426170084323
2022-01-22,41.8,78.0,3.8,30.6,1.0187262859696349,1.0190528970668769,0.2650361227729775,10.90640943073355,-58254.76789170732,0.2067,86800.0,49000.0,1712.0,-1.335380023156754,50.944376094503355
2022-01-23,42.2,80.0,1.6,30.5,1.0174111369555514,1.017713408310327,0.3864298417008066,11.696863812230186,-58365.63200873749,0.12,104400.0,57900.0,1712.0,-1.3354904593448589,50.94413534294353
2022-01-24,41.3,82.1,3.4,30.5,1.01513032093327,1.0153904635341628,0.3420346367671664,8.939079929143501,-58510.69956126066,0.12,73900.0,38400.0,1712.0,-1.3352742004839904,50.94422753585529
2022-01-25,37.3,87.0,3.1,30.5,1.0141559080989675,1.0143980315174992,0.2576958032259354,7.863995064012829,-58572.719160964785,0.1067,53900.0,26200.0,1712.0,-1.3355132567518493,50.94428728301223
2022-01-26,43.0,76.1,5.1,30.5,1.0139328598616697,1.0141708240631957,0.3048193727836151,7.726837491209421,-58645.318766661774,0.3467,55800.0,27200.0,1712.0,-1.3355389325686706,50.944197229480395
2022-01-27,48.2,84.6,5.3,30.4,1.0211952603472938,1.021567009014726,0.2296991474967469,4.74465337025333,-58755.20044212326,0.2563,70100.0,35800.0,1712.0,-1.335346220788274,50.94418417161778
2022-01-28,42.3,87.3,4.6,30.5,1.0234511846622003,1.023864383932466,0.2438232921679028,3.022566717909385,-58851.76659470573,0.4563,87600.0,42100.0,1712.0,-1.3355911173568589,50.94431110597498
2022-01-29,52.9,77.9,11.3,30.4,1.0243157566843784,1.0247447496674027,0.4291575270530357,6.4191818447411135,-59033.59245451628,0.4235,104600.0,64700.0,1712.0,-1.3353992086237427,50.94416309689988
2022-01-30,42.3,78.2,5.5,30.4,1.0236411108166945,1.0240575493214408,0.448104940217925,6.436632995787133,-59147.3227970083,0.4471,115300.0,68500.0,1712.0,-1.3355839090997383,50.94413905425651
2022-02-01,52.5,81.6,11.2,30.2,1.0094864769789325,1.00964220111892,0.4460317189745392,4.338537700024147,-59275.453619051346,0.6,71300.0,34300.0,1712.0,-1.3353560590715485,50.944229725730686
2022-02-02,50.6,76.1,5.2,30.2,1.0162692365420376,1.0165497587040369,0.4980790302986241,2.263977892015647,-59367.301882478976,0.4294,69500.0,33700.0,1712.0,-1.3352932920049043,50.94429783782195
2022-02-03,49.3,81.4,7.5,29.9,1.02590858967721,1.0263663702298906,0.5206363421319498,1.3390926551173483,-59562.34527778281,0.3059,83200.0,41800.0,1712.0,-1.335411391641557,50.9442159092777
2022-02-04,45.4,70.9,12.0,29.9,1.0278655861520831,1.0283592044618597,0.5640029493888103,-0.2169124711895325,-59709.322502474075,0.4353,102200.0,47400.0,1712.0,-1.3353092314249326,50.94429288965677
2022-02-05,47.1,74.9,12.4,30.1,1.0372725561434508,1.0379388972658663,0.6664242111018817,1.175431179479594,-59773.717119857785,0.4688,119600.0,73200.0,1712.0,-1.3355396012495473,50.94420503594956
2022-02-06,50.1,75.1,15.4,29.8,1.0301358346064629,1.0306707795622194,0.7372654810220363,1.5681609841237754,-59787.36596901173,0.4313,134600.0,78000.0,1712.0,-1.3354283784419678,50.94430838459303
2022-02-07,46.6,82.4,6.5,30.3,1.0233366134109445,1.023746487617062,0.7677206978628441,0.5776856751176102,-59801.69309934763,0.4294,100000.0,53600.0,1712.0,-1.3353015030977347,50.944096313060385
2022-02-08,52.4,75.5,9.3,30.3,1.0139663961894665,1.0142040669689134,0.7551076090337268,-0.10141700898411199,-59876.183793411874,0.3,76900.0,39700.0,1712.0,-1.3353844664521173,50.94418037618473
2022-02-09,51.1,83.2,5.8,30.2,1.022005571204408,1.022390828478454,0.8112568065536309,-1.878584704847436,-59943.45966475653,0.425,72600.0,38000.0,1712.0,-1.3354864088620941,50.944146553870716
2022-02-10,44.1,71.8,6.5,30.2,1.0288594990044335,1.0293704700573207,0.8766905545529933,-2.141865751362489,-60001.535865536964,0.4353,96000.0,50500.0,1712.0,-1.3354167404549673,50.944071347454226
2022-02-11,39.1,78.2,2.4,30.5,1.0346122960864308,1.0352286552615024,0.943386872912867,-2.7517739408797173,-60051.83264953593,0.5882,130500.0,59800.0,1712.0,-1.3355016432401843,50.944198893946044
2022-02-12,45.8,71.5,14.9,30.1,1.0257247811261545,1.0261778946537314,0.9413884765271221,-2.593683483677997,-60110.96322312933,0.5059,144400.0,84800.0,1712.0,-1.3353003674054902,50.94434576262472
2022-02-13,48.5,88.3,16.4,29.4,1.0198555526749953,1.0202008988303248,0.973973760570999,0.1680175208044764,-60126.9972524993,0.5765,155700.0,89400.0,1712.0,-1.3354020919818823,50.9442684935988
2022-02-14,46.4,75.0,9.9,29.6,1.0125687002971548,1.0127803409831266,1.0538197646211749,0.0039961364397362,-60165.71212896968,0.2053,132900.0,76300.0,1712.0,-1.3355178122526186,50.944289108705036
2022-02-15,48.9,92.2,12.1,29.7,1.0090272707267556,1.0091739379041496,1.0443017756505673,0.0487301694144614,-60221.209770080255,0.5474,111100.0,63200.0,1712.0,-1.3352515369655866,50.94423164379039
2022-02-16,56.4,81.6,16.8,29.4,1.0089947245712958,1.0091407796999852,1.0454952738944336,0.5940210218049435,-60279.41133473768,0.2789,109700.0,61000.0,1712.0,-1.3355055406451457,50.94409022249233
2022-02-17,51.0,61.8,12.1,29.8,1.0136385092424565,1.0138696918918848,1.0439937713868686,-2.735353677978868,-60439.07344350506,0.2105,140800.0,81400.0,1712.0,-1.335407502828564,50.94436828750032
2022-02-18,47.2,65.3,24.4,29.4,1.0112697013577727,1.011457425064255,1.041922305137894,-1.3024160187128249,-60454.561822979726,0.4,152700.0,85600.0,1712.0,-1.335398916987759,50.94419171889819
2022-02-19,46.9,75.4,14.4,29.8,1.0098868221495578,1.0100491737392536,1.036976686124599,-1.486095480131555,-60506.001416691026,0.3105,198000.0,133900.0,1712.0,-1.335311332260525,50.944090159570436
2022-02-20,52.0,80.0,22.2,29.6,1.0088229934306638,1.0089658281658351,1.0207154595454906,-0.2256003879897465,-60515.8375644366,0.6263,190600.0,120800.0,1712.0,-1.3353764208865895,50.94395561634876
2022-02-21,49.4,61.3,18.4,29.9,1.0072033376667389,1.0073164732897384,1.0169485690963236,-0.4361164464559899,-60542.866552179425,0.4789,155200.0,86400.0,1712.0,-1.3354689464466065,50.94430012907136
2022-02-22,52.0,74.3,12.3,30.1,1.006038842562266,1.0061306269370314,1.014240546618713,0.6363827590524102,-60596.38619330418,0.2278,130900.0,70100.0,1712.0,-1.3354579681421213,50.944311240970585
2022-02-23,45.6,79.4,10.7,30.1,1.0086108755362015,1.0087497878884215,1.020216720073116,-0.8732200680605426,-60665.90100304991,1.2063,124300.0,64200.0,1712.0,-1.3354220423932741,50.94407626385435
2022-02-24,42.5,71.2,12.6,29.9,1.0125198720189132,1.0127303958423592,1.029297051057033,-0.8430145617091964,-60728.64068793662,0.9211,149900.0,82500.0,1712.0,-1.3352392192784168,50.94418673402465
2022-02-25,44.5,68.0,6.4,30.3,1.0108562001879642,1.0110362167761502,1.0254276263658952,-2.5915665939725496,-60774.39401806801,0.6737,190400.0,98300.0,1712.0,-1.3353532805193224,50.94421796187166
2022-02-26,43.3,72.9,7.2,30.3,1.0100980291019752,1.0102641358412008,1.0236630875632864,-0.4544687075275724,-60819.06676381019,1.0789,180800.0,119500.0,1712.0,-1.3355645008138943,50.94416716554706
2022-02-27,45.7,68.6,9.6,30.2,1.0087631677744575,1.0089048051374945,1.0205597992668298,2.3054851258322984,-60831.42899994838,1.0368,200800.0,126100.0,1712.0,-1.335435313891221,50.94422040402874
2022-02-28,50.7,87.8,9.9,30.2,1.0070017714836343,1.007111132697021,1.0164668840031934,2.6375669222740266,-60842.80975587335,0.825,163200.0,92500.0,1712.0,-1.3353657587924301,50.944287371249175
2022-03-01,46.9,92.8,5.6,30.2,1.0060274588255351,1.0061189661810792,1.01420283527095,3.0903843578980608,-60880.66658223619,0.8,130100.0,66500.0,1712.0,-1.3353886009146378,50.94429300453115
2022-03-02,46.1,86.5,6.5,30.0,1.008866736747254,1.0090102374114012,1.0207947844867884,1.5224504218695087,-60984.49280953065,0.6143,115200.0,56800.0,1712.0,-1.3355404747979778,50.94404382017168
2022-03-03,49.5,90.5,5.7,29.9,1.011229453176811,1.0114162060615306,1.0262779645789932,3.009458626382329,-61052.87456361,0.3714,139000.0,69800.0,1712.0,-1.3354369103405155,50.94433986863759
2022-03-04,45.4,75.2,7.7,30.1,1.0100213681217465,1.0101859793911545,1.0234700370937255,2.6523302856110584,-61079.64215632218,0.2952,161900.0,75400.0,1712.0,-1.3354983367307252,50.94414498869114
2022-03-05,44.7,73.9,12.6,30.2,1.0090591718172657,1.0092061494883309,1.021233854732457,4.551772038984084,-61129.949150982415,0.5857,162300.0,95700.0,1712.0,-1.3353180318528568,50.94412513530122
2022-03-06,42.2,60.5,9.2,30.3,1.0072446594035953,1.0073584040932746,1.0170202251755622,6.365445476116173,-61141.585968299696,0.7476,184300.0,110600.0,1712.0,-1.335524703651338,50.94436443491332
2022-03-07,41.9,63.0,8.6,30.1,1.0063219096372635,1.0064187529906259,1.0148772543897835,5.330607496405659,-61168.93807165617,0.8476,157400.0,88700.0,1712.0,-1.335351770166841,50.94422372911906
2022-03-08,47.6,70.5,10.8,29.9,1.0049366004972864,1.0050080777383492,1.011661293561596,6.910029501379572,-61289.66855992517,0.8524,128400.0,67400.0,1712.0,-1.335291344371371,50.94431628350195
2022-03-09,51.6,73.4,10.9,29.9,1.0067424587687523,1.0068469881458944,1.015851157241095,5.645692488518147,-61458.969075761845,1.2143,122100.0,61800.0,1712.0,-1.33545093851902,50.94420522137537
2022-03-10,52.7,78.2,7.3,29.9,1.0082400927754358,1.0083720261297973,1.01932477581272,5.174255103103395,-61506.089683658574,0.2476,151700.0,77000.0,1712.0,-1.3354582592949764,50.94423152829159
2022-03-11,50.2,87.1,12.2,29.5,1.0069403077320247,1.0070484411699672,1.0163073874116877,5.469164404942548,-61532.79459443225,0.8429,178800.0,84000.0,1712.0,-1.33537533176876,50.94408461511905
2022-03-12,49.9,73.7,11.7,29.7,1.0063109574689202,1.0064075650923672,1.014846053244052,6.368444088628321,-61569.90949631914,0.7045,177100.0,108200.0,1712.0,-1.3354373127304267,50.944140346001696
2022-03-13,50.2,76.9,8.6,29.7,1.0053608350979293,1.0054400486220958,1.0126409258641742,9.155864442998263,-61586.0922060155,0.8045,197700.0,121300.0,1712.0,-1.3355730877819505,50.944176263043175
2022-03-14,48.1,80.5,4.5,30.2,1.0042174266248118,1.0042757113590477,1.0099878333262429,7.0272632379633295,-61605.591999990684,0.5455,163500.0,92000.0,1712.0,-1.3355484785239238,50.9442672302945
2022-03-15,49.3,80.4,4.3,30.1,1.0027900040394262,1.0028221648284186,1.0066762901876576,8.18545710597275,-61651.725794035905,0.7652,136100.0,72000.0,1712.0,-1.3353395115825373,50.94415994874259
2022-03-16,50.2,91.8,5.5,30.0,1.0037465861894086,1.0037962502623785,1.0088949209850109,5.282249830370789,-61716.10141912825,0.9087,129700.0,65900.0,1712.0,-1.3353733667135945,50.9441852138518
2022-03-17,47.3,76.8,5.3,30.5,1.0057634766287271,1.005850043333978,1.0135724481287829,3.6584990422685917,-61752.284873567674,0.6174,157200.0,80900.0,1712.0,-1.3354342317685886,50.94428433384355
2022-03-18,52.3,67.9,5.4,30.7,1.004701394665005,1.0047685231901249,1.0111083921327948,3.562956026482324,-61811.462080059864,0.5435,180600.0,87500.0,1712.0,-1.3355072431291946,50.94435742794827
2022-03-19,55.1,49.1,9.6,30.5,1.004182267687489,1.0042398944963054,1.0099038941291414,3.577052269640064,-61866.36987688786,1.0043,180600.0,108700.0,1712.0,-1.3353494372992474,50.94421976327416
2022-03-20,46.5,57.4,4.5,30.3,1.002920752403007,1.0029552957919547,1.0069779320055556,5.1073613031993945,-61885.00044873874,0.6391,199400.0,121800.0,1712.0,-1.335205564544484,50.944200091638415
2022-03-21,50.4,68.8,6.0,30.3,1.002326743822266,1.0023504180112943,1.0056001982127698,4.865714161486997,-61901.6243223913,1.1304,170900.0,96600.0,1712.0,-1.3352680381333697,50.944239810953164
2022-03-22,55.5,59.3,5.6,30.3,1.001575171530825,1.001585094399621,1.0038571758316341,3.2790032462714658,-61947.928179440976,1.4652,138000.0,73800.0,1712.0,-1.3353733156299918,50.944274642007386
2022-03-23,54.0,55.9,3.3,30.4,1.00190500008019,1.0019209569129828,1.0046219688635656,2.2481860101433493,-62001.784546707626,1.1522,135600.0,68700.0,1712.0,-1.3353974959030601,50.9441692829041
2022-03-24,54.8,51.7,1.6,30.4,1.0029675109195653,1.0030029056826228,1.0070856918218738,2.1403212494178065,-62054.612296122155,0.7458,161100.0,83000.0,1712.0,-1.3353159761397104,50.94422101164937
2022-03-25,53.6,57.3,4.3,30.4,1.0029361419181475,1.0029709614019944,1.0070127240121969,0.7217195918002786,-62090.80108419991,1.0667,185900.0,90900.0,1712.0,-1.3353332919479832,50.944203728843384
2022-03-26,53.5,43.7,7.1,30.4,1.002796523630458,1.002828787593971,1.0066887681873176,0.2634039640538356,-62128.070000051484,0.6042,183900.0,111300.0,1712.0,-1.335472101190681,50.94401598587495
2022-03-27,54.4,71.5,6.6,30.4,1.0022925914961944,1.0023156355725316,1.0055201348438991,1.882667532633884,-62138.4930969528,1.1458,225600.0,133600.0,1712.0,-1.335377276396293,50.9440265135403
2022-03-28,54.0,72.3,3.6,30.1,1.0013246709277384,1.001330007719143,1.0032757747382628,1.9380390102967,-62158.86942858674,0.6292,199100.0,114000.0,1712.0,-1.3353753692268053,50.94407968397476
2022-03-29,51.5,80.8,5.0,29.8,1.001409230764283,1.001416114162028,1.0034717909767883,1.2642876094260072,-62194.671962496985,1.5125,169200.0,94800.0,1712.0,-1.3353326821078892,50.944236877415634
2022-03-30,47.3,79.2,6.3,29.6,1.0015327244989063,1.0015418666615827,1.0037580679068936,-1.1153565887857841,-62252.1763018059,1.6625,162900.0,89200.0,1712.0,-1.3355226595063001,50.94421640238719
2022-03-31,40.1,65.5,17.1,29.8,1.0023809402158492,1.0024055980638242,1.0057245843240052,-1.7023877495240038,-62319.574137160576,0.8542,194900.0,106500.0,1712.0,-1.3354705625011976,50.94421714589781
2022-04-01,41.7,60.9,14.5,30.0,1.0018448278722292,1.001859678189063,1.0044815079745373,-2.194528413766102,-62333.11316673711,1.0375,205700.0,100600.0,1712.0,-1.335801117940131,50.944257930180655
2022-04-02,41.2,64.5,4.5,30.2,1.0015457445367495,1.0015551235002271,1.00378803030894,-1.418567863174535,-62394.60804260866,1.5759999999999998,189600.0,112100.0,1712.0,-1.3355019340058625,50.94415649851301
2022-04-03,44.0,55.3,4.5,30.2,1.000783868261978,1.0007793106891476,1.0020216543221097,-0.9603268022969852,-62412.933481656975,0.7959999999999999,226300.0,136700.0,1712.0,-1.335498244505586,50.9442617646424
2022-04-04,51.8,84.8,10.2,29.9,1.0007739150176898,1.0007691752936334,1.0019985646384308,-1.3291430126668855,-62434.35930908093,1.808,207000.0,120000.0,1712.0,-1.3354657645471493,50.94438372668693
2022-04-05,54.5,65.2,11.8,29.8,1.000580842213822,1.0005725707498911,1.0017931808694926,-1.7976778113692222,-62449.3336319996,0.6667,181400.0,104400.0,1712.0,-1.3356508098568103,50.94416408105315
2022-04-06,53.1,80.3,17.1,29.4,1.0012649024055225,1.0012691434949994,1.0031368074837028,-1.551475151574367,-62472.72435362128,1.3095,191100.0,107200.0,1712.0,-1.3353668952445545,50.94437777192424
2022-04-07,51.1,54.6,19.3,29.3,1.002263291635645,1.0022857942102388,1.0054512887280185,-2.4994714507646347,-62507.537635168526,0.9423,266300.0,148500.0,1712.0,-1.3353715793802912,50.94418773824429
2022-04-08,45.3,67.3,3.9,29.5,1.0023923338436558,1.0024171958832344,1.0059077553630602,-2.6966927843695885,-62537.62231215953,1.1423,257800.0,141100.0,1712.0,-1.3355299918434134,50.94407014879152
2022-04-09,46.7,57.5,6.1,30.0,1.0022936321461555,1.0023166880116994,1.0056834832207142,-2.210974657895969,-62599.46945847255,1.4269,260000.0,159600.0,1712.0,-1.3355749849529308,50.944201101860436
2022-04-10,47.7,60.3,5.8,30.0,1.0019597091420027,1.0019766567495558,1.0047471565939172,-1.4186560218343152,-62618.53052700303,0.5308,267200.0,166100.0,1712.0,-1.3355257868342096,50.944144831109824
2022-04-11,55.0,55.5,10.8,29.7,1.0022103454631681,1.0022318765311458,1.0053280343410091,0.2601636698038656,-62652.24036432707,1.0615,258600.0,148600.0,1712.0,-1.3354419252376002,50.94398545025069
2022-04-12,55.2,86.0,8.5,29.6,1.001982917736631,1.0020002885508663,1.0048007459640618,-1.1238629718711932,-62686.623149194726,1.1423,248000.0,138300.0,1712.0,-1.3354715196661504,50.94427642906068
2022-04-13,58.3,73.4,8.3,30.0,1.0028714808607841,1.0029051018966697,1.0068602224934324,-1.576116210179897,-62729.56567945349,1.0308,254100.0,133000.0,1712.0,-1.3354690433258039,50.94418053514719
2022-04-14,55.9,74.8,3.7,30.1,1.0044896643929602,1.004552877507872,1.0106105243601051,-1.96914455495002,-62767.28596992254,1.3077,270100.0,142400.0,1712.0,-1.3355175126319359,50.944229768040415
2022-04-15,59.5,64.6,5.0,30.3,1.0044685241955766,1.0045313475259547,1.0105610075951659,-2.100935607824185,-62773.8783826044,1.3692,274700.0,149400.0,1712.0,-1.3355751804871898,50.944243422206135
2022-04-16,58.3,62.6,4.8,30.4,1.0048997220829676,1.0049704272556277,1.0115597674231271,-1.5816573155274591,-62837.86825826937,1.4962,269600.0,176000.0,1712.0,-1.3352948889277072,50.94417563575853
2022-04-17,57.0,55.2,6.5,30.1,1.0047130923013547,1.0047803810746572,1.0111266678665702,8.774419369750323e-06,-62841.975881819075,0.42,276500.0,178400.0,1712.0,-1.3354291056287297,50.944147544850644
2022-04-18,54.5,64.6,6.3,30.0,1.0045257750091234,1.0045896352353747,1.0106920445764414,0.1947013143572773,-62848.087765055585,2.0846,281400.0,169000.0,1712.0,-1.3353977826746255,50.94414974749034
2022-04-19,52.5,72.9,4.4,30.0,1.0040622237997603,1.0041176051771448,1.0096174260704736,-0.7253761099213545,-62881.129531858925,2.2038,269700.0,148000.0,1712.0,-1.3355544963026589,50.94433799126868
2022-04-20,57.4,59.8,7.7,29.9,1.0053515127486985,1.005430464090979,1.0126042466623892,-0.2263182087735485,-62934.03890737856,1.9593,268500.0,141000.0,1712.0,-1.3353498744949723,50.94418908929153
2022-04-21,58.4,55.6,6.8,29.8,1.0071141745459466,1.0072253464462817,1.0166871609901662,0.1861819342883148,-62981.175059574874,1.6393,261600.0,140800.0,1712.0,-1.3353678903066732,50.944289167217875
2022-04-22,54.7,64.2,10.6,29.7,1.0067659380832583,1.006870736046497,1.0158791621390593,-0.4028082573156202,-63016.62288453213,2.275,273900.0,145400.0,1712.0,-1.335388214191991,50.94429950124523
2022-04-23,58.0,62.9,13.1,29.5,1.0065968107405951,1.0066985099583023,1.0154862312602957,-0.2612321403475097,-63087.972395700446,2.3679,260000.0,154500.0,1712.0,-1.335320361148737,50.94404483304847
2022-04-24,58.4,56.9,10.8,29.7,1.0056014355990428,1.0056849337228897,1.0131796042066377,0.5931821199584473,-63124.25789756751,2.7071,278500.0,165000.0,1712.0,-1.335342845096595,50.94427672049656
2022-04-25,52.2,63.9,7.5,29.9,1.0049296353854669,1.0050008493222014,1.0116228322035483,0.8099536045946518,-63143.17318089841,2.5929,267300.0,142100.0,1712.0,-1.3354993704988565,50.94415864740957
2022-04-26,53.8,57.3,5.6,30.1,1.0042949124158935,1.00435452134146,1.010152176280697,0.2082482069873252,-63170.079243275686,2.3143,229700.0,115500.0,1712.0,-1.3353932381431097,50.944239887663755
2022-04-27,49.5,63.1,6.5,30.3,1.0055036056041702,1.0055853029151511,1.0129509478492966,0.2671631693043512,-63202.86784381356,1.4107,223800.0,108400.0,1712.0,-1.3353393540143184,50.94439056674128
2022-04-28,51.5,64.9,5.5,30.4,1.0082280365858531,1.008359519516215,1.0193038365921072,0.1601078131902136,-63226.84307607947,0.3964,244000.0,118100.0,1712.0,-1.335334999221276,50.94446679808742
2022-05-01,52.0,79.9,3.4,30.2,1.0053497746683633,1.0054286383893805,1.0125910749604188,1.382447196521982,-63357.427142040186,,,,1712.0,-1.3354417429110057,50.94415901458577
2022-05-02,54.3,74.6,1.4,30.1,1.0043213075668085,1.004381374824151,1.0102093576871245,2.1064892431583244,-63360.950254945594,,,,1712.0,-1.3354909099083665,50.94421280825117
2022-05-03,56.9,74.4,3.5,30.1,1.0032870687353743,1.0033282359422333,1.0078145845540063,2.098996002402909,-63382.41738163,,,,1712.0,-1.3354142065818555,50.94381900885445
2022-05-04,60.1,64.9,7.0,30.1,1.0039545556032716,1.0040079169913347,1.0093595393114319,0.8200706149613044,-63416.23653379129,,,,1712.0,-1.3355416521732295,50.944232402445614
2022-05-05,60.5,62.2,5.0,30.2,1.0062156910731421,1.0063103614304865,1.0145932506378579,0.7706900855618491,-63445.185716604414,,,,1712.0,-1.3353811786339311,50.94424609562118
2022-05-06,60.5,66.9,6.9,30.2,1.0047167972303934,1.0047840783378699,1.0111229106950996,0.7677744306064288,-63479.02041306527,,,,1712.0,-1.335543136908375,50.944070085094324
2022-05-07,61.7,66.1,6.5,30.2,1.004039604017834,1.0040945103518693,1.0095549557384431,1.5545692504346094,-63547.906013039326,,,,1712.0,-1.3354217666498536,50.94419315864473
2022-05-08,59.4,61.9,4.3,30.3,1.002036695992671,1.002055009731766,1.0049187489867664,1.9911946412539128,-63560.041342613025,,,,1712.0,-1.3354686367095883,50.94427736231358
2022-05-09,60.8,67.1,7.0,30.1,1.0015656777938349,1.0015753860917092,1.0038284548744407,1.32079381291029,-63580.214084131876,,,,1712.0,-1.335377748408652,50.94419943018595
2022-05-10,60.3,73.7,11.2,29.9,1.0001203760432933,1.0001036802651917,1.0004831565877732,1.0396569957344086,-63606.123121996345,,,,1712.0,-1.3353598165848743,50.94436257081641
2022-05-11,56.8,82.2,13.6,29.8,1.000837839847588,1.0008342512447748,1.0021437832929212,1.0389856392983836,-63649.85131450301,,,,1712.0,-1.3355334348639714,50.94401739601659
2022-05-12,56.4,67.2,7.4,30.1,1.0021205805031719,1.002140425348393,1.005112684202915,1.0989759052919248,-63676.33175722366,,,,1712.0,-1.3355485190948206,50.9443336951183
2022-05-13,59.6,67.3,10.6,30.1,1.0014289405246308,1.0014361498869941,1.0035118162291228,1.101787560927344,-63703.19068196202,,,,1712.0,-1.3353154044456053,50.94401022278156
2022-05-14,59.3,65.4,3.9,30.1,1.000802933854185,1.0007987070858,1.0020629128266458,1.153181698103428,-63761.238737394924,,,,1712.0,-1.3354700479066313,50.9442379851341
2022-05-15,60.5,82.9,5.1,29.9,1.000200723450215,1.0001854954173588,1.000669110291982,1.0975240704075084,-63772.32213266714,,,,1712.0,-1.3354538637530786,50.94428428300868
2022-05-16,61.1,83.7,11.4,29.9,0.9994788289916632,0.9994504132582679,0.9989982966431388,1.538234375868606,-63783.34284600082,,,,1712.0,-1.3355025389938315,50.944136981481016
2022-05-17,65.3,68.4,7.3,30.0,0.9993933384461507,0.9993633608875204,0.9988004189381601,0.9263455740340012,-63795.72839858838,,,,1712.0,-1.335419104761903,50.944134360221796
2022-05-18,61.3,71.7,5.0,30.1,0.9996076897814103,0.99958162802713,0.99929653097077,1.3705622467801242,-63822.441081511846,,,,1712.0,-1.3354241109834661,50.944068972578194
2022-05-19,61.2,71.0,7.3,30.1,1.0002243021594768,1.0002095049041153,1.0007236889443856,1.3725369348579741,-63843.149262264735,,,,1712.0,-1.3354943796487346,50.944087058201546
2022-05-20,57.1,82.5,8.3,30.0,0.9996514787895152,0.9996262169745632,0.9993978789240241,1.2072817573545442,-63864.76846914247,,,,1712.0,-1.335311045376633,50.9441719399359
2022-05-21,60.2,69.3,6.7,30.1,0.9994035881732828,0.9993737977271244,0.9988241203132184,1.3708679514881712,-63919.551406833634,,,,1712.0,-1.3356254928182294,50.944078199271615
2022-05-22,63.4,59.2,5.1,29.9,0.9992484544888772,0.9992158298829101,0.9984650414151216,1.313697628170804,-63934.891105981915,,,,1712.0,-1.3353780587862059,50.94421325475149
2022-05-23,58.3,72.6,5.9,29.6,0.9990984935067421,0.9990631291796436,0.9981179253221494,1.3664453271028312,-63947.84562491415,,,,1712.0,-1.3355299166834755,50.94422714496642
2022-05-24,58.1,64.6,8.2,29.7,0.998832112109873,0.9987918810928388,0.997501326676934,1.2581493658889529,-63967.6529902034,,,,1712.0,-1.3353645423604559,50.944247504275886
2022-05-25,58.2,80.9,12.0,29.9,0.9989303328629152,0.9988918960436852,0.9977286380051048,1.4721494668700996,-63984.55868020916,,,,1712.0,-1.3354240454066835,50.94422100685804
2022-05-26,61.6,72.5,9.4,30.1,0.9993290956823856,0.9992979438334164,0.9986516170720184,1.2589771047815554,-63997.12984010072,,,,1712.0,-1.3353472444572747,50.944293153696485
2022-05-27,63.4,54.9,8.7,30.2,0.9999626145539072,0.9999430366141664,1.0001179962308184,1.8491078154092482,-64014.121528494376,,,,1712.0,-1.335527241231157,50.94416169182693
