Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-19,56.4,69.7,4.9,29.8,1.0022849689222306,1.0021479755094698,1.0031556963130364,1.1803839147373318,-28422.138174457417,,,,513.0,-2.261485253889715,53.69564008935776
2022-05-20,54.3,80.0,6.3,29.7,1.0017600926403838,1.0016470570842675,1.0024468524358157,1.1813291556466037,-28430.35649970409,,,,513.0,-2.2615668106771776,53.695447496769916
2022-05-21,55.8,73.8,6.8,29.8,1.0001495389432464,1.0001100126785707,1.0002718485312387,1.3579059611114075,-28465.70989868358,,,,513.0,-2.2615992622429535,53.69547823137355
2022-05-22,59.2,74.4,7.0,29.6,1.0009490349567085,1.0008730181886338,1.0013515404666082,1.3578898880066108,-28471.10525659168,,,,513.0,-2.261608798907207,53.695656936360415
2022-05-23,54.5,78.1,6.9,29.3,1.0023784351799998,1.0022371797385683,1.0032818763808873,1.5361325617838082,-28474.689022918847,,,,513.0,-2.2615115957809993,53.69550942010535
2022-05-24,53.8,69.7,9.7,29.4,1.0016077150689735,1.001501636967651,1.0022410428888475,1.7095049853087805,-28485.76836020339,,,,513.0,-2.261471166221994,53.695465101620954
2022-05-25,55.3,77.2,11.1,29.5,1.0009101346804274,1.0008358947766176,1.0012989919520765,1.2659064896828969,-28502.532362932037,,,,513.0,-2.261727728045655,53.69556861565064
2022-05-26,55.6,81.7,10.8,29.8,1.0002390722808119,1.0001954598432348,1.0003927570014155,1.0002260380783785,-28515.422948763637,,,,513.0,-2.2616488617638906,53.69540981963618
2022-05-27,53.7,64.0,12.8,30.0,0.9994346418830812,0.99942774395208,0.9993064145153322,1.3515031709519199,-28522.682087927016,,,,513.0,-2.2615892505582575,53.695652934363416
2022-05-28,54.0,67.4,6.0,30.0,0.9993393765297284,0.9993368267435554,0.9991777613296892,1.1750053851564757,-28549.292108397523,,,,513.0,-2.2615280459601195,53.69554366621955
2022-05-29,51.1,68.6,4.3,29.9,0.9995782351361708,0.9995647837681424,0.9995003276099234,1.349950021687056,-28557.3659513931,,,,513.0,-2.2616287879370223,53.69548978288492
2022-05-30,49.0,83.6,5.5,29.6,1.000265347056101,1.0002205353195657,1.0004282409306646,1.610533168946797,-28563.81141582581,,,,513.0,-2.261396259191715,53.69545369803129
2022-05-31,51.4,80.5,6.6,29.6,0.9996270306041376,0.999611352210948,0.9995662232168516,1.6066831233537833,-28576.952235392666,,,,513.0,-2.2616724504335854,53.69528087385879
2022-06-01,52.8,78.5,4.2,29.8,0.9993507972340172,0.9993477265840014,0.9991931802662212,1.1724173812991727,-28590.999365300704,,,,513.0,-2.2615287023313897,53.69542570122522
2022-06-02,57.3,69.3,3.2,29.8,0.9991779257197196,0.9991827454238104,0.9989597213399041,1.6875311502993098,-28594.43967847832,,,,513.0,-2.2617035854883243,53.69546965627476
2022-06-03,58.8,68.1,7.5,29.8,0.9990108179241942,0.9990232650900296,0.9987340442205348,1.1706790548655992,-28596.539891527576,,,,513.0,-2.261720413103669,53.6954303081972
2022-06-04,55.0,69.5,9.3,29.9,0.9987139778597528,0.9987399740374538,0.9983331645886352,1.766282645729783,-28614.315613047744,,,,513.0,-2.261643279232005,53.69548175901415
2022-06-05,51.1,85.8,6.8,29.8,0.9988234276291612,0.998844428817489,0.9984809672666302,2.0132155302650485,-28620.381192536915,,,,513.0,-2.261639305152659,53.69565603415344
2022-06-06,53.5,82.1,3.5,29.7,0.9992677840034336,0.9992685037348742,0.999081057427356,1.8384806809410696,-28627.115278438,,,,513.0,-2.2615931969822056,53.69556524336235
2022-06-07,59.8,74.2,3.1,29.6,0.9999737392039784,0.9999422369287794,1.0000344352928057,1.9161875988604689,-28634.66338210357,,,,513.0,-2.26149428779287,53.69548518443987
2022-06-08,58.8,82.6,7.0,29.4,0.9991242916279016,0.9991852288942252,0.9988872700304992,1.4965498374658002,-28642.592399814213,,,,513.0,-2.261729178467014,53.69558546195229
2022-06-09,56.5,81.7,6.6,29.6,0.9991541818621488,0.9992226732992012,0.9989276329868216,1.5765084908226932,-28646.2684587181,,,,513.0,-2.2617288145815433,53.69528604003159
2022-06-10,60.8,68.1,10.8,29.7,0.9988246785973368,0.9988456250966832,0.9984826370084008,1.5731085732910417,-28660.119259734496,,,,513.0,-2.261566281668462,53.695533213540635
2022-06-11,59.6,67.7,13.6,29.8,0.9987988208762218,0.998820948229618,0.9984477100106072,1.5700529129827607,-28678.65612327709,,,,513.0,-2.2615840906044977,53.69552122636751
2022-06-12,58.0,65.9,12.8,29.9,,,,,-28680.75702239405,,,,513.0,-2.2616374935705834,53.69548614775092
2022-06-13,56.9,67.6,7.6,30.0,,,,,-28688.3058121273,,,,513.0,-2.2615285739770505,53.69556581663008
2022-06-14,58.8,61.7,3.8,29.9,,,,,-28696.615743882998,,,,513.0,-2.2616716341363285,53.69537020539074
2022-06-15,60.4,65.8,4.2,29.8,,,,,-28704.925332604853,,,,513.0,-2.2615369928563847,53.69561513552599
2022-06-16,63.3,63.7,2.8,29.9,,,,,-28708.364616680938,,,,513.0,-2.2615954867277597,53.69553861283668
2022-06-17,69.2,59.4,8.9,29.8,,,,,-28720.54659319833,,,,513.0,-2.261568875553025,53.69530356997617
2022-06-18,56.2,69.6,7.9,29.8,,,,,-28748.930160550462,,,,513.0,-2.2616777200139824,53.695493917553115
2022-06-19,55.0,74.5,5.6,29.7,,,,,-28754.667015668994,,,,513.0,-2.2615434764985447,53.69548639806341
2022-06-20,58.3,63.6,5.8,29.8,,,,,-28758.775835258482,,,,513.0,-2.261647220661396,53.69539407084855
2022-06-21,61.5,64.3,5.0,29.7,,,,,-28764.985210931078,,,,513.0,-2.2615171018531077,53.69550053515317
2022-06-22,63.5,71.9,4.9,29.7,,,,,-28770.144480079038,,,,513.0,-2.2614600565751255,53.69546329930721
2022-06-23,66.3,64.4,3.3,29.5,,,,,-28782.235879188927,,,,513.0,-2.2615663325619315,53.69535351902944
2022-06-24,62.2,76.9,4.8,29.3,,,,,-28793.7490062606,,,,513.0,-2.2615755407239,53.6954062941066
2022-06-25,58.9,66.2,8.0,29.4,,,,,-28825.84564811437,,,,513.0,-2.2614507470081153,53.69553838191326
2022-06-26,59.3,62.8,9.3,29.5,,,,,-28832.96030502667,,,,513.0,-2.261529928379979,53.69543200326552
2022-06-27,56.9,70.8,7.6,29.6,,,,,-28840.219444190054,,,,513.0,-2.261578685503551,53.695473917542174
2022-06-28,58.8,69.3,7.4,29.6,,,,,-28845.234231086917,,,,513.0,-2.261590880519937,53.695490660145005
2022-06-29,60.1,79.0,5.3,29.5,,,,,-28850.249017983788,,,,513.0,-2.2615763102848034,53.695684941442565
2022-06-30,59.8,74.2,5.2,29.6,,,,,-28858.847228174014,,,,513.0,-2.261558577435889,53.695504475768956
